Id,Size,Prob,NormProb,Actual
10,59,3.652301E-4,6.1903406E-6,false
86,59,3.652301E-4,6.1903406E-6,false
139,59,3.652301E-4,6.1903406E-6,false
404,59,3.652301E-4,6.1903406E-6,false
482,59,3.652301E-4,6.1903406E-6,false
667,59,3.652301E-4,6.1903406E-6,false
758,59,3.652301E-4,6.1903406E-6,false
834,59,3.652301E-4,6.1903406E-6,false
972,59,3.652301E-4,6.1903406E-6,false
1330,59,3.652301E-4,6.1903406E-6,false
1406,59,3.652301E-4,6.1903406E-6,false
1421,59,3.652301E-4,6.1903406E-6,false
1510,59,3.652301E-4,6.1903406E-6,false
1530,59,3.652301E-4,6.1903406E-6,false
1559,59,3.652301E-4,6.1903406E-6,false
1217,236,0.001457726,6.176805E-6,false
1509,238,0.001457726,6.124899E-6,false
12,40,2.4354603E-4,6.088651E-6,false
44,40,2.4354603E-4,6.088651E-6,false
230,40,2.4354603E-4,6.088651E-6,false
361,40,2.4354603E-4,6.088651E-6,false
364,40,2.4354603E-4,6.088651E-6,false
366,40,2.4354603E-4,6.088651E-6,false
393,40,2.4354603E-4,6.088651E-6,false
426,40,2.4354603E-4,6.088651E-6,false
477,40,2.4354603E-4,6.088651E-6,false
479,40,2.4354603E-4,6.088651E-6,false
501,40,2.4354603E-4,6.088651E-6,true
552,40,2.4354603E-4,6.088651E-6,false
572,40,2.4354603E-4,6.088651E-6,false
601,40,2.4354603E-4,6.088651E-6,false
654,40,2.4354603E-4,6.088651E-6,false
707,40,2.4354603E-4,6.088651E-6,false
742,40,2.4354603E-4,6.088651E-6,false
746,40,2.4354603E-4,6.088651E-6,false
955,40,2.4354603E-4,6.088651E-6,false
956,40,2.4354603E-4,6.088651E-6,false
957,40,2.4354603E-4,6.088651E-6,false
1053,40,2.4354603E-4,6.088651E-6,false
1081,40,2.4354603E-4,6.088651E-6,false
1102,40,2.4354603E-4,6.088651E-6,false
1118,40,2.4354603E-4,6.088651E-6,false
1163,40,2.4354603E-4,6.088651E-6,false
1187,40,2.4354603E-4,6.088651E-6,false
1290,40,2.4354603E-4,6.088651E-6,false
1404,40,2.4354603E-4,6.088651E-6,false
1416,40,2.4354603E-4,6.088651E-6,false
1519,40,2.4354603E-4,6.088651E-6,false
1522,40,2.4354603E-4,6.088651E-6,false
1678,40,2.4354603E-4,6.088651E-6,false
1697,40,2.4354603E-4,6.088651E-6,false
519,240,0.001457726,6.073858E-6,true
1172,240,0.001457726,6.073858E-6,false
1652,240,0.001457726,6.073858E-6,false
357,242,0.001457726,6.0236607E-6,false
704,242,0.001457726,6.0236607E-6,false
1624,242,0.001457726,6.0236607E-6,false
792,243,0.001457726,5.9988724E-6,false
730,244,0.001457726,5.9742865E-6,false
137,245,0.001457726,5.9499016E-6,false
331,41,2.4354603E-4,5.9401473E-6,false
510,41,2.4354603E-4,5.9401473E-6,false
524,41,2.4354603E-4,5.9401473E-6,false
562,41,2.4354603E-4,5.9401473E-6,false
602,41,2.4354603E-4,5.9401473E-6,false
607,41,2.4354603E-4,5.9401473E-6,false
647,41,2.4354603E-4,5.9401473E-6,false
728,41,2.4354603E-4,5.9401473E-6,false
788,41,2.4354603E-4,5.9401473E-6,false
954,41,2.4354603E-4,5.9401473E-6,false
1121,41,2.4354603E-4,5.9401473E-6,false
1192,41,2.4354603E-4,5.9401473E-6,false
1367,41,2.4354603E-4,5.9401473E-6,false
1398,41,2.4354603E-4,5.9401473E-6,false
1455,41,2.4354603E-4,5.9401473E-6,false
1568,41,2.4354603E-4,5.9401473E-6,false
1620,41,2.4354603E-4,5.9401473E-6,false
1631,41,2.4354603E-4,5.9401473E-6,false
1693,41,2.4354603E-4,5.9401473E-6,false
1695,41,2.4354603E-4,5.9401473E-6,false
76,246,0.001457726,5.9257154E-6,false
182,50,2.9222676E-4,5.8445353E-6,false
220,50,2.9222676E-4,5.8445353E-6,false
359,50,2.9222676E-4,5.8445353E-6,false
498,50,2.9222676E-4,5.8445353E-6,false
528,50,2.9222676E-4,5.8445353E-6,true
535,50,2.9222676E-4,5.8445353E-6,false
630,50,2.9222676E-4,5.8445353E-6,false
674,50,2.9222676E-4,5.8445353E-6,false
675,50,2.9222676E-4,5.8445353E-6,false
710,50,2.9222676E-4,5.8445353E-6,false
1033,50,2.9222676E-4,5.8445353E-6,false
1055,50,2.9222676E-4,5.8445353E-6,false
1168,50,2.9222676E-4,5.8445353E-6,false
1411,50,2.9222676E-4,5.8445353E-6,false
1451,50,2.9222676E-4,5.8445353E-6,false
1506,50,2.9222676E-4,5.8445353E-6,false
1685,50,2.9222676E-4,5.8445353E-6,false
70,64,3.652301E-4,5.7067205E-6,true
89,64,3.652301E-4,5.7067205E-6,false
130,64,3.652301E-4,5.7067205E-6,false
144,64,3.652301E-4,5.7067205E-6,false
231,64,3.652301E-4,5.7067205E-6,false
329,64,3.652301E-4,5.7067205E-6,false
430,64,3.652301E-4,5.7067205E-6,false
465,64,3.652301E-4,5.7067205E-6,false
614,64,3.652301E-4,5.7067205E-6,false
800,64,3.652301E-4,5.7067205E-6,false
947,64,3.652301E-4,5.7067205E-6,false
1156,64,3.652301E-4,5.7067205E-6,false
1159,64,3.652301E-4,5.7067205E-6,false
1160,64,3.652301E-4,5.7067205E-6,false
1308,64,3.652301E-4,5.7067205E-6,false
1583,64,3.652301E-4,5.7067205E-6,false
962,130,7.29927E-4,5.6148233E-6,false
1371,130,7.29927E-4,5.6148233E-6,false
1625,130,7.29927E-4,5.6148233E-6,false
117,260,0.001457726,5.6066383E-6,false
214,131,7.29927E-4,5.571962E-6,false
636,131,7.29927E-4,5.571962E-6,false
1585,131,7.29927E-4,5.571962E-6,false
1670,131,7.29927E-4,5.571962E-6,false
618,262,0.001457726,5.5638393E-6,false
1044,262,0.001457726,5.5638393E-6,false
1666,262,0.001457726,5.5638393E-6,false
309,263,0.001457726,5.542684E-6,false
1517,265,0.001457726,5.5008527E-6,true
522,38,2.0876827E-4,5.493902E-6,false
530,38,2.0876827E-4,5.493902E-6,false
532,38,2.0876827E-4,5.493902E-6,false
586,38,2.0876827E-4,5.493902E-6,false
598,38,2.0876827E-4,5.493902E-6,false
600,38,2.0876827E-4,5.493902E-6,false
952,38,2.0876827E-4,5.493902E-6,false
1022,38,2.0876827E-4,5.493902E-6,false
1034,38,2.0876827E-4,5.493902E-6,false
1205,38,2.0876827E-4,5.493902E-6,false
1237,38,2.0876827E-4,5.493902E-6,false
1242,38,2.0876827E-4,5.493902E-6,false
1340,38,2.0876827E-4,5.493902E-6,false
1369,38,2.0876827E-4,5.493902E-6,false
1372,38,2.0876827E-4,5.493902E-6,false
1387,38,2.0876827E-4,5.493902E-6,false
1408,38,2.0876827E-4,5.493902E-6,false
1413,38,2.0876827E-4,5.493902E-6,true
1441,38,2.0876827E-4,5.493902E-6,false
1566,38,2.0876827E-4,5.493902E-6,false
1609,38,2.0876827E-4,5.493902E-6,false
1658,38,2.0876827E-4,5.493902E-6,false
1688,38,2.0876827E-4,5.493902E-6,false
1668,266,0.001457726,5.4801726E-6,false
1545,267,0.001457726,5.4596476E-6,false
1144,269,0.001457726,5.4190555E-6,false
4,135,7.29927E-4,5.406867E-6,false
773,135,7.29927E-4,5.406867E-6,false
760,270,0.001457726,5.398985E-6,false
368,271,0.001457726,5.3790627E-6,false
167,136,7.29927E-4,5.36711E-6,false
1623,136,7.29927E-4,5.36711E-6,false
46,39,2.0876827E-4,5.3530325E-6,false
119,39,2.0876827E-4,5.3530325E-6,false
120,39,2.0876827E-4,5.3530325E-6,false
121,39,2.0876827E-4,5.3530325E-6,false
136,39,2.0876827E-4,5.3530325E-6,false
145,39,2.0876827E-4,5.3530325E-6,false
330,39,2.0876827E-4,5.3530325E-6,false
577,39,2.0876827E-4,5.3530325E-6,false
599,39,2.0876827E-4,5.3530325E-6,false
624,39,2.0876827E-4,5.3530325E-6,false
959,39,2.0876827E-4,5.3530325E-6,false
960,39,2.0876827E-4,5.3530325E-6,false
1023,39,2.0876827E-4,5.3530325E-6,false
1226,39,2.0876827E-4,5.3530325E-6,false
1414,39,2.0876827E-4,5.3530325E-6,false
1457,39,2.0876827E-4,5.3530325E-6,false
1005,273,0.001457726,5.3396557E-6,false
1066,274,0.001457726,5.3201675E-6,false
440,275,0.001457726,5.3008216E-6,false
87,69,3.652301E-4,5.2931896E-6,false
217,69,3.652301E-4,5.2931896E-6,false
328,69,3.652301E-4,5.2931896E-6,false
385,69,3.652301E-4,5.2931896E-6,false
484,69,3.652301E-4,5.2931896E-6,false
661,69,3.652301E-4,5.2931896E-6,false
679,69,3.652301E-4,5.2931896E-6,false
779,69,3.652301E-4,5.2931896E-6,false
1069,69,3.652301E-4,5.2931896E-6,true
1204,69,3.652301E-4,5.2931896E-6,false
1321,69,3.652301E-4,5.2931896E-6,false
1409,69,3.652301E-4,5.2931896E-6,true
1694,69,3.652301E-4,5.2931896E-6,false
353,141,7.29927E-4,5.1767875E-6,true
83,142,7.29927E-4,5.140331E-6,false
1323,142,7.29927E-4,5.140331E-6,false
1397,142,7.29927E-4,5.140331E-6,false
1579,142,7.29927E-4,5.140331E-6,false
88,95,4.8685493E-4,5.1247885E-6,false
324,95,4.8685493E-4,5.1247885E-6,false
587,95,4.8685493E-4,5.1247885E-6,false
651,95,4.8685493E-4,5.1247885E-6,false
1393,95,4.8685493E-4,5.1247885E-6,false
1403,95,4.8685493E-4,5.1247885E-6,false
1641,95,4.8685493E-4,5.1247885E-6,false
1689,95,4.8685493E-4,5.1247885E-6,false
106,143,7.29927E-4,5.104385E-6,true
246,143,7.29927E-4,5.104385E-6,false
453,143,7.29927E-4,5.104385E-6,false
1193,143,7.29927E-4,5.104385E-6,true
570,295,0.001457726,4.941444E-6,false
1094,296,0.001457726,4.9247496E-6,false
1635,297,0.001457726,4.908168E-6,false
308,149,7.29927E-4,4.898839E-6,false
1324,149,7.29927E-4,4.898839E-6,false
912,299,0.001457726,4.8753377E-6,false
1650,299,0.001457726,4.8753377E-6,true
1342,150,7.29927E-4,4.86618E-6,true
648,300,0.001457726,4.8590864E-6,true
60,302,0.001457726,4.826907E-6,false
235,51,2.4354603E-4,4.7754124E-6,false
252,51,2.4354603E-4,4.7754124E-6,false
547,51,2.4354603E-4,4.7754124E-6,false
726,51,2.4354603E-4,4.7754124E-6,false
727,51,2.4354603E-4,4.7754124E-6,false
751,51,2.4354603E-4,4.7754124E-6,true
951,51,2.4354603E-4,4.7754124E-6,false
1244,51,2.4354603E-4,4.7754124E-6,false
1247,51,2.4354603E-4,4.7754124E-6,false
1374,51,2.4354603E-4,4.7754124E-6,false
1376,51,2.4354603E-4,4.7754124E-6,false
1394,51,2.4354603E-4,4.7754124E-6,false
1587,51,2.4354603E-4,4.7754124E-6,false
1600,51,2.4354603E-4,4.7754124E-6,false
255,84,3.652301E-4,4.347977E-6,false
561,84,3.652301E-4,4.347977E-6,true
585,84,3.652301E-4,4.347977E-6,false
1213,84,3.652301E-4,4.347977E-6,false
1418,84,3.652301E-4,4.347977E-6,false
1467,84,3.652301E-4,4.347977E-6,false
1592,84,3.652301E-4,4.347977E-6,false
8,57,2.4354603E-4,4.2727374E-6,false
45,57,2.4354603E-4,4.2727374E-6,false
428,57,2.4354603E-4,4.2727374E-6,false
590,57,2.4354603E-4,4.2727374E-6,false
669,57,2.4354603E-4,4.2727374E-6,false
802,57,2.4354603E-4,4.2727374E-6,false
974,57,2.4354603E-4,4.2727374E-6,false
1009,57,2.4354603E-4,4.2727374E-6,false
1122,57,2.4354603E-4,4.2727374E-6,false
1231,57,2.4354603E-4,4.2727374E-6,false
1243,57,2.4354603E-4,4.2727374E-6,false
1528,57,2.4354603E-4,4.2727374E-6,false
805,70,2.9222676E-4,4.174668E-6,false
1010,70,2.9222676E-4,4.174668E-6,false
1015,70,2.9222676E-4,4.174668E-6,false
69,130,4.8685493E-4,3.745038E-6,false
159,130,4.8685493E-4,3.745038E-6,true
767,130,4.8685493E-4,3.745038E-6,false
1512,200,7.29927E-4,3.6496351E-6,false
100,201,7.29927E-4,3.6314777E-6,false
216,201,7.29927E-4,3.6314777E-6,false
713,201,7.29927E-4,3.6314777E-6,true
1437,201,7.29927E-4,3.6314777E-6,false
15,202,7.29927E-4,3.6135E-6,false
221,202,7.29927E-4,3.6135E-6,false
352,202,7.29927E-4,3.6135E-6,false
984,202,7.29927E-4,3.6135E-6,false
989,411,0.001457726,3.5467785E-6,false
1218,412,0.001457726,3.5381697E-6,true
134,208,7.29927E-4,3.5092644E-6,false
879,421,0.001457726,3.462532E-6,false
171,424,0.001457726,3.438033E-6,true
771,213,7.29927E-4,3.4268874E-6,false
763,214,7.29927E-4,3.410874E-6,false
1537,214,7.29927E-4,3.410874E-6,false
992,144,4.8685493E-4,3.380937E-6,false
131,216,7.29927E-4,3.3792917E-6,false
736,216,7.29927E-4,3.3792917E-6,false
759,216,7.29927E-4,3.3792917E-6,false
74,432,0.001457726,3.3743656E-6,false
1065,217,7.29927E-4,3.3637189E-6,false
1318,217,7.29927E-4,3.3637189E-6,false
1415,217,7.29927E-4,3.3637189E-6,false
1514,217,7.29927E-4,3.3637189E-6,false
1594,217,7.29927E-4,3.3637189E-6,false
297,109,3.652301E-4,3.350735E-6,false
632,109,3.652301E-4,3.350735E-6,true
1047,109,3.652301E-4,3.350735E-6,false
1476,109,3.652301E-4,3.350735E-6,false
1645,109,3.652301E-4,3.350735E-6,false
79,110,3.652301E-4,3.3202737E-6,false
1041,110,3.652301E-4,3.3202737E-6,false
1070,110,3.652301E-4,3.3202737E-6,false
1676,110,3.652301E-4,3.3202737E-6,false
784,447,0.001457726,3.261132E-6,false
817,448,0.001457726,3.2538526E-6,true
584,449,0.001457726,3.2466057E-6,false
856,513,0.001457726,2.8415711E-6,false
922,513,0.001457726,2.8415711E-6,false
924,513,0.001457726,2.8415711E-6,false
919,515,0.001457726,2.8305358E-6,false
932,515,0.001457726,2.8305358E-6,false
1087,516,0.001457726,2.8250504E-6,false
1096,517,0.001457726,2.819586E-6,true
887,521,0.001457726,2.7979386E-6,false
1319,521,0.001457726,2.7979386E-6,false
874,525,0.001457726,2.776621E-6,false
438,531,0.001457726,2.7452465E-6,false
928,532,0.001457726,2.7400863E-6,false
941,604,0.001457726,2.4134536E-6,false
855,607,0.001457726,2.4015255E-6,false
976,612,0.001457726,2.3819052E-6,false
118,618,0.001457726,2.3587797E-6,true
850,626,0.001457726,2.3286357E-6,false
915,630,0.001457726,2.3138507E-6,false
892,631,0.001457726,2.3101838E-6,false
884,635,0.001457726,2.2956315E-6,false
418,213,4.8685493E-4,2.2857039E-6,false
511,213,4.8685493E-4,2.2857039E-6,true
909,795,0.001457726,1.8336175E-6,false
881,800,0.001457726,1.8221574E-6,false
415,823,0.001457726,1.7712345E-6,true
875,498,7.29927E-4,1.4657169E-6,false
870,505,7.29927E-4,1.4454E-6,false
1574,505,7.29927E-4,1.4454E-6,false
869,506,7.29927E-4,1.4425435E-6,false
880,506,7.29927E-4,1.4425435E-6,false
916,509,7.29927E-4,1.4340412E-6,false
942,1879,0.001457726,7.757988E-7,false
935,2143,0.001457726,6.802268E-7,true
1584,2413,0.001457726,6.0411355E-7,true
906,835,4.8685493E-4,5.830598E-7,false
863,851,4.8685493E-4,5.7209746E-7,false
1329,857,4.8685493E-4,5.680921E-7,false
1211,2610,0.001457726,5.585157E-7,true
937,2756,0.001457726,5.289281E-7,true
