Id,Size,Prob,NormProb,Actual
1238,47,6.455361E-6,1.3734811E-7,false
1366,47,6.455361E-6,1.3734811E-7,false
1372,47,6.455361E-6,1.3734811E-7,false
1385,47,6.455361E-6,1.3734811E-7,false
1457,47,6.455361E-6,1.3734811E-7,false
5,175,2.3976216E-5,1.3700695E-7,false
1480,175,2.3976216E-5,1.3700695E-7,false
54,125,1.6783591E-5,1.3426875E-7,false
154,125,1.6783591E-5,1.3426875E-7,false
205,125,1.6783591E-5,1.3426875E-7,false
665,125,1.6783591E-5,1.3426875E-7,false
980,125,1.6783591E-5,1.3426875E-7,false
1323,125,1.6783591E-5,1.3426875E-7,false
1466,125,1.6783591E-5,1.3426875E-7,false
1497,125,1.6783591E-5,1.3426875E-7,true
505,126,1.6783591E-5,1.3320312E-7,true
653,126,1.6783591E-5,1.3320312E-7,false
994,126,1.6783591E-5,1.3320312E-7,false
1504,422,5.5940927E-5,1.3256144E-7,true
10,106,1.3986405E-5,1.3194722E-7,false
19,106,1.3986405E-5,1.3194722E-7,true
57,106,1.3986405E-5,1.3194722E-7,false
171,106,1.3986405E-5,1.3194722E-7,false
174,106,1.3986405E-5,1.3194722E-7,false
580,106,1.3986405E-5,1.3194722E-7,false
846,106,1.3986405E-5,1.3194722E-7,false
1110,106,1.3986405E-5,1.3194722E-7,false
988,426,5.5940927E-5,1.3131672E-7,true
1456,128,1.6783591E-5,1.3112181E-7,false
732,427,5.5940927E-5,1.310092E-7,true
163,72,9.324357E-6,1.2950495E-7,false
196,72,9.324357E-6,1.2950495E-7,false
202,72,9.324357E-6,1.2950495E-7,false
259,72,9.324357E-6,1.2950495E-7,false
276,72,9.324357E-6,1.2950495E-7,false
425,72,9.324357E-6,1.2950495E-7,true
609,72,9.324357E-6,1.2950495E-7,false
618,72,9.324357E-6,1.2950495E-7,false
950,72,9.324357E-6,1.2950495E-7,false
1115,72,9.324357E-6,1.2950495E-7,false
1166,72,9.324357E-6,1.2950495E-7,false
1398,72,9.324357E-6,1.2950495E-7,false
1533,72,9.324357E-6,1.2950495E-7,false
129,29,3.7297846E-6,1.2861327E-7,false
273,29,3.7297846E-6,1.2861327E-7,false
332,29,3.7297846E-6,1.2861327E-7,false
440,29,3.7297846E-6,1.2861327E-7,false
441,29,3.7297846E-6,1.2861327E-7,true
551,29,3.7297846E-6,1.2861327E-7,false
1014,29,3.7297846E-6,1.2861327E-7,false
1075,29,3.7297846E-6,1.2861327E-7,false
1079,29,3.7297846E-6,1.2861327E-7,false
1085,29,3.7297846E-6,1.2861327E-7,false
1169,29,3.7297846E-6,1.2861327E-7,false
1172,29,3.7297846E-6,1.2861327E-7,false
1174,29,3.7297846E-6,1.2861327E-7,false
1175,29,3.7297846E-6,1.2861327E-7,false
1239,29,3.7297846E-6,1.2861327E-7,false
1279,29,3.7297846E-6,1.2861327E-7,false
1284,29,3.7297846E-6,1.2861327E-7,false
1299,29,3.7297846E-6,1.2861327E-7,false
1527,329,4.1956868E-5,1.2752848E-7,true
69,92,1.1189187E-5,1.216216E-7,false
140,92,1.1189187E-5,1.216216E-7,false
730,92,1.1189187E-5,1.216216E-7,false
1045,92,1.1189187E-5,1.216216E-7,false
1245,92,1.1189187E-5,1.216216E-7,false
1315,92,1.1189187E-5,1.216216E-7,false
1387,92,1.1189187E-5,1.216216E-7,false
757,703,8.390669E-5,1.1935519E-7,false
222,83,9.872838E-6,1.18949856E-7,false
300,83,9.872838E-6,1.18949856E-7,false
349,83,9.872838E-6,1.18949856E-7,false
351,83,9.872838E-6,1.18949856E-7,false
619,83,9.872838E-6,1.18949856E-7,false
724,83,9.872838E-6,1.18949856E-7,false
899,83,9.872838E-6,1.18949856E-7,false
1158,83,9.872838E-6,1.18949856E-7,false
1163,83,9.872838E-6,1.18949856E-7,true
1522,83,9.872838E-6,1.18949856E-7,false
43,180,2.0979314E-5,1.16551746E-7,false
1131,180,2.0979314E-5,1.16551746E-7,false
58,181,2.0979314E-5,1.1590782E-7,false
1188,372,4.1956868E-5,1.1278728E-7,false
1475,375,4.1956868E-5,1.1188498E-7,false
249,41,4.536217E-6,1.1063944E-7,false
436,41,4.536217E-6,1.1063944E-7,false
450,41,4.536217E-6,1.1063944E-7,false
486,41,4.536217E-6,1.1063944E-7,false
512,41,4.536217E-6,1.1063944E-7,false
522,41,4.536217E-6,1.1063944E-7,false
553,41,4.536217E-6,1.1063944E-7,false
646,41,4.536217E-6,1.1063944E-7,false
703,41,4.536217E-6,1.1063944E-7,false
1011,41,4.536217E-6,1.1063944E-7,false
1082,41,4.536217E-6,1.1063944E-7,false
1256,41,4.536217E-6,1.1063944E-7,false
1286,41,4.536217E-6,1.1063944E-7,false
1342,41,4.536217E-6,1.1063944E-7,false
1454,41,4.536217E-6,1.1063944E-7,false
1503,41,4.536217E-6,1.1063944E-7,false
1514,41,4.536217E-6,1.1063944E-7,false
1555,41,4.536217E-6,1.1063944E-7,false
1557,41,4.536217E-6,1.1063944E-7,false
97,511,5.5940927E-5,1.0947344E-7,true
36,156,1.6783591E-5,1.07587134E-7,false
44,156,1.6783591E-5,1.07587134E-7,false
141,156,1.6783591E-5,1.07587134E-7,false
1447,156,1.6783591E-5,1.07587134E-7,false
28,59,5.9942695E-6,1.01597784E-7,false
81,59,5.9942695E-6,1.01597784E-7,false
293,59,5.9942695E-6,1.01597784E-7,false
414,59,5.9942695E-6,1.01597784E-7,false
584,59,5.9942695E-6,1.01597784E-7,false
673,59,5.9942695E-6,1.01597784E-7,false
746,59,5.9942695E-6,1.01597784E-7,false
869,59,5.9942695E-6,1.01597784E-7,false
1219,59,5.9942695E-6,1.01597784E-7,false
1293,59,5.9942695E-6,1.01597784E-7,false
1308,59,5.9942695E-6,1.01597784E-7,false
1397,59,5.9942695E-6,1.01597784E-7,false
1417,59,5.9942695E-6,1.01597784E-7,false
1445,59,5.9942695E-6,1.01597784E-7,false
91,44,4.3035925E-6,9.780892E-8,false
95,44,4.3035925E-6,9.780892E-8,false
105,44,4.3035925E-6,9.780892E-8,false
124,44,4.3035925E-6,9.780892E-8,true
179,44,4.3035925E-6,9.780892E-8,false
299,44,4.3035925E-6,9.780892E-8,false
331,44,4.3035925E-6,9.780892E-8,false
340,44,4.3035925E-6,9.780892E-8,false
442,44,4.3035925E-6,9.780892E-8,false
523,44,4.3035925E-6,9.780892E-8,false
599,44,4.3035925E-6,9.780892E-8,false
651,44,4.3035925E-6,9.780892E-8,false
851,44,4.3035925E-6,9.780892E-8,false
855,44,4.3035925E-6,9.780892E-8,false
858,44,4.3035925E-6,9.780892E-8,false
1036,44,4.3035925E-6,9.780892E-8,false
1173,44,4.3035925E-6,9.780892E-8,false
1267,44,4.3035925E-6,9.780892E-8,false
1336,44,4.3035925E-6,9.780892E-8,false
1349,44,4.3035925E-6,9.780892E-8,false
1412,44,4.3035925E-6,9.780892E-8,false
1435,44,4.3035925E-6,9.780892E-8,false
1463,44,4.3035925E-6,9.780892E-8,false
82,52,5.0860563E-6,9.780877E-8,false
148,52,5.0860563E-6,9.780877E-8,false
176,52,5.0860563E-6,9.780877E-8,false
219,52,5.0860563E-6,9.780877E-8,false
262,52,5.0860563E-6,9.780877E-8,false
455,52,5.0860563E-6,9.780877E-8,true
457,52,5.0860563E-6,9.780877E-8,false
668,52,5.0860563E-6,9.780877E-8,false
735,52,5.0860563E-6,9.780877E-8,false
744,52,5.0860563E-6,9.780877E-8,false
864,52,5.0860563E-6,9.780877E-8,false
948,52,5.0860563E-6,9.780877E-8,false
1063,52,5.0860563E-6,9.780877E-8,false
1112,52,5.0860563E-6,9.780877E-8,false
1113,52,5.0860563E-6,9.780877E-8,false
1139,52,5.0860563E-6,9.780877E-8,false
1252,52,5.0860563E-6,9.780877E-8,false
1337,52,5.0860563E-6,9.780877E-8,false
1405,52,5.0860563E-6,9.780877E-8,false
159,40,3.9032616E-6,9.758154E-8,false
279,40,3.9032616E-6,9.758154E-8,false
282,40,3.9032616E-6,9.758154E-8,false
284,40,3.9032616E-6,9.758154E-8,false
295,40,3.9032616E-6,9.758154E-8,false
352,40,3.9032616E-6,9.758154E-8,false
409,40,3.9032616E-6,9.758154E-8,false
411,40,3.9032616E-6,9.758154E-8,false
432,40,3.9032616E-6,9.758154E-8,true
476,40,3.9032616E-6,9.758154E-8,false
496,40,3.9032616E-6,9.758154E-8,false
511,40,3.9032616E-6,9.758154E-8,false
560,40,3.9032616E-6,9.758154E-8,false
576,40,3.9032616E-6,9.758154E-8,false
625,40,3.9032616E-6,9.758154E-8,false
660,40,3.9032616E-6,9.758154E-8,false
663,40,3.9032616E-6,9.758154E-8,false
852,40,3.9032616E-6,9.758154E-8,false
853,40,3.9032616E-6,9.758154E-8,false
854,40,3.9032616E-6,9.758154E-8,false
943,40,3.9032616E-6,9.758154E-8,false
971,40,3.9032616E-6,9.758154E-8,false
992,40,3.9032616E-6,9.758154E-8,false
1008,40,3.9032616E-6,9.758154E-8,false
1053,40,3.9032616E-6,9.758154E-8,false
1077,40,3.9032616E-6,9.758154E-8,false
1180,40,3.9032616E-6,9.758154E-8,false
1291,40,3.9032616E-6,9.758154E-8,false
1303,40,3.9032616E-6,9.758154E-8,false
1406,40,3.9032616E-6,9.758154E-8,false
1542,40,3.9032616E-6,9.758154E-8,false
1559,40,3.9032616E-6,9.758154E-8,false
245,26,2.3639545E-6,9.0921326E-8,false
342,26,2.3639545E-6,9.0921326E-8,false
470,26,2.3639545E-6,9.0921326E-8,false
474,26,2.3639545E-6,9.0921326E-8,false
489,26,2.3639545E-6,9.0921326E-8,false
633,26,2.3639545E-6,9.0921326E-8,false
687,26,2.3639545E-6,9.0921326E-8,false
876,26,2.3639545E-6,9.0921326E-8,false
878,26,2.3639545E-6,9.0921326E-8,false
879,26,2.3639545E-6,9.0921326E-8,false
1055,26,2.3639545E-6,9.0921326E-8,false
1167,26,2.3639545E-6,9.0921326E-8,false
1179,26,2.3639545E-6,9.0921326E-8,false
1196,26,2.3639545E-6,9.0921326E-8,false
1203,26,2.3639545E-6,9.0921326E-8,false
1225,26,2.3639545E-6,9.0921326E-8,false
1232,26,2.3639545E-6,9.0921326E-8,false
1251,26,2.3639545E-6,9.0921326E-8,false
1322,26,2.3639545E-6,9.0921326E-8,false
1335,26,2.3639545E-6,9.0921326E-8,false
1343,26,2.3639545E-6,9.0921326E-8,false
1345,26,2.3639545E-6,9.0921326E-8,false
1353,26,2.3639545E-6,9.0921326E-8,false
1356,26,2.3639545E-6,9.0921326E-8,false
1360,26,2.3639545E-6,9.0921326E-8,false
1473,26,2.3639545E-6,9.0921326E-8,false
1490,26,2.3639545E-6,9.0921326E-8,false
164,51,4.536217E-6,8.8945434E-8,false
181,51,4.536217E-6,8.8945434E-8,false
471,51,4.536217E-6,8.8945434E-8,false
644,51,4.536217E-6,8.8945434E-8,false
645,51,4.536217E-6,8.8945434E-8,false
666,51,4.536217E-6,8.8945434E-8,true
849,51,4.536217E-6,8.8945434E-8,false
1134,51,4.536217E-6,8.8945434E-8,false
1137,51,4.536217E-6,8.8945434E-8,false
1263,51,4.536217E-6,8.8945434E-8,false
1265,51,4.536217E-6,8.8945434E-8,false
1283,51,4.536217E-6,8.8945434E-8,false
1472,51,4.536217E-6,8.8945434E-8,false
1484,51,4.536217E-6,8.8945434E-8,false
839,1900,1.6778524E-4,8.830802E-8,false
230,25,2.179751E-6,8.719004E-8,false
435,25,2.179751E-6,8.719004E-8,false
462,25,2.179751E-6,8.719004E-8,false
641,25,2.179751E-6,8.719004E-8,false
954,25,2.179751E-6,8.719004E-8,false
963,25,2.179751E-6,8.719004E-8,false
964,25,2.179751E-6,8.719004E-8,false
1087,25,2.179751E-6,8.719004E-8,false
1111,25,2.179751E-6,8.719004E-8,false
1176,25,2.179751E-6,8.719004E-8,false
1194,25,2.179751E-6,8.719004E-8,false
1195,25,2.179751E-6,8.719004E-8,false
1321,25,2.179751E-6,8.719004E-8,false
1332,25,2.179751E-6,8.719004E-8,false
1333,25,2.179751E-6,8.719004E-8,false
1347,25,2.179751E-6,8.719004E-8,false
1361,25,2.179751E-6,8.719004E-8,false
834,2143,1.6778524E-4,7.8294555E-8,true
587,182,1.3986405E-5,7.684838E-8,false
595,182,1.3986405E-5,7.684838E-8,false
1329,182,1.3986405E-5,7.684838E-8,false
765,2193,1.6778524E-4,7.650946E-8,true
77,31,2.2991887E-6,7.416738E-8,false
133,31,2.2991887E-6,7.416738E-8,false
166,31,2.2991887E-6,7.416738E-8,false
237,31,2.2991887E-6,7.416738E-8,false
348,31,2.2991887E-6,7.416738E-8,false
472,31,2.2991887E-6,7.416738E-8,false
484,31,2.2991887E-6,7.416738E-8,false
617,31,2.2991887E-6,7.416738E-8,false
708,31,2.2991887E-6,7.416738E-8,false
722,31,2.2991887E-6,7.416738E-8,false
868,31,2.2991887E-6,7.416738E-8,false
882,31,2.2991887E-6,7.416738E-8,false
895,31,2.2991887E-6,7.416738E-8,false
928,31,2.2991887E-6,7.416738E-8,false
930,31,2.2991887E-6,7.416738E-8,false
932,31,2.2991887E-6,7.416738E-8,false
949,31,2.2991887E-6,7.416738E-8,false
1041,31,2.2991887E-6,7.416738E-8,false
1073,31,2.2991887E-6,7.416738E-8,false
1076,31,2.2991887E-6,7.416738E-8,false
1105,31,2.2991887E-6,7.416738E-8,false
1150,31,2.2991887E-6,7.416738E-8,false
1159,31,2.2991887E-6,7.416738E-8,false
1161,31,2.2991887E-6,7.416738E-8,false
1162,31,2.2991887E-6,7.416738E-8,false
1204,31,2.2991887E-6,7.416738E-8,false
1227,31,2.2991887E-6,7.416738E-8,false
1246,31,2.2991887E-6,7.416738E-8,false
1249,31,2.2991887E-6,7.416738E-8,false
1297,31,2.2991887E-6,7.416738E-8,false
1318,31,2.2991887E-6,7.416738E-8,false
1341,31,2.2991887E-6,7.416738E-8,false
1488,31,2.2991887E-6,7.416738E-8,false
1469,2357,1.6778524E-4,7.118593E-8,true
1101,2444,1.6778524E-4,6.865189E-8,true
612,2521,1.6778524E-4,6.655503E-8,true
836,2596,1.6778524E-4,6.463222E-8,true
34,32,2.0468399E-6,6.3963746E-8,false
211,32,2.0468399E-6,6.3963746E-8,false
285,32,2.0468399E-6,6.3963746E-8,false
315,32,2.0468399E-6,6.3963746E-8,false
327,32,2.0468399E-6,6.3963746E-8,true
353,32,2.0468399E-6,6.3963746E-8,false
389,32,2.0468399E-6,6.3963746E-8,false
412,32,2.0468399E-6,6.3963746E-8,false
468,32,2.0468399E-6,6.3963746E-8,false
589,32,2.0468399E-6,6.3963746E-8,false
614,32,2.0468399E-6,6.3963746E-8,false
624,32,2.0468399E-6,6.3963746E-8,false
721,32,2.0468399E-6,6.3963746E-8,false
863,32,2.0468399E-6,6.3963746E-8,false
933,32,2.0468399E-6,6.3963746E-8,false
1064,32,2.0468399E-6,6.3963746E-8,false
1065,32,2.0468399E-6,6.3963746E-8,false
1066,32,2.0468399E-6,6.3963746E-8,false
1067,32,2.0468399E-6,6.3963746E-8,false
1160,32,2.0468399E-6,6.3963746E-8,false
1182,32,2.0468399E-6,6.3963746E-8,false
1223,32,2.0468399E-6,6.3963746E-8,false
1224,32,2.0468399E-6,6.3963746E-8,false
1247,32,2.0468399E-6,6.3963746E-8,false
1375,32,2.0468399E-6,6.3963746E-8,false
1379,32,2.0468399E-6,6.3963746E-8,false
1416,32,2.0468399E-6,6.3963746E-8,false
772,2935,1.6778524E-4,5.7167032E-8,false
