Id,Size,Prob,NormProb,Actual
127,43,0.005263158,1.2239903E-4,false
239,43,0.005263158,1.2239903E-4,false
413,43,0.005263158,1.2239903E-4,false
433,43,0.005263158,1.2239903E-4,true
501,43,0.005263158,1.2239903E-4,false
693,43,0.005263158,1.2239903E-4,false
694,43,0.005263158,1.2239903E-4,false
629,86,0.010416667,1.2112403E-4,false
169,44,0.005263158,1.1961722E-4,false
531,44,0.005263158,1.1961722E-4,false
640,44,0.005263158,1.1961722E-4,false
681,44,0.005263158,1.1961722E-4,false
756,44,0.005263158,1.1961722E-4,false
820,44,0.005263158,1.1961722E-4,false
833,44,0.005263158,1.1961722E-4,false
872,44,0.005263158,1.1961722E-4,false
192,88,0.010416667,1.18371216E-4,false
322,88,0.010416667,1.18371216E-4,false
331,89,0.010416667,1.170412E-4,false
461,45,0.005263158,1.1695906E-4,false
485,45,0.005263158,1.1695906E-4,false
509,45,0.005263158,1.1695906E-4,false
625,45,0.005263158,1.1695906E-4,false
778,45,0.005263158,1.1695906E-4,false
50,90,0.010416667,1.1574074E-4,false
191,90,0.010416667,1.1574074E-4,false
227,90,0.010416667,1.1574074E-4,false
214,46,0.005263158,1.1441648E-4,false
111,93,0.010416667,1.1200717E-4,false
72,47,0.005263158,1.1198208E-4,false
234,94,0.010416667,1.108156E-4,false
534,94,0.010416667,1.108156E-4,false
458,24,0.0026455026,1.1022927E-4,false
559,24,0.0026455026,1.1022927E-4,false
575,24,0.0026455026,1.1022927E-4,false
603,24,0.0026455026,1.1022927E-4,false
657,24,0.0026455026,1.1022927E-4,false
683,24,0.0026455026,1.1022927E-4,false
727,24,0.0026455026,1.1022927E-4,false
741,24,0.0026455026,1.1022927E-4,false
801,24,0.0026455026,1.1022927E-4,false
848,24,0.0026455026,1.1022927E-4,false
600,95,0.010416667,1.09649125E-4,false
769,95,0.010416667,1.09649125E-4,false
776,95,0.010416667,1.09649125E-4,false
500,96,0.010416667,1.08506945E-4,false
663,96,0.010416667,1.08506945E-4,false
768,96,0.010416667,1.08506945E-4,false
852,96,0.010416667,1.08506945E-4,false
112,97,0.010416667,1.0738832E-4,false
190,97,0.010416667,1.0738832E-4,false
296,97,0.010416667,1.0738832E-4,false
853,97,0.010416667,1.0738832E-4,false
264,98,0.010416667,1.06292515E-4,false
326,98,0.010416667,1.06292515E-4,false
495,98,0.010416667,1.06292515E-4,false
675,98,0.010416667,1.06292515E-4,false
273,99,0.010416667,1.0521885E-4,false
287,99,0.010416667,1.0521885E-4,false
435,99,0.010416667,1.0521885E-4,false
289,100,0.010416667,1.0416667E-4,false
597,100,0.010416667,1.0416667E-4,false
673,100,0.010416667,1.0416667E-4,false
885,100,0.010416667,1.0416667E-4,false
327,106,0.010416667,9.827044E-5,false
344,108,0.010416667,9.645062E-5,false
254,113,0.010416667,9.218289E-5,true
351,114,0.010416667,9.137427E-5,true
256,116,0.010416667,8.979885E-5,false
320,116,0.010416667,8.979885E-5,false
516,120,0.010416667,8.680556E-5,true
230,61,0.005263158,8.6281274E-5,false
720,121,0.010416667,8.6088156E-5,true
209,62,0.005263158,8.4889645E-5,false
229,62,0.005263158,8.4889645E-5,false
358,124,0.010416667,8.4005376E-5,true
429,125,0.010416667,8.333333E-5,true
528,131,0.010416667,7.951654E-5,false
710,131,0.010416667,7.951654E-5,false
6,132,0.010416667,7.891414E-5,false
196,132,0.010416667,7.891414E-5,false
707,133,0.010416667,7.83208E-5,true
8,134,0.010416667,7.773632E-5,false
571,134,0.010416667,7.773632E-5,false
130,135,0.010416667,7.71605E-5,false
431,136,0.010416667,7.659314E-5,true
674,136,0.010416667,7.659314E-5,false
815,138,0.010416667,7.548309E-5,false
99,139,0.010416667,7.494005E-5,false
154,139,0.010416667,7.494005E-5,false
620,139,0.010416667,7.494005E-5,false
510,142,0.010416667,7.335681E-5,true
669,142,0.010416667,7.335681E-5,false
879,142,0.010416667,7.335681E-5,false
194,143,0.010416667,7.2843824E-5,false
432,145,0.010416667,7.183908E-5,true
31,146,0.010416667,7.134703E-5,false
197,146,0.010416667,7.134703E-5,false
33,147,0.010416667,7.086168E-5,false
290,147,0.010416667,7.086168E-5,false
868,147,0.010416667,7.086168E-5,false
24,148,0.010416667,7.0382885E-5,false
85,149,0.010416667,6.9910515E-5,false
670,149,0.010416667,6.9910515E-5,false
204,150,0.010416667,6.9444446E-5,false
205,153,0.010416667,6.808279E-5,false
341,153,0.010416667,6.808279E-5,false
855,154,0.010416667,6.764069E-5,false
442,155,0.010416667,6.72043E-5,false
451,155,0.010416667,6.72043E-5,false
25,156,0.010416667,6.677351E-5,false
28,156,0.010416667,6.677351E-5,false
690,156,0.010416667,6.677351E-5,false
440,157,0.010416667,6.63482E-5,true
520,157,0.010416667,6.63482E-5,false
470,80,0.005263158,6.578947E-5,false
518,80,0.005263158,6.578947E-5,true
793,80,0.005263158,6.578947E-5,false
835,80,0.005263158,6.578947E-5,false
668,159,0.010416667,6.5513625E-5,false
772,159,0.010416667,6.5513625E-5,false
884,159,0.010416667,6.5513625E-5,true
706,161,0.010416667,6.4699794E-5,false
21,164,0.010416667,6.351626E-5,false
438,165,0.010416667,6.3131316E-5,false
436,166,0.010416667,6.2751E-5,false
235,167,0.010416667,6.237525E-5,true
809,171,0.010416667,6.091618E-5,false
870,171,0.010416667,6.091618E-5,true
9,173,0.010416667,6.0211947E-5,false
672,173,0.010416667,6.0211947E-5,true
725,174,0.010416667,5.98659E-5,false
511,176,0.010416667,5.9185608E-5,true
857,176,0.010416667,5.9185608E-5,false
687,177,0.010416667,5.8851223E-5,false
813,178,0.010416667,5.85206E-5,false
599,179,0.010416667,5.819367E-5,false
39,181,0.010416667,5.7550646E-5,false
605,181,0.010416667,5.7550646E-5,false
721,183,0.010416667,5.6921675E-5,false
644,184,0.010416667,5.661232E-5,false
474,185,0.010416667,5.6306308E-5,false
851,185,0.010416667,5.6306308E-5,false
612,186,0.010416667,5.6003584E-5,false
711,187,0.010416667,5.57041E-5,false
700,189,0.010416667,5.5114637E-5,true
208,190,0.010416667,5.4824563E-5,false
189,193,0.010416667,5.3972366E-5,false
207,193,0.010416667,5.3972366E-5,false
240,195,0.010416667,5.3418804E-5,false
5,196,0.010416667,5.3146257E-5,false
188,196,0.010416667,5.3146257E-5,false
578,198,0.010416667,5.2609426E-5,false
810,199,0.010416667,5.2345058E-5,false
808,201,0.010416667,5.1824212E-5,false
129,202,0.010416667,5.156766E-5,false
472,202,0.010416667,5.156766E-5,false
691,203,0.010416667,5.131363E-5,true
533,209,0.010416667,4.984051E-5,false
664,217,0.010416667,4.8003072E-5,false
685,217,0.010416667,4.8003072E-5,true
788,218,0.010416667,4.7782876E-5,false
492,219,0.010416667,4.756469E-5,false
552,224,0.010416667,4.6502977E-5,false
583,225,0.010416667,4.6296296E-5,false
391,21405,0.9895833,4.623141E-5,true
692,253,0.010416667,4.1172596E-5,false
444,337,0.010416667,3.090999E-5,true
334,351,0.010416667,2.9677112E-5,true
585,360,0.010416667,2.8935185E-5,true
649,370,0.010416667,2.8153154E-5,true
717,377,0.010416667,2.7630416E-5,false
375,387,0.010416667,2.6916452E-5,false
356,394,0.010416667,2.643824E-5,false
359,405,0.010416667,2.5720165E-5,false
361,405,0.010416667,2.5720165E-5,false
369,405,0.010416667,2.5720165E-5,false
381,405,0.010416667,2.5720165E-5,false
384,406,0.010416667,2.5656815E-5,false
339,445,0.010416667,2.340824E-5,true
347,447,0.010416667,2.3303504E-5,false
367,462,0.010416667,2.2546898E-5,false
374,498,0.010416667,2.0917001E-5,false
370,506,0.010416667,2.0586298E-5,false
379,506,0.010416667,2.0586298E-5,false
362,513,0.010416667,2.0305393E-5,false
665,521,0.010416667,1.9993602E-5,false
382,560,0.010416667,1.8601191E-5,false
383,631,0.010416667,1.6508187E-5,false
373,713,0.010416667,1.4609631E-5,false
867,733,0.010416667,1.4211005E-5,false
380,800,0.010416667,1.3020834E-5,false
719,815,0.010416667,1.2781186E-5,false
