ID,Size,Predicted,Actual
806,65,6.031226E-5,NO
812,65,6.031226E-5,NO
846,65,6.031226E-5,NO
1047,65,6.031226E-5,NO
1083,65,6.031226E-5,NO
1113,65,6.031226E-5,NO
1154,65,6.031226E-5,NO
1253,65,6.031226E-5,NO
1493,65,6.031226E-5,YES
1447,277,2.545807E-4,NO
1407,79,7.243858E-5,NO
177,66,6.031226E-5,NO
250,66,6.031226E-5,NO
255,66,6.031226E-5,NO
406,66,6.031226E-5,NO
691,66,6.031226E-5,NO
1240,66,6.031226E-5,YES
1295,66,6.031226E-5,YES
1380,66,6.031226E-5,NO
1438,66,6.031226E-5,NO
1463,66,6.031226E-5,YES
1516,66,6.031226E-5,NO
332,280,2.545807E-4,NO
1080,280,2.545807E-4,YES
319,80,7.2538256E-5,NO
273,67,6.031226E-5,NO
300,67,6.031226E-5,NO
517,67,6.031226E-5,NO
526,67,6.031226E-5,NO
573,67,6.031226E-5,NO
597,67,6.031226E-5,NO
906,67,6.031226E-5,NO
1164,67,6.031226E-5,NO
1357,67,6.031226E-5,NO
1441,67,6.031226E-5,NO
1406,81,7.243858E-5,NO
730,286,2.545807E-4,YES
740,286,2.545807E-4,NO
146,68,6.031226E-5,NO
361,68,6.031226E-5,NO
837,68,6.031226E-5,NO
900,68,6.031226E-5,NO
1031,68,6.031226E-5,NO
1425,68,6.031226E-5,NO
1445,68,6.031226E-5,NO
480,289,2.545807E-4,YES
1379,289,2.545807E-4,NO
1499,289,2.545807E-4,NO
28,69,6.031226E-5,NO
145,69,6.031226E-5,NO
245,69,6.031226E-5,NO
311,69,6.031226E-5,NO
415,69,6.031226E-5,NO
566,69,6.031226E-5,NO
595,69,6.031226E-5,NO
693,69,6.031226E-5,NO
1093,69,6.031226E-5,NO
1210,69,6.031226E-5,NO
1555,69,6.031226E-5,NO
604,82,7.15605E-5,YES
493,295,2.545807E-4,NO
32,70,6.031226E-5,NO
289,70,6.031226E-5,NO
291,70,6.031226E-5,NO
342,70,6.031226E-5,NO
425,70,6.031226E-5,YES
548,70,6.031226E-5,YES
719,70,6.031226E-5,NO
910,70,6.031226E-5,NO
983,296,2.545807E-4,NO
811,299,2.545807E-4,NO
84,71,6.031226E-5,NO
88,71,6.031226E-5,NO
206,71,6.031226E-5,NO
349,71,6.031226E-5,NO
412,71,6.031226E-5,NO
531,71,6.031226E-5,NO
562,71,6.031226E-5,NO
688,71,6.031226E-5,NO
1041,71,6.031226E-5,NO
1485,71,6.031226E-5,YES
1528,71,6.031226E-5,NO
1560,71,6.031226E-5,NO
1,302,2.545807E-4,NO
162,72,6.031226E-5,NO
195,72,6.031226E-5,NO
201,72,6.031226E-5,NO
258,72,6.031226E-5,NO
275,72,6.031226E-5,NO
424,72,6.031226E-5,YES
608,72,6.031226E-5,NO
617,72,6.031226E-5,NO
949,72,6.031226E-5,NO
1114,72,6.031226E-5,NO
1165,72,6.031226E-5,NO
1397,72,6.031226E-5,NO
1532,72,6.031226E-5,NO
610,304,2.545807E-4,NO
452,341,2.8434984E-4,YES
553,306,2.545807E-4,YES
1186,193,1.5992043E-4,NO
150,73,6.031226E-5,NO
161,73,6.031226E-5,NO
1311,73,6.031226E-5,NO
421,309,2.545807E-4,YES
635,311,2.545807E-4,YES
304,312,2.545807E-4,NO
386,312,2.545807E-4,YES
317,89,7.2538256E-5,NO
87,74,6.031226E-5,NO
167,74,6.031226E-5,NO
676,74,6.031226E-5,NO
813,74,6.031226E-5,NO
904,74,6.031226E-5,NO
1484,74,6.031226E-5,YES
1518,74,6.031226E-5,NO
136,195,1.5695988E-4,YES
188,75,6.031226E-5,NO
208,75,6.031226E-5,NO
403,75,6.031226E-5,NO
680,75,6.031226E-5,NO
684,75,6.031226E-5,NO
741,75,6.031226E-5,NO
874,75,6.031226E-5,NO
956,75,6.031226E-5,NO
1338,75,6.031226E-5,NO
1480,75,6.031226E-5,YES
1504,75,6.031226E-5,NO
360,76,6.031226E-5,NO
505,76,6.031226E-5,NO
547,76,6.031226E-5,YES
600,76,6.031226E-5,NO
717,76,6.031226E-5,NO
843,76,6.031226E-5,NO
911,76,6.031226E-5,NO
1000,76,6.031226E-5,NO
1146,76,6.031226E-5,NO
1265,76,6.031226E-5,NO
1313,76,6.031226E-5,NO
1361,76,6.031226E-5,NO
1460,76,6.031226E-5,YES
1481,76,6.031226E-5,YES
1537,76,6.031226E-5,NO
23,77,6.031226E-5,NO
65,77,6.031226E-5,NO
66,77,6.031226E-5,NO
262,77,6.031226E-5,YES
841,77,6.031226E-5,NO
1021,77,6.031226E-5,NO
1319,77,6.031226E-5,NO
1495,77,6.031226E-5,NO
492,92,7.15605E-5,YES
1526,329,2.545807E-4,YES
0,78,6.031226E-5,NO
130,78,6.031226E-5,NO
711,78,6.031226E-5,NO
1022,78,6.031226E-5,NO
1351,78,6.031226E-5,NO
337,333,2.545807E-4,NO
287,79,6.031226E-5,NO
501,79,6.031226E-5,NO
678,79,6.031226E-5,NO
718,79,6.031226E-5,NO
939,79,6.031226E-5,NO
1473,79,6.031226E-5,YES
525,334,2.545807E-4,NO
1189,337,2.545807E-4,YES
26,80,6.031226E-5,NO
127,80,6.031226E-5,YES
296,80,6.031226E-5,NO
995,80,6.031226E-5,NO
1306,80,6.031226E-5,NO
1350,80,6.031226E-5,NO
982,340,2.545807E-4,NO
500,341,2.545807E-4,YES
187,81,6.031226E-5,NO
189,81,6.031226E-5,NO
209,81,6.031226E-5,NO
220,81,6.031226E-5,NO
288,81,6.031226E-5,YES
381,81,6.031226E-5,YES
497,81,6.031226E-5,YES
515,81,6.031226E-5,NO
675,81,6.031226E-5,NO
682,81,6.031226E-5,NO
713,81,6.031226E-5,NO
977,81,6.031226E-5,NO
1515,81,6.031226E-5,NO
192,82,6.031226E-5,NO
398,82,6.031226E-5,NO
428,82,6.031226E-5,YES
619,82,6.031226E-5,NO
940,82,6.031226E-5,NO
1019,82,6.031226E-5,NO
1490,82,6.031226E-5,NO
1527,82,6.031226E-5,NO
307,112,8.1883256E-5,NO
221,83,6.031226E-5,NO
299,83,6.031226E-5,NO
348,83,6.031226E-5,NO
350,83,6.031226E-5,NO
618,83,6.031226E-5,NO
723,83,6.031226E-5,NO
898,83,6.031226E-5,NO
1157,83,6.031226E-5,NO
1162,83,6.031226E-5,YES
1521,83,6.031226E-5,NO
183,84,6.031226E-5,NO
484,84,6.031226E-5,YES
1102,84,6.031226E-5,NO
1304,84,6.031226E-5,NO
1353,84,6.031226E-5,NO
1476,84,6.031226E-5,NO
93,221,1.5845503E-4,YES
45,85,6.031226E-5,YES
138,85,6.031226E-5,NO
240,85,6.031226E-5,NO
266,85,6.031226E-5,NO
384,85,6.031226E-5,NO
519,85,6.031226E-5,NO
535,85,6.031226E-5,NO
908,85,6.031226E-5,NO
1032,85,6.031226E-5,NO
1151,85,6.031226E-5,NO
1356,85,6.031226E-5,NO
1517,85,6.031226E-5,NO
1542,85,6.031226E-5,NO
169,86,6.031226E-5,NO
310,86,6.031226E-5,NO
433,86,6.031226E-5,NO
669,86,6.031226E-5,NO
1155,86,6.031226E-5,NO
1520,86,6.031226E-5,NO
2,87,6.031226E-5,NO
450,87,6.031226E-5,YES
506,87,6.031226E-5,NO
735,87,6.031226E-5,NO
975,87,6.031226E-5,NO
1118,87,6.031226E-5,NO
1308,87,6.031226E-5,NO
83,88,6.031226E-5,NO
176,88,6.031226E-5,NO
190,88,6.031226E-5,NO
293,88,6.031226E-5,NO
312,88,6.031226E-5,NO
378,88,6.031226E-5,YES
518,88,6.031226E-5,NO
527,88,6.031226E-5,NO
574,88,6.031226E-5,NO
913,88,6.031226E-5,NO
79,89,6.031226E-5,NO
156,89,6.031226E-5,NO
277,89,6.031226E-5,NO
609,89,6.031226E-5,NO
264,90,6.031226E-5,NO
268,90,6.031226E-5,NO
377,90,6.031226E-5,YES
416,90,6.031226E-5,NO
171,91,6.031226E-5,NO
498,91,6.031226E-5,NO
516,91,6.031226E-5,NO
902,91,6.031226E-5,YES
1254,91,6.031226E-5,NO
1354,91,6.031226E-5,NO
1494,91,6.031226E-5,YES
68,92,6.031226E-5,NO
139,92,6.031226E-5,NO
729,92,6.031226E-5,NO
1044,92,6.031226E-5,NO
1244,92,6.031226E-5,NO
1314,92,6.031226E-5,NO
1386,92,6.031226E-5,NO
38,93,6.031226E-5,NO
112,93,6.031226E-5,YES
251,93,6.031226E-5,NO
260,93,6.031226E-5,NO
563,93,6.031226E-5,NO
742,93,6.031226E-5,NO
1309,93,6.031226E-5,NO
308,119,7.6992E-5,NO
199,94,6.031226E-5,NO
355,94,6.031226E-5,NO
414,94,6.031226E-5,NO
581,94,6.031226E-5,NO
960,94,6.031226E-5,NO
1001,94,6.031226E-5,NO
1016,94,6.031226E-5,NO
1204,94,6.031226E-5,NO
1329,94,6.031226E-5,NO
1424,94,6.031226E-5,NO
1522,94,6.031226E-5,NO
1544,94,6.031226E-5,YES
29,95,6.031226E-5,NO
241,95,6.031226E-5,NO
556,95,6.031226E-5,NO
1281,95,6.031226E-5,NO
1289,95,6.031226E-5,NO
1550,95,6.031226E-5,NO
253,96,6.031226E-5,NO
557,96,6.031226E-5,NO
945,96,6.031226E-5,NO
1003,96,6.031226E-5,NO
1039,96,6.031226E-5,NO
1206,96,6.031226E-5,NO
1280,96,6.031226E-5,NO
1367,96,6.031226E-5,NO
252,97,6.031226E-5,NO
375,97,6.031226E-5,NO
512,97,6.031226E-5,NO
533,97,6.031226E-5,NO
748,97,6.031226E-5,NO
1368,97,6.031226E-5,NO
1559,97,6.031226E-5,NO
44,98,6.031226E-5,NO
141,98,6.031226E-5,NO
357,98,6.031226E-5,NO
437,98,6.031226E-5,YES
567,98,6.031226E-5,NO
578,98,6.031226E-5,NO
981,98,6.031226E-5,NO
114,105,6.4403284E-5,NO
98,132,8.0683E-5,YES
160,99,6.031226E-5,NO
407,99,6.031226E-5,NO
961,99,6.031226E-5,NO
325,100,6.031226E-5,NO
1121,100,6.031226E-5,NO
1124,100,6.031226E-5,NO
1543,100,6.031226E-5,NO
168,101,6.031226E-5,NO
213,101,6.031226E-5,NO
238,101,6.031226E-5,NO
422,101,6.031226E-5,YES
496,101,6.031226E-5,NO
580,101,6.031226E-5,NO
860,101,6.031226E-5,NO
417,115,6.800094E-5,NO
565,115,6.800094E-5,NO
1512,115,6.800094E-5,NO
1529,115,6.800094E-5,NO
481,102,6.031226E-5,NO
538,102,6.031226E-5,NO
37,116,6.800094E-5,NO
101,116,6.800094E-5,YES
116,116,6.800094E-5,YES
464,116,6.800094E-5,YES
572,116,6.800094E-5,NO
593,116,6.800094E-5,NO
670,116,6.800094E-5,NO
952,116,6.800094E-5,NO
989,116,6.800094E-5,NO
1020,116,6.800094E-5,YES
259,117,6.800094E-5,NO
1394,117,6.800094E-5,NO
1422,117,6.800094E-5,YES
111,125,7.261345E-5,YES
184,104,6.031226E-5,NO
295,104,6.031226E-5,NO
1036,104,6.031226E-5,NO
1230,104,6.031226E-5,YES
679,118,6.800094E-5,NO
886,118,6.800094E-5,NO
909,118,6.800094E-5,NO
1535,118,6.800094E-5,NO
1551,118,6.800094E-5,NO
6,105,6.031226E-5,NO
254,105,6.031226E-5,NO
397,105,6.031226E-5,NO
736,105,6.031226E-5,NO
1071,105,6.031226E-5,NO
1538,105,6.031226E-5,NO
344,192,1.09892695E-4,YES
36,119,6.800094E-5,NO
641,119,6.800094E-5,NO
973,119,6.800094E-5,NO
1229,119,6.800094E-5,NO
366,193,1.09892695E-4,YES
9,106,6.031226E-5,NO
18,106,6.031226E-5,YES
56,106,6.031226E-5,NO
170,106,6.031226E-5,NO
173,106,6.031226E-5,NO
579,106,6.031226E-5,NO
845,106,6.031226E-5,NO
1109,106,6.031226E-5,NO
202,120,6.800094E-5,NO
305,120,6.800094E-5,NO
554,120,6.800094E-5,NO
601,120,6.800094E-5,NO
143,194,1.09892695E-4,NO
524,107,6.031226E-5,NO
1310,107,6.031226E-5,NO
1312,107,6.031226E-5,NO
19,121,6.800094E-5,NO
1220,121,6.800094E-5,NO
1457,121,6.800094E-5,NO
1492,121,6.800094E-5,NO
1500,121,6.800094E-5,YES
8,196,1.09892695E-4,NO
303,196,1.09892695E-4,NO
365,196,1.09892695E-4,YES
14,108,6.031226E-5,YES
695,108,6.031226E-5,NO
715,108,6.031226E-5,NO
97,122,6.800094E-5,YES
541,122,6.800094E-5,YES
907,122,6.800094E-5,NO
3,198,1.09892695E-4,NO
394,198,1.09892695E-4,NO
444,198,1.09892695E-4,YES
214,109,6.031226E-5,NO
539,109,6.031226E-5,YES
937,109,6.031226E-5,NO
1362,109,6.031226E-5,NO
40,123,6.800094E-5,NO
263,123,6.800094E-5,YES
1101,199,1.09892695E-4,NO
1398,200,1.09892695E-4,NO
374,124,6.800094E-5,NO
629,124,6.800094E-5,YES
1358,124,6.800094E-5,NO
20,110,6.031226E-5,NO
959,110,6.031226E-5,NO
1539,110,6.031226E-5,NO
41,201,1.09892695E-4,NO
100,201,1.09892695E-4,YES
144,201,1.09892695E-4,NO
1323,201,1.09892695E-4,NO
149,202,1.09892695E-4,NO
269,202,1.09892695E-4,NO
880,202,1.09892695E-4,NO
53,125,6.800094E-5,NO
153,125,6.800094E-5,NO
204,125,6.800094E-5,NO
664,125,6.800094E-5,NO
979,125,6.800094E-5,NO
1322,125,6.800094E-5,NO
1465,125,6.800094E-5,NO
1496,125,6.800094E-5,YES
399,111,6.031226E-5,NO
966,111,6.031226E-5,NO
1142,111,6.031226E-5,NO
1525,111,6.031226E-5,NO
504,126,6.800094E-5,YES
652,126,6.800094E-5,NO
993,126,6.800094E-5,NO
372,204,1.09892695E-4,NO
941,204,1.09892695E-4,NO
1325,204,1.09892695E-4,NO
472,112,6.031226E-5,YES
561,112,6.031226E-5,NO
936,112,6.031226E-5,NO
1034,112,6.031226E-5,NO
1098,112,6.031226E-5,YES
1545,112,6.031226E-5,NO
120,205,1.09892695E-4,NO
49,113,6.031226E-5,NO
51,113,6.031226E-5,NO
196,113,6.031226E-5,NO
462,113,6.031226E-5,YES
739,113,6.031226E-5,NO
788,113,6.031226E-5,NO
873,113,6.031226E-5,NO
1270,113,6.031226E-5,NO
1455,128,6.800094E-5,NO
25,114,6.031226E-5,NO
122,114,6.031226E-5,NO
892,114,6.031226E-5,NO
1088,114,6.031226E-5,NO
75,208,1.09892695E-4,NO
309,146,7.6992E-5,NO
746,129,6.800094E-5,NO
689,209,1.09892695E-4,NO
882,209,1.09892695E-4,NO
1037,210,1.09892695E-4,NO
1458,210,1.09892695E-4,NO
10,130,6.800094E-5,NO
681,130,6.800094E-5,NO
858,130,6.800094E-5,NO
1259,130,6.800094E-5,NO
1507,130,6.800094E-5,NO
733,211,1.09892695E-4,NO
933,211,1.09892695E-4,NO
1201,211,1.09892695E-4,YES
142,131,6.800094E-5,NO
542,131,6.800094E-5,NO
1469,131,6.800094E-5,NO
1534,131,6.800094E-5,NO
657,244,1.265456E-4,YES
343,213,1.09892695E-4,NO
436,213,1.09892695E-4,YES
685,213,1.09892695E-4,NO
12,132,6.800094E-5,NO
382,132,6.800094E-5,NO
974,132,6.800094E-5,NO
1466,132,6.800094E-5,NO
1486,132,6.800094E-5,YES
677,214,1.09892695E-4,NO
1423,214,1.09892695E-4,NO
336,133,6.800094E-5,NO
430,133,6.800094E-5,YES
540,133,6.800094E-5,YES
884,133,6.800094E-5,NO
72,216,1.09892695E-4,NO
653,216,1.09892695E-4,NO
673,216,1.09892695E-4,NO
701,134,6.800094E-5,YES
954,217,1.09892695E-4,NO
1207,217,1.09892695E-4,NO
1301,217,1.09892695E-4,NO
1400,217,1.09892695E-4,NO
1478,217,1.09892695E-4,NO
211,135,6.800094E-5,NO
270,135,6.800094E-5,YES
687,135,6.800094E-5,NO
1452,135,6.800094E-5,YES
1403,263,1.319863E-4,YES
978,219,1.09892695E-4,NO
1546,219,1.09892695E-4,NO
106,136,6.800094E-5,NO
1505,136,6.800094E-5,NO
390,220,1.09892695E-4,NO
555,137,6.800094E-5,NO
1510,137,6.800094E-5,NO
651,222,1.09892695E-4,NO
376,223,1.09892695E-4,NO
986,138,6.800094E-5,NO
1330,138,6.800094E-5,NO
203,139,6.800094E-5,NO
239,139,6.800094E-5,NO
1082,139,6.800094E-5,YES
1145,139,6.800094E-5,NO
102,225,1.09892695E-4,NO
859,140,6.800094E-5,NO
957,168,8.0683E-5,YES
39,229,1.09892695E-4,YES
634,229,1.09892695E-4,YES
24,142,6.800094E-5,NO
1212,142,6.800094E-5,NO
1464,142,6.800094E-5,NO
1536,142,6.800094E-5,YES
174,143,6.800094E-5,NO
380,143,6.800094E-5,NO
363,232,1.09892695E-4,NO
1068,232,1.09892695E-4,NO
888,144,6.800094E-5,NO
728,234,1.09892695E-4,NO
47,145,6.800094E-5,YES
48,145,6.800094E-5,NO
402,235,1.09892695E-4,NO
490,235,1.09892695E-4,YES
50,146,6.800094E-5,NO
1106,236,1.09892695E-4,NO
52,147,6.800094E-5,NO
1383,147,6.800094E-5,NO
1395,238,1.09892695E-4,NO
34,148,6.800094E-5,NO
499,148,6.800094E-5,YES
1061,240,1.09892695E-4,NO
225,149,6.800094E-5,NO
1213,149,6.800094E-5,NO
543,177,8.0683E-5,YES
274,242,1.09892695E-4,NO
621,242,1.09892695E-4,NO
1506,242,1.09892695E-4,NO
1198,150,6.800094E-5,YES
706,243,1.09892695E-4,NO
647,244,1.09892695E-4,NO
78,245,1.09892695E-4,NO
391,152,6.800094E-5,YES
536,152,6.800094E-5,NO
879,152,6.800094E-5,NO
17,246,1.09892695E-4,NO
710,247,1.09892695E-4,YES
157,153,6.800094E-5,NO
392,153,6.800094E-5,NO
642,153,6.800094E-5,NO
899,153,6.800094E-5,NO
631,248,1.09892695E-4,YES
570,154,6.800094E-5,NO
893,154,6.800094E-5,NO
1014,154,6.800094E-5,NO
1370,154,6.800094E-5,NO
280,249,1.09892695E-4,NO
368,186,8.178539E-5,NO
54,252,1.09892695E-4,NO
489,252,1.09892695E-4,YES
1448,252,1.09892695E-4,NO
35,156,6.800094E-5,NO
43,156,6.800094E-5,NO
140,156,6.800094E-5,NO
1446,156,6.800094E-5,NO
582,157,6.800094E-5,NO
895,157,6.800094E-5,NO
113,158,6.800094E-5,NO
179,158,6.800094E-5,NO
217,158,6.800094E-5,NO
426,158,6.800094E-5,YES
636,158,6.800094E-5,NO
897,158,6.800094E-5,NO
1043,158,6.800094E-5,NO
1284,159,6.800094E-5,NO
628,257,1.09892695E-4,YES
409,160,6.800094E-5,NO
587,160,6.800094E-5,NO
1211,160,6.800094E-5,NO
58,260,1.09892695E-4,NO
1017,161,6.800094E-5,NO
383,162,6.800094E-5,NO
532,262,1.09892695E-4,NO
934,262,1.09892695E-4,NO
1531,262,1.09892695E-4,NO
226,263,1.09892695E-4,NO
31,164,6.800094E-5,YES
871,164,6.800094E-5,YES
914,165,6.800094E-5,NO
571,166,6.800094E-5,NO
249,167,6.800094E-5,NO
1028,167,6.800094E-5,YES
967,168,6.800094E-5,NO
95,171,6.800094E-5,NO
282,171,6.800094E-5,NO
1324,171,6.800094E-5,YES
1385,171,6.800094E-5,NO
1026,172,6.800094E-5,NO
1067,172,6.800094E-5,NO
1215,173,6.800094E-5,NO
16,174,6.800094E-5,NO
1015,174,6.800094E-5,NO
1024,174,6.800094E-5,NO
1225,174,6.800094E-5,NO
4,175,6.800094E-5,NO
1479,175,6.800094E-5,NO
1372,176,6.800094E-5,NO
704,177,6.800094E-5,NO
726,177,6.800094E-5,NO
1443,177,6.800094E-5,NO
465,178,6.800094E-5,YES
1533,178,6.800094E-5,NO
227,179,6.800094E-5,NO
1123,179,6.800094E-5,NO
1511,179,6.800094E-5,NO
42,180,6.800094E-5,NO
1130,180,6.800094E-5,NO
57,181,6.800094E-5,NO
586,182,6.800094E-5,NO
594,182,6.800094E-5,NO
1328,182,6.800094E-5,NO
1221,183,6.800094E-5,NO
438,184,6.800094E-5,YES
630,184,6.800094E-5,YES
943,184,6.800094E-5,NO
988,184,6.800094E-5,NO
1180,184,6.800094E-5,NO
1366,185,6.800094E-5,NO
1137,186,6.800094E-5,NO
1540,187,6.800094E-5,YES
370,188,6.800094E-5,NO
692,188,6.800094E-5,NO
1470,188,6.800094E-5,NO
690,189,6.800094E-5,NO
389,190,6.800094E-5,NO
395,190,6.800094E-5,YES
807,44114,5.56021E-4,YES
