Id,Size,Prob,NormProb,Actual
1502,435,4.9082162E-5,1.1283256E-7,false
290,146,1.6361791E-5,1.1206707E-7,false
387,146,1.6361791E-5,1.1206707E-7,false
1235,146,1.6361791E-5,1.1206707E-7,false
2084,146,1.6361791E-5,1.1206707E-7,false
1976,55,6.1357973E-6,1.11559956E-7,false
11,88,9.817204E-6,1.1155913E-7,false
44,88,9.817204E-6,1.1155913E-7,false
80,88,9.817204E-6,1.1155913E-7,false
221,88,9.817204E-6,1.1155913E-7,false
332,88,9.817204E-6,1.1155913E-7,false
1059,88,9.817204E-6,1.1155913E-7,false
2011,88,9.817204E-6,1.1155913E-7,false
2077,88,9.817204E-6,1.1155913E-7,false
2094,88,9.817204E-6,1.1155913E-7,false
135,110,1.2271445E-5,1.11558585E-7,false
1260,110,1.2271445E-5,1.11558585E-7,false
1911,147,1.6361791E-5,1.1130471E-7,false
24,90,9.817204E-6,1.0908004E-7,false
1227,90,9.817204E-6,1.0908004E-7,false
1624,150,1.6361791E-5,1.0907861E-7,false
1087,457,4.9082162E-5,1.07400794E-7,false
1117,457,4.9082162E-5,1.07400794E-7,false
794,229,2.4542287E-5,1.0717156E-7,false
1121,459,4.9082162E-5,1.06932816E-7,false
1353,92,9.817204E-6,1.0670873E-7,false
1712,92,9.817204E-6,1.0670873E-7,false
1944,230,2.4542287E-5,1.0670559E-7,false
1107,460,4.9082162E-5,1.06700355E-7,false
1156,460,4.9082162E-5,1.06700355E-7,false
1109,465,4.9082162E-5,1.0555304E-7,false
1196,233,2.4542287E-5,1.053317E-7,false
1342,233,2.4542287E-5,1.053317E-7,false
1742,26,2.7270396E-6,1.0488614E-7,false
1118,470,4.9082162E-5,1.04430136E-7,false
1125,470,4.9082162E-5,1.04430136E-7,false
127,118,1.2271445E-5,1.0399529E-7,false
460,118,1.2271445E-5,1.0399529E-7,false
961,118,1.2271445E-5,1.0399529E-7,false
1943,118,1.2271445E-5,1.0399529E-7,false
1126,474,4.9082162E-5,1.0354887E-7,false
1604,160,1.6361791E-5,1.022612E-7,false
2139,487,4.9082162E-5,1.0078473E-7,false
1174,38,3.7758932E-6,9.936561E-8,false
1408,38,3.7758932E-6,9.936561E-8,false
619,56,5.4540496E-6,9.7393745E-8,false
1228,56,5.4540496E-6,9.7393745E-8,false
1302,56,5.4540496E-6,9.7393745E-8,false
1364,56,5.4540496E-6,9.7393745E-8,false
1535,56,5.4540496E-6,9.7393745E-8,false
1602,56,5.4540496E-6,9.7393745E-8,false
1668,56,5.4540496E-6,9.7393745E-8,false
1685,56,5.4540496E-6,9.7393745E-8,false
2004,252,2.4542287E-5,9.739003E-8,false
493,514,4.9082162E-5,9.549059E-8,false
1418,103,9.817204E-6,9.531266E-8,false
175,74,7.012328E-6,9.4761184E-8,false
946,74,7.012328E-6,9.4761184E-8,false
2007,75,7.012328E-6,9.3497704E-8,false
440,525,4.9082162E-5,9.348984E-8,false
1298,529,4.9082162E-5,9.278292E-8,false
40,76,7.012328E-6,9.226747E-8,false
53,76,7.012328E-6,9.226747E-8,false
1981,89,8.181029E-6,9.1921684E-8,false
276,54,4.90865E-6,9.0900926E-8,false
905,54,4.90865E-6,9.0900926E-8,false
1185,54,4.90865E-6,9.0900926E-8,false
1316,54,4.90865E-6,9.0900926E-8,false
2163,54,4.90865E-6,9.0900926E-8,false
154,78,7.012328E-6,8.990164E-8,false
697,185,1.6361791E-5,8.844212E-8,false
1518,185,1.6361791E-5,8.844212E-8,false
1764,185,1.6361791E-5,8.844212E-8,false
1902,185,1.6361791E-5,8.844212E-8,false
1123,555,4.9082162E-5,8.843633E-8,false
1131,555,4.9082162E-5,8.843633E-8,false
1608,186,1.6361791E-5,8.7966626E-8,false
14,187,1.6361791E-5,8.749621E-8,false
1324,187,1.6361791E-5,8.749621E-8,false
23,188,1.6361791E-5,8.7030806E-8,false
1532,188,1.6361791E-5,8.7030806E-8,false
1722,188,1.6361791E-5,8.7030806E-8,false
1839,283,2.4542287E-5,8.672186E-8,false
1140,566,4.9082162E-5,8.6717606E-8,false
2060,567,4.9082162E-5,8.656466E-8,false
1843,190,1.6361791E-5,8.6114696E-8,false
1776,32,2.7270396E-6,8.521999E-8,false
2053,32,2.7270396E-6,8.521999E-8,false
421,192,1.6361791E-5,8.5217664E-8,false
1337,192,1.6361791E-5,8.5217664E-8,false
108,193,1.6361791E-5,8.4776126E-8,false
240,193,1.6361791E-5,8.4776126E-8,false
1577,193,1.6361791E-5,8.4776126E-8,false
1896,292,2.4542287E-5,8.404893E-8,false
1783,195,1.6361791E-5,8.390663E-8,true
15,196,1.6361791E-5,8.347853E-8,false
1430,602,4.9082162E-5,8.153183E-8,false
1163,604,4.9082162E-5,8.126186E-8,false
836,152,1.2271445E-5,8.073319E-8,false
208,51,4.0905484E-6,8.020683E-8,false
227,51,4.0905484E-6,8.020683E-8,false
611,51,4.0905484E-6,8.020683E-8,false
702,51,4.0905484E-6,8.020683E-8,false
1173,51,4.0905484E-6,8.020683E-8,false
1531,51,4.0905484E-6,8.020683E-8,false
1570,51,4.0905484E-6,8.020683E-8,false
1678,51,4.0905484E-6,8.020683E-8,false
61,153,1.2271445E-5,8.020552E-8,false
153,153,1.2271445E-5,8.020552E-8,false
1236,153,1.2271445E-5,8.020552E-8,false
1831,153,1.2271445E-5,8.020552E-8,false
812,206,1.6361791E-5,7.942617E-8,false
1908,310,2.4542287E-5,7.9168665E-8,false
1152,623,4.9082162E-5,7.878357E-8,false
984,25,1.9634715E-6,7.853886E-8,false
1207,209,1.6361791E-5,7.8286085E-8,false
200,314,2.4542287E-5,7.816015E-8,false
1777,316,2.4542287E-5,7.766546E-8,false
384,324,2.4542287E-5,7.57478E-8,true
1021,109,8.181029E-6,7.505532E-8,false
1916,109,8.181029E-6,7.505532E-8,false
2049,109,8.181029E-6,7.505532E-8,false
1390,327,2.4542287E-5,7.505287E-8,false
1139,663,4.9082162E-5,7.403041E-8,false
1,111,8.181029E-6,7.370297E-8,false
137,111,8.181029E-6,7.370297E-8,false
1330,111,8.181029E-6,7.370297E-8,false
1537,111,8.181029E-6,7.370297E-8,false
2043,224,1.6361791E-5,7.3043715E-8,false
1372,52,3.7758932E-6,7.261333E-8,false
2089,695,4.9082162E-5,7.0621816E-8,false
1044,697,4.9082162E-5,7.0419176E-8,true
689,71,4.90865E-6,6.9135915E-8,false
2056,71,4.90865E-6,6.9135915E-8,false
51,72,4.90865E-6,6.8175694E-8,false
745,72,4.90865E-6,6.8175694E-8,false
1509,72,4.90865E-6,6.8175694E-8,false
1795,72,4.90865E-6,6.8175694E-8,false
1907,72,4.90865E-6,6.8175694E-8,false
2098,72,4.90865E-6,6.8175694E-8,false
148,73,4.90865E-6,6.724178E-8,false
1709,73,4.90865E-6,6.724178E-8,false
211,61,4.0905484E-6,6.705817E-8,false
1046,61,4.0905484E-6,6.705817E-8,false
1172,61,4.0905484E-6,6.705817E-8,false
1669,61,4.0905484E-6,6.705817E-8,false
1930,61,4.0905484E-6,6.705817E-8,false
640,184,1.2271445E-5,6.6692635E-8,false
934,184,1.2271445E-5,6.6692635E-8,false
2125,736,4.9082162E-5,6.6687726E-8,false
2151,750,4.9082162E-5,6.544288E-8,false
1780,751,4.9082162E-5,6.535574E-8,false
1122,754,4.9082162E-5,6.5095705E-8,false
370,378,2.4542287E-5,6.492668E-8,false
1305,757,4.9082162E-5,6.4837735E-8,false
1080,767,4.9082162E-5,6.399239E-8,false
1614,129,8.181029E-6,6.341884E-8,false
2133,129,8.181029E-6,6.341884E-8,false
834,155,9.817204E-6,6.33368E-8,false
706,156,9.817204E-6,6.2930795E-8,false
776,156,9.817204E-6,6.2930795E-8,false
1124,781,4.9082162E-5,6.284528E-8,false
2071,787,4.9082162E-5,6.2366155E-8,true
1938,268,1.6361791E-5,6.105146E-8,false
1120,804,4.9082162E-5,6.1047466E-8,false
363,271,1.6361791E-5,6.037562E-8,false
368,271,1.6361791E-5,6.037562E-8,false
753,274,1.6361791E-5,5.9714566E-8,false
1279,277,1.6361791E-5,5.906784E-8,false
1226,281,1.6361791E-5,5.8227016E-8,false
853,290,1.6361791E-5,5.641997E-8,false
1966,439,2.4542287E-5,5.590498E-8,false
584,293,1.6361791E-5,5.5842293E-8,false
1050,293,1.6361791E-5,5.5842293E-8,false
1779,440,2.4542287E-5,5.5777925E-8,false
2082,440,2.4542287E-5,5.5777925E-8,false
975,447,2.4542287E-5,5.4904444E-8,false
1024,447,2.4542287E-5,5.4904444E-8,false
621,300,1.6361791E-5,5.4539306E-8,false
1493,151,8.181029E-6,5.4179004E-8,false
1559,151,8.181029E-6,5.4179004E-8,false
462,303,1.6361791E-5,5.399931E-8,false
2029,917,4.9082162E-5,5.3524715E-8,false
2170,470,2.4542287E-5,5.221763E-8,false
1016,189,9.817204E-6,5.1942877E-8,false
1918,237,1.2271445E-5,5.1778247E-8,false
2136,475,2.4542287E-5,5.166797E-8,false
2045,239,1.2271445E-5,5.1344955E-8,false
974,490,2.4542287E-5,5.00863E-8,false
1613,986,4.9082162E-5,4.977907E-8,false
1213,144,7.012328E-6,4.869672E-8,false
1392,144,7.012328E-6,4.869672E-8,false
1417,170,8.181029E-6,4.8123706E-8,false
495,129,6.1357973E-6,4.756432E-8,false
907,129,6.1357973E-6,4.756432E-8,false
1801,265,1.2271445E-5,4.630734E-8,false
2014,266,1.2271445E-5,4.613325E-8,false
1824,275,1.2271445E-5,4.4623434E-8,false
2110,371,1.6361791E-5,4.4101863E-8,false
1057,583,2.4542287E-5,4.2096545E-8,true
955,584,2.4542287E-5,4.2024464E-8,false
1031,587,2.4542287E-5,4.1809688E-8,false
1590,168,7.012328E-6,4.1740044E-8,false
859,238,9.817204E-6,4.1248754E-8,false
1793,238,9.817204E-6,4.1248754E-8,false
591,400,1.6361791E-5,4.090448E-8,false
959,304,1.2271445E-5,4.0366594E-8,false
1503,408,1.6361791E-5,4.010243E-8,false
899,410,1.6361791E-5,3.990681E-8,false
795,659,2.4542287E-5,3.724171E-8,false
867,166,6.1357973E-6,3.6962636E-8,false
1204,154,5.4540496E-6,3.541591E-8,false
1768,154,5.4540496E-6,3.541591E-8,false
1965,154,5.4540496E-6,3.541591E-8,false
1848,128,4.462413E-6,3.48626E-8,false
862,484,1.6361791E-5,3.3805357E-8,false
1901,726,2.4542287E-5,3.3804803E-8,false
1860,1462,4.9082162E-5,3.3571933E-8,false
772,123,4.0905484E-6,3.325649E-8,false
882,123,4.0905484E-6,3.325649E-8,false
1043,506,1.6361791E-5,3.2335556E-8,true
451,759,2.4542287E-5,3.2335027E-8,false
1295,514,1.6361791E-5,3.183228E-8,false
2058,773,2.4542287E-5,3.17494E-8,false
768,223,7.012328E-6,3.1445417E-8,false
1601,521,1.6361791E-5,3.1404593E-8,false
513,539,1.6361791E-5,3.0355828E-8,true
442,275,8.181029E-6,2.9749199E-8,false
1501,236,7.012328E-6,2.9713252E-8,false
422,555,1.6361791E-5,2.9480706E-8,false
1465,155,4.462413E-6,2.8789762E-8,false
2114,442,1.2271445E-5,2.7763448E-8,false
2113,296,8.181029E-6,2.7638615E-8,false
1833,619,1.6361791E-5,2.643262E-8,false
1220,157,4.0905484E-6,2.6054447E-8,false
49,102,2.583512E-6,2.532855E-8,false
567,102,2.583512E-6,2.532855E-8,false
1470,102,2.583512E-6,2.532855E-8,false
646,108,2.7270396E-6,2.5250367E-8,false
898,492,1.2271445E-5,2.494196E-8,false
465,220,5.4540496E-6,2.4791134E-8,false
1796,200,4.90865E-6,2.4543251E-8,false
2145,680,1.6361791E-5,2.4061459E-8,false
1579,682,1.6361791E-5,2.3990898E-8,false
1377,172,4.0905484E-6,2.3782258E-8,false
1133,299,7.012328E-6,2.3452602E-8,false
1903,357,8.181029E-6,2.291605E-8,false
1001,270,6.1357973E-6,2.2725176E-8,false
2036,270,6.1357973E-6,2.2725176E-8,false
205,73,1.6362274E-6,2.2414074E-8,false
473,73,1.6362274E-6,2.2414074E-8,false
563,73,1.6362274E-6,2.2414074E-8,false
648,73,1.6362274E-6,2.2414074E-8,false
856,183,4.0905484E-6,2.2352724E-8,false
1615,183,4.0905484E-6,2.2352724E-8,false
2112,340,7.012328E-6,2.0624492E-8,false
698,120,2.2312165E-6,1.8593472E-8,false
1240,23,4.1599102E-7,1.8086567E-8,false
1360,23,4.1599102E-7,1.8086567E-8,false
1379,23,4.1599102E-7,1.8086567E-8,false
1627,23,4.1599102E-7,1.8086567E-8,false
1628,23,4.1599102E-7,1.8086567E-8,false
1629,23,4.1599102E-7,1.8086567E-8,false
1747,23,4.1599102E-7,1.8086567E-8,false
1767,23,4.1599102E-7,1.8086567E-8,false
1323,152,2.7270396E-6,1.7941051E-8,false
1471,152,2.7270396E-6,1.7941051E-8,false
1401,126,2.2312165E-6,1.7708068E-8,false
1893,126,2.2312165E-6,1.7708068E-8,false
1947,126,2.2312165E-6,1.7708068E-8,false
449,396,7.012328E-6,1.7707897E-8,false
1084,462,8.181029E-6,1.7707857E-8,false
1821,214,3.7758932E-6,1.764436E-8,false
413,133,2.2312165E-6,1.6776063E-8,false
645,133,2.2312165E-6,1.6776063E-8,false
715,133,2.2312165E-6,1.6776063E-8,false
1262,211,3.5061885E-6,1.6617006E-8,false
1096,498,8.181029E-6,1.6427771E-8,false
2141,498,8.181029E-6,1.6427771E-8,false
1866,375,6.1357973E-6,1.6362126E-8,false
1138,509,8.181029E-6,1.607275E-8,false
144,148,2.3374644E-6,1.579368E-8,false
713,148,2.3374644E-6,1.579368E-8,false
2,22,3.4568274E-7,1.5712851E-8,false
285,22,3.4568274E-7,1.5712851E-8,false
837,22,3.4568274E-7,1.5712851E-8,false
979,22,3.4568274E-7,1.5712851E-8,false
986,22,3.4568274E-7,1.5712851E-8,false
1028,22,3.4568274E-7,1.5712851E-8,false
1030,22,3.4568274E-7,1.5712851E-8,false
1065,22,3.4568274E-7,1.5712851E-8,false
1244,22,3.4568274E-7,1.5712851E-8,false
1398,22,3.4568274E-7,1.5712851E-8,false
1498,22,3.4568274E-7,1.5712851E-8,false
1576,22,3.4568274E-7,1.5712851E-8,false
1635,22,3.4568274E-7,1.5712851E-8,false
2075,22,3.4568274E-7,1.5712851E-8,false
204,99,1.5339635E-6,1.549458E-8,false
479,99,1.5339635E-6,1.549458E-8,false
846,99,1.5339635E-6,1.549458E-8,true
714,137,2.0452826E-6,1.492907E-8,false
1210,411,6.1357973E-6,1.4928947E-8,false
568,413,6.1357973E-6,1.4856653E-8,false
1975,369,5.4540496E-6,1.4780622E-8,false
444,186,2.7270396E-6,1.4661504E-8,false
1781,186,2.7270396E-6,1.4661504E-8,false
1286,837,1.2271445E-5,1.4661224E-8,false
1100,421,6.1357973E-6,1.4574341E-8,false
417,848,1.2271445E-5,1.4471043E-8,false
2020,391,5.4540496E-6,1.3948976E-8,false
245,104,1.4437306E-6,1.3882025E-8,false
901,104,1.4437306E-6,1.3882025E-8,false
1345,104,1.4437306E-6,1.3882025E-8,false
962,1771,2.4542287E-5,1.38578695E-8,true
699,178,2.4543372E-6,1.378841E-8,false
759,178,2.4543372E-6,1.378841E-8,false
981,595,8.181029E-6,1.374963E-8,false
1606,149,2.0452826E-6,1.3726728E-8,false
969,600,8.181029E-6,1.36350495E-8,false
1075,607,8.181029E-6,1.3477808E-8,false
443,284,3.7758932E-6,1.3295399E-8,false
631,284,3.7758932E-6,1.3295399E-8,false
1197,617,8.181029E-6,1.3259368E-8,true
1015,209,2.7270396E-6,1.3048036E-8,false
1553,209,2.7270396E-6,1.3048036E-8,false
156,146,1.8879538E-6,1.29311895E-8,false
1149,553,7.012328E-6,1.2680521E-8,false
607,34,4.2684294E-7,1.2554205E-8,false
628,34,4.2684294E-7,1.2554205E-8,false
687,34,4.2684294E-7,1.2554205E-8,false
797,34,4.2684294E-7,1.2554205E-8,false
877,34,4.2684294E-7,1.2554205E-8,false
1237,34,4.2684294E-7,1.2554205E-8,false
1441,34,4.2684294E-7,1.2554205E-8,false
1473,34,4.2684294E-7,1.2554205E-8,false
1476,34,4.2684294E-7,1.2554205E-8,false
1786,34,4.2684294E-7,1.2554205E-8,false
306,27,3.3853067E-7,1.2538173E-8,false
494,27,3.3853067E-7,1.2538173E-8,false
585,27,3.3853067E-7,1.2538173E-8,false
587,27,3.3853067E-7,1.2538173E-8,false
790,27,3.3853067E-7,1.2538173E-8,false
843,27,3.3853067E-7,1.2538173E-8,false
868,27,3.3853067E-7,1.2538173E-8,false
989,27,3.3853067E-7,1.2538173E-8,false
1264,27,3.3853067E-7,1.2538173E-8,false
1440,27,3.3853067E-7,1.2538173E-8,false
1547,27,3.3853067E-7,1.2538173E-8,false
1686,27,3.3853067E-7,1.2538173E-8,false
1701,27,3.3853067E-7,1.2538173E-8,false
1762,27,3.3853067E-7,1.2538173E-8,false
1832,27,3.3853067E-7,1.2538173E-8,false
1835,27,3.3853067E-7,1.2538173E-8,false
2057,27,3.3853067E-7,1.2538173E-8,false
1263,262,3.272444E-6,1.2490244E-8,false
780,182,2.2312165E-6,1.2259432E-8,false
788,182,2.2312165E-6,1.2259432E-8,false
683,334,4.0905484E-6,1.2247151E-8,false
158,147,1.7531004E-6,1.1925853E-8,false
1069,147,1.7531004E-6,1.1925853E-8,false
253,90,1.067106E-6,1.1856733E-8,false
350,90,1.067106E-6,1.1856733E-8,false
1062,90,1.067106E-6,1.1856733E-8,false
1921,90,1.067106E-6,1.1856733E-8,false
481,160,1.8879538E-6,1.17997105E-8,false
762,160,1.8879538E-6,1.17997105E-8,false
781,160,1.8879538E-6,1.17997105E-8,false
2108,219,2.583512E-6,1.1796859E-8,false
1422,348,4.0905484E-6,1.1754449E-8,false
216,91,1.067106E-6,1.172644E-8,false
839,91,1.067106E-6,1.172644E-8,false
1650,91,1.067106E-6,1.172644E-8,false
1891,91,1.067106E-6,1.172644E-8,false
971,350,4.0905484E-6,1.1687281E-8,false
743,353,4.0905484E-6,1.15879555E-8,false
1094,713,8.181029E-6,1.14740955E-8,false
450,204,2.3374644E-6,1.1458159E-8,false
2040,357,4.0905484E-6,1.1458119E-8,true
970,242,2.7270396E-6,1.1268759E-8,false
2132,242,2.7270396E-6,1.1268759E-8,false
292,28,3.1265574E-7,1.1166277E-8,false
303,28,3.1265574E-7,1.1166277E-8,false
375,28,3.1265574E-7,1.1166277E-8,false
590,28,3.1265574E-7,1.1166277E-8,false
627,28,3.1265574E-7,1.1166277E-8,false
1201,28,3.1265574E-7,1.1166277E-8,false
1409,28,3.1265574E-7,1.1166277E-8,false
1584,28,3.1265574E-7,1.1166277E-8,false
1737,28,3.1265574E-7,1.1166277E-8,false
1789,28,3.1265574E-7,1.1166277E-8,false
404,100,1.1156108E-6,1.1156107E-8,false
1416,100,1.1156108E-6,1.1156107E-8,false
1490,100,1.1156108E-6,1.1156107E-8,false
1836,100,1.1156108E-6,1.1156107E-8,false
1954,100,1.1156108E-6,1.1156107E-8,false
2080,100,1.1156108E-6,1.1156107E-8,false
31,74,8.1811504E-7,1.1055609E-8,false
212,74,8.1811504E-7,1.1055609E-8,false
825,74,8.1811504E-7,1.1055609E-8,false
1136,74,8.1811504E-7,1.1055609E-8,false
1395,74,8.1811504E-7,1.1055609E-8,false
1909,74,8.1811504E-7,1.1055609E-8,false
2144,74,8.1811504E-7,1.1055609E-8,false
820,131,1.4437306E-6,1.1020845E-8,false
1112,560,6.1357973E-6,1.0956781E-8,false
622,115,1.2586374E-6,1.0944673E-8,false
1792,115,1.2586374E-6,1.0944673E-8,false
1904,115,1.2586374E-6,1.0944673E-8,false
827,175,1.8879538E-6,1.0788307E-8,false
829,175,1.8879538E-6,1.0788307E-8,false
1871,175,1.8879538E-6,1.0788307E-8,false
992,198,2.1342075E-6,1.0778826E-8,true
694,153,1.6362274E-6,1.0694297E-8,false
700,153,1.6362274E-6,1.0694297E-8,false
1224,153,1.6362274E-6,1.0694297E-8,false
1900,153,1.6362274E-6,1.0694297E-8,false
448,188,1.9634715E-6,1.0443998E-8,false
1018,188,1.9634715E-6,1.0443998E-8,false
1862,188,1.9634715E-6,1.0443998E-8,false
1095,525,5.4540496E-6,1.0388666E-8,false
1419,525,5.4540496E-6,1.0388666E-8,false
1089,527,5.4540496E-6,1.0349241E-8,false
1150,532,5.4540496E-6,1.0251973E-8,false
1102,800,8.181029E-6,1.0226287E-8,false
122,110,1.1156108E-6,1.0141916E-8,false
838,110,1.1156108E-6,1.0141916E-8,false
883,110,1.1156108E-6,1.0141916E-8,false
1939,110,1.1156108E-6,1.0141916E-8,false
1950,110,1.1156108E-6,1.0141916E-8,false
1820,142,1.4024813E-6,9.876628E-9,false
1070,626,6.1357973E-6,9.801593E-9,false
96,45,4.343977E-7,9.653282E-9,false
97,45,4.343977E-7,9.653282E-9,false
434,45,4.343977E-7,9.653282E-9,false
705,45,4.343977E-7,9.653282E-9,false
892,45,4.343977E-7,9.653282E-9,false
893,45,4.343977E-7,9.653282E-9,false
896,45,4.343977E-7,9.653282E-9,false
928,45,4.343977E-7,9.653282E-9,false
1246,45,4.343977E-7,9.653282E-9,false
1453,45,4.343977E-7,9.653282E-9,false
1457,45,4.343977E-7,9.653282E-9,false
1626,45,4.343977E-7,9.653282E-9,false
1731,45,4.343977E-7,9.653282E-9,false
1733,45,4.343977E-7,9.653282E-9,false
1818,45,4.343977E-7,9.653282E-9,false
308,33,3.0872297E-7,9.355241E-9,false
477,33,3.0872297E-7,9.355241E-9,false
793,33,3.0872297E-7,9.355241E-9,false
880,33,3.0872297E-7,9.355241E-9,false
1447,33,3.0872297E-7,9.355241E-9,false
1469,33,3.0872297E-7,9.355241E-9,false
1472,33,3.0872297E-7,9.355241E-9,false
1500,33,3.0872297E-7,9.355241E-9,false
1745,33,3.0872297E-7,9.355241E-9,false
1775,33,3.0872297E-7,9.355241E-9,false
1993,33,3.0872297E-7,9.355241E-9,false
733,24,2.2414137E-7,9.339224E-9,false
783,24,2.2414137E-7,9.339224E-9,false
800,24,2.2414137E-7,9.339224E-9,false
807,24,2.2414137E-7,9.339224E-9,false
873,24,2.2414137E-7,9.339224E-9,false
878,24,2.2414137E-7,9.339224E-9,false
983,24,2.2414137E-7,9.339224E-9,false
988,24,2.2414137E-7,9.339224E-9,false
1167,24,2.2414137E-7,9.339224E-9,false
1243,24,2.2414137E-7,9.339224E-9,false
1282,24,2.2414137E-7,9.339224E-9,false
1362,24,2.2414137E-7,9.339224E-9,false
1380,24,2.2414137E-7,9.339224E-9,false
1400,24,2.2414137E-7,9.339224E-9,false
1523,24,2.2414137E-7,9.339224E-9,false
1583,24,2.2414137E-7,9.339224E-9,false
1586,24,2.2414137E-7,9.339224E-9,false
1592,24,2.2414137E-7,9.339224E-9,false
1593,24,2.2414137E-7,9.339224E-9,false
1621,24,2.2414137E-7,9.339224E-9,false
1644,24,2.2414137E-7,9.339224E-9,false
1645,24,2.2414137E-7,9.339224E-9,false
1713,24,2.2414137E-7,9.339224E-9,false
1761,24,2.2414137E-7,9.339224E-9,false
2000,24,2.2414137E-7,9.339224E-9,false
2048,24,2.2414137E-7,9.339224E-9,false
2079,24,2.2414137E-7,9.339224E-9,false
860,139,1.2917593E-6,9.293233E-9,false
1267,139,1.2917593E-6,9.293233E-9,false
414,333,3.0679175E-6,9.2129655E-9,false
163,181,1.6362274E-6,9.039931E-9,false
244,29,2.6110084E-7,9.003477E-9,false
354,29,2.6110084E-7,9.003477E-9,false
410,29,2.6110084E-7,9.003477E-9,false
578,29,2.6110084E-7,9.003477E-9,false
732,29,2.6110084E-7,9.003477E-9,false
1322,29,2.6110084E-7,9.003477E-9,false
1384,29,2.6110084E-7,9.003477E-9,false
1388,29,2.6110084E-7,9.003477E-9,false
1433,29,2.6110084E-7,9.003477E-9,false
1562,29,2.6110084E-7,9.003477E-9,false
1564,29,2.6110084E-7,9.003477E-9,false
1565,29,2.6110084E-7,9.003477E-9,false
1632,29,2.6110084E-7,9.003477E-9,false
1674,29,2.6110084E-7,9.003477E-9,false
1679,29,2.6110084E-7,9.003477E-9,false
1696,29,2.6110084E-7,9.003477E-9,false
2062,29,2.6110084E-7,9.003477E-9,false
327,54,4.8600924E-7,9.000171E-9,false
338,54,4.8600924E-7,9.000171E-9,false
804,54,4.8600924E-7,9.000171E-9,false
841,54,4.8600924E-7,9.000171E-9,false
952,54,4.8600924E-7,9.000171E-9,false
1245,54,4.8600924E-7,9.000171E-9,false
1287,54,4.8600924E-7,9.000171E-9,false
1347,54,4.8600924E-7,9.000171E-9,false
1474,54,4.8600924E-7,9.000171E-9,false
1477,54,4.8600924E-7,9.000171E-9,false
1827,54,4.8600924E-7,9.000171E-9,false
2009,54,4.8600924E-7,9.000171E-9,false
2123,54,4.8600924E-7,9.000171E-9,false
1007,130,1.1687349E-6,8.990269E-9,false
1655,130,1.1687349E-6,8.990269E-9,false
2086,130,1.1687349E-6,8.990269E-9,false
1265,112,1.0017732E-6,8.944403E-9,false
1343,112,1.0017732E-6,8.944403E-9,false
1484,112,1.0017732E-6,8.944403E-9,false
161,368,3.272444E-6,8.892511E-9,false
238,63,5.57806E-7,8.854063E-9,false
786,63,5.57806E-7,8.854063E-9,false
1171,63,5.57806E-7,8.854063E-9,false
1999,63,5.57806E-7,8.854063E-9,false
802,77,6.817627E-7,8.8540615E-9,false
803,77,6.817627E-7,8.8540615E-9,false
1166,77,6.817627E-7,8.8540615E-9,false
1396,77,6.817627E-7,8.8540615E-9,false
501,55,4.8600924E-7,8.8365315E-9,false
709,55,4.8600924E-7,8.8365315E-9,false
890,55,4.8600924E-7,8.8365315E-9,false
1351,55,4.8600924E-7,8.8365315E-9,false
1405,55,4.8600924E-7,8.8365315E-9,false
1434,55,4.8600924E-7,8.8365315E-9,false
1691,55,4.8600924E-7,8.8365315E-9,false
98,30,2.6390836E-7,8.796945E-9,false
305,30,2.6390836E-7,8.796945E-9,false
353,30,2.6390836E-7,8.796945E-9,false
615,30,2.6390836E-7,8.796945E-9,false
778,30,2.6390836E-7,8.796945E-9,false
832,30,2.6390836E-7,8.796945E-9,false
1208,30,2.6390836E-7,8.796945E-9,false
1221,30,2.6390836E-7,8.796945E-9,false
1241,30,2.6390836E-7,8.796945E-9,false
1250,30,2.6390836E-7,8.796945E-9,false
1404,30,2.6390836E-7,8.796945E-9,false
1410,30,2.6390836E-7,8.796945E-9,false
1444,30,2.6390836E-7,8.796945E-9,false
1445,30,2.6390836E-7,8.796945E-9,false
1448,30,2.6390836E-7,8.796945E-9,false
1455,30,2.6390836E-7,8.796945E-9,false
1610,30,2.6390836E-7,8.796945E-9,false
1743,30,2.6390836E-7,8.796945E-9,false
1773,30,2.6390836E-7,8.796945E-9,false
342,93,8.1811504E-7,8.796936E-9,false
746,93,8.1811504E-7,8.796936E-9,false
1822,93,8.1811504E-7,8.796936E-9,false
1113,631,5.4540496E-6,8.643502E-9,false
435,98,8.4632586E-7,8.635978E-9,false
576,98,8.4632586E-7,8.635978E-9,false
750,98,8.4632586E-7,8.635978E-9,false
1273,184,1.5834461E-6,8.605685E-9,false
1571,184,1.5834461E-6,8.605685E-9,false
1159,2862,2.4542287E-5,8.575222E-9,false
809,216,1.8180298E-6,8.416804E-9,false
1000,216,1.8180298E-6,8.416804E-9,false
381,196,1.6362274E-6,8.348099E-9,false
1922,87,7.012416E-7,8.0602485E-9,false
475,75,5.98621E-7,7.981614E-9,false
1006,75,5.98621E-7,7.981614E-9,false
1051,75,5.98621E-7,7.981614E-9,false
1199,75,5.98621E-7,7.981614E-9,false
1736,75,5.98621E-7,7.981614E-9,false
399,46,3.63607E-7,7.9045E-9,false
400,46,3.63607E-7,7.9045E-9,false
436,46,3.63607E-7,7.9045E-9,false
437,46,3.63607E-7,7.9045E-9,false
488,46,3.63607E-7,7.9045E-9,false
954,46,3.63607E-7,7.9045E-9,false
