Id,Size,Prob,NormProb,Actual
106,42,8.39243E-7,1.9981977E-8,false
165,42,8.39243E-7,1.9981977E-8,false
218,42,8.39243E-7,1.9981977E-8,false
340,42,8.39243E-7,1.9981977E-8,false
431,42,8.39243E-7,1.9981977E-8,false
468,42,8.39243E-7,1.9981977E-8,true
571,42,8.39243E-7,1.9981977E-8,false
1103,42,8.39243E-7,1.9981977E-8,false
1113,42,8.39243E-7,1.9981977E-8,false
1117,42,8.39243E-7,1.9981977E-8,false
1188,42,8.39243E-7,1.9981977E-8,false
1226,42,8.39243E-7,1.9981977E-8,false
1231,42,8.39243E-7,1.9981977E-8,false
1234,42,8.39243E-7,1.9981977E-8,false
1376,42,8.39243E-7,1.9981977E-8,false
1378,42,8.39243E-7,1.9981977E-8,false
1400,42,8.39243E-7,1.9981977E-8,false
1510,42,8.39243E-7,1.9981977E-8,false
1522,42,8.39243E-7,1.9981977E-8,false
1611,42,8.39243E-7,1.9981977E-8,false
74,36,7.0788343E-7,1.9663428E-8,false
75,36,7.0788343E-7,1.9663428E-8,false
137,36,7.0788343E-7,1.9663428E-8,false
178,36,7.0788343E-7,1.9663428E-8,false
195,36,7.0788343E-7,1.9663428E-8,false
212,36,7.0788343E-7,1.9663428E-8,false
258,36,7.0788343E-7,1.9663428E-8,false
328,36,7.0788343E-7,1.9663428E-8,false
356,36,7.0788343E-7,1.9663428E-8,false
366,36,7.0788343E-7,1.9663428E-8,false
463,36,7.0788343E-7,1.9663428E-8,true
504,36,7.0788343E-7,1.9663428E-8,false
578,36,7.0788343E-7,1.9663428E-8,false
605,36,7.0788343E-7,1.9663428E-8,false
739,36,7.0788343E-7,1.9663428E-8,false
767,36,7.0788343E-7,1.9663428E-8,false
1105,36,7.0788343E-7,1.9663428E-8,false
1278,36,7.0788343E-7,1.9663428E-8,false
1292,36,7.0788343E-7,1.9663428E-8,false
1356,36,7.0788343E-7,1.9663428E-8,false
1361,36,7.0788343E-7,1.9663428E-8,false
1372,36,7.0788343E-7,1.9663428E-8,false
1442,36,7.0788343E-7,1.9663428E-8,false
1482,36,7.0788343E-7,1.9663428E-8,false
124,50,9.808018E-7,1.9616035E-8,false
162,50,9.808018E-7,1.9616035E-8,false
303,50,9.808018E-7,1.9616035E-8,false
464,50,9.808018E-7,1.9616035E-8,false
494,50,9.808018E-7,1.9616035E-8,true
501,50,9.808018E-7,1.9616035E-8,false
604,50,9.808018E-7,1.9616035E-8,false
664,50,9.808018E-7,1.9616035E-8,false
665,50,9.808018E-7,1.9616035E-8,false
708,50,9.808018E-7,1.9616035E-8,false
1031,50,9.808018E-7,1.9616035E-8,false
1053,50,9.808018E-7,1.9616035E-8,false
1166,50,9.808018E-7,1.9616035E-8,false
1406,50,9.808018E-7,1.9616035E-8,false
1446,50,9.808018E-7,1.9616035E-8,false
1501,50,9.808018E-7,1.9616035E-8,false
1680,50,9.808018E-7,1.9616035E-8,false
129,43,8.39243E-7,1.9517278E-8,true
138,43,8.39243E-7,1.9517278E-8,false
213,43,8.39243E-7,1.9517278E-8,false
294,43,8.39243E-7,1.9517278E-8,false
435,43,8.39243E-7,1.9517278E-8,false
484,43,8.39243E-7,1.9517278E-8,false
499,43,8.39243E-7,1.9517278E-8,false
622,43,8.39243E-7,1.9517278E-8,true
941,43,8.39243E-7,1.9517278E-8,false
991,43,8.39243E-7,1.9517278E-8,false
1022,43,8.39243E-7,1.9517278E-8,false
1059,43,8.39243E-7,1.9517278E-8,false
1198,43,8.39243E-7,1.9517278E-8,false
1257,43,8.39243E-7,1.9517278E-8,false
1386,43,8.39243E-7,1.9517278E-8,false
1519,43,8.39243E-7,1.9517278E-8,false
1521,43,8.39243E-7,1.9517278E-8,false
1559,43,8.39243E-7,1.9517278E-8,false
1560,43,8.39243E-7,1.9517278E-8,false
1571,43,8.39243E-7,1.9517278E-8,false
1614,43,8.39243E-7,1.9517278E-8,false
939,604,1.16292595E-5,1.925374E-8,false
10,106,2.0351595E-6,1.9199618E-8,false
19,106,2.0351595E-6,1.9199618E-8,true
57,106,2.0351595E-6,1.9199618E-8,false
184,106,2.0351595E-6,1.9199618E-8,false
187,106,2.0351595E-6,1.9199618E-8,false
653,106,2.0351595E-6,1.9199618E-8,false
946,106,2.0351595E-6,1.9199618E-8,false
1218,106,2.0351595E-6,1.9199618E-8,false
176,72,1.3797709E-6,1.9163485E-8,false
222,72,1.3797709E-6,1.9163485E-8,false
228,72,1.3797709E-6,1.9163485E-8,false
285,72,1.3797709E-6,1.9163485E-8,false
302,72,1.3797709E-6,1.9163485E-8,false
455,72,1.3797709E-6,1.9163485E-8,true
607,72,1.3797709E-6,1.9163485E-8,false
689,72,1.3797709E-6,1.9163485E-8,false
698,72,1.3797709E-6,1.9163485E-8,false
1058,72,1.3797709E-6,1.9163485E-8,false
1223,72,1.3797709E-6,1.9163485E-8,false
1274,72,1.3797709E-6,1.9163485E-8,false
1506,72,1.3797709E-6,1.9163485E-8,false
1662,72,1.3797709E-6,1.9163485E-8,false
280,96,1.8090315E-6,1.8844077E-8,false
408,96,1.8090315E-6,1.8844077E-8,true
630,96,1.8090315E-6,1.8844077E-8,false
1054,96,1.8090315E-6,1.8844077E-8,false
1112,96,1.8090315E-6,1.8844077E-8,false
1148,96,1.8090315E-6,1.8844077E-8,false
1315,96,1.8090315E-6,1.8844077E-8,false
1389,96,1.8090315E-6,1.8844077E-8,false
1476,96,1.8090315E-6,1.8844077E-8,false
256,25,4.6518076E-7,1.860723E-8,false
475,25,4.6518076E-7,1.860723E-8,false
502,25,4.6518076E-7,1.860723E-8,false
721,25,4.6518076E-7,1.860723E-8,false
1062,25,4.6518076E-7,1.860723E-8,false
1071,25,4.6518076E-7,1.860723E-8,false
1072,25,4.6518076E-7,1.860723E-8,false
1195,25,4.6518076E-7,1.860723E-8,false
1219,25,4.6518076E-7,1.860723E-8,false
1284,25,4.6518076E-7,1.860723E-8,false
1302,25,4.6518076E-7,1.860723E-8,false
1303,25,4.6518076E-7,1.860723E-8,false
1429,25,4.6518076E-7,1.860723E-8,false
1440,25,4.6518076E-7,1.860723E-8,false
1441,25,4.6518076E-7,1.860723E-8,false
1455,25,4.6518076E-7,1.860723E-8,false
1469,25,4.6518076E-7,1.860723E-8,false
12,64,1.1798046E-6,1.8434447E-8,false
31,64,1.1798046E-6,1.8434447E-8,false
72,64,1.1798046E-6,1.8434447E-8,false
86,64,1.1798046E-6,1.8434447E-8,false
173,64,1.1798046E-6,1.8434447E-8,false
273,64,1.1798046E-6,1.8434447E-8,false
383,64,1.1798046E-6,1.8434447E-8,false
427,64,1.1798046E-6,1.8434447E-8,false
586,64,1.1798046E-6,1.8434447E-8,false
798,64,1.1798046E-6,1.8434447E-8,false
945,64,1.1798046E-6,1.8434447E-8,false
1154,64,1.1798046E-6,1.8434447E-8,false
1157,64,1.1798046E-6,1.8434447E-8,false
1158,64,1.1798046E-6,1.8434447E-8,false
1306,64,1.1798046E-6,1.8434447E-8,false
1578,64,1.1798046E-6,1.8434447E-8,false
882,635,1.16292595E-5,1.8313795E-8,false
883,640,1.16292595E-5,1.8170718E-8,true
88,47,8.479851E-7,1.8042236E-8,false
111,47,8.479851E-7,1.8042236E-8,false
239,47,8.479851E-7,1.8042236E-8,false
284,47,8.479851E-7,1.8042236E-8,false
500,47,8.479851E-7,1.8042236E-8,true
1107,47,8.479851E-7,1.8042236E-8,false
1108,47,8.479851E-7,1.8042236E-8,false
1134,47,8.479851E-7,1.8042236E-8,false
1136,47,8.479851E-7,1.8042236E-8,false
1323,47,8.479851E-7,1.8042236E-8,false
1346,47,8.479851E-7,1.8042236E-8,false
1474,47,8.479851E-7,1.8042236E-8,false
1480,47,8.479851E-7,1.8042236E-8,false
1493,47,8.479851E-7,1.8042236E-8,false
1566,47,8.479851E-7,1.8042236E-8,false
271,26,4.678542E-7,1.7994392E-8,false
369,26,4.678542E-7,1.7994392E-8,false
512,26,4.678542E-7,1.7994392E-8,false
516,26,4.678542E-7,1.7994392E-8,false
531,26,4.678542E-7,1.7994392E-8,false
713,26,4.678542E-7,1.7994392E-8,false
770,26,4.678542E-7,1.7994392E-8,false
977,26,4.678542E-7,1.7994392E-8,false
979,26,4.678542E-7,1.7994392E-8,false
980,26,4.678542E-7,1.7994392E-8,false
1040,26,4.678542E-7,1.7994392E-8,false
1163,26,4.678542E-7,1.7994392E-8,false
1275,26,4.678542E-7,1.7994392E-8,false
1287,26,4.678542E-7,1.7994392E-8,false
1304,26,4.678542E-7,1.7994392E-8,false
1311,26,4.678542E-7,1.7994392E-8,false
1333,26,4.678542E-7,1.7994392E-8,false
1340,26,4.678542E-7,1.7994392E-8,false
1359,26,4.678542E-7,1.7994392E-8,false
1430,26,4.678542E-7,1.7994392E-8,false
1443,26,4.678542E-7,1.7994392E-8,false
1451,26,4.678542E-7,1.7994392E-8,false
1453,26,4.678542E-7,1.7994392E-8,false
1461,26,4.678542E-7,1.7994392E-8,false
1464,26,4.678542E-7,1.7994392E-8,false
1468,26,4.678542E-7,1.7994392E-8,false
1583,26,4.678542E-7,1.7994392E-8,false
1602,26,4.678542E-7,1.7994392E-8,false
248,83,1.4801176E-6,1.7832742E-8,false
326,83,1.4801176E-6,1.7832742E-8,false
376,83,1.4801176E-6,1.7832742E-8,false
378,83,1.4801176E-6,1.7832742E-8,false
699,83,1.4801176E-6,1.7832742E-8,false
807,83,1.4801176E-6,1.7832742E-8,false
1000,83,1.4801176E-6,1.7832742E-8,false
1266,83,1.4801176E-6,1.7832742E-8,false
1638,83,1.4801176E-6,1.7832742E-8,false
275,41,7.268446E-7,1.7727915E-8,false
476,41,7.268446E-7,1.7727915E-8,false
490,41,7.268446E-7,1.7727915E-8,false
528,41,7.268446E-7,1.7727915E-8,false
569,41,7.268446E-7,1.7727915E-8,false
579,41,7.268446E-7,1.7727915E-8,false
625,41,7.268446E-7,1.7727915E-8,false
726,41,7.268446E-7,1.7727915E-8,false
786,41,7.268446E-7,1.7727915E-8,false
952,41,7.268446E-7,1.7727915E-8,false
1119,41,7.268446E-7,1.7727915E-8,false
1190,41,7.268446E-7,1.7727915E-8,false
1364,41,7.268446E-7,1.7727915E-8,false
1394,41,7.268446E-7,1.7727915E-8,false
1450,41,7.268446E-7,1.7727915E-8,false
1563,41,7.268446E-7,1.7727915E-8,false
1615,41,7.268446E-7,1.7727915E-8,false
1626,41,7.268446E-7,1.7727915E-8,false
1688,41,7.268446E-7,1.7727915E-8,false
1690,41,7.268446E-7,1.7727915E-8,false
876,921,1.6280812E-5,1.767732E-8,false
874,387,6.7838005E-6,1.75292E-8,false
918,387,6.7838005E-6,1.75292E-8,false
931,387,6.7838005E-6,1.75292E-8,false
94,53,9.146804E-7,1.7258122E-8,false
246,53,9.146804E-7,1.7258122E-8,false
617,53,9.146804E-7,1.7258122E-8,false
781,53,9.146804E-7,1.7258122E-8,false
971,53,9.146804E-7,1.7258122E-8,false
1029,53,9.146804E-7,1.7258122E-8,false
1114,53,9.146804E-7,1.7258122E-8,false
1127,53,9.146804E-7,1.7258122E-8,false
1248,53,9.146804E-7,1.7258122E-8,false
1291,53,9.146804E-7,1.7258122E-8,false
1380,53,9.146804E-7,1.7258122E-8,false
1385,53,9.146804E-7,1.7258122E-8,false
1395,53,9.146804E-7,1.7258122E-8,false
1543,53,9.146804E-7,1.7258122E-8,false
1586,53,9.146804E-7,1.7258122E-8,false
1641,53,9.146804E-7,1.7258122E-8,false
177,51,8.479851E-7,1.6627158E-8,false
194,51,8.479851E-7,1.6627158E-8,false
513,51,8.479851E-7,1.6627158E-8,false
724,51,8.479851E-7,1.6627158E-8,false
725,51,8.479851E-7,1.6627158E-8,false
749,51,8.479851E-7,1.6627158E-8,true
949,51,8.479851E-7,1.6627158E-8,false
1242,51,8.479851E-7,1.6627158E-8,false
1245,51,8.479851E-7,1.6627158E-8,false
1371,51,8.479851E-7,1.6627158E-8,false
1373,51,8.479851E-7,1.6627158E-8,false
1391,51,8.479851E-7,1.6627158E-8,false
1582,51,8.479851E-7,1.6627158E-8,false
1595,51,8.479851E-7,1.6627158E-8,false
28,59,9.808018E-7,1.6623758E-8,false
81,59,9.808018E-7,1.6623758E-8,false
319,59,9.808018E-7,1.6623758E-8,false
357,59,9.808018E-7,1.6623758E-8,false
444,59,9.808018E-7,1.6623758E-8,false
657,59,9.808018E-7,1.6623758E-8,false
756,59,9.808018E-7,1.6623758E-8,false
832,59,9.808018E-7,1.6623758E-8,false
970,59,9.808018E-7,1.6623758E-8,false
1327,59,9.808018E-7,1.6623758E-8,false
1401,59,9.808018E-7,1.6623758E-8,false
1416,59,9.808018E-7,1.6623758E-8,false
1505,59,9.808018E-7,1.6623758E-8,false
1525,59,9.808018E-7,1.6623758E-8,false
1554,59,9.808018E-7,1.6623758E-8,false
54,125,2.0351595E-6,1.6281275E-8,false
167,125,2.0351595E-6,1.6281275E-8,false
231,125,2.0351595E-6,1.6281275E-8,false
747,125,2.0351595E-6,1.6281275E-8,false
1088,125,2.0351595E-6,1.6281275E-8,false
1431,125,2.0351595E-6,1.6281275E-8,false
1575,125,2.0351595E-6,1.6281275E-8,false
152,85,1.3130079E-6,1.5447153E-8,false
267,85,1.3130079E-6,1.5447153E-8,false
293,85,1.3130079E-6,1.5447153E-8,false
415,85,1.3130079E-6,1.5447153E-8,false
577,85,1.3130079E-6,1.5447153E-8,false
593,85,1.3130079E-6,1.5447153E-8,false
1011,85,1.3130079E-6,1.5447153E-8,false
1141,85,1.3130079E-6,1.5447153E-8,false
1260,85,1.3130079E-6,1.5447153E-8,false
1465,85,1.3130079E-6,1.5447153E-8,false
1632,85,1.3130079E-6,1.5447153E-8,false
1674,85,1.3130079E-6,1.5447153E-8,false
870,2935,4.070004E-5,1.3867135E-8,false
92,44,6.030119E-7,1.3704817E-8,false
96,44,6.030119E-7,1.3704817E-8,false
107,44,6.030119E-7,1.3704817E-8,false
192,44,6.030119E-7,1.3704817E-8,false
325,44,6.030119E-7,1.3704817E-8,false
358,44,6.030119E-7,1.3704817E-8,false
367,44,6.030119E-7,1.3704817E-8,false
482,44,6.030119E-7,1.3704817E-8,false
580,44,6.030119E-7,1.3704817E-8,false
672,44,6.030119E-7,1.3704817E-8,false
731,44,6.030119E-7,1.3704817E-8,false
951,44,6.030119E-7,1.3704817E-8,false
956,44,6.030119E-7,1.3704817E-8,false
959,44,6.030119E-7,1.3704817E-8,false
1144,44,6.030119E-7,1.3704817E-8,false
1281,44,6.030119E-7,1.3704817E-8,false
1375,44,6.030119E-7,1.3704817E-8,false
1444,44,6.030119E-7,1.3704817E-8,false
1457,44,6.030119E-7,1.3704817E-8,false
1508,44,6.030119E-7,1.3704817E-8,false
1520,44,6.030119E-7,1.3704817E-8,false
1544,44,6.030119E-7,1.3704817E-8,false
1572,44,6.030119E-7,1.3704817E-8,false
1677,44,6.030119E-7,1.3704817E-8,false
34,32,4.2179605E-7,1.3181126E-8,false
128,32,4.2179605E-7,1.3181126E-8,true
237,32,4.2179605E-7,1.3181126E-8,false
311,32,4.2179605E-7,1.3181126E-8,false
341,32,4.2179605E-7,1.3181126E-8,false
354,32,4.2179605E-7,1.3181126E-8,true
380,32,4.2179605E-7,1.3181126E-8,false
419,32,4.2179605E-7,1.3181126E-8,false
442,32,4.2179605E-7,1.3181126E-8,false
461,32,4.2179605E-7,1.3181126E-8,true
508,32,4.2179605E-7,1.3181126E-8,false
621,32,4.2179605E-7,1.3181126E-8,false
662,32,4.2179605E-7,1.3181126E-8,false
694,32,4.2179605E-7,1.3181126E-8,false
704,32,4.2179605E-7,1.3181126E-8,false
804,32,4.2179605E-7,1.3181126E-8,false
1038,32,4.2179605E-7,1.3181126E-8,false
1172,32,4.2179605E-7,1.3181126E-8,false
1173,32,4.2179605E-7,1.3181126E-8,false
1174,32,4.2179605E-7,1.3181126E-8,false
1175,32,4.2179605E-7,1.3181126E-8,false
1268,32,4.2179605E-7,1.3181126E-8,false
1290,32,4.2179605E-7,1.3181126E-8,false
1331,32,4.2179605E-7,1.3181126E-8,false
1332,32,4.2179605E-7,1.3181126E-8,false
1355,32,4.2179605E-7,1.3181126E-8,false
1483,32,4.2179605E-7,1.3181126E-8,false
1487,32,4.2179605E-7,1.3181126E-8,false
1524,32,4.2179605E-7,1.3181126E-8,false
82,52,6.783883E-7,1.3045929E-8,false
161,52,6.783883E-7,1.3045929E-8,false
189,52,6.783883E-7,1.3045929E-8,false
245,52,6.783883E-7,1.3045929E-8,false
288,52,6.783883E-7,1.3045929E-8,false
495,52,6.783883E-7,1.3045929E-8,true
497,52,6.783883E-7,1.3045929E-8,false
751,52,6.783883E-7,1.3045929E-8,false
818,52,6.783883E-7,1.3045929E-8,false
830,52,6.783883E-7,1.3045929E-8,false
965,52,6.783883E-7,1.3045929E-8,false
1056,52,6.783883E-7,1.3045929E-8,false
1171,52,6.783883E-7,1.3045929E-8,false
1220,52,6.783883E-7,1.3045929E-8,false
1221,52,6.783883E-7,1.3045929E-8,false
1247,52,6.783883E-7,1.3045929E-8,false
1360,52,6.783883E-7,1.3045929E-8,false
1445,52,6.783883E-7,1.3045929E-8,false
1513,52,6.783883E-7,1.3045929E-8,false
867,506,6.261976E-6,1.23754464E-8,false
878,506,6.261976E-6,1.23754464E-8,false
869,1328,1.6280812E-5,1.22596475E-8,false
77,31,3.666966E-7,1.1828923E-8,false
135,31,3.666966E-7,1.1828923E-8,false
179,31,3.666966E-7,1.1828923E-8,false
263,31,3.666966E-7,1.1828923E-8,false
355,31,3.666966E-7,1.1828923E-8,false
375,31,3.666966E-7,1.1828923E-8,false
514,31,3.666966E-7,1.1828923E-8,false
526,31,3.666966E-7,1.1828923E-8,false
697,31,3.666966E-7,1.1828923E-8,false
791,31,3.666966E-7,1.1828923E-8,false
805,31,3.666966E-7,1.1828923E-8,false
969,31,3.666966E-7,1.1828923E-8,false
983,31,3.666966E-7,1.1828923E-8,false
996,31,3.666966E-7,1.1828923E-8,false
1033,31,3.666966E-7,1.1828923E-8,false
1035,31,3.666966E-7,1.1828923E-8,false
1037,31,3.666966E-7,1.1828923E-8,false
1057,31,3.666966E-7,1.1828923E-8,false
1149,31,3.666966E-7,1.1828923E-8,false
1181,31,3.666966E-7,1.1828923E-8,false
1184,31,3.666966E-7,1.1828923E-8,false
1213,31,3.666966E-7,1.1828923E-8,false
1258,31,3.666966E-7,1.1828923E-8,false
1267,31,3.666966E-7,1.1828923E-8,false
1269,31,3.666966E-7,1.1828923E-8,false
1270,31,3.666966E-7,1.1828923E-8,false
1312,31,3.666966E-7,1.1828923E-8,false
1335,31,3.666966E-7,1.1828923E-8,false
1354,31,3.666966E-7,1.1828923E-8,false
1357,31,3.666966E-7,1.1828923E-8,false
1405,31,3.666966E-7,1.1828923E-8,false
1426,31,3.666966E-7,1.1828923E-8,false
1449,31,3.666966E-7,1.1828923E-8,false
1600,31,3.666966E-7,1.1828923E-8,false
938,1900,2.0350848E-5,1.07109726E-8,false
172,40,4.1746995E-7,1.0436748E-8,false
305,40,4.1746995E-7,1.0436748E-8,false
308,40,4.1746995E-7,1.0436748E-8,false
310,40,4.1746995E-7,1.0436748E-8,false
321,40,4.1746995E-7,1.0436748E-8,false
346,40,4.1746995E-7,1.0436748E-8,false
379,40,4.1746995E-7,1.0436748E-8,false
439,40,4.1746995E-7,1.0436748E-8,false
441,40,4.1746995E-7,1.0436748E-8,false
467,40,4.1746995E-7,1.0436748E-8,true
518,40,4.1746995E-7,1.0436748E-8,false
538,40,4.1746995E-7,1.0436748E-8,false
568,40,4.1746995E-7,1.0436748E-8,false
632,40,4.1746995E-7,1.0436748E-8,false
649,40,4.1746995E-7,1.0436748E-8,false
705,40,4.1746995E-7,1.0436748E-8,false
740,40,4.1746995E-7,1.0436748E-8,false
744,40,4.1746995E-7,1.0436748E-8,false
953,40,4.1746995E-7,1.0436748E-8,false
954,40,4.1746995E-7,1.0436748E-8,false
955,40,4.1746995E-7,1.0436748E-8,false
1051,40,4.1746995E-7,1.0436748E-8,false
1079,40,4.1746995E-7,1.0436748E-8,false
1100,40,4.1746995E-7,1.0436748E-8,false
1116,40,4.1746995E-7,1.0436748E-8,false
1161,40,4.1746995E-7,1.0436748E-8,false
1185,40,4.1746995E-7,1.0436748E-8,false
1288,40,4.1746995E-7,1.0436748E-8,false
1399,40,4.1746995E-7,1.0436748E-8,false
1411,40,4.1746995E-7,1.0436748E-8,false
1514,40,4.1746995E-7,1.0436748E-8,false
1517,40,4.1746995E-7,1.0436748E-8,false
1673,40,4.1746995E-7,1.0436748E-8,false
1692,40,4.1746995E-7,1.0436748E-8,false
1111,401,2.2001716E-6,5.4867124E-9,true
850,405,2.2001716E-6,5.4325224E-9,false
852,405,2.2001716E-6,5.4325224E-9,false
866,405,2.2001716E-6,5.4325224E-9,false
880,405,2.2001716E-6,5.4325224E-9,false
881,405,2.2001716E-6,5.4325224E-9,false
888,405,2.2001716E-6,5.4325224E-9,false
891,405,2.2001716E-6,5.4325224E-9,false
892,405,2.2001716E-6,5.4325224E-9,false
896,405,2.2001716E-6,5.4325224E-9,false
909,405,2.2001716E-6,5.4325224E-9,false
906,45416,8.139345E-5,1.7921757E-9,true
