Id,Size,Prob,NormProb,Actual
1909,35,0.0,0.0,false
1910,31,0.0,0.0,false
1911,65,0.0,0.0,false
1912,26,0.0,0.0,false
1913,101,0.0,0.0,false
1914,80,0.0,0.0,false
1915,38,0.0,0.0,false
1916,152,0.0,0.0,false
1917,122,0.0,0.0,false
1918,101,0.0,0.0,false
1919,85,0.0,0.0,false
1920,136,0.0,0.0,false
1921,88,0.0,0.0,false
1922,60,0.0,0.0,false
1923,327,0.0,0.0,false
1924,203,0.0,0.0,false
1925,142,0.0,0.0,false
1926,424,0.0,0.0,false
1927,345,0.0,0.0,false
1928,43,0.0,0.0,false
1929,41,0.0,0.0,false
1930,153,0.0,0.0,false
1931,748,0.0,0.0,false
1932,185,0.0,0.0,false
1933,357,0.0,0.0,false
1934,115,0.0,0.0,false
1935,244,0.0,0.0,false
1936,39,0.0,0.0,false
1937,72,0.0,0.0,false
1938,310,0.0,0.0,false
1939,74,0.0,0.0,false
1940,470,0.0,0.0,false
1941,66,0.0,0.0,false
1942,147,0.0,0.0,false
1943,95,0.0,0.0,false
1944,86,0.0,0.0,false
1945,83,0.0,0.0,false
1946,94,0.0,0.0,false
1947,109,0.0,0.0,false
1948,237,0.0,0.0,false
1949,93,0.0,0.0,false
1950,136,0.0,0.0,false
1951,90,0.0,0.0,false
1952,87,0.0,0.0,false
1953,49,0.0,0.0,false
1954,68,0.0,0.0,false
1955,163,0.0,0.0,false
1956,388,0.0,0.0,false
1957,86,0.0,0.0,false
1958,82,0.0,0.0,false
1959,71,0.0,0.0,false
1960,61,0.0,0.0,false
1961,60,0.0,0.0,false
1962,262,0.0,0.0,false
1963,189,0.0,0.0,false
1964,54,0.0,0.0,false
1965,99,0.0,0.0,false
1966,174,0.0,0.0,false
1967,111,0.0,0.0,false
1968,268,0.0,0.0,false
1969,110,0.0,0.0,false
1970,109,0.0,0.0,false
1971,125,0.0,0.0,false
1972,299,0.0,0.0,false
1973,233,0.0,0.0,false
1974,178,0.0,0.0,false
1975,131,0.0,0.0,false
1976,118,0.0,0.0,false
1977,230,0.0,0.0,false
1978,76,0.0,0.0,false
1979,105,0.0,0.0,false
1980,126,0.0,0.0,false
1981,98,0.0,0.0,false
1982,108,0.0,0.0,false
1983,110,0.0,0.0,false
1984,187,0.0,0.0,false
1985,40,0.0,0.0,false
1986,85,0.0,0.0,false
1987,100,0.0,0.0,false
1988,106,0.0,0.0,false
1989,44,0.0,0.0,false
1990,95,0.0,0.0,false
1991,176,0.0,0.0,false
1992,50,0.0,0.0,false
1993,39,0.0,0.0,false
1994,124,0.0,0.0,false
1995,614,0.0,0.0,false
1996,246,0.0,0.0,false
1997,119,0.0,0.0,false
1998,33,0.0,0.0,false
1999,154,0.0,0.0,false
2000,439,0.0,0.0,false
2001,31,0.0,0.0,false
2002,176,0.0,0.0,false
2003,51,0.0,0.0,false
2004,51,0.0,0.0,false
2005,40,0.0,0.0,false
2006,138,0.0,0.0,false
2007,71,0.0,0.0,false
2008,348,0.0,0.0,false
2009,369,0.0,0.0,false
2010,55,0.0,0.0,false
2011,40,0.0,0.0,false
2012,36,0.0,0.0,false
2013,80,0.0,0.0,false
2014,32,0.0,0.0,false
2015,89,0.0,0.0,false
2016,54,0.0,0.0,false
2017,36,0.0,0.0,false
2018,52,0.0,0.0,false
2019,65,0.0,0.0,false
2020,86,0.0,0.0,false
2021,116,0.0,0.0,false
2022,61,0.0,0.0,false
2023,25,0.0,0.0,false
2024,25,0.0,0.0,false
2025,33,0.0,0.0,false
2026,79,0.0,0.0,false
2027,32,0.0,0.0,false
2028,31,0.0,0.0,false
2029,31,0.0,0.0,false
2030,31,0.0,0.0,false
2031,63,0.0,0.0,false
2032,24,0.0,0.0,false
2033,37,0.0,0.0,false
2034,280,0.0,0.0,false
2035,35,0.0,0.0,false
2036,252,0.0,0.0,false
2037,197,0.0,0.0,false
2038,31,0.0,0.0,true
2039,75,0.0,0.0,false
2040,41,0.0,0.0,false
2041,54,0.0,0.0,false
2042,81,0.0,0.0,false
2043,88,0.0,0.0,false
2044,53,0.0,0.0,false
2045,116,0.0,0.0,false
2046,266,0.0,0.0,false
2047,41,0.0,0.0,false
2048,39,0.0,0.0,false
2049,41,0.0,0.0,false
2050,39,0.0,0.0,false
2051,95,0.0,0.0,false
2053,54,0.0,0.0,false
2055,90,0.0,0.0,false
2056,97,0.0,0.0,false
2057,717,0.0,0.0,false
2058,40,0.0,0.0,false
2059,275,0.0,0.0,false
2060,131,0.0,0.0,false
2061,270,0.0,0.0,false
2062,237,0.0,0.0,false
2063,354,0.0,0.0,false
2064,158,0.0,0.0,false
2065,99,0.0,0.0,false
2066,303,0.0,0.0,false
2067,67,0.0,0.0,false
2068,239,0.0,0.0,false
2069,58,0.0,0.0,false
2070,58,0.0,0.0,false
2071,24,0.0,0.0,false
2072,109,0.0,0.0,false
2073,76,0.0,0.0,false
2074,79,0.0,0.0,false
2075,70,0.0,0.0,false
2076,32,0.0,0.0,false
2078,31,0.0,0.0,false
2079,278,0.0,0.0,false
2080,27,0.0,0.0,false
2082,62,0.0,0.0,false
2083,696,0.0,0.0,false
2084,106,0.0,0.0,false
2085,29,0.0,0.0,false
2086,31,0.0,0.0,false
2087,37,0.0,0.0,false
2088,50,0.0,0.0,false
2089,94,0.0,0.0,false
2090,60,0.0,0.0,false
2091,372,0.0,0.0,true
2092,101,0.0,0.0,false
2093,60,0.0,0.0,false
2095,91,0.0,0.0,false
2096,374,0.0,0.0,true
2097,192,0.0,0.0,false
2098,22,0.0,0.0,false
2099,41,0.0,0.0,false
2100,88,0.0,0.0,false
2101,111,0.0,0.0,false
2102,24,0.0,0.0,false
2103,100,0.0,0.0,false
2104,122,0.0,0.0,false
2105,454,0.0,0.0,true
2106,70,0.0,0.0,false
2107,146,0.0,0.0,false
2108,44,0.0,0.0,false
2109,130,0.0,0.0,false
2110,140,0.0,0.0,false
2111,101,0.0,0.0,false
2112,695,0.0,0.0,false
2113,56,0.0,0.0,false
2114,57,0.0,0.0,false
2115,89,0.0,0.0,false
2116,86,0.0,0.0,false
2117,88,0.0,0.0,false
2118,43,0.0,0.0,false
2119,63,0.0,0.0,false
2120,31,0.0,0.0,false
2121,72,0.0,0.0,false
2122,43,0.0,0.0,false
2123,28,0.0,0.0,false
2124,25,0.0,0.0,false
2125,219,0.0,0.0,false
2126,171,0.0,0.0,false
2127,102,0.0,0.0,false
2129,88,0.0,0.0,false
2130,112,0.0,0.0,false
2131,180,0.0,0.0,false
2132,47,0.0,0.0,false
2133,47,0.0,0.0,false
2134,275,0.0,0.0,false
2135,50,0.0,0.0,false
2136,423,0.0,0.0,false
2137,46,0.0,0.0,false
2138,139,0.0,0.0,false
2139,592,0.0,0.0,false
2140,219,0.0,0.0,false
2141,125,0.0,0.0,false
2142,371,0.0,0.0,false
2143,126,0.0,0.0,false
2144,340,0.0,0.0,false
2145,296,0.0,0.0,false
2146,465,0.0,0.0,false
2147,152,0.0,0.0,false
2148,259,0.0,0.0,false
2149,175,0.0,0.0,false
2150,88,0.0,0.0,false
2151,41,0.0,0.0,false
2152,228,0.0,0.0,false
2153,110,0.0,0.0,false
2154,37,0.0,0.0,false
2155,71,0.0,0.0,false
2156,33,0.0,0.0,false
2157,746,0.0,0.0,false
2158,48,0.0,0.0,false
2159,391,0.0,0.0,false
2160,50,0.0,0.0,false
2161,68,0.0,0.0,false
2162,72,0.0,0.0,false
2163,51,0.0,0.0,false
2164,32,0.0,0.0,false
2165,35,0.0,0.0,false
2166,103,0.0,0.0,false
2167,59,0.0,0.0,false
2168,43,0.0,0.0,false
2169,135,0.0,0.0,false
2170,54,0.0,0.0,false
2171,187,0.0,0.0,false
2172,741,0.0,0.0,true
2173,43,0.0,0.0,false
2174,123,0.0,0.0,false
2175,261,0.0,0.0,false
2176,92,0.0,0.0,false
2177,79,0.0,0.0,false
2178,65,0.0,0.0,false
2179,242,0.0,0.0,false
2180,126,0.0,0.0,false
2181,110,0.0,0.0,false
2182,102,0.0,0.0,false
2183,475,0.0,0.0,false
2184,135,0.0,0.0,false
2185,137,0.0,0.0,true
2186,100,0.0,0.0,false
2187,252,0.0,0.0,false
2188,56,0.0,0.0,false
2189,489,0.0,0.0,false
2190,270,0.0,0.0,false
2191,498,0.0,0.0,false
2192,189,0.0,0.0,false
2193,85,0.0,0.0,false
2194,74,0.0,0.0,false
2195,682,0.0,0.0,false
2196,133,0.0,0.0,false
2197,132,0.0,0.0,false
2198,111,0.0,0.0,false
2200,70,0.0,0.0,false
2201,442,0.0,0.0,false
2202,253,0.0,0.0,false
2203,476,0.0,0.0,false
2204,235,0.0,0.0,false
2205,115,0.0,0.0,false
2206,220,0.0,0.0,false
2207,119,0.0,0.0,false
2208,57,0.0,0.0,false
2209,141,0.0,0.0,false
2210,50,0.0,0.0,false
2211,102,0.0,0.0,false
2212,83,0.0,0.0,false
2213,40,0.0,0.0,false
2214,74,0.0,0.0,false
2215,229,0.0,0.0,false
2216,54,0.0,0.0,false
2217,62,0.0,0.0,false
2218,66,0.0,0.0,false
2219,83,0.0,0.0,false
2220,29,0.0,0.0,false
2221,172,0.0,0.0,false
2222,71,0.0,0.0,false
2223,470,0.0,0.0,false
2224,753,0.0,0.0,true
2225,140,0.0,0.0,true
2226,196,0.0,0.0,false
2227,267,0.0,0.0,false
2228,67,0.0,0.0,true
2229,157,0.0,0.0,false
2230,158,0.0,0.0,false
2231,219,0.0,0.0,true
2232,102,0.0,0.0,false
2233,269,0.0,0.0,false
2234,108,0.0,0.0,false
2235,47,0.0,0.0,false
2236,53,0.0,0.0,true
2237,192,0.0,0.0,false
2238,105,0.0,0.0,false
2240,43,0.0,0.0,false
2241,72,0.0,0.0,false
2242,72,0.0,0.0,false
2243,350,0.0,0.0,false
2244,182,0.0,0.0,false
2245,75,0.0,0.0,false
