ID,Size,Predicted,Actual
693,2574,0.89,YES
871,2935,1.0,NO
217,68,0.021619048,NO
396,68,0.021619048,NO
436,68,0.021619048,NO
938,68,0.021619048,NO
1003,68,0.021619048,NO
1141,68,0.021619048,NO
1351,68,0.021619048,YES
1538,68,0.021619048,NO
1559,68,0.021619048,NO
1656,68,0.021619048,YES
286,139,0.04,NO
321,139,0.04,NO
1047,139,0.04,NO
1255,139,0.04,NO
864,2193,0.62,YES
86,69,0.019357143,NO
216,69,0.019357143,NO
327,69,0.019357143,NO
384,69,0.019357143,NO
483,69,0.019357143,NO
660,69,0.019357143,NO
678,69,0.019357143,NO
778,69,0.019357143,NO
1068,69,0.019357143,YES
1203,69,0.019357143,NO
1320,69,0.019357143,NO
1408,69,0.019357143,YES
1693,69,0.019357143,NO
934,2143,0.6,YES
1210,2610,0.63,YES
130,216,0.05,NO
758,216,0.05,NO
1691,391,0.08,NO
832,393,0.08,NO
936,2756,0.56,YES
1539,356,0.07,NO
1299,361,0.07,YES
1502,361,0.07,NO
139,52,0.008190476,NO
218,52,0.008190476,NO
246,52,0.008190476,NO
300,52,0.008190476,NO
343,52,0.008190476,NO
528,52,0.008190476,YES
530,52,0.008190476,NO
752,52,0.008190476,NO
819,52,0.008190476,NO
831,52,0.008190476,NO
966,52,0.008190476,NO
1057,52,0.008190476,NO
1172,52,0.008190476,NO
1221,52,0.008190476,NO
1222,52,0.008190476,NO
1248,52,0.008190476,NO
1362,52,0.008190476,NO
1449,52,0.008190476,NO
1517,52,0.008190476,NO
133,208,0.03,NO
774,209,0.03,NO
985,209,0.03,NO
1273,209,0.03,NO
108,146,0.02,NO
382,146,0.02,NO
1017,146,0.02,YES
1090,363,0.04,YES
526,364,0.04,YES
1147,210,0.02,NO
1572,210,0.02,NO
874,498,0.04,NO
869,505,0.04,NO
1573,505,0.04,NO
868,506,0.04,NO
879,506,0.04,NO
915,509,0.04,NO
855,513,0.04,NO
921,513,0.04,NO
923,513,0.04,NO
68,130,0.01,NO
158,130,0.01,YES
766,130,0.01,NO
961,130,0.01,NO
1370,130,0.01,NO
1624,130,0.01,NO
213,131,0.01,NO
635,131,0.01,NO
1584,131,0.01,NO
1669,131,0.01,NO
708,409,0.03,YES
988,411,0.03,NO
1217,412,0.03,YES
234,51,0.0033333334,NO
251,51,0.0033333334,NO
546,51,0.0033333334,NO
725,51,0.0033333334,NO
726,51,0.0033333334,NO
750,51,0.0033333334,YES
950,51,0.0033333334,NO
1243,51,0.0033333334,NO
1246,51,0.0033333334,NO
1373,51,0.0033333334,NO
1375,51,0.0033333334,NO
1393,51,0.0033333334,NO
1586,51,0.0033333334,NO
1599,51,0.0033333334,NO
918,515,0.03,NO
931,515,0.03,NO
1086,516,0.03,NO
1095,517,0.03,YES
927,532,0.03,NO
113,368,0.02,NO
743,369,0.02,NO
851,405,0.02,NO
853,405,0.02,NO
867,405,0.02,NO
881,405,0.02,NO
882,405,0.02,NO
889,405,0.02,NO
892,405,0.02,NO
893,405,0.02,NO
897,405,0.02,NO
910,405,0.02,NO
894,406,0.02,NO
920,406,0.02,NO
1064,217,0.01,NO
1317,217,0.01,NO
1414,217,0.01,NO
1513,217,0.01,NO
1593,217,0.01,NO
97,256,0.01,YES
886,521,0.02,NO
1318,521,0.02,NO
873,525,0.02,NO
437,531,0.02,NO
187,111,0.004,YES
467,111,0.004,NO
581,111,0.004,YES
1076,111,0.004,NO
1252,111,0.004,NO
1648,111,0.004,NO
445,396,0.01,NO
1112,401,0.01,YES
907,45416,0.78,YES
11,40,0.0,NO
15,97,0.0,NO
16,99,0.0,NO
20,153,0.0,NO
24,62,0.0,NO
25,61,0.0,NO
40,155,0.0,NO
43,40,0.0,NO
45,39,0.0,NO
46,98,0.0,NO
53,48,0.0,NO
57,30,0.0,NO
69,64,0.0,NO
71,62,0.0,NO
72,108,0.0,YES
78,110,0.0,NO
88,64,0.0,NO
91,32,0.0,NO
102,98,0.0,NO
104,48,0.0,NO
116,260,0.0,NO
118,39,0.0,NO
119,39,0.0,NO
120,39,0.0,NO
121,24,0.0,NO
122,62,0.0,NO
128,24,0.0,NO
129,64,0.0,NO
131,36,0.0,NO
132,36,0.0,NO
135,39,0.0,NO
143,64,0.0,YES
144,39,0.0,NO
145,47,0.0,NO
167,27,0.0,NO
168,47,0.0,NO
169,60,0.0,NO
185,32,0.0,YES
188,29,0.0,NO
193,30,0.0,NO
194,36,0.0,NO
208,60,0.0,NO
212,98,0.0,NO
223,35,0.0,NO
226,48,0.0,NO
228,153,0.0,NO
229,40,0.0,NO
230,64,0.0,NO
231,99,0.0,NO
235,36,0.0,NO
237,61,0.0,NO
252,36,0.0,NO
253,63,0.0,NO
269,36,0.0,NO
278,48,0.0,NO
282,35,0.0,NO
290,22,0.0,NO
293,32,0.0,NO
294,47,0.0,NO
296,109,0.0,NO
297,28,0.0,NO
304,63,0.0,NO
305,48,0.0,NO
308,263,0.0,NO
311,25,0.0,NO
312,30,0.0,NO
313,36,0.0,NO
314,30,0.0,NO
315,27,0.0,NO
317,33,0.0,NO
324,60,0.0,NO
325,35,0.0,NO
326,26,0.0,NO
328,64,0.0,NO
329,39,0.0,NO
334,97,0.0,NO
339,47,0.0,NO
347,48,0.0,NO
353,30,0.0,NO
354,29,0.0,NO
360,40,0.0,NO
363,40,0.0,NO
365,40,0.0,NO
366,32,0.0,NO
367,271,0.0,NO
370,28,0.0,NO
374,36,0.0,NO
387,32,0.0,NO
392,40,0.0,NO
400,32,0.0,YES
402,36,0.0,NO
405,29,0.0,NO
408,60,0.0,NO
412,36,0.0,NO
415,26,0.0,NO
425,40,0.0,NO
426,32,0.0,NO
428,97,0.0,YES
429,64,0.0,NO
432,98,0.0,NO
442,48,0.0,NO
460,32,0.0,NO
464,64,0.0,NO
469,63,0.0,NO
473,33,0.0,NO
475,99,0.0,NO
476,40,0.0,NO
478,40,0.0,NO
479,32,0.0,NO
490,35,0.0,YES
491,154,0.0,YES
492,61,0.0,YES
494,32,0.0,YES
496,36,0.0,YES
499,62,0.0,YES
500,40,0.0,YES
508,25,0.0,NO
511,98,0.0,YES
513,29,0.0,NO
520,27,0.0,NO
522,27,0.0,NO
525,28,0.0,NO
533,47,0.0,YES
535,25,0.0,NO
537,36,0.0,NO
540,48,0.0,NO
541,32,0.0,NO
542,34,0.0,NO
543,48,0.0,YES
545,26,0.0,NO
549,26,0.0,NO
550,30,0.0,NO
551,40,0.0,NO
552,60,0.0,YES
558,63,0.0,NO
562,28,0.0,NO
563,34,0.0,NO
564,26,0.0,NO
568,97,0.0,YES
570,62,0.0,NO
571,40,0.0,NO
576,39,0.0,YES
578,48,0.0,YES
580,108,0.0,YES
588,48,0.0,YES
592,60,0.0,NO
598,39,0.0,NO
600,40,0.0,NO
602,97,0.0,NO
604,34,0.0,NO
605,36,0.0,NO
613,64,0.0,NO
614,34,0.0,NO
617,262,0.0,NO
618,97,0.0,NO
619,35,0.0,NO
623,39,0.0,YES
627,153,0.0,YES
630,36,0.0,YES
631,109,0.0,YES
633,137,0.0,YES
642,32,0.0,YES
644,29,0.0,NO
645,24,0.0,NO
649,137,0.0,NO
653,40,0.0,NO
661,98,0.0,NO
663,62,0.0,NO
664,154,0.0,NO
667,30,0.0,NO
671,32,0.0,NO
672,24,0.0,NO
675,63,0.0,NO
679,27,0.0,NO
682,33,0.0,NO
695,32,0.0,NO
697,27,0.0,NO
705,32,0.0,NO
706,40,0.0,NO
714,26,0.0,NO
715,22,0.0,NO
720,35,0.0,NO
721,24,0.0,NO
722,25,0.0,NO
724,153,0.0,NO
728,22,0.0,NO
730,24,0.0,NO
731,27,0.0,NO
737,28,0.0,NO
740,36,0.0,NO
741,40,0.0,NO
744,30,0.0,NO
745,40,0.0,NO
746,35,0.0,NO
756,61,0.0,NO
759,270,0.0,NO
768,36,0.0,NO
771,26,0.0,NO
780,108,0.0,NO
785,30,0.0,NO
788,22,0.0,NO
793,22,0.0,NO
797,33,0.0,NO
799,64,0.0,NO
800,108,0.0,NO
805,32,0.0,NO
809,22,0.0,NO
812,28,0.0,NO
823,35,0.0,NO
834,129,0.0,NO
835,24,0.0,NO
836,97,0.0,NO
844,22,0.0,YES
850,62,0.0,NO
865,62,0.0,NO
935,62,0.0,NO
944,24,0.0,NO
946,64,0.0,NO
949,61,0.0,NO
954,40,0.0,NO
955,40,0.0,NO
956,40,0.0,NO
958,39,0.0,NO
959,39,0.0,NO
968,60,0.0,NO
969,63,0.0,NO
978,26,0.0,NO
979,28,0.0,NO
980,26,0.0,NO
981,26,0.0,NO
986,30,0.0,NO
994,35,0.0,NO
996,154,0.0,NO
999,30,0.0,NO
1002,153,0.0,NO
1020,34,0.0,NO
1022,39,0.0,NO
1024,63,0.0,YES
1025,23,0.0,NO
1026,22,0.0,NO
1028,24,0.0,NO
1029,22,0.0,NO
1035,30,0.0,NO
1039,32,0.0,NO
1040,110,0.0,YES
1041,26,0.0,YES
1043,262,0.0,NO
1044,27,0.0,NO
1046,109,0.0,NO
1052,40,0.0,NO
1061,28,0.0,NO
1063,25,0.0,NO
1069,110,0.0,NO
1071,99,0.0,NO
1072,25,0.0,NO
1073,25,0.0,NO
1074,33,0.0,NO
1080,40,0.0,NO
1082,61,0.0,NO
1091,98,0.0,NO
1096,138,0.0,NO
1101,40,0.0,NO
1106,36,0.0,NO
1108,47,0.0,NO
1109,47,0.0,NO
1117,40,0.0,NO
1119,48,0.0,NO
1123,29,0.0,NO
1124,154,0.0,NO
1133,63,0.0,NO
1135,47,0.0,NO
1137,47,0.0,NO
1139,60,0.0,NO
1143,269,0.0,NO
1155,64,0.0,NO
1158,64,0.0,NO
1159,64,0.0,NO
1161,23,0.0,NO
1162,40,0.0,NO
1163,24,0.0,NO
1164,26,0.0,NO
1166,60,0.0,NO
1169,61,0.0,NO
1170,35,0.0,NO
1173,32,0.0,NO
1174,32,0.0,NO
1175,32,0.0,NO
1176,32,0.0,NO
1179,23,0.0,NO
1180,24,0.0,NO
1183,34,0.0,NO
1184,29,0.0,NO
1186,40,0.0,NO
1188,29,0.0,NO
1194,29,0.0,NO
1195,22,0.0,NO
1196,25,0.0,NO
1197,24,0.0,NO
1200,48,0.0,NO
1201,30,0.0,NO
1205,28,0.0,NO
1206,30,0.0,NO
1213,22,0.0,NO
1215,33,0.0,NO
1220,25,0.0,NO
1225,39,0.0,NO
1226,48,0.0,NO
1237,61,0.0,NO
1238,24,0.0,NO
1239,61,0.0,NO
1244,60,0.0,NO
1245,48,0.0,NO
1253,63,0.0,NO
1254,62,0.0,NO
1257,60,0.0,NO
1263,27,0.0,NO
1266,34,0.0,NO
1269,32,0.0,NO
1276,26,0.0,NO
1278,29,0.0,NO
1279,36,0.0,NO
1280,33,0.0,NO
1281,29,0.0,NO
1283,29,0.0,NO
1284,29,0.0,NO
1285,25,0.0,NO
1286,48,0.0,NO
1288,26,0.0,NO
1289,40,0.0,NO
1291,32,0.0,NO
1293,36,0.0,NO
1294,28,0.0,NO
1295,22,0.0,NO
1300,33,0.0,NO
1301,24,0.0,NO
1302,28,0.0,NO
1303,25,0.0,NO
1304,25,0.0,NO
1305,26,0.0,NO
1307,64,0.0,NO
1309,24,0.0,NO
1310,24,0.0,NO
1312,26,0.0,NO
1315,61,0.0,NO
1324,47,0.0,NO
1327,30,0.0,NO
1333,32,0.0,NO
1334,32,0.0,NO
1335,26,0.0,NO
1338,24,0.0,NO
1342,26,0.0,NO
1344,23,0.0,NO
1345,23,0.0,NO
1346,23,0.0,NO
1347,33,0.0,NO
1348,47,0.0,NO
1349,29,0.0,NO
1350,35,0.0,NO
1352,22,0.0,NO
1353,48,0.0,NO
1357,32,0.0,NO
1358,36,0.0,NO
1361,26,0.0,NO
1363,36,0.0,NO
1367,48,0.0,NO
1369,35,0.0,NO
1374,36,0.0,NO
1384,61,0.0,NO
1389,29,0.0,NO
1390,48,0.0,NO
1394,29,0.0,NO
1401,27,0.0,NO
1403,40,0.0,NO
1411,29,0.0,NO
1413,39,0.0,NO
1415,40,0.0,NO
1416,27,0.0,NO
1418,62,0.0,NO
1428,24,0.0,NO
1429,33,0.0,NO
1431,63,0.0,NO
1433,25,0.0,NO
1434,26,0.0,NO
1443,138,0.0,NO
1444,25,0.0,NO
1445,25,0.0,NO
1446,36,0.0,NO
1447,26,0.0,NO
1452,28,0.0,NO
1455,26,0.0,NO
1456,39,0.0,NO
1457,26,0.0,NO
1458,30,0.0,NO
1459,25,0.0,NO
1460,33,0.0,NO
1462,23,0.0,NO
1465,26,0.0,NO
1468,26,0.0,NO
1472,26,0.0,NO
1473,25,0.0,NO
1475,109,0.0,NO
1476,24,0.0,NO
1477,27,0.0,NO
1478,47,0.0,NO
1481,97,0.0,NO
1482,23,0.0,NO
1483,154,0.0,NO
1484,47,0.0,NO
1486,36,0.0,NO
1487,32,0.0,NO
1488,30,0.0,NO
1490,33,0.0,NO
1491,32,0.0,NO
1497,47,0.0,NO
1500,60,0.0,NO
1501,34,0.0,NO
1503,60,0.0,NO
1504,28,0.0,NO
1506,35,0.0,NO
1516,265,0.0,YES
1518,40,0.0,NO
1521,40,0.0,NO
1522,48,0.0,NO
1528,32,0.0,NO
1530,60,0.0,NO
1531,60,0.0,NO
1532,60,0.0,NO
1534,48,0.0,NO
1541,63,0.0,NO
1542,24,0.0,NO
1544,267,0.0,NO
1549,35,0.0,NO
1551,33,0.0,NO
1553,27,0.0,NO
1556,27,0.0,NO
1568,62,0.0,NO
1569,128,0.0,NO
1570,47,0.0,NO
1582,64,0.0,NO
1587,26,0.0,NO
1600,47,0.0,YES
1606,26,0.0,NO
1614,48,0.0,NO
1627,137,0.0,NO
1644,109,0.0,YES
1664,60,0.0,NO
1665,262,0.0,NO
1675,110,0.0,NO
1677,40,0.0,NO
1696,40,0.0,NO
1697,97,0.0,NO
