ID,Size,Predicted,Actual
1050,69,2.2271715E-4,NO
1225,69,2.2271715E-4,NO
1425,69,2.2271715E-4,NO
1450,69,2.2271715E-4,NO
1478,69,2.2271715E-4,NO
1546,69,2.2271715E-4,NO
1569,69,2.2271715E-4,NO
1626,69,2.2271715E-4,NO
1716,69,2.2271715E-4,NO
1313,286,8.896797E-4,NO
61,288,8.896797E-4,NO
16,97,2.9691213E-4,NO
160,97,2.9691213E-4,NO
463,97,2.9691213E-4,NO
724,97,2.9691213E-4,NO
773,97,2.9691213E-4,NO
877,97,2.9691213E-4,NO
917,97,2.9691213E-4,NO
1349,97,2.9691213E-4,NO
1456,97,2.9691213E-4,NO
1789,97,2.9691213E-4,NO
2055,97,2.9691213E-4,NO
184,146,4.45236E-4,NO
321,146,4.45236E-4,NO
418,146,4.45236E-4,NO
1269,146,4.45236E-4,NO
2106,146,4.45236E-4,NO
186,147,4.45236E-4,NO
1941,147,4.45236E-4,NO
1907,148,4.45236E-4,NO
1922,327,8.896797E-4,NO
47,332,8.896797E-4,NO
32,49,1.2729125E-4,NO
76,49,1.2729125E-4,NO
92,49,1.2729125E-4,NO
393,49,1.2729125E-4,NO
495,49,1.2729125E-4,NO
536,49,1.2729125E-4,NO
555,49,1.2729125E-4,NO
574,49,1.2729125E-4,NO
642,49,1.2729125E-4,NO
651,49,1.2729125E-4,NO
1099,49,1.2729125E-4,NO
1223,49,1.2729125E-4,NO
1310,49,1.2729125E-4,NO
1502,49,1.2729125E-4,NO
1693,49,1.2729125E-4,NO
1747,49,1.2729125E-4,NO
1952,49,1.2729125E-4,NO
146,174,4.45236E-4,NO
752,174,4.45236E-4,NO
1079,174,4.45236E-4,NO
1474,174,4.45236E-4,NO
1642,174,4.45236E-4,NO
1965,174,4.45236E-4,NO
860,175,4.45236E-4,NO
862,175,4.45236E-4,NO
1706,175,4.45236E-4,NO
1895,175,4.45236E-4,NO
256,44,1.1138338E-4,NO
278,44,1.1138338E-4,NO
333,44,1.1138338E-4,NO
407,44,1.1138338E-4,NO
441,44,1.1138338E-4,NO
448,44,1.1138338E-4,NO
713,44,1.1138338E-4,NO
825,44,1.1138338E-4,NO
861,44,1.1138338E-4,NO
898,44,1.1138338E-4,NO
1021,44,1.1138338E-4,NO
1208,44,1.1138338E-4,NO
1213,44,1.1138338E-4,NO
1362,44,1.1138338E-4,NO
1443,44,1.1138338E-4,NO
1582,44,1.1138338E-4,NO
1685,44,1.1138338E-4,NO
1769,44,1.1138338E-4,NO
1820,44,1.1138338E-4,NO
1832,44,1.1138338E-4,NO
1851,44,1.1138338E-4,NO
1988,44,1.1138338E-4,NO
2107,44,1.1138338E-4,NO
1617,365,8.896797E-4,NO
189,368,8.896797E-4,NO
2008,369,8.896797E-4,NO
2141,371,8.896797E-4,NO
1070,374,8.896797E-4,NO
2095,374,8.896797E-4,YES
883,379,8.896797E-4,NO
18,96,2.2271715E-4,NO
83,96,2.2271715E-4,NO
98,96,2.2271715E-4,NO
135,96,2.2271715E-4,NO
279,96,2.2271715E-4,NO
366,96,2.2271715E-4,NO
403,96,2.2271715E-4,NO
772,96,2.2271715E-4,NO
1309,96,2.2271715E-4,NO
1330,96,2.2271715E-4,NO
1366,96,2.2271715E-4,NO
1622,96,2.2271715E-4,NO
1699,96,2.2271715E-4,NO
1788,96,2.2271715E-4,NO
591,194,4.45236E-4,YES
2158,391,8.896797E-4,NO
481,396,8.896797E-4,NO
169,100,2.2271715E-4,NO
436,100,2.2271715E-4,NO
1434,100,2.2271715E-4,NO
1509,100,2.2271715E-4,NO
1538,100,2.2271715E-4,NO
1860,100,2.2271715E-4,NO
1986,100,2.2271715E-4,NO
2102,100,2.2271715E-4,NO
624,400,8.896797E-4,NO
238,31,6.8549496E-5,NO
340,31,6.8549496E-5,NO
438,31,6.8549496E-5,NO
456,31,6.8549496E-5,NO
645,31,6.8549496E-5,NO
657,31,6.8549496E-5,NO
846,31,6.8549496E-5,NO
907,31,6.8549496E-5,NO
908,31,6.8549496E-5,NO
998,31,6.8549496E-5,NO
1226,31,6.8549496E-5,NO
1240,31,6.8549496E-5,NO
1253,31,6.8549496E-5,NO
1283,31,6.8549496E-5,NO
1285,31,6.8549496E-5,NO
1287,31,6.8549496E-5,NO
1367,31,6.8549496E-5,NO
1400,31,6.8549496E-5,NO
1403,31,6.8549496E-5,NO
1460,31,6.8549496E-5,NO
1518,31,6.8549496E-5,NO
1562,31,6.8549496E-5,NO
1619,31,6.8549496E-5,NO
1643,31,6.8549496E-5,NO
1662,31,6.8549496E-5,NO
1665,31,6.8549496E-5,NO
1717,31,6.8549496E-5,NO
1738,31,6.8549496E-5,NO
1761,31,6.8549496E-5,NO
1909,31,6.8549496E-5,NO
2000,31,6.8549496E-5,NO
2027,31,6.8549496E-5,NO
2028,31,6.8549496E-5,NO
2029,31,6.8549496E-5,NO
2037,31,6.8549496E-5,YES
2077,31,6.8549496E-5,NO
2085,31,6.8549496E-5,NO
2119,31,6.8549496E-5,NO
1104,405,8.896797E-4,NO
1106,405,8.896797E-4,NO
1135,405,8.896797E-4,NO
1136,405,8.896797E-4,NO
1143,405,8.896797E-4,NO
1146,405,8.896797E-4,NO
1147,405,8.896797E-4,NO
1151,405,8.896797E-4,NO
1164,405,8.896797E-4,NO
1148,406,8.896797E-4,NO
1176,406,8.896797E-4,NO
1086,407,8.896797E-4,NO
1522,408,8.896797E-4,NO
530,409,8.896797E-4,NO
932,410,8.896797E-4,NO
1244,411,8.896797E-4,NO
601,413,8.896797E-4,NO
1604,416,8.896797E-4,NO
2135,423,8.896797E-4,NO
402,215,4.45236E-4,NO
1875,215,4.45236E-4,NO
842,216,4.45236E-4,NO
1031,216,4.45236E-4,NO
784,217,4.45236E-4,NO
1821,217,4.45236E-4,NO
1894,217,4.45236E-4,NO
1521,435,8.896797E-4,NO
744,218,4.45236E-4,NO
1022,218,4.45236E-4,NO
523,219,4.45236E-4,NO
535,219,4.45236E-4,NO
2124,219,4.45236E-4,NO
2139,219,4.45236E-4,NO
387,438,8.896797E-4,NO
1999,439,8.896797E-4,NO
1802,440,8.896797E-4,NO
1006,447,8.896797E-4,NO
590,227,4.45236E-4,YES
2104,454,8.896797E-4,YES
1119,457,8.896797E-4,NO
1149,457,8.896797E-4,NO
1055,458,8.896797E-4,NO
1153,459,8.896797E-4,NO
1139,460,8.896797E-4,NO
1189,460,8.896797E-4,NO
1141,465,8.896797E-4,NO
44,466,8.896797E-4,NO
1150,470,8.896797E-4,NO
1157,470,8.896797E-4,NO
1939,470,8.896797E-4,NO
1254,157,2.9691213E-4,NO
1158,474,8.896797E-4,NO
2188,489,8.896797E-4,NO
593,246,4.45236E-4,YES
1722,246,4.45236E-4,NO
62,504,8.896797E-4,NO
1075,515,8.896797E-4,NO
1624,542,8.896797E-4,NO
1155,555,8.896797E-4,NO
1163,555,8.896797E-4,NO
476,186,2.9691213E-4,NO
1631,186,2.9691213E-4,NO
1804,186,2.9691213E-4,NO
13,187,2.9691213E-4,NO
1342,187,2.9691213E-4,NO
1983,187,2.9691213E-4,NO
1172,566,8.896797E-4,NO
1062,587,8.896797E-4,NO
482,204,2.9691213E-4,NO
1746,204,2.9691213E-4,NO
1994,614,8.896797E-4,NO
610,206,2.9691213E-4,NO
1857,619,8.896797E-4,NO
1185,623,8.896797E-4,NO
1102,626,8.896797E-4,NO
1169,630,8.896797E-4,NO
1145,631,8.896797E-4,NO
1137,635,8.896797E-4,NO
1138,640,8.896797E-4,NO
1171,663,8.896797E-4,NO
594,333,4.45236E-4,YES
1109,703,8.896797E-4,NO
1126,713,8.896797E-4,NO
1602,716,8.896797E-4,NO
1890,375,4.45236E-4,NO
1154,754,8.896797E-4,NO
401,378,4.45236E-4,NO
483,759,8.896797E-4,NO
1112,767,8.896797E-4,NO
1803,771,8.896797E-4,NO
1129,387,4.45236E-4,NO
1175,387,4.45236E-4,NO
1188,387,4.45236E-4,NO
1893,783,8.896797E-4,NO
1162,795,8.896797E-4,NO
1134,800,8.896797E-4,NO
1152,804,8.896797E-4,NO
1032,270,2.9691213E-4,NO
2060,270,2.9691213E-4,NO
394,271,2.9691213E-4,NO
399,271,2.9691213E-4,NO
97,273,2.9691213E-4,NO
786,274,2.9691213E-4,NO
474,275,2.9691213E-4,NO
1847,275,2.9691213E-4,NO
1111,878,8.896797E-4,NO
1634,904,8.896797E-4,NO
1130,914,8.896797E-4,NO
1178,916,8.896797E-4,NO
1636,991,8.896797E-4,NO
1440,348,2.9691213E-4,NO
2007,348,2.9691213E-4,NO
1002,350,2.9691213E-4,NO
1113,1059,8.896797E-4,NO
1193,1093,8.896797E-4,NO
1601,372,2.9691213E-4,NO
2053,1133,8.896797E-4,NO
1012,595,4.45236E-4,NO
1448,602,4.45236E-4,NO
1186,1264,8.896797E-4,NO
768,353,2.2271715E-4,NO
776,353,2.2271715E-4,NO
1184,1445,8.896797E-4,NO
1182,553,2.9691213E-4,NO
454,555,2.9691213E-4,NO
1107,607,2.9691213E-4,NO
1005,490,2.2271715E-4,NO
931,492,2.2271715E-4,NO
1128,498,2.2271715E-4,NO
2190,498,2.2271715E-4,NO
1117,2351,8.896797E-4,NO
