Id,Size,Prob,NormProb,Actual
1623,136,0.014705222,1.0812663E-4,false
843,139,0.014937654,1.0746514E-4,false
634,137,0.014705222,1.07337386E-4,true
650,137,0.014705222,1.07337386E-4,false
1628,137,0.014705222,1.07337386E-4,false
1097,138,0.014705222,1.0655958E-4,false
1444,138,0.014705222,1.0655958E-4,false
287,139,0.014705222,1.0579296E-4,false
322,139,0.014705222,1.0579296E-4,false
1048,139,0.014705222,1.0579296E-4,false
1256,139,0.014705222,1.0579296E-4,false
787,140,0.014705222,1.050373E-4,true
963,140,0.014705222,1.050373E-4,false
353,141,0.014705222,1.04292354E-4,true
83,142,0.014705222,1.03557904E-4,false
1323,142,0.014705222,1.03557904E-4,false
1397,142,0.014705222,1.03557904E-4,false
1579,142,0.014705222,1.03557904E-4,false
106,143,0.014705222,1.0283372E-4,true
246,143,0.014705222,1.0283372E-4,false
453,143,0.014705222,1.0283372E-4,false
1193,143,0.014705222,1.0283372E-4,true
992,144,0.014705222,1.021196E-4,false
849,147,0.014937654,1.0161669E-4,false
107,145,0.014705222,1.01415324E-4,false
109,146,0.014705222,1.00720696E-4,false
383,146,0.014705222,1.00720696E-4,false
1018,146,0.014705222,1.00720696E-4,true
111,147,0.014705222,1.00035526E-4,false
1497,147,0.014705222,1.00035526E-4,false
93,148,0.014705222,9.935961E-5,false
575,148,0.014705222,9.935961E-5,true
633,148,0.014705222,9.935961E-5,false
308,149,0.014705222,9.869276E-5,false
1324,149,0.014705222,9.869276E-5,false
1342,150,0.014705222,9.803481E-5,true
20,151,0.014705222,9.738558E-5,false
202,154,0.014937654,9.6997755E-5,false
622,152,0.014705222,9.674488E-5,false
983,152,0.014705222,9.674488E-5,false
21,153,0.014705222,9.611256E-5,false
229,153,0.014705222,9.611256E-5,false
628,153,0.014705222,9.611256E-5,false
725,153,0.014705222,9.611256E-5,false
1003,153,0.014705222,9.611256E-5,false
492,154,0.014705222,9.548845E-5,true
665,154,0.014705222,9.548845E-5,false
997,154,0.014705222,9.548845E-5,false
1125,154,0.014705222,9.548845E-5,false
1484,154,0.014705222,9.548845E-5,false
41,155,0.014705222,9.48724E-5,false
94,156,0.014705222,9.4264244E-5,false
102,156,0.014705222,9.4264244E-5,false
212,156,0.014705222,9.4264244E-5,false
1561,156,0.014705222,9.4264244E-5,false
666,157,0.014705222,9.366383E-5,false
999,157,0.014705222,9.366383E-5,false
174,158,0.014705222,9.307102E-5,false
251,158,0.014705222,9.307102E-5,false
300,158,0.014705222,9.307102E-5,false
719,158,0.014705222,9.307102E-5,false
1001,158,0.014705222,9.307102E-5,false
1154,158,0.014705222,9.307102E-5,false
1309,158,0.014705222,9.307102E-5,true
903,675,0.06209222,9.198847E-5,true
478,160,0.014705222,9.1907634E-5,false
671,160,0.014705222,9.1907634E-5,false
1322,160,0.014705222,9.1907634E-5,false
1659,163,0.014937654,9.164205E-5,false
1128,161,0.014705222,9.1336784E-5,false
1639,672,0.061171617,9.102919E-5,false
456,162,0.014705222,9.077298E-5,false
826,166,0.014937654,8.9985864E-5,true
90,164,0.014705222,8.966599E-5,true
578,164,0.014705222,8.966599E-5,false
975,164,0.014705222,8.966599E-5,true
1020,165,0.014705222,8.912256E-5,false
39,166,0.014705222,8.858567E-5,false
332,167,0.014705222,8.805522E-5,false
965,695,0.061171617,8.801672E-5,false
1068,168,0.014705222,8.753108E-5,true
1078,168,0.014705222,8.753108E-5,false
844,171,0.014937654,8.73547E-5,false
857,703,0.061171617,8.7015105E-5,false
1139,173,0.014937654,8.634482E-5,true
155,171,0.014705222,8.599545E-5,false
365,171,0.014705222,8.599545E-5,false
1499,171,0.014705222,8.599545E-5,false
873,713,0.061171617,8.5794694E-5,false
1137,172,0.014705222,8.549548E-5,false
1178,172,0.014705222,8.549548E-5,false
1438,172,0.014705222,8.549548E-5,true
1593,716,0.061171617,8.5435226E-5,true
1326,173,0.014705222,8.500128E-5,false
75,174,0.014705222,8.451277E-5,false
1126,174,0.014705222,8.451277E-5,false
1135,174,0.014705222,8.451277E-5,false
1337,174,0.014705222,8.451277E-5,false
739,724,0.061171617,8.4491185E-5,true
63,175,0.014705222,8.402984E-5,false
1399,175,0.014705222,8.402984E-5,false
1595,175,0.014705222,8.402984E-5,false
637,176,0.014705222,8.35524E-5,true
1486,176,0.014705222,8.35524E-5,false
790,177,0.014705222,8.308035E-5,false
812,177,0.014705222,8.308035E-5,true
1558,177,0.014705222,8.308035E-5,false
158,178,0.014705222,8.261361E-5,false
540,178,0.014705222,8.261361E-5,true
627,178,0.014705222,8.261361E-5,false
1669,178,0.014705222,8.261361E-5,false
310,179,0.014705222,8.215208E-5,false
625,179,0.014705222,8.215208E-5,false
1234,179,0.014705222,8.215208E-5,false
1629,179,0.014705222,8.215208E-5,false
101,180,0.014705222,8.1695674E-5,false
1241,180,0.014705222,8.1695674E-5,false
116,181,0.014705222,8.124432E-5,false
670,182,0.014705222,8.079792E-5,false
678,182,0.014705222,8.079792E-5,false
1442,182,0.014705222,8.079792E-5,false
1333,183,0.014705222,8.03564E-5,false
1054,184,0.014705222,7.9919686E-5,false
1099,184,0.014705222,7.9919686E-5,false
1291,184,0.014705222,7.9919686E-5,false
1480,185,0.014705222,7.948768E-5,false
1581,185,0.014705222,7.948768E-5,false
442,186,0.014705222,7.906033E-5,false
1248,186,0.014705222,7.906033E-5,false
513,201,0.015825702,7.873483E-5,true
62,198,0.01557967,7.86852E-5,false
181,198,0.01557967,7.86852E-5,false
464,198,0.01557967,7.86852E-5,false
1677,187,0.014705222,7.863755E-5,true
22,199,0.01557967,7.82898E-5,false
1212,199,0.01557967,7.82898E-5,false
445,188,0.014705222,7.8219266E-5,false
778,188,0.014705222,7.8219266E-5,false
1586,188,0.014705222,7.8219266E-5,false
1512,200,0.01557967,7.789835E-5,false
19,189,0.014705222,7.780541E-5,false
776,189,0.014705222,7.780541E-5,false
100,201,0.01557967,7.75108E-5,false
216,201,0.01557967,7.75108E-5,false
713,201,0.01557967,7.75108E-5,true
1437,201,0.01557967,7.75108E-5,false
15,202,0.01557967,7.712708E-5,false
221,202,0.01557967,7.712708E-5,false
352,202,0.01557967,7.712708E-5,false
984,202,0.01557967,7.712708E-5,false
419,192,0.014705222,7.65897E-5,true
447,204,0.01557967,7.637093E-5,false
1052,204,0.01557967,7.637093E-5,false
1439,204,0.01557967,7.637093E-5,false
1297,193,0.014705222,7.619286E-5,false
215,194,0.014705222,7.580011E-5,false
14,196,0.014705222,7.502664E-5,false
67,196,0.014705222,7.502664E-5,false
377,196,0.014705222,7.502664E-5,false
134,208,0.01557967,7.490226E-5,false
775,209,0.01557967,7.4543874E-5,false
986,209,0.01557967,7.4543874E-5,false
1274,209,0.01557967,7.4543874E-5,false
1148,210,0.01557967,7.41889E-5,false
1573,210,0.01557967,7.41889E-5,false
819,211,0.01557967,7.38373E-5,false
1043,211,0.01557967,7.38373E-5,false
418,213,0.01557967,7.314399E-5,false
511,213,0.01557967,7.314399E-5,true
771,213,0.01557967,7.314399E-5,false
763,214,0.01557967,7.28022E-5,false
1537,214,0.01557967,7.28022E-5,false
795,610,0.044046532,7.220743E-5,true
131,216,0.01557967,7.21281E-5,false
736,216,0.01557967,7.21281E-5,false
759,216,0.01557967,7.21281E-5,false
818,612,0.044046532,7.197146E-5,true
485,613,0.044046532,7.185405E-5,true
941,604,0.04338111,7.182303E-5,false
1065,217,0.01557967,7.1795715E-5,false
1318,217,0.01557967,7.1795715E-5,false
1415,217,0.01557967,7.1795715E-5,false
1514,217,0.01557967,7.1795715E-5,false
1594,217,0.01557967,7.1795715E-5,false
855,607,0.04338111,7.146806E-5,false
1089,219,0.01557967,7.114004E-5,false
1684,219,0.01557967,7.114004E-5,false
976,612,0.04338111,7.088416E-5,false
462,220,0.01557967,7.081668E-5,false
930,623,0.044046532,7.070069E-5,false
118,618,0.04338111,7.019597E-5,true
734,222,0.01557967,7.017869E-5,false
450,223,0.01557967,6.986399E-5,false
850,626,0.04338111,6.92989E-5,false
163,225,0.01557967,6.9242975E-5,false
915,630,0.04338111,6.8858906E-5,false
892,631,0.04338111,6.8749774E-5,false
1672,227,0.01557967,6.863291E-5,true
884,635,0.04338111,6.831671E-5,false
172,232,0.015825702,6.821423E-5,true
717,229,0.01557967,6.803349E-5,true
885,640,0.04338111,6.778298E-5,true
439,232,0.01557967,6.715375E-5,false
1179,232,0.01557967,6.715375E-5,false
814,234,0.01557967,6.6579785E-5,false
917,663,0.044046532,6.643519E-5,true
471,235,0.01557967,6.629647E-5,true
153,239,0.015825702,6.621632E-5,true
1217,236,0.01557967,6.601555E-5,false
1509,238,0.01557967,6.5460794E-5,false
519,240,0.01557967,6.491529E-5,true
1172,240,0.01557967,6.491529E-5,false
1652,240,0.01557967,6.491529E-5,false
357,242,0.01557967,6.43788E-5,false
704,242,0.01557967,6.43788E-5,false
1624,242,0.01557967,6.43788E-5,false
792,243,0.01557967,6.411387E-5,false
730,244,0.01557967,6.3851105E-5,false
177,277,0.017620992,6.361369E-5,true
137,245,0.01557967,6.359049E-5,false
796,249,0.015825702,6.355703E-5,true
76,246,0.01557967,6.3331994E-5,false
567,279,0.017620992,6.315768E-5,true
714,248,0.01557967,6.282125E-5,true
488,281,0.017620992,6.270816E-5,true
1562,277,0.017347543,6.262651E-5,false
363,249,0.01557967,6.256896E-5,false
919,515,0.032133903,6.2395935E-5,false
932,515,0.032133903,6.2395935E-5,false
156,523,0.032632694,6.239521E-5,true
1087,516,0.032133903,6.227501E-5,false
1096,517,0.032133903,6.2154555E-5,true
407,280,0.017347543,6.195551E-5,false
113,252,0.01557967,6.182409E-5,false
566,252,0.01557967,6.182409E-5,true
740,252,0.01557967,6.182409E-5,true
1563,252,0.01557967,6.182409E-5,false
848,256,0.015825702,6.181915E-5,false
887,521,0.032133903,6.167736E-5,false
1319,521,0.032133903,6.167736E-5,false
874,525,0.032133903,6.120744E-5,false
441,284,0.017347543,6.1082894E-5,false
520,285,0.017347543,6.0868573E-5,true
98,256,0.01557967,6.0858085E-5,true
829,286,0.017347543,6.0655744E-5,false
438,531,0.032133903,6.0515827E-5,false
928,532,0.032133903,6.040208E-5,false
557,289,0.017347543,6.00261E-5,true
1493,289,0.017347543,6.00261E-5,false
1617,289,0.017347543,6.00261E-5,false
117,260,0.01557967,5.9921807E-5,false
1668,266,0.015825702,5.9495116E-5,false
618,262,0.01557967,5.946439E-5,false
1044,262,0.01557967,5.946439E-5,false
1666,262,0.01557967,5.946439E-5,false
1635,297,0.017620992,5.932994E-5,false
309,263,0.01557967,5.923829E-5,false
570,295,0.017347543,5.880523E-5,false
902,555,0.032632694,5.8797643E-5,true
910,555,0.032632694,5.8797643E-5,true
1517,265,0.01557967,5.8791207E-5,true
1094,296,0.017347543,5.8606565E-5,false
1545,267,0.01557967,5.8350823E-5,false
1098,435,0.02532198,5.8211448E-5,true
927,553,0.032133903,5.8108326E-5,false
912,299,0.017347543,5.8018537E-5,false
1650,299,0.017347543,5.8018537E-5,true
1144,269,0.01557967,5.7916986E-5,false
648,300,0.017347543,5.7825142E-5,true
791,357,0.0206136,5.7741177E-5,false
760,270,0.01557967,5.770248E-5,false
838,566,0.032632694,5.7654936E-5,true
918,566,0.032632694,5.7654936E-5,true
368,271,0.01557967,5.7489557E-5,false
60,302,0.017347543,5.7442194E-5,false
891,560,0.032133903,5.7381974E-5,false
711,276,0.015825702,5.7339497E-5,true
420,562,0.032133903,5.7177767E-5,true
1005,273,0.01557967,5.7068388E-5,false
693,304,0.017347543,5.7064284E-5,false
1540,356,0.02029467,5.70075E-5,false
1066,274,0.01557967,5.686011E-5,false
1495,439,0.024932057,5.6792836E-5,false
440,275,0.01557967,5.6653345E-5,false
162,447,0.02532198,5.6648725E-5,false
1555,568,0.032133903,5.6573776E-5,true
1551,578,0.032632694,5.6457946E-5,true
1691,570,0.032133903,5.6375273E-5,true
1300,361,0.02029467,5.621792E-5,true
1503,361,0.02029467,5.621792E-5,false
1091,363,0.02029467,5.5908182E-5,true
718,311,0.017347543,5.577988E-5,true
784,447,0.024932057,5.577641E-5,false
527,364,0.02029467,5.5754586E-5,true
817,448,0.024932057,5.565191E-5,true
378,312,0.017347543,5.56011E-5,false
1312,312,0.017347543,5.56011E-5,true
584,449,0.024932057,5.5527966E-5,false
867,457,0.02532198,5.5409146E-5,true
896,457,0.02532198,5.5409146E-5,true
1108,580,0.032133903,5.5403285E-5,true
1299,580,0.032133903,5.5403285E-5,false
703,590,0.032632694,5.5309647E-5,true
900,459,0.02532198,5.516771E-5,true
708,452,0.024932057,5.5159417E-5,false
114,368,0.02029467,5.5148557E-5,false
380,315,0.017347543,5.5071563E-5,true
160,460,0.02532198,5.504778E-5,true
886,460,0.02532198,5.504778E-5,true
934,460,0.02532198,5.504778E-5,true
744,369,0.02029467,5.4999105E-5,false
458,454,0.024932057,5.491642E-5,true
459,316,0.017347543,5.489729E-5,true
1191,316,0.017347543,5.489729E-5,true
1621,456,0.024932057,5.4675562E-5,true
1627,456,0.024932057,5.4675562E-5,true
463,457,0.024932057,5.455592E-5,false
1298,372,0.02029467,5.4555563E-5,false
888,465,0.02532198,5.445587E-5,true
1590,375,0.02029467,5.411912E-5,false
864,462,0.024932057,5.396549E-5,false
897,470,0.02532198,5.3876553E-5,true
904,470,0.02532198,5.3876553E-5,true
486,328,0.017620992,5.372254E-5,true
905,474,0.02532198,5.34219E-5,true
816,325,0.017347543,5.3377054E-5,true
659,381,0.02029467,5.326685E-5,false
376,384,0.02029467,5.28507E-5,true
785,386,0.02029467,5.2576863E-5,false
876,387,0.02029467,5.2441006E-5,false
920,387,0.02029467,5.2441006E-5,false
933,387,0.02029467,5.2441006E-5,false
412,333,0.017347543,5.2094725E-5,false
1651,333,0.017347543,5.2094725E-5,false
611,334,0.017347543,5.193875E-5,false
1692,391,0.02029467,5.1904524E-5,false
1219,399,0.0206136,5.166316E-5,true
833,393,0.02029467,5.164038E-5,false
452,337,0.017347543,5.147639E-5,true
446,396,0.02029467,5.1249164E-5,false
1093,340,0.017347543,5.1022183E-5,false
208,497,0.02532198,5.0949657E-5,true
576,341,0.017347543,5.087256E-5,true
504,406,0.0206136,5.0772414E-5,true
1113,401,0.02029467,5.061015E-5,true
852,405,0.02029467,5.0110295E-5,false
854,405,0.02029467,5.0110295E-5,false
868,405,0.02029467,5.0110295E-5,false
882,405,0.02029467,5.0110295E-5,false
883,405,0.02029467,5.0110295E-5,false
890,405,0.02029467,5.0110295E-5,false
893,405,0.02029467,5.0110295E-5,false
894,405,0.02029467,5.0110295E-5,false
898,405,0.02029467,5.0110295E-5,false
911,405,0.02029467,5.0110295E-5,false
875,498,0.024932057,5.006437E-5,false
895,406,0.02029467,4.998687E-5,false
921,406,0.02029467,4.998687E-5,false
743,348,0.017347543,4.9849263E-5,false
709,409,0.02029467,4.962022E-5,true
655,350,0.017347543,4.956441E-5,false
1103,350,0.017347543,4.956441E-5,false
705,351,0.017347543,4.94232E-5,false
989,411,0.02029467,4.937876E-5,false
870,505,0.024932057,4.9370406E-5,false
1574,505,0.024932057,4.9370406E-5,false
869,506,0.024932057,4.927284E-5,false
880,506,0.024932057,4.927284E-5,false
1218,412,0.02029467,4.9258906E-5,true
916,509,0.024932057,4.8982427E-5,false
720,423,0.0206136,4.8731916E-5,true
856,513,0.024932057,4.8600497E-5,false
922,513,0.024932057,4.8600497E-5,false
924,513,0.024932057,4.8600497E-5,false
879,421,0.02029467,4.8205864E-5,false
823,429,0.0206136,4.805035E-5,true
171,424,0.02029467,4.7864785E-5,true
74,432,0.02029467,4.6978403E-5,false
908,45416,0.10792354,2.376333E-6,true
