ID,Size,Predicted,Actual
2158,220,0.0016129032,NO
4,74,5.387931E-4,NO
30,74,5.387931E-4,NO
35,74,5.387931E-4,NO
98,74,5.387931E-4,NO
174,74,5.387931E-4,NO
211,74,5.387931E-4,NO
292,74,5.387931E-4,NO
314,74,5.387931E-4,NO
559,74,5.387931E-4,YES
727,74,5.387931E-4,NO
824,74,5.387931E-4,NO
945,74,5.387931E-4,NO
1135,74,5.387931E-4,NO
1379,74,5.387931E-4,NO
1810,74,5.387931E-4,NO
1896,74,5.387931E-4,NO
2148,74,5.387931E-4,NO
2166,74,5.387931E-4,NO
452,223,0.0016129032,NO
767,223,0.0016129032,NO
862,225,0.0016129032,NO
228,226,0.0016129032,NO
554,226,0.0016129032,YES
2115,228,0.0016129032,NO
1904,237,0.0016129032,NO
2025,237,0.0016129032,NO
858,238,0.0016129032,NO
1780,238,0.0016129032,NO
350,239,0.0016129032,NO
1288,239,0.0016129032,NO
2031,239,0.0016129032,NO
71,241,0.0016129032,NO
222,241,0.0016129032,NO
969,242,0.0016129032,NO
2135,242,0.0016129032,NO
634,243,0.0016129032,NO
1028,243,0.0016129032,NO
2185,269,0.0016129032,NO
1000,270,0.0016129032,NO
2022,270,0.0016129032,YES
2024,270,0.0016129032,NO
2144,270,0.0016129032,NO
362,271,0.0016129032,NO
367,271,0.0016129032,NO
68,273,0.0016129032,NO
752,274,0.0016129032,NO
441,275,0.0016129032,NO
1811,275,0.0016129032,NO
2097,275,0.0016129032,NO
53,92,5.387931E-4,NO
111,92,5.387931E-4,NO
1337,92,5.387931E-4,NO
1625,92,5.387931E-4,NO
1699,92,5.387931E-4,NO
1771,92,5.387931E-4,NO
1813,92,5.387931E-4,NO
2132,92,5.387931E-4,NO
2042,278,0.0016129032,NO
1826,283,0.0016129032,NO
442,284,0.0016129032,NO
630,284,0.0016129032,NO
99,299,0.0016129032,NO
1132,299,0.0016129032,NO
620,300,0.0016129032,NO
461,303,0.0016129032,NO
2029,303,0.0016129032,NO
958,304,0.0016129032,NO
219,53,2.6954178E-4,NO
329,53,2.6954178E-4,NO
517,53,2.6954178E-4,NO
530,53,2.6954178E-4,YES
592,53,2.6954178E-4,NO
725,53,2.6954178E-4,NO
770,53,2.6954178E-4,NO
818,53,2.6954178E-4,NO
914,53,2.6954178E-4,NO
971,53,2.6954178E-4,NO
1022,53,2.6954178E-4,NO
1194,53,2.6954178E-4,NO
1298,53,2.6954178E-4,NO
1311,53,2.6954178E-4,NO
1517,53,2.6954178E-4,NO
1518,53,2.6954178E-4,NO
1557,53,2.6954178E-4,NO
1654,53,2.6954178E-4,NO
1659,53,2.6954178E-4,NO
1671,53,2.6954178E-4,NO
1854,53,2.6954178E-4,NO
1920,53,2.6954178E-4,NO
1998,53,2.6954178E-4,NO
2188,53,2.6954178E-4,YES
275,54,2.6954178E-4,NO
326,54,2.6954178E-4,NO
337,54,2.6954178E-4,NO
553,54,2.6954178E-4,YES
721,54,2.6954178E-4,NO
803,54,2.6954178E-4,NO
840,54,2.6954178E-4,NO
904,54,2.6954178E-4,NO
922,54,2.6954178E-4,NO
951,54,2.6954178E-4,NO
1374,327,0.0016129032,NO
558,332,0.0016129032,YES
413,333,0.0016129032,NO
454,333,0.0016129032,NO
682,334,0.0016129032,NO
117,174,8.0775446E-4,NO
718,174,8.0775446E-4,NO
1046,174,8.0775446E-4,NO
1406,348,0.0016129032,NO
1960,348,0.0016129032,NO
826,175,8.0775446E-4,NO
828,175,8.0775446E-4,NO
1670,175,8.0775446E-4,NO
1858,175,8.0775446E-4,NO
970,350,0.0016129032,NO
2195,350,0.0016129032,NO
964,176,8.0775446E-4,NO
1757,176,8.0775446E-4,NO
1944,176,8.0775446E-4,NO
1954,176,8.0775446E-4,NO
734,353,0.0016129032,NO
742,353,0.0016129032,NO
719,177,8.0775446E-4,NO
1317,177,8.0775446E-4,NO
698,178,8.0775446E-4,NO
758,178,8.0775446E-4,NO
1927,178,8.0775446E-4,NO
1890,357,0.0016129032,NO
2026,357,0.0016129032,YES
1774,358,0.0016129032,NO
1581,365,0.0016129032,NO
855,183,8.0775446E-4,NO
899,183,8.0775446E-4,NO
1602,183,8.0775446E-4,NO
1713,183,8.0775446E-4,NO
639,184,8.0775446E-4,NO
933,184,8.0775446E-4,NO
1273,184,8.0775446E-4,NO
1555,184,8.0775446E-4,NO
160,368,0.0016129032,NO
1568,369,0.0016129032,YES
1961,369,0.0016129032,NO
2105,371,0.0016129032,NO
1565,372,0.0016129032,NO
2059,374,0.0016129032,YES
1853,375,0.0016129032,NO
116,377,0.0016129032,NO
369,378,0.0016129032,NO
849,379,0.0016129032,NO
746,381,0.0016129032,NO
552,130,5.387931E-4,YES
1006,130,5.387931E-4,NO
1048,130,5.387931E-4,NO
1313,130,5.387931E-4,NO
1642,130,5.387931E-4,NO
2072,130,5.387931E-4,NO
3,131,5.387931E-4,NO
73,131,5.387931E-4,NO
819,131,5.387931E-4,NO
1928,131,5.387931E-4,NO
2023,131,5.387931E-4,NO
1185,54,2.0218358E-4,NO
1245,54,2.0218358E-4,NO
1286,54,2.0218358E-4,NO
1300,54,2.0218358E-4,NO
1331,54,2.0218358E-4,NO
1458,54,2.0218358E-4,NO
1461,54,2.0218358E-4,NO
1814,54,2.0218358E-4,NO
1968,54,2.0218358E-4,NO
1995,54,2.0218358E-4,NO
2016,54,2.0218358E-4,NO
2126,54,2.0218358E-4,NO
2168,54,2.0218358E-4,NO
1486,435,0.0016129032,NO
355,438,0.0016129032,NO
1952,439,0.0016129032,NO
2155,442,0.0016129032,NO
2109,465,0.0016129032,NO
144,156,5.387931E-4,NO
356,156,5.387931E-4,NO
705,156,5.387931E-4,NO
775,156,5.387931E-4,NO
880,156,5.387931E-4,NO
1041,156,5.387931E-4,YES
1825,156,5.387931E-4,NO
1095,498,0.0016129032,NO
2145,498,0.0016129032,NO
1090,505,0.0016129032,NO
1839,505,0.0016129032,NO
1042,506,0.0016129032,YES
1089,506,0.0016129032,NO
1100,506,0.0016129032,NO
1137,509,0.0016129032,NO
1075,513,0.0016129032,NO
1144,513,0.0016129032,NO
1146,513,0.0016129032,NO
492,514,0.0016129032,NO
1141,515,0.0016129032,NO
1154,515,0.0016129032,NO
1412,515,0.0016129032,NO
1107,521,0.0016129032,NO
439,525,0.0016129032,NO
1094,525,0.0016129032,NO
1403,525,0.0016129032,NO
1088,527,0.0016129032,NO
1150,532,0.0016129032,NO
779,182,5.387931E-4,NO
787,182,5.387931E-4,NO
1509,182,5.387931E-4,NO
2196,182,5.387931E-4,NO
2102,573,0.0016129032,NO
1074,607,0.0016129032,NO
1948,614,0.0016129032,NO
1197,617,0.0016129032,YES
1449,155,4.0420372E-4,NO
1820,619,0.0016129032,NO
1069,626,0.0016129032,NO
1136,630,0.0016129032,NO
1112,631,0.0016129032,NO
1104,635,0.0016129032,NO
1105,640,0.0016129032,NO
1140,710,0.0016129032,NO
2120,741,0.0016129032,NO
1163,802,0.0016129032,NO
2057,834,0.0016129032,YES
1123,884,0.0016129032,NO
2044,937,0.0016129032,YES
2015,1001,0.0016129032,NO
2091,1050,0.0016129032,NO
1096,387,5.387931E-4,NO
1142,387,5.387931E-4,NO
1155,387,5.387931E-4,NO
1912,388,5.387931E-4,NO
2006,391,5.387931E-4,NO
1072,1425,0.0016129032,NO
1148,1856,0.0016129032,NO
1159,3760,0.0016129032,NO
