Id,Size,Prob,NormProb,Actual
163,99,0.00871489,8.802919E-5,false
427,99,0.00871489,8.802919E-5,false
1047,99,0.00871489,8.802919E-5,false
342,100,0.008742676,8.7426764E-5,false
1207,100,0.008742676,8.7426764E-5,false
1210,100,0.008742676,8.7426764E-5,false
1646,100,0.008742676,8.7426764E-5,false
171,101,0.008742676,8.656115E-5,false
229,101,0.008742676,8.656115E-5,false
254,101,0.008742676,8.656115E-5,false
442,101,0.008742676,8.656115E-5,true
528,101,0.008742676,8.656115E-5,false
643,101,0.008742676,8.656115E-5,false
939,101,0.008742676,8.656115E-5,false
604,176,0.015200438,8.6366126E-5,true
767,140,0.012029969,8.5928354E-5,true
513,102,0.008742676,8.571251E-5,false
585,102,0.008742676,8.571251E-5,false
1253,103,0.008742676,8.4880354E-5,false
1168,143,0.012029969,8.412566E-5,true
187,104,0.008742676,8.4064195E-5,false
311,104,0.008742676,8.4064195E-5,false
1122,104,0.008742676,8.4064195E-5,false
7,105,0.008742676,8.3263585E-5,false
117,105,0.008742676,8.3263585E-5,false
270,105,0.008742676,8.3263585E-5,false
417,105,0.008742676,8.3263585E-5,false
802,105,0.008742676,8.3263585E-5,false
1157,105,0.008742676,8.3263585E-5,false
1640,105,0.008742676,8.3263585E-5,false
1183,106,0.008821491,8.322161E-5,true
10,106,0.008742676,8.247808E-5,false
19,106,0.008742676,8.247808E-5,true
57,106,0.008742676,8.247808E-5,false
173,106,0.008742676,8.247808E-5,false
176,106,0.008742676,8.247808E-5,false
642,106,0.008742676,8.247808E-5,false
923,106,0.008742676,8.247808E-5,false
1195,106,0.008742676,8.247808E-5,false
571,107,0.008742676,8.170726E-5,false
1396,107,0.008742676,8.170726E-5,false
1398,107,0.008742676,8.170726E-5,false
1643,187,0.015200438,8.128576E-5,true
761,108,0.008742676,8.095071E-5,false
781,108,0.008742676,8.095071E-5,false
1620,299,0.02412646,8.069051E-5,true
230,109,0.008742676,8.020804E-5,false
599,109,0.008742676,8.020804E-5,true
1022,109,0.008742676,8.020804E-5,false
1448,109,0.008742676,8.020804E-5,false
411,151,0.012029969,7.966867E-5,true
21,110,0.008742676,7.947888E-5,false
1045,110,0.008742676,7.947888E-5,false
1642,110,0.008742676,7.947888E-5,false
419,111,0.008742676,7.876285E-5,false
1052,111,0.008742676,7.876285E-5,false
1228,111,0.008742676,7.876285E-5,false
1619,111,0.008742676,7.876285E-5,false
323,112,0.008742676,7.805961E-5,false
623,112,0.008742676,7.805961E-5,false
1021,112,0.008742676,7.805961E-5,false
1120,112,0.008742676,7.805961E-5,false
1649,112,0.008742676,7.805961E-5,false
383,196,0.015200438,7.755325E-5,true
50,113,0.008742676,7.7368815E-5,false
52,113,0.008742676,7.7368815E-5,false
212,113,0.008742676,7.7368815E-5,false
805,113,0.008742676,7.7368815E-5,false
866,113,0.008742676,7.7368815E-5,false
952,113,0.008742676,7.7368815E-5,false
1356,113,0.008742676,7.7368815E-5,false
1184,115,0.008821491,7.670862E-5,true
26,114,0.008742676,7.669014E-5,false
125,114,0.008742676,7.669014E-5,false
971,114,0.008742676,7.669014E-5,false
1174,114,0.008742676,7.669014E-5,false
437,115,0.008742676,7.602327E-5,false
627,115,0.008742676,7.602327E-5,false
1602,115,0.008742676,7.602327E-5,false
1631,115,0.008742676,7.602327E-5,false
38,116,0.008742676,7.53679E-5,false
104,116,0.008742676,7.53679E-5,true
119,116,0.008742676,7.53679E-5,true
634,116,0.008742676,7.53679E-5,false
656,116,0.008742676,7.53679E-5,false
736,116,0.008742676,7.53679E-5,false
1038,116,0.008742676,7.53679E-5,false
1075,116,0.008742676,7.53679E-5,false
1106,116,0.008742676,7.53679E-5,true
794,234,0.017592557,7.518187E-5,false
422,235,0.017592557,7.486195E-5,true
275,117,0.008742676,7.472373E-5,false
1480,117,0.008742676,7.472373E-5,false
1192,236,0.017592557,7.454473E-5,false
745,118,0.008742676,7.409048E-5,false
965,118,0.008742676,7.409048E-5,false
989,118,0.008742676,7.409048E-5,false
1637,118,0.008742676,7.409048E-5,false
1655,118,0.008742676,7.409048E-5,false
1481,238,0.017592557,7.391831E-5,false
37,119,0.008742676,7.346787E-5,false
324,119,0.008742676,7.346787E-5,false
704,119,0.008742676,7.346787E-5,false
1059,119,0.008742676,7.346787E-5,false
1315,119,0.008742676,7.346787E-5,false
32,164,0.012029969,7.335347E-5,true
1147,240,0.017592557,7.3302326E-5,false
218,120,0.008742676,7.285564E-5,false
321,120,0.008742676,7.285564E-5,false
616,120,0.008742676,7.285564E-5,false
664,120,0.008742676,7.285564E-5,false
290,242,0.017592557,7.269652E-5,false
684,242,0.017592557,7.269652E-5,false
1596,242,0.017592557,7.269652E-5,false
772,243,0.017592557,7.239736E-5,false
20,121,0.008742676,7.2253526E-5,false
1306,121,0.008742676,7.2253526E-5,false
1544,121,0.008742676,7.2253526E-5,true
1582,121,0.008742676,7.2253526E-5,false
710,244,0.017592557,7.210064E-5,false
79,245,0.017592557,7.180636E-5,false
987,122,0.008742676,7.1661285E-5,false
18,246,0.017592557,7.151446E-5,false
776,249,0.017749725,7.1284034E-5,true
41,123,0.008742676,7.107867E-5,false
694,248,0.017592557,7.0937735E-5,true
296,249,0.017592557,7.0652844E-5,false
393,124,0.008742676,7.0505455E-5,false
692,124,0.008742676,7.0505455E-5,true
1444,124,0.008742676,7.0505455E-5,false
54,125,0.008742676,6.994141E-5,false
114,125,0.008742676,6.994141E-5,true
156,125,0.008742676,6.994141E-5,false
220,125,0.008742676,6.994141E-5,false
729,125,0.008742676,6.994141E-5,false
1065,125,0.008742676,6.994141E-5,false
1408,125,0.008742676,6.994141E-5,false
1552,125,0.008742676,6.994141E-5,false
55,252,0.017592557,6.981174E-5,false
521,252,0.017592557,6.981174E-5,true
1535,252,0.017592557,6.981174E-5,false
715,126,0.008742676,6.938632E-5,false
1079,126,0.008742676,6.938632E-5,false
691,257,0.017592557,6.845353E-5,true
1542,128,0.008742676,6.830216E-5,false
812,129,0.008742676,6.7772686E-5,false
59,260,0.017592557,6.7663685E-5,false
11,130,0.008742676,6.7251356E-5,false
747,130,0.008742676,6.7251356E-5,false
937,130,0.008742676,6.7251356E-5,false
1345,130,0.008742676,6.7251356E-5,false
1597,130,0.008742676,6.7251356E-5,false
579,262,0.017592557,6.7147164E-5,false
1019,262,0.017592557,6.7147164E-5,false
1633,262,0.017592557,6.7147164E-5,false
242,263,0.017592557,6.689185E-5,false
145,131,0.008742676,6.6737986E-5,false
603,131,0.008742676,6.6737986E-5,false
1557,131,0.008742676,6.6737986E-5,false
1636,131,0.008742676,6.6737986E-5,false
13,132,0.008742676,6.6232395E-5,false
402,132,0.008742676,6.6232395E-5,false
1060,132,0.008742676,6.6232395E-5,false
1554,132,0.008742676,6.6232395E-5,false
265,167,0.011056483,6.6206485E-5,false
1114,167,0.011056483,6.6206485E-5,true
1517,267,0.017592557,6.5889726E-5,false
1053,168,0.011056483,6.58124E-5,false
353,133,0.008742676,6.5734406E-5,false
963,133,0.008742676,6.5734406E-5,false
1119,269,0.017592557,6.539984E-5,false
740,270,0.017592557,6.515762E-5,false
301,271,0.017592557,6.4917185E-5,false
227,135,0.008742676,6.476057E-5,false
753,135,0.008742676,6.476057E-5,false
1539,135,0.008742676,6.476057E-5,true
97,171,0.011056483,6.465779E-5,false
298,171,0.011056483,6.465779E-5,false
1471,171,0.011056483,6.465779E-5,false
980,273,0.017592557,6.444161E-5,false
109,136,0.008742676,6.428439E-5,false
1595,136,0.008742676,6.428439E-5,false
1112,172,0.011056483,6.428188E-5,false
1153,172,0.011056483,6.428188E-5,false
1041,274,0.017592557,6.420641E-5,false
382,275,0.017592557,6.397294E-5,false
1301,173,0.011056483,6.39103E-5,false
617,137,0.008742676,6.3815154E-5,false
1600,137,0.008742676,6.3815154E-5,false
17,174,0.011056483,6.3543004E-5,false
1101,174,0.011056483,6.3543004E-5,false
1110,174,0.011056483,6.3543004E-5,false
1311,174,0.011056483,6.3543004E-5,false
1534,277,0.017592557,6.351104E-5,false
1072,138,0.008742676,6.335273E-5,false
1416,138,0.008742676,6.335273E-5,false
5,175,0.011056483,6.31799E-5,false
1567,175,0.011056483,6.31799E-5,false
219,139,0.008742676,6.289695E-5,false
255,139,0.008742676,6.289695E-5,false
1023,139,0.008742676,6.289695E-5,false
1231,139,0.008742676,6.289695E-5,false
349,280,0.017592557,6.2830564E-5,false
1458,176,0.011056483,6.282092E-5,false
770,177,0.011056483,6.2466E-5,false
792,177,0.011056483,6.2466E-5,true
1530,177,0.011056483,6.2466E-5,false
454,140,0.008742676,6.244769E-5,true
938,140,0.008742676,6.244769E-5,false
495,178,0.011056483,6.211507E-5,true
1635,178,0.011056483,6.211507E-5,false
385,284,0.017592557,6.1945626E-5,false
243,179,0.011056483,6.1768056E-5,false
1209,179,0.011056483,6.1768056E-5,false
1601,179,0.011056483,6.1768056E-5,false
25,142,0.008742676,6.156814E-5,false
1298,142,0.008742676,6.156814E-5,false
1551,142,0.008742676,6.156814E-5,false
806,286,0.017592557,6.151244E-5,false
43,180,0.011056483,6.14249E-5,false
1216,180,0.011056483,6.14249E-5,false
177,143,0.008742676,6.1137594E-5,false
400,143,0.008742676,6.1137594E-5,false
58,181,0.011056483,6.108554E-5,false
1465,289,0.017592557,6.0873903E-5,false
1589,289,0.017592557,6.0873903E-5,false
649,182,0.011056483,6.0749906E-5,false
657,182,0.011056483,6.0749906E-5,false
1414,182,0.011056483,6.0749906E-5,false
967,144,0.008742676,6.071303E-5,false
1307,183,0.011056483,6.0417937E-5,false
49,145,0.008742676,6.0294322E-5,false
1029,184,0.011056483,6.008958E-5,false
1074,184,0.011056483,6.008958E-5,false
1266,184,0.011056483,6.008958E-5,false
51,146,0.008742676,5.9881346E-5,false
325,146,0.008742676,5.9881346E-5,false
1452,185,0.011056483,5.976477E-5,false
525,295,0.017592557,5.963579E-5,false
53,147,0.008742676,5.947399E-5,false
1469,147,0.008742676,5.947399E-5,false
386,186,0.011056483,5.9443453E-5,false
1223,186,0.011056483,5.9443453E-5,false
1069,296,0.017592557,5.943432E-5,false
35,148,0.008742676,5.907214E-5,false
531,148,0.008742676,5.907214E-5,true
889,299,0.017592557,5.8837984E-5,false
389,188,0.011056483,5.8811078E-5,false
758,188,0.011056483,5.8811078E-5,false
1558,188,0.011056483,5.8811078E-5,false
241,149,0.008742676,5.867568E-5,false
1299,149,0.008742676,5.867568E-5,false
756,189,0.011056483,5.8499907E-5,false
409,190,0.011056483,5.8192014E-5,false
950,164,0.009442991,5.757921E-5,true
583,152,0.008742676,5.751761E-5,false
958,152,0.008742676,5.751761E-5,false
1272,193,0.011056483,5.7287474E-5,false
160,153,0.008742676,5.7141675E-5,false
412,153,0.008742676,5.7141675E-5,false
705,153,0.008742676,5.7141675E-5,false
978,153,0.008742676,5.7141675E-5,false
146,194,0.011056483,5.699218E-5,false
632,154,0.008742676,5.6770627E-5,false
972,154,0.008742676,5.6770627E-5,false
1100,154,0.008742676,5.6770627E-5,false
1456,154,0.008742676,5.6770627E-5,false
9,196,0.011056483,5.6410627E-5,false
319,196,0.011056483,5.6410627E-5,false
36,156,0.008742676,5.6042798E-5,false
44,156,0.008742676,5.6042798E-5,false
143,156,0.008742676,5.6042798E-5,false
1533,156,0.008742676,5.6042798E-5,false
4,198,0.011056483,5.584082E-5,false
414,198,0.011056483,5.584082E-5,false
645,157,0.008742676,5.5685836E-5,false
974,157,0.008742676,5.5685836E-5,false
1187,199,0.011056483,5.5560213E-5,false
116,158,0.008742676,5.5333396E-5,false
182,158,0.008742676,5.5333396E-5,false
233,158,0.008742676,5.5333396E-5,false
699,158,0.008742676,5.5333396E-5,false
976,158,0.008742676,5.5333396E-5,false
1129,158,0.008742676,5.5333396E-5,false
1484,200,0.011056483,5.5282413E-5,false
42,201,0.011056483,5.5007375E-5,false
103,201,0.011056483,5.5007375E-5,true
147,201,0.011056483,5.5007375E-5,false
1409,201,0.011056483,5.5007375E-5,false
1370,159,0.008742676,5.4985387E-5,false
152,202,0.011056483,5.473506E-5,false
285,202,0.011056483,5.473506E-5,false
959,202,0.011056483,5.473506E-5,false
429,160,0.008742676,5.464173E-5,false
650,160,0.008742676,5.464173E-5,false
1297,160,0.008742676,5.464173E-5,false
1103,161,0.008742676,5.4302338E-5,false
391,204,0.011056483,5.4198445E-5,false
1027,204,0.011056483,5.4198445E-5,false
1411,204,0.011056483,5.4198445E-5,false
403,162,0.008742676,5.396714E-5,false
123,205,0.011056483,5.393406E-5,false
76,208,0.011056483,5.3156167E-5,false
995,165,0.008742676,5.2985917E-5,false
755,209,0.011056483,5.290183E-5,false
961,209,0.011056483,5.290183E-5,false
1249,209,0.011056483,5.290183E-5,false
633,166,0.008742676,5.2666725E-5,false
1123,210,0.011056483,5.2649917E-5,false
1545,210,0.011056483,5.2649917E-5,false
799,211,0.011056483,5.240039E-5,false
1018,211,0.011056483,5.240039E-5,false
360,213,0.011056483,5.190837E-5,false
751,213,0.011056483,5.190837E-5,false
743,214,0.011056483,5.1665807E-5,false
1509,214,0.011056483,5.1665807E-5,false
693,201,0.0103299795,5.139293E-5,true
73,216,0.011056483,5.118742E-5,false
716,216,0.011056483,5.118742E-5,false
739,216,0.011056483,5.118742E-5,false
1040,217,0.011056483,5.0951534E-5,false
1293,217,0.011056483,5.0951534E-5,false
1387,217,0.011056483,5.0951534E-5,false
1486,217,0.011056483,5.0951534E-5,false
1566,217,0.011056483,5.0951534E-5,false
1064,219,0.011056483,5.0486222E-5,false
1650,219,0.011056483,5.0486222E-5,false
410,220,0.011056483,5.0256738E-5,false
714,222,0.011056483,4.9803977E-5,false
395,223,0.011056483,4.9580638E-5,false
105,225,0.011056483,4.9139922E-5,false
697,229,0.011056483,4.8281585E-5,true
381,232,0.011056483,4.7657253E-5,false
1154,232,0.011056483,4.7657253E-5,false
885,44114,1.0,2.266854E-5,true
