Id,Size,Prob,NormProb,Actual
1025,174,0.23991431,0.0013788178,false
1226,174,0.23991431,0.0013788178,false
58,181,0.24916938,0.0013766264,false
1396,238,0.3271457,0.0013745617,false
73,216,0.29652122,0.0013727833,false
654,216,0.29652122,0.0013727833,false
674,216,0.29652122,0.0013727833,false
691,189,0.25940314,0.0013725033,false
5,175,0.23991431,0.0013709388,false
1480,175,0.23991431,0.0013709388,false
587,182,0.24916938,0.0013690625,false
595,182,0.24916938,0.0013690625,false
1329,182,0.24916938,0.0013690625,false
4,198,0.2706698,0.0013670191,false
395,198,0.2706698,0.0013670191,false
445,198,0.2706698,0.0013670191,true
955,217,0.29652122,0.0013664572,false
1208,217,0.29652122,0.0013664572,false
1302,217,0.29652122,0.0013664572,false
1401,217,0.29652122,0.0013664572,false
1479,217,0.29652122,0.0013664572,false
390,190,0.25940314,0.0013652797,false
396,190,0.25940314,0.0013652797,true
1383,734,0.9999063,0.0013622701,true
1222,183,0.24916938,0.0013615813,false
76,208,0.28302434,0.001360694,false
1102,199,0.2706698,0.0013601497,false
40,229,0.31121245,0.0013590063,true
635,229,0.31121245,0.0013590063,true
690,209,0.28302434,0.0013541834,false
883,209,0.28302434,0.0013541834,false
1164,209,0.28302434,0.0013541834,false
439,184,0.24916938,0.0013541814,true
631,184,0.24916938,0.0013541814,true
944,184,0.24916938,0.0013541814,false
989,184,0.24916938,0.0013541814,false
1181,184,0.24916938,0.0013541814,false
979,219,0.29652122,0.0013539781,false
1547,219,0.29652122,0.0013539781,false
1399,200,0.2706698,0.001353349,false
345,192,0.25940314,0.001351058,true
341,741,0.9999299,0.001349433,true
391,220,0.29652122,0.0013478237,false
1038,210,0.28302434,0.001347735,false
1459,210,0.28302434,0.001347735,false
42,201,0.2706698,0.0013466158,false
101,201,0.2706698,0.0013466158,true
145,201,0.2706698,0.0013466158,false
1324,201,0.2706698,0.0013466158,false
111,193,0.25940314,0.0013440577,true
367,193,0.25940314,0.0013440577,true
1187,193,0.25940314,0.0013440577,false
734,211,0.28302434,0.0013413476,false
934,211,0.28302434,0.0013413476,false
1202,211,0.28302434,0.0013413476,true
150,202,0.2706698,0.0013399494,false
270,202,0.2706698,0.0013399494,false
881,202,0.2706698,0.0013399494,false
762,751,0.9999477,0.0013314884,false
801,754,0.9999612,0.0013262085,true
1509,764,0.99997133,0.0013088629,false
760,767,0.99997133,0.0013037436,true
809,795,0.9999887,0.0012578474,false
781,800,0.9999918,0.0012499897,false
799,804,0.9999918,0.0012437708,true
806,835,0.9999978,0.0011976021,false
763,851,0.9999984,0.0011750862,false
1218,857,0.99999887,0.0011668599,false
759,878,0.9999994,0.0011389515,true
761,901,0.9999998,0.0011098777,false
1220,912,0.9999999,0.0010964911,true
777,914,0.9999999,0.0010940918,true
823,916,0.9999999,0.001091703,true
778,921,0.9999999,0.0010857763,false
826,961,1.0,0.0010405827,true
837,1093,1.0,9.149131E-4,true
753,1158,1.0,8.6355786E-4,true
830,1264,1.0,7.9113926E-4,true
771,1328,1.0,7.53012E-4,false
825,1381,1.0,7.2411296E-4,true
758,1389,1.0,7.199424E-4,true
829,1445,1.0,6.9204153E-4,true
839,1900,1.0,5.2631577E-4,false
834,2143,1.0,4.6663557E-4,true
1525,2173,1.0,4.601933E-4,true
765,2193,1.0,4.5599634E-4,true
1469,2357,0.3461721,1.4686979E-4,true
1101,2444,0.3461721,1.416416E-4,true
612,2521,0.3461721,1.373154E-4,true
836,2596,0.3461721,1.3334827E-4,true
772,2935,0.3461721,1.179462E-4,false
808,44114,0.3461721,7.847216E-6,true
