ID,Size,Predicted,Actual
755,50,4.071943014206658E-4,NO
756,287,1.3030434404682966E-9,YES
757,132,2.2418309153843053E-5,YES
758,201,4.0460814973738876E-4,NO
759,268,1.299692183085756E-4,NO
760,26,4.1066134403467644E-4,NO
761,22,4.1066134403467644E-4,NO
762,238,1.299692183085756E-4,NO
763,319,2.2670510703001327E-5,NO
764,158,4.0460814973738876E-4,NO
765,428,1.851540472386794E-4,NO
766,35,4.1066134403467644E-4,NO
767,24,4.1066134403467644E-4,NO
768,25,4.1066134403467644E-4,NO
769,119,4.071943014206658E-4,NO
770,153,4.0460814973738876E-4,NO
771,51,4.071943014206658E-4,NO
772,51,4.071943014206658E-4,NO
773,41,4.1066134403467644E-4,NO
774,22,4.1066134403467644E-4,NO
775,244,4.0288642595485253E-4,NO
776,24,4.1066134403467644E-4,NO
777,27,4.1066134403467644E-4,NO
778,44,4.1066134403467644E-4,NO
779,219,1.8851074531523119E-4,NO
780,198,5.3364657633411356E-5,NO
781,246,2.80649692877871E-6,NO
782,37,3.493082965236429E-5,NO
783,28,4.1066134403467644E-4,NO
784,724,1.7951003004744963E-5,NO
785,36,1.9133160433037813E-4,NO
786,252,1.8770840532096941E-4,NO
787,36,4.1066134403467644E-4,NO
788,40,4.1066134403467644E-4,NO
789,133,1.8104333008025483E-4,NO
790,348,4.0201820841000944E-4,NO
791,369,4.0201820841000944E-4,NO
792,30,4.1066134403467644E-4,NO
793,40,4.1066134403467644E-4,NO
794,35,4.1066134403467644E-4,NO
795,80,4.071943014206658E-4,NO
796,126,1.3135930164543105E-4,NO
797,89,4.071943014206658E-4,NO
798,54,1.3135930164543105E-4,NO
799,36,1.2627976149763146E-6,YES
800,52,4.071943014206658E-4,NO
801,65,4.071943014206658E-4,NO
802,86,4.071943014206658E-4,NO
803,116,4.071943014206658E-4,NO
804,61,4.071943014206658E-4,NO
805,76,1.897159198756312E-4,NO
806,216,4.0460814973738876E-4,NO
807,270,1.8770840532096941E-4,NO
808,81,1.897159198756312E-4,NO
809,74,4.071943014206658E-4,NO
810,223,1.8851074531523119E-4,NO
811,79,4.071943014206658E-4,NO
812,118,4.071943014206658E-4,NO
813,75,4.071943014206658E-4,NO
814,130,4.071943014206658E-4,NO
815,81,4.071943014206658E-4,NO
816,36,4.1066134403467644E-4,NO
817,76,1.3135930164543105E-4,NO
818,213,4.0460814973738876E-4,NO
819,26,4.1066134403467644E-4,NO
820,135,4.071943014206658E-4,NO
821,71,4.071943014206658E-4,NO
822,209,4.0460814973738876E-4,NO
823,189,4.0460814973738876E-4,NO
824,66,4.071943014206658E-4,NO
825,188,4.0460814973738876E-4,NO
826,69,4.071943014206658E-4,NO
827,65,4.071943014206658E-4,NO
828,108,4.071943014206658E-4,NO
829,46,4.1066134403467644E-4,NO
830,53,4.071943014206658E-4,NO
831,447,4.0199800135246966E-4,NO
832,386,4.0201820841000944E-4,NO
833,30,4.1066134403467644E-4,NO
834,140,4.0460814973738876E-4,NO
835,41,4.1066134403467644E-4,NO
836,22,4.1066134403467644E-4,NO
837,177,4.0460814973738876E-4,NO
838,244,6.758638208632476E-5,NO
839,31,4.1066134403467644E-4,NO
840,22,4.1066134403467644E-4,NO
841,594,3.4957224238803217E-6,NO
842,247,1.7843538534745408E-5,NO
843,67,2.1793909000446718E-5,NO
844,215,2.996468103489669E-4,NO
845,58,1.3199684567290516E-4,NO
846,58,1.3199684567290516E-4,NO
847,24,1.3718841462129287E-4,NO
848,78,4.071943014206658E-4,NO
849,33,4.1066134403467644E-4,NO
850,81,4.071943014206658E-4,NO
851,64,4.071943014206658E-4,NO
852,108,4.071943014206658E-4,NO
853,57,4.071943014206658E-4,NO
854,76,4.071943014206658E-4,NO
855,79,4.071943014206658E-4,NO
856,70,4.071943014206658E-4,NO
857,32,4.1066134403467644E-4,NO
858,3794,1.0,YES
859,31,2.5484054138468946E-4,NO
860,63,2.526886963241477E-4,NO
861,27,2.5484054138468946E-4,NO
862,357,1.579261750442294E-6,NO
863,719,1.7657446905231337E-7,NO
864,62,1.897159198756312E-4,NO
865,556,2.3108143762198495E-5,NO
866,104,3.831773238539005E-4,NO
867,29,4.1066134403467644E-4,NO
868,31,4.1066134403467644E-4,NO
869,37,4.1066134403467644E-4,NO
870,30,5.787523234975413E-4,NO
871,50,1.897159198756312E-4,NO
872,84,1.174578456905648E-6,NO
873,60,1.897159198756312E-4,NO
874,358,4.334344351860396E-8,YES
875,100,3.831773238539005E-4,NO
876,60,1.897159198756312E-4,NO
877,785,0.9999999935567728,NO
878,91,1.3135930164543105E-4,NO
879,359,4.1810618971735993E-10,NO
880,321,3.3093995238386146E-5,NO
881,22,1.9283682226989038E-5,NO
882,41,1.2627976149763146E-6,NO
883,87,3.453367452789357E-5,NO
884,105,1.897159198756312E-4,NO
885,156,5.689069927989559E-6,NO
886,458,1.9903385535068377E-5,NO
887,691,0.9805080026343203,NO
888,61,4.071943014206658E-4,NO
889,168,1.3052479039166995E-4,NO
890,33,4.1066134403467644E-4,NO
891,130,1.360298758028283E-4,NO
892,286,4.0288642595485253E-4,NO
893,75,4.071943014206658E-4,NO
894,93,4.071943014206658E-4,NO
895,52,4.071943014206658E-4,NO
896,393,4.0201820841000944E-4,NO
897,59,4.071943014206658E-4,NO
898,137,1.068791254794322E-4,NO
899,24,4.1066134403467644E-4,NO
900,100,1.3135930164543105E-4,NO
901,563,3.5167182321416624E-9,NO
902,114,1.803440539684685E-5,NO
903,88,5.176621824840333E-5,NO
904,31,1.0039621953885069E-4,NO
905,56,1.7499657946927134E-5,NO
906,90,4.071943014206658E-4,NO
907,139,5.143732712203472E-5,NO
908,171,4.0460814973738876E-4,NO
909,22,4.1066134403467644E-4,NO
910,76,1.3135930164543105E-4,NO
911,48,1.0037611920253981E-4,YES
912,257,5.121836953046125E-5,NO
913,147,4.0460814973738876E-4,NO
914,626,4.045064740484625E-4,NO
915,62,4.071943014206658E-4,NO
916,405,4.0201820841000944E-4,NO
917,1158,1.4161158610036798E-4,NO
918,405,4.0201820841000944E-4,NO
919,607,4.045064740484625E-4,NO
920,513,4.0282567697142954E-4,NO
921,703,4.0705105321632215E-4,NO
922,1389,4.51163442468667E-4,NO
923,878,4.1480204477876796E-4,NO
924,767,1.0249838626358571E-4,NO
925,1059,2.1313964147027414E-4,NO
926,751,4.0705105321632215E-4,NO
927,851,4.1047560963898734E-4,NO
928,462,4.0199800135246966E-4,NO
929,2351,0.001365831116268258,NO
930,62,4.071943014206658E-4,NO
931,457,1.0122560856346903E-4,NO
932,68,1.2957042606277718E-4,NO
933,527,2.7181219855403483E-4,NO
934,506,4.0199800135246966E-4,NO
935,505,4.0199800135246966E-4,NO
936,1328,4.417792527787768E-4,NO
937,3904,0.9999999999999998,NO
938,713,4.0705105321632215E-4,NO
939,525,4.0282567697142954E-4,NO
940,498,4.0199800135246966E-4,NO
941,387,4.0201820841000944E-4,NO
942,914,4.1480204477876796E-4,NO
943,921,4.1480204477876796E-4,NO
944,421,4.0199800135246966E-4,NO
945,506,4.0199800135246966E-4,NO
946,800,4.1047560963898734E-4,NO
947,405,4.0201820841000944E-4,NO
948,405,4.0201820841000944E-4,NO
949,635,4.045064740484625E-4,NO
950,640,4.045064740484625E-4,NO
951,460,1.0122560856346903E-4,NO
952,521,4.0282567697142954E-4,NO
953,465,1.0122560856346903E-4,NO
954,113,4.071943014206658E-4,NO
955,405,4.0201820841000944E-4,NO
956,560,4.0282567697142954E-4,NO
957,631,4.045064740484625E-4,NO
958,405,4.0201820841000944E-4,NO
959,405,4.0201820841000944E-4,NO
960,406,4.0201820841000944E-4,NO
961,457,1.0122560856346903E-4,NO
962,470,1.0122560856346903E-4,NO
963,405,4.0201820841000944E-4,NO
964,804,1.0336097917239757E-4,NO
965,459,1.0122560856346903E-4,NO
966,754,1.0249838626358571E-4,NO
967,555,1.0143408529543551E-4,NO
968,675,1.0185744890747121E-4,NO
969,470,1.0122560856346903E-4,NO
970,474,1.0122560856346903E-4,NO
971,835,4.1047560963898734E-4,NO
972,65,4.071943014206658E-4,NO
973,47241,1.0,NO
974,795,4.1047560963898734E-4,NO
975,555,1.0143408529543551E-4,NO
976,405,4.0201820841000944E-4,NO
977,299,4.0288642595485253E-4,NO
978,65,4.071943014206658E-4,NO
979,74,4.071943014206658E-4,NO
980,630,4.045064740484625E-4,NO
981,509,4.0282567697142954E-4,NO
982,663,1.0185744890747121E-4,NO
983,566,1.0143408529543551E-4,NO
984,515,4.0282567697142954E-4,NO
985,387,4.0201820841000944E-4,NO
986,406,4.0201820841000944E-4,NO
987,513,4.0282567697142954E-4,NO
988,916,4.1480204477876796E-4,NO
989,513,4.0282567697142954E-4,NO
990,1381,1.1209918985502033E-4,NO
991,1271,4.417792527787768E-4,NO
992,553,4.0282567697142954E-4,NO
993,532,4.0282567697142954E-4,NO
994,1445,1.1261380778733843E-4,NO
995,623,1.0185744890747121E-4,NO
996,1264,4.417792527787768E-4,NO
997,515,4.0282567697142954E-4,NO
998,387,4.0201820841000944E-4,NO
999,460,1.0122560856346903E-4,NO
1000,2143,5.758339244440072E-4,NO
1001,62,4.071943014206658E-4,NO
1002,2756,1.9788333416216256E-4,NO
1003,1093,1.3925091262978427E-4,NO
1004,68,4.071943014206658E-4,NO
1005,1900,5.349558335699621E-4,NO
1006,604,4.045064740484625E-4,NO
1007,1879,1.3025794578358502E-4,NO
1008,43,4.1066134403467644E-4,NO
1009,77,4.071943014206658E-4,NO
1010,24,4.1066134403467644E-4,NO
1011,76,4.071943014206658E-4,NO
1012,64,4.071943014206658E-4,NO
1013,106,4.071943014206658E-4,NO
1014,63,1.0875173002771473E-4,NO
1015,61,4.071943014206658E-4,NO
1016,51,4.071943014206658E-4,NO
1017,38,4.1066134403467644E-4,NO
1018,44,4.1066134403467644E-4,NO
1019,41,4.1066134403467644E-4,NO
1020,40,4.1066134403467644E-4,NO
1021,40,4.1066134403467644E-4,NO
1022,40,4.1066134403467644E-4,NO
1023,44,4.1066134403467644E-4,NO
1024,39,4.1066134403467644E-4,NO
1025,39,4.1066134403467644E-4,NO
1026,432,5.289283253676684E-4,YES
1027,70,1.8375242421145196E-4,NO
1028,146,3.8074364947331254E-4,NO
1029,44,4.1066134403467644E-4,NO
1030,130,4.071943014206658E-4,NO
1031,140,1.8851074531523119E-4,NO
1032,101,1.897159198756312E-4,NO
1033,697,1.8964916458120924E-4,NO
1034,56,4.071943014206658E-4,NO
1035,52,4.071943014206658E-4,NO
1036,49,4.071943014206658E-4,NO
1037,60,5.176621824840333E-5,NO
1038,63,4.071943014206658E-4,NO
1039,31,4.1066134403467644E-4,NO
1040,59,4.071943014206658E-4,NO
1041,53,4.071943014206658E-4,NO
1042,57,4.071943014206658E-4,NO
1043,218,9.841209925538855E-5,NO
1044,612,4.045064740484625E-4,NO
1045,113,4.071943014206658E-4,NO
1046,75,4.071943014206658E-4,NO
1047,26,4.1066134403467644E-4,NO
1048,28,4.1066134403467644E-4,NO
1049,26,4.1066134403467644E-4,NO
1050,26,4.1066134403467644E-4,NO
1051,154,1.0096413787160722E-4,NO
1052,202,1.0096413787160722E-4,NO
1053,31,4.1066134403467644E-4,NO
1054,209,4.0460814973738876E-4,NO
1055,30,4.1066134403467644E-4,NO
1056,133,4.071943014206658E-4,NO
1057,411,4.0201820841000944E-4,NO
1058,118,4.071943014206658E-4,NO
1059,58,4.071943014206658E-4,NO
1060,144,4.0460814973738876E-4,NO
1061,43,4.1066134403467644E-4,NO
1062,56,4.071943014206658E-4,NO
1063,35,4.1066134403467644E-4,NO
1064,114,4.071943014206658E-4,NO
1065,154,4.0460814973738876E-4,NO
1066,31,4.1066134403467644E-4,NO
1067,157,4.0460814973738876E-4,NO
1068,30,4.1066134403467644E-4,NO
1069,158,4.0460814973738876E-4,NO
1070,83,4.071943014206658E-4,NO
1071,153,4.0460814973738876E-4,NO
1072,68,4.071943014206658E-4,NO
1073,273,4.0288642595485253E-4,NO
1074,90,1.3135930164543105E-4,NO
1075,56,4.071943014206658E-4,NO
1076,74,4.071943014206658E-4,NO
1077,57,4.071943014206658E-4,NO
1078,89,1.3135930164543105E-4,NO
1079,67,4.071943014206658E-4,NO
1080,122,4.071943014206658E-4,NO
1081,85,4.071943014206658E-4,NO
1082,118,4.071943014206658E-4,NO
1083,70,4.071943014206658E-4,NO
1084,86,4.071943014206658E-4,NO
1085,76,4.071943014206658E-4,NO
1086,146,4.0460814973738876E-4,NO
1087,88,4.071943014206658E-4,NO
1088,165,3.426643625148517E-4,NO
1089,34,4.1066134403467644E-4,NO
1090,38,4.1066134403467644E-4,NO
1091,39,4.1066134403467644E-4,NO
1092,43,4.1066134403467644E-4,NO
1093,63,4.071943014206658E-4,NO
1094,23,4.1066134403467644E-4,NO
1095,22,3.4779116093992444E-4,NO
1096,81,4.071943014206658E-4,NO
1097,24,4.1066134403467644E-4,NO
1098,22,4.1066134403467644E-4,NO
1099,53,4.071943014206658E-4,NO
1100,45,4.1066134403467644E-4,NO
1101,50,4.071943014206658E-4,NO
1102,38,4.1066134403467644E-4,NO
1103,31,4.1066134403467644E-4,NO
1104,30,4.1066134403467644E-4,NO
1105,31,4.1066134403467644E-4,NO
1106,37,4.1066134403467644E-4,NO
1107,31,4.1066134403467644E-4,NO
1108,32,4.1066134403467644E-4,NO
1109,110,4.071943014206658E-4,NO
1110,26,4.1066134403467644E-4,NO
1111,211,4.0460814973738876E-4,NO
1112,262,4.0288642595485253E-4,NO
1113,27,4.1066134403467644E-4,NO
1114,112,4.071943014206658E-4,NO
1115,109,4.071943014206658E-4,NO
1116,139,4.0460814973738876E-4,NO
1117,79,4.071943014206658E-4,NO
1118,79,4.071943014206658E-4,NO
1119,82,4.071943014206658E-4,NO
1120,203,1.062001175848039E-4,NO
1121,40,4.1066134403467644E-4,NO
1122,184,4.0460814973738876E-4,NO
1123,50,4.071943014206658E-4,NO
1124,96,4.071943014206658E-4,NO
1125,49,4.071943014206658E-4,NO
1126,52,4.071943014206658E-4,NO
1127,31,4.1066134403467644E-4,NO
1128,72,4.071943014206658E-4,NO
1129,43,4.1066134403467644E-4,NO
1130,28,4.1066134403467644E-4,NO
1131,120,1.875479083933307E-4,NO
1132,25,4.1066134403467644E-4,NO
1133,217,4.0460814973738876E-4,NO
1134,274,9.92592274960803E-5,NO
1135,80,3.482182490888867E-5,NO
1136,113,5.232234793466371E-6,NO
1137,24,1.0117532903540463E-4,NO
1138,168,4.0460814973738876E-4,NO
1139,69,4.071943014206658E-4,NO
1140,110,4.071943014206658E-4,NO
1141,97,1.0160967207191316E-4,NO
1142,99,4.071943014206658E-4,NO
1143,25,4.1066134403467644E-4,NO
1144,25,4.1066134403467644E-4,NO
1145,33,4.1066134403467644E-4,NO
1146,855,4.1047560963898734E-4,NO
1147,111,4.071943014206658E-4,NO
1148,171,1.3052479039166995E-4,NO
1149,54,4.071943014206658E-4,NO
1150,49,4.071943014206658E-4,NO
1151,40,4.1066134403467644E-4,NO
1152,45,4.1066134403467644E-4,NO
1153,425,0.19415940218553834,NO
1154,61,4.071943014206658E-4,NO
1155,135,2.526886963241477E-4,NO
1156,138,2.526886963241477E-4,NO
1157,87,4.071943014206658E-4,NO
1158,516,4.0282567697142954E-4,NO
1159,81,4.071943014206658E-4,NO
1160,219,4.0460814973738876E-4,NO
1161,125,4.071943014206658E-4,NO
1162,371,1.713380969673372E-4,NO
1163,98,4.071943014206658E-4,NO
1164,340,4.0201820841000944E-4,NO
1165,296,4.0288642595485253E-4,NO
1166,54,4.071943014206658E-4,NO
1167,529,3.331247302089655E-8,NO
1168,138,4.071943014206658E-4,NO
1169,435,4.0199800135246966E-4,NO
1170,206,9.968353840205569E-5,NO
1171,116,4.071943014206658E-4,NO
1172,56,4.071943014206658E-4,NO
1173,40,4.1066134403467644E-4,NO
1174,350,4.0201820841000944E-4,NO
1175,126,4.071943014206658E-4,NO
1176,42,4.1066134403467644E-4,NO
1177,80,4.071943014206658E-4,NO
1178,36,4.1066134403467644E-4,NO
1179,757,0.013141918065046013,NO
1180,47,4.071943014206658E-4,NO
1181,47,4.071943014206658E-4,NO
1182,76,4.071943014206658E-4,NO
1183,94,4.071943014206658E-4,NO
1184,419,4.282278733197207E-5,NO
1185,161,2.0184009395715323E-4,NO
1186,96,4.071943014206658E-4,NO
1187,42,4.1066134403467644E-4,NO
1188,53,4.071943014206658E-4,NO
1189,55,4.071943014206658E-4,NO
1190,40,4.1066134403467644E-4,NO
1191,42,4.1066134403467644E-4,NO
1192,48,4.071943014206658E-4,NO
1193,41,4.1066134403467644E-4,NO
1194,57,4.071943014206658E-4,NO
1195,45,4.1066134403467644E-4,NO
1196,29,4.1066134403467644E-4,NO
1197,152,1.351656969141932E-4,NO
1198,180,1.3052479039166995E-4,NO
1199,99,2.526886963241477E-4,NO
1200,163,1.900774553180914E-4,NO
1201,53,4.071943014206658E-4,NO
1202,82,4.071943014206658E-4,YES
1203,124,9.954835522222211E-5,NO
1204,86,1.3135930164543105E-4,NO
1205,78,4.071943014206658E-4,NO
1206,63,4.071943014206658E-4,NO
1207,177,1.351656969141932E-4,NO
1208,47,4.071943014206658E-4,NO
1209,172,4.0460814973738876E-4,NO
1210,47,4.071943014206658E-4,NO
1211,173,4.0460814973738876E-4,NO
1212,60,4.071943014206658E-4,NO
1213,58,4.071943014206658E-4,NO
1214,68,4.071943014206658E-4,NO
1215,85,4.071943014206658E-4,NO
1216,269,4.0288642595485253E-4,NO
1217,112,4.071943014206658E-4,NO
1218,44,4.1066134403467644E-4,NO
1219,104,4.071943014206658E-4,NO
1220,262,2.047578305422592E-4,NO
1221,54,4.071943014206658E-4,NO
1222,96,4.071943014206658E-4,NO
1223,31,4.1066134403467644E-4,NO
1224,71,4.071943014206658E-4,NO
1225,55,4.071943014206658E-4,NO
1226,158,4.0460814973738876E-4,NO
1227,92,4.071943014206658E-4,NO
1228,64,4.071943014206658E-4,NO
1229,58,4.071943014206658E-4,NO
1230,65,4.071943014206658E-4,NO
1231,64,4.071943014206658E-4,NO
1232,64,4.071943014206658E-4,NO
1233,56,4.071943014206658E-4,NO
1234,23,4.1066134403467644E-4,NO
1235,40,4.1066134403467644E-4,NO
1236,24,4.1066134403467644E-4,NO
1237,26,4.1066134403467644E-4,NO
1238,56,4.071943014206658E-4,NO
1239,60,4.071943014206658E-4,NO
1240,50,4.071943014206658E-4,NO
1241,58,4.071943014206658E-4,NO
1242,61,4.071943014206658E-4,NO
1243,35,4.1066134403467644E-4,NO
1244,240,4.0288642595485253E-4,NO
1245,52,4.071943014206658E-4,NO
1246,32,4.1066134403467644E-4,NO
1247,32,4.1066134403467644E-4,NO
1248,32,4.1066134403467644E-4,NO
1249,32,4.1066134403467644E-4,NO
1250,172,4.0460814973738876E-4,NO
1251,232,4.0288642595485253E-4,NO
1252,23,4.1066134403467644E-4,NO
1253,24,4.1066134403467644E-4,NO
1254,105,4.071943014206658E-4,NO
1255,31,4.1066134403467644E-4,NO
1256,34,4.1066134403467644E-4,NO
1257,29,4.1066134403467644E-4,NO
1258,31,4.1066134403467644E-4,NO
1259,40,4.1066134403467644E-4,NO
1260,37,4.1066134403467644E-4,NO
1261,29,4.1066134403467644E-4,NO
1262,42,4.1066134403467644E-4,NO
1263,327,1.1010280206975143E-7,NO
1264,41,4.1066134403467644E-4,NO
1265,143,4.0460814973738876E-4,NO
1266,77,6.556210884470206E-5,NO
1267,29,4.1066134403467644E-4,NO
1268,22,4.1066134403467644E-4,NO
1269,25,4.1066134403467644E-4,NO
1270,24,4.1066134403467644E-4,NO
1271,126,1.2607675830852202E-4,NO
1272,43,4.1066134403467644E-4,NO
1273,58,1.2607675830852202E-4,NO
1274,30,4.1066134403467644E-4,NO
1275,55,4.071943014206658E-4,NO
1276,69,4.071943014206658E-4,NO
1277,38,4.1066134403467644E-4,NO
1278,28,4.1066134403467644E-4,NO
1279,30,4.1066134403467644E-4,NO
1280,106,4.071943014206658E-4,NO
1281,115,4.071943014206658E-4,NO
1282,76,4.071943014206658E-4,NO
1283,2612,4.457423198746555E-4,NO
1284,41,1.561386884620517E-4,NO
1285,100,1.3148287646453722E-4,NO
1286,170,9.049471388231024E-5,NO
1287,103,4.277232991880274E-5,NO
1288,525,1.2146972903656144E-4,NO
1289,37,1.4011004782873691E-4,NO
1290,70,1.4746855801693303E-4,NO
1291,348,0.0019495473981560433,NO
1292,83,1.3148287646453722E-4,NO
1293,64,1.5023009926386205E-4,NO
1294,44,1.561386884620517E-4,NO
1295,48,1.5023009926386205E-4,NO
1296,116,3.1270796422095066E-4,NO
1297,515,1.1280348383208344E-4,NO
1298,38,1.561386884620517E-4,NO
1299,602,0.022301765071858826,NO
1300,43,1.561386884620517E-4,NO
1301,69,1.3232984424103923E-4,NO
1302,29,1.561386884620517E-4,NO
1303,55,1.5023009926386205E-4,NO
1304,39,1.4011004782873691E-4,NO
1305,137,3.115049184218514E-4,NO
1306,37,3.204968078473617E-4,NO
1307,97,2.948054204687195E-4,NO
1308,32,1.561386884620517E-4,NO
1309,27,1.561386884620517E-4,NO
1310,34,1.561386884620517E-4,NO
1311,31,1.561386884620517E-4,NO
1312,26,1.55459109583699E-4,NO
1313,30,1.561386884620517E-4,NO
1314,30,1.561386884620517E-4,NO
1315,40,1.561386884620517E-4,NO
1316,33,1.561386884620517E-4,NO
1317,30,1.561386884620517E-4,NO
1318,35,1.4011004782873691E-4,NO
1319,67,1.41628102113898E-4,NO
1320,36,1.561386884620517E-4,NO
1321,47,1.3707946152792573E-4,NO
1322,45,3.204968078473617E-4,NO
1323,51,1.5023009926386205E-4,NO
1324,30,1.561386884620517E-4,NO
1325,174,2.9222499196897934E-4,NO
1326,45,1.540624712739808E-4,NO
1327,48,1.5023009926386205E-4,NO
1328,78,4.277232991880274E-5,NO
1329,69,4.304787926003988E-5,NO
1330,109,1.287411174724299E-4,NO
1331,25,1.561386884620517E-4,NO
1332,41,1.4011004782873691E-4,NO
1333,66,1.5023009926386205E-4,NO
1334,155,2.7815477192796347E-4,NO
1335,35,1.561386884620517E-4,NO
1336,35,1.561386884620517E-4,NO
1337,36,1.561386884620517E-4,NO
1338,33,1.561386884620517E-4,NO
1339,102,3.1270796422095066E-4,NO
1340,152,2.7815477192796347E-4,NO
1341,33,1.561386884620517E-4,NO
1342,34,1.561386884620517E-4,NO
1343,54,1.2955526770693805E-4,NO
1344,47,1.3173830134004724E-4,NO
1345,34,1.561386884620517E-4,NO
1346,54,4.3250188722839955E-5,NO
1347,62,4.3250188722839955E-5,NO
1348,52,1.3199684567290516E-4,NO
1349,43,4.5579076447279596E-5,NO
1350,48,1.5023009926386205E-4,NO
1351,36,1.561386884620517E-4,NO
1352,49,1.3480793153382726E-4,NO
1353,112,2.948054204687195E-4,NO
1354,70,3.0780260786582493E-4,NO
1355,76,1.3813484989526215E-4,NO
1356,82,1.3813484989526215E-4,NO
1357,89,1.8501230988481876E-4,NO
1358,94,2.948054204687195E-4,NO
1359,100,2.948054204687195E-4,NO
1360,106,2.948054204687195E-4,NO
1361,64,1.5023009926386205E-4,NO
1362,151,3.099708835459132E-4,NO
1363,119,3.1270796422095066E-4,NO
1364,70,1.4746855801693303E-4,NO
1365,202,1.062001175848039E-4,NO
1366,84,4.071943014206658E-4,NO
1367,22,4.1066134403467644E-4,NO
1368,31,4.1066134403467644E-4,NO
1369,33,4.1066134403467644E-4,NO
1370,236,4.0288642595485253E-4,NO
1371,435,9.922389866097194E-5,NO
1372,402,5.1107955540381524E-5,NO
1373,106,4.071943014206658E-4,NO
1374,25,4.1066134403467644E-4,NO
1375,52,4.071943014206658E-4,NO
1376,52,4.071943014206658E-4,NO
1377,65,4.071943014206658E-4,NO
1378,72,4.071943014206658E-4,NO
1379,39,4.1066134403467644E-4,NO
1380,48,4.071943014206658E-4,NO
1381,42,4.1066134403467644E-4,NO
1382,39,2.179669709618177E-4,NO
1383,103,2.161264149009173E-4,NO
1384,55,4.071943014206658E-4,NO
1385,57,4.071943014206658E-4,NO
1386,107,1.7074439321601345E-4,NO
1387,42,4.1066134403467644E-4,NO
1388,184,2.1475350312578337E-4,NO
1389,100,4.071943014206658E-4,NO
1390,42,4.1066134403467644E-4,NO
1391,59,2.161264149009173E-4,NO
1392,38,4.1066134403467644E-4,NO
1393,61,4.071943014206658E-4,NO
1394,24,4.1066134403467644E-4,NO
1395,61,4.071943014206658E-4,NO
1396,180,4.0460814973738876E-4,NO
1397,38,4.1066134403467644E-4,NO
1398,69,1.0253446818677066E-4,NO
1399,58,2.161264149009173E-4,NO
1400,79,2.0454679853957334E-4,NO
1401,68,2.161264149009173E-4,NO
1402,48,4.071943014206658E-4,NO
1403,51,4.071943014206658E-4,NO
1404,186,4.0460814973738876E-4,NO
1405,52,4.071943014206658E-4,NO
1406,53,4.071943014206658E-4,NO
1407,56,4.071943014206658E-4,NO
1408,37,4.1066134403467644E-4,NO
1409,111,4.071943014206658E-4,NO
1410,63,4.071943014206658E-4,NO
1411,62,4.071943014206658E-4,NO
1412,144,2.1475350312578337E-4,NO
1413,76,4.071943014206658E-4,NO
1414,60,4.071943014206658E-4,NO
1415,43,4.1066134403467644E-4,NO
1416,31,4.1066134403467644E-4,NO
1417,45,4.1066134403467644E-4,NO
1418,85,4.071943014206658E-4,NO
1419,37,4.1066134403467644E-4,NO
1420,27,4.1066134403467644E-4,NO
1421,65,4.071943014206658E-4,NO
1422,86,4.071943014206658E-4,NO
1423,69,2.0933291036493687E-4,NO
1424,135,4.365079673237262E-4,NO
1425,83,4.071943014206658E-4,NO
1426,31,4.1066134403467644E-4,NO
1427,31,4.1066134403467644E-4,NO
1428,31,4.1066134403467644E-4,NO
1429,84,4.071943014206658E-4,NO
1430,209,4.0460814973738876E-4,NO
1431,67,4.071943014206658E-4,NO
1432,72,4.071943014206658E-4,NO
1433,26,4.1066134403467644E-4,NO
1434,103,4.071943014206658E-4,NO
1435,29,4.1066134403467644E-4,NO
1436,184,2.6300528994374693E-4,NO
1437,36,4.1066134403467644E-4,NO
1438,33,4.1066134403467644E-4,NO
1439,29,4.1066134403467644E-4,NO
1440,44,4.1066134403467644E-4,NO
1441,29,4.1066134403467644E-4,NO
1442,29,4.1066134403467644E-4,NO
1443,25,4.1066134403467644E-4,NO
1444,48,4.071943014206658E-4,NO
1445,56,4.071943014206658E-4,NO
1446,26,4.1066134403467644E-4,NO
1447,51,1.3135930164543105E-4,NO
1448,184,4.0460814973738876E-4,NO
1449,32,4.1066134403467644E-4,NO
1450,53,4.071943014206658E-4,NO
1451,36,4.1066134403467644E-4,NO
1452,28,4.1066134403467644E-4,NO
1453,22,4.1066134403467644E-4,NO
1454,193,4.0460814973738876E-4,NO
1455,372,1.5285163874893148E-4,NO
1456,588,3.353873969461761E-5,NO
1457,48,1.2746472760734234E-4,NO
1458,363,4.400499365989776E-5,NO
1459,33,4.1066134403467644E-4,NO
1460,24,4.1066134403467644E-4,NO
1461,28,4.1066134403467644E-4,NO
1462,25,4.1066134403467644E-4,NO
1463,25,4.1066134403467644E-4,NO
1464,26,4.1066134403467644E-4,NO
1465,46,4.1066134403467644E-4,NO
1466,64,4.071943014206658E-4,NO
1467,168,1.3052479039166995E-4,NO
1468,24,4.1066134403467644E-4,NO
1469,24,4.1066134403467644E-4,NO
1470,365,4.270021179396488E-5,NO
1471,26,4.1066134403467644E-4,NO
1472,31,4.1066134403467644E-4,NO
1473,94,4.071943014206658E-4,NO
1474,61,4.071943014206658E-4,NO
1475,96,4.071943014206658E-4,NO
1476,212,1.724421730406669E-4,NO
1477,521,4.0282567697142954E-4,NO
1478,56,4.071943014206658E-4,NO
1479,69,4.071943014206658E-4,NO
1480,160,4.0460814973738876E-4,NO
1481,142,4.0460814973738876E-4,NO
1482,149,4.0460814973738876E-4,NO
