Id,Size,Prob,NormProb,Actual
742,74,0.0012722646,1.7192766E-5,false
891,74,0.0012722646,1.7192766E-5,false
983,74,0.0012722646,1.7192766E-5,false
1608,74,0.0012722646,1.7192766E-5,false
600,148,0.002538071,1.7149128E-5,false
204,75,0.0012722646,1.6963528E-5,false
224,75,0.0012722646,1.6963528E-5,false
423,75,0.0012722646,1.6963528E-5,false
746,75,0.0012722646,1.6963528E-5,false
750,75,0.0012722646,1.6963528E-5,false
807,75,0.0012722646,1.6963528E-5,false
953,75,0.0012722646,1.6963528E-5,false
1042,75,0.0012722646,1.6963528E-5,false
1424,75,0.0012722646,1.6963528E-5,false
1594,75,0.0012722646,1.6963528E-5,false
1316,150,0.002538071,1.6920474E-5,true
823,76,0.0012722646,1.6740323E-5,true
447,154,0.002538071,1.648098E-5,true
77,31,5.09684E-4,1.644142E-5,false
135,31,5.09684E-4,1.644142E-5,false
168,31,5.09684E-4,1.644142E-5,false
252,31,5.09684E-4,1.644142E-5,false
344,31,5.09684E-4,1.644142E-5,false
364,31,5.09684E-4,1.644142E-5,false
503,31,5.09684E-4,1.644142E-5,false
515,31,5.09684E-4,1.644142E-5,false
679,31,5.09684E-4,1.644142E-5,false
773,31,5.09684E-4,1.644142E-5,false
787,31,5.09684E-4,1.644142E-5,false
946,31,5.09684E-4,1.644142E-5,false
960,31,5.09684E-4,1.644142E-5,false
973,31,5.09684E-4,1.644142E-5,false
1010,31,5.09684E-4,1.644142E-5,false
1012,31,5.09684E-4,1.644142E-5,false
1014,31,5.09684E-4,1.644142E-5,false
1034,31,5.09684E-4,1.644142E-5,false
1126,31,5.09684E-4,1.644142E-5,false
1158,31,5.09684E-4,1.644142E-5,false
1161,31,5.09684E-4,1.644142E-5,false
1190,31,5.09684E-4,1.644142E-5,false
1235,31,5.09684E-4,1.644142E-5,false
1244,31,5.09684E-4,1.644142E-5,false
1246,31,5.09684E-4,1.644142E-5,false
1247,31,5.09684E-4,1.644142E-5,false
1289,31,5.09684E-4,1.644142E-5,false
1312,31,5.09684E-4,1.644142E-5,false
1331,31,5.09684E-4,1.644142E-5,false
1334,31,5.09684E-4,1.644142E-5,false
1382,31,5.09684E-4,1.644142E-5,false
1403,31,5.09684E-4,1.644142E-5,false
1426,31,5.09684E-4,1.644142E-5,false
1577,31,5.09684E-4,1.644142E-5,false
645,157,0.002538071,1.6166057E-5,false
974,157,0.002538071,1.6166057E-5,false
995,165,0.002538071,1.538225E-5,false
265,167,0.002538071,1.519803E-5,false
1053,168,0.002538071,1.5107566E-5,false
172,86,0.0012722646,1.4793774E-5,false
326,86,0.0012722646,1.4793774E-5,false
463,86,0.0012722646,1.4793774E-5,false
735,86,0.0012722646,1.4793774E-5,false
1241,86,0.0012722646,1.4793774E-5,false
1612,86,0.0012722646,1.4793774E-5,false
817,87,0.0012722646,1.4623732E-5,false
136,30,4.2480882E-4,1.4160294E-5,false
246,30,4.2480882E-4,1.4160294E-5,false
248,30,4.2480882E-4,1.4160294E-5,false
287,30,4.2480882E-4,1.4160294E-5,false
506,30,4.2480882E-4,1.4160294E-5,false
647,30,4.2480882E-4,1.4160294E-5,false
725,30,4.2480882E-4,1.4160294E-5,false
766,30,4.2480882E-4,1.4160294E-5,false
962,30,4.2480882E-4,1.4160294E-5,false
975,30,4.2480882E-4,1.4160294E-5,false
1011,30,4.2480882E-4,1.4160294E-5,false
1177,30,4.2480882E-4,1.4160294E-5,false
1182,30,4.2480882E-4,1.4160294E-5,false
1302,30,4.2480882E-4,1.4160294E-5,false
1431,30,4.2480882E-4,1.4160294E-5,false
1461,30,4.2480882E-4,1.4160294E-5,false
819,90,0.0012722646,1.4136273E-5,false
198,91,0.0012722646,1.398093E-5,false
88,47,6.369427E-4,1.3551972E-5,false
111,47,6.369427E-4,1.3551972E-5,false
228,47,6.369427E-4,1.3551972E-5,false
273,47,6.369427E-4,1.3551972E-5,false
197,95,0.0012722646,1.33922595E-5,false
199,95,0.0012722646,1.33922595E-5,false
193,96,0.0012722646,1.3252757E-5,false
180,66,8.4889645E-4,1.2862067E-5,false
266,66,8.4889645E-4,1.2862067E-5,false
271,66,8.4889645E-4,1.2862067E-5,false
341,66,8.4889645E-4,1.2862067E-5,false
426,66,8.4889645E-4,1.2862067E-5,false
757,66,8.4889645E-4,1.2862067E-5,false
1466,66,8.4889645E-4,1.2862067E-5,false
1525,66,8.4889645E-4,1.2862067E-5,false
1550,66,8.4889645E-4,1.2862067E-5,true
1606,66,8.4889645E-4,1.2862067E-5,false
171,101,0.0012722646,1.259668E-5,false
229,101,0.0012722646,1.259668E-5,false
254,101,0.0012722646,1.259668E-5,false
442,101,0.0012722646,1.259668E-5,true
528,101,0.0012722646,1.259668E-5,false
190,104,0.0012722646,1.2233314E-5,false
755,209,0.002538071,1.2143881E-5,false
961,209,0.002538071,1.2143881E-5,false
1249,209,0.002538071,1.2143881E-5,false
1123,210,0.002538071,1.2086052E-5,false
1545,210,0.002538071,1.2086052E-5,false
799,211,0.002538071,1.2028773E-5,false
1018,211,0.002538071,1.2028773E-5,false
360,213,0.002538071,1.1915827E-5,false
751,213,0.002538071,1.1915827E-5,false
571,107,0.0012722646,1.1890324E-5,false
1396,107,0.0012722646,1.1890324E-5,false
1398,107,0.0012722646,1.1890324E-5,false
743,214,0.002538071,1.1860146E-5,false
1509,214,0.002538071,1.1860146E-5,false
761,108,0.0012722646,1.1780228E-5,false
781,108,0.0012722646,1.1780228E-5,false
73,216,0.002538071,1.1750329E-5,false
716,216,0.002538071,1.1750329E-5,false
739,216,0.002538071,1.1750329E-5,false
1040,217,0.002538071,1.169618E-5,false
1387,217,0.002538071,1.169618E-5,false
1486,217,0.002538071,1.169618E-5,false
1566,217,0.002538071,1.169618E-5,false
230,109,0.0012722646,1.1672152E-5,false
1022,109,0.0012722646,1.1672152E-5,false
1448,109,0.0012722646,1.1672152E-5,false
1615,109,0.0012722646,1.1672152E-5,false
1064,219,0.002538071,1.1589365E-5,false
1650,219,0.002538071,1.1589365E-5,false
188,110,0.0012722646,1.1566042E-5,false
410,220,0.002538071,1.15366865E-5,false
816,111,0.0012722646,1.1461843E-5,false
714,222,0.002538071,1.1432752E-5,false
395,223,0.002538071,1.1381485E-5,false
381,232,0.002538071,1.0939962E-5,false
1154,232,0.002538071,1.0939962E-5,false
794,234,0.002538071,1.0846457E-5,false
422,235,0.002538071,1.0800302E-5,true
1192,236,0.002538071,1.0754538E-5,false
1481,238,0.002538071,1.0664164E-5,false
474,240,0.002538071,1.0575296E-5,true
1147,240,0.002538071,1.0575296E-5,false
290,242,0.002538071,1.0487897E-5,false
684,242,0.002538071,1.0487897E-5,false
1596,242,0.002538071,1.0487897E-5,false
772,243,0.002538071,1.0444737E-5,false
710,244,0.002538071,1.0401931E-5,false
79,245,0.002538071,1.0359474E-5,false
18,246,0.002538071,1.03173625E-5,false
694,248,0.002538071,1.0234157E-5,true
296,249,0.002538071,1.0193056E-5,false
825,255,0.002538071,9.95322E-6,true
6,65,6.369427E-4,9.799118E-6,false
157,65,6.369427E-4,9.799118E-6,false
216,65,6.369427E-4,9.799118E-6,false
221,65,6.369427E-4,9.799118E-6,false
717,65,6.369427E-4,9.799118E-6,false
734,65,6.369427E-4,9.799118E-6,false
760,65,6.369427E-4,9.799118E-6,false
884,65,6.369427E-4,9.799118E-6,false
890,65,6.369427E-4,9.799118E-6,false
924,65,6.369427E-4,9.799118E-6,true
1133,65,6.369427E-4,9.799118E-6,false
1169,65,6.369427E-4,9.799118E-6,false
1199,65,6.369427E-4,9.799118E-6,false
1240,65,6.369427E-4,9.799118E-6,false
1339,65,6.369427E-4,9.799118E-6,false
269,96,8.4889645E-4,8.842671E-6,false
619,96,8.4889645E-4,8.842671E-6,false
1031,96,8.4889645E-4,8.842671E-6,false
1089,96,8.4889645E-4,8.842671E-6,false
1125,96,8.4889645E-4,8.842671E-6,false
1292,96,8.4889645E-4,8.842671E-6,false
1366,96,8.4889645E-4,8.842671E-6,false
1453,96,8.4889645E-4,8.842671E-6,false
268,97,8.4889645E-4,8.75151E-6,false
559,97,8.4889645E-4,8.75151E-6,false
580,97,8.4889645E-4,8.75151E-6,false
814,97,8.4889645E-4,8.75151E-6,false
1454,97,8.4889645E-4,8.75151E-6,false
1663,97,8.4889645E-4,8.75151E-6,false
45,98,8.4889645E-4,8.6622085E-6,false
144,98,8.4889645E-4,8.6622085E-6,false
375,98,8.4889645E-4,8.6622085E-6,false
629,98,8.4889645E-4,8.6622085E-6,false
1067,98,8.4889645E-4,8.6622085E-6,false
1069,296,0.002538071,8.574564E-6,false
889,299,0.002538071,8.488532E-6,false
2,302,0.002538071,8.4042085E-6,false
673,304,0.002538071,8.348918E-6,false
632,154,0.0012722646,8.261459E-6,false
972,154,0.0012722646,8.261459E-6,false
1100,154,0.0012722646,8.261459E-6,false
1456,154,0.0012722646,8.261459E-6,false
36,156,0.0012722646,8.155543E-6,false
44,156,0.0012722646,8.155543E-6,false
143,156,0.0012722646,8.155543E-6,false
1533,156,0.0012722646,8.155543E-6,false
1166,316,0.002538071,8.0318705E-6,true
950,164,0.0012722646,7.7577115E-6,true
1045,110,8.4889645E-4,7.71724E-6,false
1642,110,8.4889645E-4,7.71724E-6,false
1621,333,0.002538071,7.621835E-6,false
1635,178,0.0012722646,7.1475542E-6,false
243,179,0.0012722646,7.107624E-6,false
1209,179,0.0012722646,7.107624E-6,false
1601,179,0.0012722646,7.107624E-6,false
43,180,0.0012722646,7.0681367E-6,false
1216,180,0.0012722646,7.0681367E-6,false
58,181,0.0012722646,7.029086E-6,false
649,182,0.0012722646,6.990465E-6,false
657,182,0.0012722646,6.990465E-6,false
1414,182,0.0012722646,6.990465E-6,false
1307,183,0.0012722646,6.9522657E-6,false
1029,184,0.0012722646,6.9144817E-6,false
1074,184,0.0012722646,6.9144817E-6,false
1266,184,0.0012722646,6.9144817E-6,false
56,368,0.002538071,6.896932E-6,false
724,369,0.002538071,6.8782415E-6,false
1452,185,0.0012722646,6.877106E-6,false
386,186,0.0012722646,6.8401323E-6,false
1223,186,0.0012722646,6.8401323E-6,false
1273,372,0.002538071,6.822772E-6,false
1562,375,0.002538071,6.7681895E-6,false
163,99,6.369427E-4,6.4337646E-6,false
427,99,6.369427E-4,6.4337646E-6,false
1047,99,6.369427E-4,6.4337646E-6,false
693,201,0.0012722646,6.3296748E-6,true
829,405,0.002538071,6.2668423E-6,false
831,405,0.002538071,6.2668423E-6,false
845,405,0.002538071,6.2668423E-6,false
859,405,0.002538071,6.2668423E-6,false
860,405,0.002538071,6.2668423E-6,false
867,405,0.002538071,6.2668423E-6,false
870,405,0.002538071,6.2668423E-6,false
871,405,0.002538071,6.2668423E-6,false
875,405,0.002538071,6.2668423E-6,false
888,405,0.002538071,6.2668423E-6,false
872,406,0.002538071,6.2514064E-6,false
898,406,0.002538071,6.2514064E-6,false
964,411,0.002538071,6.1753553E-6,false
113,424,0.002538071,5.9860167E-6,true
16,432,0.002538071,5.8751643E-6,false
105,225,0.0012722646,5.6545096E-6,false
697,229,0.0012722646,5.5557407E-6,true
864,521,0.002538071,4.8715374E-6,false
1294,521,0.002538071,4.8715374E-6,false
851,525,0.002538071,4.834421E-6,false
380,531,0.002538071,4.779795E-6,false
905,532,0.002538071,4.7708104E-6,false
301,271,0.0012722646,4.6947034E-6,false
980,273,0.0012722646,4.66031E-6,false
1041,274,0.0012722646,4.6433015E-6,false
382,275,0.0012722646,4.6264167E-6,false
1534,277,0.0012722646,4.5930133E-6,false
349,280,0.0012722646,4.5438023E-6,false
1083,580,0.002538071,4.3759846E-6,true
894,663,0.002538071,3.8281614E-6,true
1609,672,0.002538071,3.7768914E-6,false
880,675,0.002538071,3.7601053E-6,true
685,351,0.0012722646,3.6246856E-6,false
1512,356,0.0012722646,3.5737771E-6,false
771,357,0.0012722646,3.5637665E-6,false
1051,718,0.002538071,3.5349178E-6,true
1475,361,0.0012722646,3.5242788E-6,false
1066,363,0.0012722646,3.5048613E-6,false
903,961,0.002538071,2.6410728E-6,true
683,518,0.0012722646,2.4561093E-6,true
914,1093,0.002538071,2.3221144E-6,true
830,1158,0.002538071,2.1917713E-6,true
60,618,0.0012722646,2.0586806E-6,true
674,2567,0.002538071,9.887304E-7,true
1186,2478,0.0012722646,5.1342397E-7,true
