Id,Size,Prob,NormProb,Actual
179,158,9.039957E-5,5.7214913E-7,false
217,158,9.039957E-5,5.7214913E-7,false
636,158,9.039957E-5,5.7214913E-7,false
897,158,9.039957E-5,5.7214913E-7,false
1283,159,9.039957E-5,5.685507E-7,false
1524,329,1.8076645E-4,5.494421E-7,true
525,334,1.8076645E-4,5.4121693E-7,false
1188,337,1.8076645E-4,5.3639894E-7,true
982,340,1.8076645E-4,5.3166605E-7,false
500,341,1.8076645E-4,5.301069E-7,true
282,171,9.039957E-5,5.2865244E-7,false
1323,171,9.039957E-5,5.2865244E-7,true
1384,171,9.039957E-5,5.2865244E-7,false
1026,172,9.039957E-5,5.2557886E-7,false
1067,172,9.039957E-5,5.2557886E-7,false
560,350,1.8076645E-4,5.1647555E-7,false
992,350,1.8076645E-4,5.1647555E-7,false
176,88,4.520387E-5,5.1368033E-7,false
190,88,4.520387E-5,5.1368033E-7,false
293,88,4.520387E-5,5.1368033E-7,false
312,88,4.520387E-5,5.1368033E-7,false
378,88,4.520387E-5,5.1368033E-7,true
574,88,4.520387E-5,5.1368033E-7,false
465,178,9.039957E-5,5.0786275E-7,true
163,51,2.5831783E-5,5.0650556E-7,false
180,51,2.5831783E-5,5.0650556E-7,false
470,51,2.5831783E-5,5.0650556E-7,false
643,51,2.5831783E-5,5.0650556E-7,false
644,51,2.5831783E-5,5.0650556E-7,false
848,51,2.5831783E-5,5.0650556E-7,false
1133,51,2.5831783E-5,5.0650556E-7,false
1136,51,2.5831783E-5,5.0650556E-7,false
1281,51,2.5831783E-5,5.0650556E-7,false
1469,51,2.5831783E-5,5.0650556E-7,false
1481,51,2.5831783E-5,5.0650556E-7,false
1130,180,9.039957E-5,5.022198E-7,false
586,182,9.039957E-5,4.967009E-7,false
594,182,9.039957E-5,4.967009E-7,false
1327,182,9.039957E-5,4.967009E-7,false
438,184,9.039957E-5,4.91302E-7,true
630,184,9.039957E-5,4.91302E-7,true
943,184,9.039957E-5,4.91302E-7,false
988,184,9.039957E-5,4.91302E-7,false
1179,184,9.039957E-5,4.91302E-7,false
56,368,1.8076645E-4,4.912132E-7,false
368,186,9.039957E-5,4.860192E-7,false
1137,186,9.039957E-5,4.860192E-7,false
1186,372,1.8076645E-4,4.859313E-7,false
1538,187,9.039957E-5,4.8342014E-7,true
1472,375,1.8076645E-4,4.8204384E-7,false
1468,188,9.039957E-5,4.8084877E-7,false
447,38,1.8082528E-5,4.75856E-7,false
455,38,1.8082528E-5,4.75856E-7,false
457,38,1.8082528E-5,4.75856E-7,false
849,38,1.8082528E-5,4.75856E-7,false
916,38,1.8082528E-5,4.75856E-7,false
926,38,1.8082528E-5,4.75856E-7,false
1094,38,1.8082528E-5,4.75856E-7,false
1126,38,1.8082528E-5,4.75856E-7,false
1131,38,1.8082528E-5,4.75856E-7,false
1227,38,1.8082528E-5,4.75856E-7,false
1256,38,1.8082528E-5,4.75856E-7,false
1259,38,1.8082528E-5,4.75856E-7,false
1293,38,1.8082528E-5,4.75856E-7,false
1326,38,1.8082528E-5,4.75856E-7,false
1449,38,1.8082528E-5,4.75856E-7,false
1489,38,1.8082528E-5,4.75856E-7,false
395,190,9.039957E-5,4.757872E-7,true
564,381,1.8076645E-4,4.7445263E-7,false
302,384,1.8076645E-4,4.7074596E-7,true
366,193,9.039957E-5,4.6839153E-7,true
699,386,1.8076645E-4,4.6830687E-7,false
775,387,1.8076645E-4,4.6709678E-7,false
819,387,1.8076645E-4,4.6709678E-7,false
831,387,1.8076645E-4,4.6709678E-7,false
143,194,9.039957E-5,4.6597714E-7,false
1002,388,1.8076645E-4,4.6589292E-7,true
1108,389,1.8076645E-4,4.6469523E-7,true
244,26,1.2055164E-5,4.6366017E-7,false
341,26,1.2055164E-5,4.6366017E-7,false
469,26,1.2055164E-5,4.6366017E-7,false
473,26,1.2055164E-5,4.6366017E-7,false
488,26,1.2055164E-5,4.6366017E-7,false
632,26,1.2055164E-5,4.6366017E-7,false
875,26,1.2055164E-5,4.6366017E-7,false
877,26,1.2055164E-5,4.6366017E-7,false
878,26,1.2055164E-5,4.6366017E-7,false
1054,26,1.2055164E-5,4.6366017E-7,false
1165,26,1.2055164E-5,4.6366017E-7,false
1177,26,1.2055164E-5,4.6366017E-7,false
1194,26,1.2055164E-5,4.6366017E-7,false
1201,26,1.2055164E-5,4.6366017E-7,false
1223,26,1.2055164E-5,4.6366017E-7,false
1230,26,1.2055164E-5,4.6366017E-7,false
1249,26,1.2055164E-5,4.6366017E-7,false
1320,26,1.2055164E-5,4.6366017E-7,false
1333,26,1.2055164E-5,4.6366017E-7,false
1341,26,1.2055164E-5,4.6366017E-7,false
1343,26,1.2055164E-5,4.6366017E-7,false
1351,26,1.2055164E-5,4.6366017E-7,false
1354,26,1.2055164E-5,4.6366017E-7,false
1358,26,1.2055164E-5,4.6366017E-7,false
1470,26,1.2055164E-5,4.6366017E-7,false
1487,26,1.2055164E-5,4.6366017E-7,false
1551,391,1.8076645E-4,4.623183E-7,false
9,196,9.039957E-5,4.6122227E-7,false
303,196,9.039957E-5,4.6122227E-7,false
365,196,9.039957E-5,4.6122227E-7,true
744,393,1.8076645E-4,4.5996552E-7,false
4,198,9.039957E-5,4.5656347E-7,false
394,198,9.039957E-5,4.5656347E-7,false
444,198,9.039957E-5,4.5656347E-7,true
371,396,1.8076645E-4,4.5648093E-7,false
1101,199,9.039957E-5,4.5426918E-7,false
626,399,1.8076645E-4,4.5304876E-7,true
229,25,1.1301734E-5,4.5206934E-7,false
434,25,1.1301734E-5,4.5206934E-7,false
461,25,1.1301734E-5,4.5206934E-7,false
953,25,1.1301734E-5,4.5206934E-7,false
962,25,1.1301734E-5,4.5206934E-7,false
963,25,1.1301734E-5,4.5206934E-7,false
1086,25,1.1301734E-5,4.5206934E-7,false
1110,25,1.1301734E-5,4.5206934E-7,false
1174,25,1.1301734E-5,4.5206934E-7,false
1192,25,1.1301734E-5,4.5206934E-7,false
1193,25,1.1301734E-5,4.5206934E-7,false
1319,25,1.1301734E-5,4.5206934E-7,false
1330,25,1.1301734E-5,4.5206934E-7,false
1331,25,1.1301734E-5,4.5206934E-7,false
1345,25,1.1301734E-5,4.5206934E-7,false
1359,25,1.1301734E-5,4.5206934E-7,false
737,401,1.8076645E-4,4.5078914E-7,true
77,31,1.3909754E-5,4.487017E-7,false
165,31,1.3909754E-5,4.487017E-7,false
236,31,1.3909754E-5,4.487017E-7,false
347,31,1.3909754E-5,4.487017E-7,false
471,31,1.3909754E-5,4.487017E-7,false
483,31,1.3909754E-5,4.487017E-7,false
616,31,1.3909754E-5,4.487017E-7,false
707,31,1.3909754E-5,4.487017E-7,false
867,31,1.3909754E-5,4.487017E-7,false
881,31,1.3909754E-5,4.487017E-7,false
894,31,1.3909754E-5,4.487017E-7,false
927,31,1.3909754E-5,4.487017E-7,false
929,31,1.3909754E-5,4.487017E-7,false
931,31,1.3909754E-5,4.487017E-7,false
948,31,1.3909754E-5,4.487017E-7,false
1072,31,1.3909754E-5,4.487017E-7,false
1075,31,1.3909754E-5,4.487017E-7,false
1104,31,1.3909754E-5,4.487017E-7,false
1149,31,1.3909754E-5,4.487017E-7,false
1202,31,1.3909754E-5,4.487017E-7,false
1225,31,1.3909754E-5,4.487017E-7,false
1244,31,1.3909754E-5,4.487017E-7,false
1247,31,1.3909754E-5,4.487017E-7,false
1295,31,1.3909754E-5,4.487017E-7,false
1316,31,1.3909754E-5,4.487017E-7,false
1339,31,1.3909754E-5,4.487017E-7,false
1485,31,1.3909754E-5,4.487017E-7,false
751,405,1.8076645E-4,4.463369E-7,false
753,405,1.8076645E-4,4.463369E-7,false
767,405,1.8076645E-4,4.463369E-7,false
781,405,1.8076645E-4,4.463369E-7,false
782,405,1.8076645E-4,4.463369E-7,false
789,405,1.8076645E-4,4.463369E-7,false
792,405,1.8076645E-4,4.463369E-7,false
793,405,1.8076645E-4,4.463369E-7,false
797,405,1.8076645E-4,4.463369E-7,false
810,405,1.8076645E-4,4.463369E-7,false
794,406,1.8076645E-4,4.4523756E-7,false
820,406,1.8076645E-4,4.4523756E-7,false
1107,406,1.8076645E-4,4.4523756E-7,true
885,411,1.8076645E-4,4.3982104E-7,false
882,209,9.039957E-5,4.325338E-7,false
637,420,1.8076645E-4,4.303963E-7,true
778,421,1.8076645E-4,4.2937398E-7,false
1501,422,1.8076645E-4,4.2835651E-7,true
93,53,2.2602957E-5,4.2647088E-7,false
219,53,2.2602957E-5,4.2647088E-7,false
442,53,2.2602957E-5,4.2647088E-7,true
545,53,2.2602957E-5,4.2647088E-7,false
697,53,2.2602957E-5,4.2647088E-7,false
869,53,2.2602957E-5,4.2647088E-7,false
923,53,2.2602957E-5,4.2647088E-7,false
1005,53,2.2602957E-5,4.2647088E-7,false
1018,53,2.2602957E-5,4.2647088E-7,false
1181,53,2.2602957E-5,4.2647088E-7,false
1270,53,2.2602957E-5,4.2647088E-7,false
1275,53,2.2602957E-5,4.2647088E-7,false
1285,53,2.2602957E-5,4.2647088E-7,false
1431,53,2.2602957E-5,4.2647088E-7,false
1473,53,2.2602957E-5,4.2647088E-7,false
1521,53,2.2602957E-5,4.2647088E-7,false
987,426,1.8076645E-4,4.243344E-7,true
16,432,1.8076645E-4,4.1844086E-7,false
1380,439,1.8076645E-4,4.1176867E-7,false
390,220,9.039957E-5,4.1090712E-7,false
698,447,1.8076645E-4,4.0439923E-7,false
625,452,1.8076645E-4,3.9992577E-7,false
385,454,1.8076645E-4,3.98164E-7,true
1507,456,1.8076645E-4,3.9641765E-7,true
393,457,1.8076645E-4,3.9555022E-7,false
766,457,1.8076645E-4,3.9555022E-7,true
795,457,1.8076645E-4,3.9555022E-7,true
799,459,1.8076645E-4,3.938267E-7,true
785,460,1.8076645E-4,3.9297055E-7,true
832,460,1.8076645E-4,3.9297055E-7,true
763,462,1.8076645E-4,3.9126937E-7,false
997,463,1.8076645E-4,3.904243E-7,true
787,465,1.8076645E-4,3.8874506E-7,true
796,470,1.8076645E-4,3.8460948E-7,true
803,470,1.8076645E-4,3.8460948E-7,true
804,474,1.8076645E-4,3.813638E-7,true
34,32,1.2055164E-5,3.7672388E-7,false
210,32,1.2055164E-5,3.7672388E-7,false
284,32,1.2055164E-5,3.7672388E-7,false
314,32,1.2055164E-5,3.7672388E-7,false
326,32,1.2055164E-5,3.7672388E-7,true
352,32,1.2055164E-5,3.7672388E-7,false
388,32,1.2055164E-5,3.7672388E-7,false
411,32,1.2055164E-5,3.7672388E-7,false
467,32,1.2055164E-5,3.7672388E-7,false
588,32,1.2055164E-5,3.7672388E-7,false
613,32,1.2055164E-5,3.7672388E-7,false
623,32,1.2055164E-5,3.7672388E-7,false
932,32,1.2055164E-5,3.7672388E-7,false
1063,32,1.2055164E-5,3.7672388E-7,false
1064,32,1.2055164E-5,3.7672388E-7,false
1065,32,1.2055164E-5,3.7672388E-7,false
1066,32,1.2055164E-5,3.7672388E-7,false
1180,32,1.2055164E-5,3.7672388E-7,false
1221,32,1.2055164E-5,3.7672388E-7,false
1222,32,1.2055164E-5,3.7672388E-7,false
1373,32,1.2055164E-5,3.7672388E-7,false
1377,32,1.2055164E-5,3.7672388E-7,false
409,160,6.027001E-5,3.7668755E-7,false
587,160,6.027001E-5,3.7668755E-7,false
1210,160,6.027001E-5,3.7668755E-7,false
620,496,1.8076645E-4,3.6444848E-7,true
774,498,1.8076645E-4,3.6298485E-7,false
769,505,1.8076645E-4,3.5795335E-7,false
1457,505,1.8076645E-4,3.5795335E-7,false
768,506,1.8076645E-4,3.5724594E-7,false
779,506,1.8076645E-4,3.5724594E-7,false
815,509,1.8076645E-4,3.5514037E-7,false
755,513,1.8076645E-4,3.5237125E-7,false
821,513,1.8076645E-4,3.5237125E-7,false
823,513,1.8076645E-4,3.5237125E-7,false
1550,513,1.8076645E-4,3.5237125E-7,true
818,515,1.8076645E-4,3.5100283E-7,false
830,515,1.8076645E-4,3.5100283E-7,false
976,516,1.8076645E-4,3.5032258E-7,false
985,518,1.8076645E-4,3.4897E-7,true
786,521,1.8076645E-4,3.4696055E-7,false
1207,521,1.8076645E-4,3.4696055E-7,false
773,525,1.8076645E-4,3.4431704E-7,false
362,531,1.8076645E-4,3.4042645E-7,false
827,532,1.8076645E-4,3.3978657E-7,false
420,547,1.8076645E-4,3.3046882E-7,true
1438,547,1.8076645E-4,3.3046882E-7,true
166,61,2.0091618E-5,3.2937078E-7,false
419,61,2.0091618E-5,3.2937078E-7,false
847,61,2.0091618E-5,3.2937078E-7,false
972,61,2.0091618E-5,3.2937078E-7,false
1059,61,2.0091618E-5,3.2937078E-7,false
1127,61,2.0091618E-5,3.2937078E-7,false
1129,61,2.0091618E-5,3.2937078E-7,false
1204,61,2.0091618E-5,3.2937078E-7,false
1272,61,2.0091618E-5,3.2937078E-7,false
826,553,1.8076645E-4,3.2688328E-7,false
801,555,1.8076645E-4,3.2570532E-7,true
809,555,1.8076645E-4,3.2570532E-7,true
790,560,1.8076645E-4,3.2279723E-7,false
345,562,1.8076645E-4,3.2164849E-7,false
817,566,1.8076645E-4,3.1937535E-7,true
839,604,1.8076645E-4,2.992822E-7,false
754,607,1.8076645E-4,2.9780304E-7,false
60,610,1.8076645E-4,2.9633844E-7,true
872,612,1.8076645E-4,2.9537003E-7,false
415,69,2.0091618E-5,2.9118286E-7,false
749,626,1.8076645E-4,2.8876428E-7,false
814,630,1.8076645E-4,2.8693088E-7,false
791,631,1.8076645E-4,2.8647614E-7,false
732,633,1.8076645E-4,2.8557102E-7,true
783,635,1.8076645E-4,2.846716E-7,false
784,640,1.8076645E-4,2.824476E-7,true
816,663,1.8076645E-4,2.7264926E-7,true
1517,672,1.8076645E-4,2.689977E-7,false
802,675,1.8076645E-4,2.6780214E-7,true
861,695,1.8076645E-4,2.6009562E-7,false
1475,700,1.8076645E-4,2.5823778E-7,true
756,703,1.8076645E-4,2.5713578E-7,false
965,711,1.8076645E-4,2.5424254E-7,true
772,713,1.8076645E-4,2.5352938E-7,false
1381,734,1.8076645E-4,2.4627582E-7,true
340,741,1.8076645E-4,2.4394933E-7,true
403,75,1.8082528E-5,2.411004E-7,false
761,751,1.8076645E-4,2.4070098E-7,false
800,754,1.8076645E-4,2.3974331E-7,true
1506,764,1.8076645E-4,2.366053E-7,false
759,767,1.8076645E-4,2.3567986E-7,true
808,795,1.8076645E-4,2.2737918E-7,false
780,800,1.8076645E-4,2.2595806E-7,false
798,804,1.8076645E-4,2.248339E-7,true
269,202,4.520387E-5,2.2378153E-7,false
805,835,1.8076645E-4,2.1648677E-7,false
762,851,1.8076645E-4,2.1241651E-7,false
1216,857,1.8076645E-4,2.1092934E-7,false
758,878,1.8076645E-4,2.0588433E-7,true
760,901,1.8076645E-4,2.0062869E-7,false
1218,912,1.8076645E-4,1.9820882E-7,true
776,914,1.8076645E-4,1.9777511E-7,true
822,916,1.8076645E-4,1.9734328E-7,true
777,921,1.8076645E-4,1.9627193E-7,false
825,961,1.8076645E-4,1.8810245E-7,true
836,1093,1.8076645E-4,1.6538559E-7,true
266,85,1.3909754E-5,1.6364416E-7,false
752,1158,1.8076645E-4,1.5610229E-7,true
271,30,4.6366704E-6,1.5455568E-7,false
608,72,1.063694E-5,1.4773528E-7,false
272,29,4.205356E-6,1.4501228E-7,false
331,29,4.205356E-6,1.4501228E-7,false
829,1264,1.8076645E-4,1.4301143E-7,true
348,83,1.1301734E-5,1.3616547E-7,false
770,1328,1.8076645E-4,1.3611931E-7,false
824,1381,1.8076645E-4,1.3089533E-7,true
757,1389,1.8076645E-4,1.3014143E-7,true
828,1445,1.8076645E-4,1.2509788E-7,true
330,44,4.758687E-6,1.0815198E-7,false
351,40,4.3054824E-6,1.07637064E-7,false
1546,38,3.7673012E-6,9.9139505E-8,true
838,1900,1.8076645E-4,9.514024E-8,false
1522,2114,1.8076645E-4,8.55092E-8,true
833,2143,1.8076645E-4,8.435205E-8,true
764,2193,1.8076645E-4,8.242884E-8,true
1466,2357,1.8076645E-4,7.6693446E-8,true
835,2596,1.8076645E-4,6.9632684E-8,true
771,2935,1.8076645E-4,6.158993E-8,false
807,44114,1.8076645E-4,4.0977115E-9,true
