Id,Size,Prob,NormProb,Actual
1489,30,2.4354603E-4,8.118201E-6,false
116,181,0.001457726,8.053735E-6,false
670,182,0.001457726,8.009483E-6,false
678,182,0.001457726,8.009483E-6,false
1442,182,0.001457726,8.009483E-6,false
1333,183,0.001457726,7.965716E-6,false
1054,184,0.001457726,7.922424E-6,false
1099,184,0.001457726,7.922424E-6,false
1291,184,0.001457726,7.922424E-6,false
1480,185,0.001457726,7.8796E-6,false
1581,185,0.001457726,7.8796E-6,false
442,186,0.001457726,7.837236E-6,false
1248,186,0.001457726,7.837236E-6,false
1677,187,0.001457726,7.7953255E-6,true
522,38,2.9222676E-4,7.690178E-6,false
530,38,2.9222676E-4,7.690178E-6,false
532,38,2.9222676E-4,7.690178E-6,false
586,38,2.9222676E-4,7.690178E-6,false
598,38,2.9222676E-4,7.690178E-6,false
600,38,2.9222676E-4,7.690178E-6,false
952,38,2.9222676E-4,7.690178E-6,false
1022,38,2.9222676E-4,7.690178E-6,false
1034,38,2.9222676E-4,7.690178E-6,false
1205,38,2.9222676E-4,7.690178E-6,false
1237,38,2.9222676E-4,7.690178E-6,false
1242,38,2.9222676E-4,7.690178E-6,false
1340,38,2.9222676E-4,7.690178E-6,false
1369,38,2.9222676E-4,7.690178E-6,false
1372,38,2.9222676E-4,7.690178E-6,false
1387,38,2.9222676E-4,7.690178E-6,false
1408,38,2.9222676E-4,7.690178E-6,false
1413,38,2.9222676E-4,7.690178E-6,true
1441,38,2.9222676E-4,7.690178E-6,false
1566,38,2.9222676E-4,7.690178E-6,false
1609,38,2.9222676E-4,7.690178E-6,false
1658,38,2.9222676E-4,7.690178E-6,false
1688,38,2.9222676E-4,7.690178E-6,false
318,33,2.4354603E-4,7.3801825E-6,false
474,33,2.4354603E-4,7.3801825E-6,false
683,33,2.4354603E-4,7.3801825E-6,false
798,33,2.4354603E-4,7.3801825E-6,false
1075,33,2.4354603E-4,7.3801825E-6,false
1216,33,2.4354603E-4,7.3801825E-6,false
1281,33,2.4354603E-4,7.3801825E-6,false
1301,33,2.4354603E-4,7.3801825E-6,false
1348,33,2.4354603E-4,7.3801825E-6,false
1430,33,2.4354603E-4,7.3801825E-6,false
1461,33,2.4354603E-4,7.3801825E-6,false
1491,33,2.4354603E-4,7.3801825E-6,false
1552,33,2.4354603E-4,7.3801825E-6,false
312,25,1.8268178E-4,7.3072706E-6,false
509,25,1.8268178E-4,7.3072706E-6,false
536,25,1.8268178E-4,7.3072706E-6,false
723,25,1.8268178E-4,7.3072706E-6,false
1064,25,1.8268178E-4,7.3072706E-6,false
1073,25,1.8268178E-4,7.3072706E-6,false
1074,25,1.8268178E-4,7.3072706E-6,false
1197,25,1.8268178E-4,7.3072706E-6,false
1221,25,1.8268178E-4,7.3072706E-6,false
1286,25,1.8268178E-4,7.3072706E-6,false
1304,25,1.8268178E-4,7.3072706E-6,false
1305,25,1.8268178E-4,7.3072706E-6,false
1434,25,1.8268178E-4,7.3072706E-6,false
1445,25,1.8268178E-4,7.3072706E-6,false
1446,25,1.8268178E-4,7.3072706E-6,false
1460,25,1.8268178E-4,7.3072706E-6,false
1474,25,1.8268178E-4,7.3072706E-6,false
182,50,3.652301E-4,7.3046017E-6,false
220,50,3.652301E-4,7.3046017E-6,false
359,50,3.652301E-4,7.3046017E-6,false
498,50,3.652301E-4,7.3046017E-6,false
528,50,3.652301E-4,7.3046017E-6,true
535,50,3.652301E-4,7.3046017E-6,false
630,50,3.652301E-4,7.3046017E-6,false
674,50,3.652301E-4,7.3046017E-6,false
675,50,3.652301E-4,7.3046017E-6,false
710,50,3.652301E-4,7.3046017E-6,false
1033,50,3.652301E-4,7.3046017E-6,false
1055,50,3.652301E-4,7.3046017E-6,false
1168,50,3.652301E-4,7.3046017E-6,false
1411,50,3.652301E-4,7.3046017E-6,false
1451,50,3.652301E-4,7.3046017E-6,false
1506,50,3.652301E-4,7.3046017E-6,false
1685,50,3.652301E-4,7.3046017E-6,false
1512,200,0.001457726,7.2886296E-6,false
447,204,0.001457726,7.1457152E-6,false
1052,204,0.001457726,7.1457152E-6,false
1439,204,0.001457726,7.1457152E-6,false
134,208,0.001457726,7.008298E-6,false
775,209,0.001457726,6.9747653E-6,false
986,209,0.001457726,6.9747653E-6,false
1274,209,0.001457726,6.9747653E-6,false
1148,210,0.001457726,6.9415523E-6,false
1573,210,0.001457726,6.9415523E-6,false
152,53,3.652301E-4,6.891134E-6,false
302,53,3.652301E-4,6.891134E-6,false
639,53,3.652301E-4,6.891134E-6,false
783,53,3.652301E-4,6.891134E-6,false
973,53,3.652301E-4,6.891134E-6,false
1031,53,3.652301E-4,6.891134E-6,false
1116,53,3.652301E-4,6.891134E-6,false
1129,53,3.652301E-4,6.891134E-6,false
1250,53,3.652301E-4,6.891134E-6,false
1293,53,3.652301E-4,6.891134E-6,false
1383,53,3.652301E-4,6.891134E-6,false
1388,53,3.652301E-4,6.891134E-6,false
1400,53,3.652301E-4,6.891134E-6,false
1548,53,3.652301E-4,6.891134E-6,false
1591,53,3.652301E-4,6.891134E-6,false
1598,53,3.652301E-4,6.891134E-6,false
1646,53,3.652301E-4,6.891134E-6,false
131,216,0.001457726,6.7487313E-6,false
759,216,0.001457726,6.7487313E-6,false
1065,217,0.001457726,6.717631E-6,false
1318,217,0.001457726,6.717631E-6,false
1415,217,0.001457726,6.717631E-6,false
1514,217,0.001457726,6.717631E-6,false
1594,217,0.001457726,6.717631E-6,false
1089,219,0.001457726,6.656283E-6,false
1684,219,0.001457726,6.656283E-6,false
79,110,7.29927E-4,6.6357E-6,false
1041,110,7.29927E-4,6.6357E-6,false
1070,110,7.29927E-4,6.6357E-6,false
1676,110,7.29927E-4,6.6357E-6,false
462,220,0.001457726,6.6260272E-6,false
734,222,0.001457726,6.566333E-6,false
298,28,1.8268178E-4,6.524349E-6,false
371,28,1.8268178E-4,6.524349E-6,false
526,28,1.8268178E-4,6.524349E-6,false
563,28,1.8268178E-4,6.524349E-6,false
738,28,1.8268178E-4,6.524349E-6,false
813,28,1.8268178E-4,6.524349E-6,false
980,28,1.8268178E-4,6.524349E-6,false
1062,28,1.8268178E-4,6.524349E-6,false
1206,28,1.8268178E-4,6.524349E-6,false
1295,28,1.8268178E-4,6.524349E-6,false
1303,28,1.8268178E-4,6.524349E-6,false
1453,28,1.8268178E-4,6.524349E-6,false
1505,28,1.8268178E-4,6.524349E-6,false
439,232,0.001457726,6.2833014E-6,false
1179,232,0.001457726,6.2833014E-6,false
814,234,0.001457726,6.229598E-6,false
471,235,0.001457726,6.203089E-6,true
1217,236,0.001457726,6.176805E-6,false
519,240,0.001457726,6.073858E-6,true
1172,240,0.001457726,6.073858E-6,false
1652,240,0.001457726,6.073858E-6,false
135,31,1.8268178E-4,5.8929604E-6,false
193,31,1.8268178E-4,5.8929604E-6,false
237,31,1.8268178E-4,5.8929604E-6,false
319,31,1.8268178E-4,5.8929604E-6,false
402,31,1.8268178E-4,5.8929604E-6,false
422,31,1.8268178E-4,5.8929604E-6,false
548,31,1.8268178E-4,5.8929604E-6,false
560,31,1.8268178E-4,5.8929604E-6,false
699,31,1.8268178E-4,5.8929604E-6,false
793,31,1.8268178E-4,5.8929604E-6,false
807,31,1.8268178E-4,5.8929604E-6,false
971,31,1.8268178E-4,5.8929604E-6,false
985,31,1.8268178E-4,5.8929604E-6,false
998,31,1.8268178E-4,5.8929604E-6,false
1035,31,1.8268178E-4,5.8929604E-6,false
1037,31,1.8268178E-4,5.8929604E-6,false
1039,31,1.8268178E-4,5.8929604E-6,false
1059,31,1.8268178E-4,5.8929604E-6,false
1151,31,1.8268178E-4,5.8929604E-6,false
1183,31,1.8268178E-4,5.8929604E-6,false
1186,31,1.8268178E-4,5.8929604E-6,false
1215,31,1.8268178E-4,5.8929604E-6,false
1260,31,1.8268178E-4,5.8929604E-6,false
1269,31,1.8268178E-4,5.8929604E-6,false
1271,31,1.8268178E-4,5.8929604E-6,false
1272,31,1.8268178E-4,5.8929604E-6,false
1314,31,1.8268178E-4,5.8929604E-6,false
1338,31,1.8268178E-4,5.8929604E-6,false
1357,31,1.8268178E-4,5.8929604E-6,false
1360,31,1.8268178E-4,5.8929604E-6,false
1410,31,1.8268178E-4,5.8929604E-6,false
1431,31,1.8268178E-4,5.8929604E-6,false
1454,31,1.8268178E-4,5.8929604E-6,false
1605,31,1.8268178E-4,5.8929604E-6,false
104,86,4.8685493E-4,5.661104E-6,true
241,86,4.8685493E-4,5.661104E-6,false
345,86,4.8685493E-4,5.661104E-6,true
384,86,4.8685493E-4,5.661104E-6,false
508,86,4.8685493E-4,5.661104E-6,false
755,86,4.8685493E-4,5.661104E-6,false
1016,86,4.8685493E-4,5.661104E-6,false
1266,86,4.8685493E-4,5.661104E-6,false
1642,86,4.8685493E-4,5.661104E-6,false
1660,86,4.8685493E-4,5.661104E-6,false
88,95,4.8685493E-4,5.1247885E-6,false
324,95,4.8685493E-4,5.1247885E-6,false
587,95,4.8685493E-4,5.1247885E-6,false
651,95,4.8685493E-4,5.1247885E-6,false
1393,95,4.8685493E-4,5.1247885E-6,false
1403,95,4.8685493E-4,5.1247885E-6,false
1641,95,4.8685493E-4,5.1247885E-6,false
1689,95,4.8685493E-4,5.1247885E-6,false
41,155,7.29927E-4,4.7092067E-6,false
94,156,7.29927E-4,4.679019E-6,false
102,156,7.29927E-4,4.679019E-6,false
212,156,7.29927E-4,4.679019E-6,false
1561,156,7.29927E-4,4.679019E-6,false
999,157,7.29927E-4,4.6492164E-6,false
10,59,2.4354603E-4,4.1278986E-6,false
86,59,2.4354603E-4,4.1278986E-6,false
139,59,2.4354603E-4,4.1278986E-6,false
404,59,2.4354603E-4,4.1278986E-6,false
482,59,2.4354603E-4,4.1278986E-6,false
667,59,2.4354603E-4,4.1278986E-6,false
758,59,2.4354603E-4,4.1278986E-6,false
834,59,2.4354603E-4,4.1278986E-6,false
972,59,2.4354603E-4,4.1278986E-6,false
1330,59,2.4354603E-4,4.1278986E-6,false
1406,59,2.4354603E-4,4.1278986E-6,false
1421,59,2.4354603E-4,4.1278986E-6,false
1510,59,2.4354603E-4,4.1278986E-6,false
1530,59,2.4354603E-4,4.1278986E-6,false
1559,59,2.4354603E-4,4.1278986E-6,false
446,396,0.001457726,3.6811261E-6,false
1113,401,0.001457726,3.635227E-6,true
15,202,7.29927E-4,3.6135E-6,false
221,202,7.29927E-4,3.6135E-6,false
352,202,7.29927E-4,3.6135E-6,false
852,405,0.001457726,3.5993232E-6,false
854,405,0.001457726,3.5993232E-6,false
868,405,0.001457726,3.5993232E-6,false
882,405,0.001457726,3.5993232E-6,false
883,405,0.001457726,3.5993232E-6,false
890,405,0.001457726,3.5993232E-6,false
893,405,0.001457726,3.5993232E-6,false
894,405,0.001457726,3.5993232E-6,false
898,405,0.001457726,3.5993232E-6,false
911,405,0.001457726,3.5993232E-6,false
895,406,0.001457726,3.590458E-6,false
921,406,0.001457726,3.590458E-6,false
819,211,7.29927E-4,3.4593697E-6,false
418,213,7.29927E-4,3.4268874E-6,false
511,213,7.29927E-4,3.4268874E-6,true
771,213,7.29927E-4,3.4268874E-6,false
763,214,7.29927E-4,3.410874E-6,false
1537,214,7.29927E-4,3.410874E-6,false
1509,238,7.29927E-4,3.0669203E-6,false
357,242,7.29927E-4,3.0162273E-6,false
704,242,7.29927E-4,3.0162273E-6,false
1624,242,7.29927E-4,3.0162273E-6,false
792,243,7.29927E-4,3.0038148E-6,false
730,244,7.29927E-4,2.991504E-6,false
137,245,7.29927E-4,2.9792939E-6,false
875,498,0.001457726,2.9271605E-6,false
870,505,0.001457726,2.8865861E-6,false
1574,505,0.001457726,2.8865861E-6,false
869,506,0.001457726,2.8808813E-6,false
880,506,0.001457726,2.8808813E-6,false
916,509,0.001457726,2.8639017E-6,false
856,513,0.001457726,2.8415711E-6,false
922,513,0.001457726,2.8415711E-6,false
924,513,0.001457726,2.8415711E-6,false
919,515,0.001457726,2.8305358E-6,false
932,515,0.001457726,2.8305358E-6,false
1087,516,0.001457726,2.8250504E-6,false
1096,517,0.001457726,2.819586E-6,true
887,521,0.001457726,2.7979386E-6,false
1319,521,0.001457726,2.7979386E-6,false
874,525,0.001457726,2.776621E-6,false
438,531,0.001457726,2.7452465E-6,false
928,532,0.001457726,2.7400863E-6,false
310,179,4.8685493E-4,2.7198598E-6,false
625,179,4.8685493E-4,2.7198598E-6,false
1234,179,4.8685493E-4,2.7198598E-6,false
1629,179,4.8685493E-4,2.7198598E-6,false
101,180,4.8685493E-4,2.7047495E-6,false
1241,180,4.8685493E-4,2.7047495E-6,false
891,560,0.001457726,2.603082E-6,false
420,562,0.001457726,2.5938184E-6,true
850,626,0.001457726,2.3286357E-6,false
915,630,0.001457726,2.3138507E-6,false
892,631,0.001457726,2.3101838E-6,false
1043,211,4.8685493E-4,2.3073692E-6,false
884,635,0.001457726,2.2956315E-6,false
885,640,0.001457726,2.2776967E-6,true
655,350,7.29927E-4,2.0855057E-6,false
705,351,7.29927E-4,2.0795642E-6,false
1540,356,7.29927E-4,2.0503567E-6,false
1300,361,7.29927E-4,2.0219584E-6,true
1503,361,7.29927E-4,2.0219584E-6,false
1091,363,7.29927E-4,2.0108182E-6,true
527,364,7.29927E-4,2.005294E-6,true
114,368,7.29927E-4,1.9834972E-6,false
744,369,7.29927E-4,1.9781219E-6,false
863,851,0.001457726,1.7129564E-6,false
1076,855,0.001457726,1.7049426E-6,true
1329,857,0.001457726,1.7009638E-6,false
859,878,0.001457726,1.6602801E-6,true
877,914,0.001457726,1.5948862E-6,true
923,916,0.001457726,1.5914039E-6,true
938,1093,0.001457726,1.3336926E-6,true
853,1158,0.001457726,1.2588307E-6,true
931,1264,0.001457726,1.1532642E-6,true
926,1271,0.001457726,1.1469126E-6,true
925,1381,0.001457726,1.0555583E-6,true
858,1389,0.001457726,1.0494787E-6,true
929,1445,0.001457726,1.0088069E-6,true
909,795,7.29927E-4,9.181472E-7,false
