Id,Size,Prob,NormProb,Actual
1636,92,0.09178738,9.976889E-4,false
1710,92,0.09178738,9.976889E-4,false
1782,92,0.09178738,9.976889E-4,false
1828,92,0.09178738,9.976889E-4,false
1333,173,0.17022508,9.8396E-4,false
1606,173,0.17022508,9.8396E-4,false
1088,754,0.73,9.6816977E-4,false
1945,751,0.71,9.4540615E-4,false
1047,1059,1.0,9.4428705E-4,false
1125,1093,1.0,9.149131E-4,false
213,45,0.04,8.888889E-4,false
214,45,0.04,8.888889E-4,false
217,45,0.04,8.888889E-4,false
249,45,0.04,8.888889E-4,false
766,45,0.04,8.888889E-4,false
1444,45,0.04,8.888889E-4,false
1448,45,0.04,8.888889E-4,false
608,81,0.07,8.6419756E-4,true
700,81,0.07,8.6419756E-4,true
1877,81,0.07,8.6419756E-4,false
1039,1158,1.0,8.6355786E-4,false
483,333,0.28316668,8.5035036E-4,false
1115,532,0.45,8.4586465E-4,false
1822,356,0.3,8.4269664E-4,false
1066,421,0.34,8.0760097E-4,false
710,449,0.36,8.017817E-4,false
133,368,0.295,8.0163043E-4,false
1118,1264,1.0,7.9113926E-4,false
1113,1271,1.0,7.8678207E-4,false
714,118,0.09221429,7.81477E-4,false
934,118,0.09221429,7.81477E-4,false
1180,118,0.09221429,7.81477E-4,false
1204,118,0.09221429,7.81477E-4,false
1972,118,0.09221429,7.81477E-4,false
1991,118,0.09221429,7.81477E-4,false
27,142,0.11,7.7464787E-4,true
1818,142,0.11,7.7464787E-4,true
1903,545,0.42,7.706422E-4,false
1103,509,0.39,7.662083E-4,false
913,369,0.28,7.588076E-4,false
987,556,0.42,7.553957E-4,false
1058,1328,1.0,7.53012E-4,false
291,73,0.05278724,7.231129E-4,false
302,73,0.05278724,7.231129E-4,false
709,73,0.05278724,7.231129E-4,false
1707,73,0.05278724,7.231129E-4,false
1044,1389,1.0,7.199424E-4,false
1942,1366,0.98,7.1742316E-4,false
1090,675,0.48,7.111111E-4,false
1112,1381,0.98,7.096307E-4,false
1104,663,0.47,7.0889894E-4,false
1255,217,0.15365548,7.080898E-4,false
1697,217,0.15365548,7.080898E-4,false
1796,217,0.15365548,7.080898E-4,false
1875,217,0.15365548,7.080898E-4,false
91,110,0.0775,7.0454547E-4,false
1231,110,0.0775,7.0454547E-4,false
1262,110,0.0775,7.0454547E-4,false
1977,110,0.0775,7.0454547E-4,false
1911,469,0.33,7.0362474E-4,false
1055,527,0.37,7.020873E-4,false
1410,525,0.36,6.857143E-4,false
586,526,0.36,6.844106E-4,true
864,834,0.57,6.834532E-4,false
107,88,0.06,6.818182E-4,false
834,88,0.06,6.818182E-4,false
1116,1445,0.98,6.782007E-4,false
486,843,0.57,6.761566E-4,false
105,109,0.073,6.697248E-4,false
1452,109,0.073,6.697248E-4,false
1992,570,0.38,6.6666666E-4,false
439,271,0.18,6.6420663E-4,false
1056,506,0.33,6.5217394E-4,false
1067,506,0.33,6.5217394E-4,false
1408,170,0.11,6.470588E-4,false
1049,851,0.55,6.4629846E-4,false
1268,855,0.55,6.4327486E-4,false
103,71,0.04535714,6.38833E-4,false
216,71,0.04535714,6.38833E-4,false
1195,273,0.17166667,6.288156E-4,false
511,275,0.17166667,6.242424E-4,false
1320,180,0.112,6.222222E-4,false
1993,180,0.112,6.222222E-4,false
1114,553,0.34,6.148282E-4,false
1023,563,0.342,6.0746004E-4,false
1062,498,0.3,6.0240965E-4,false
1836,589,0.35,5.942275E-4,false
513,186,0.11,5.9139787E-4,false
1526,186,0.11,5.9139787E-4,false
963,594,0.35,5.892256E-4,false
193,68,0.04,5.8823527E-4,false
201,34,0.02,5.8823527E-4,false
578,34,0.02,5.8823527E-4,false
610,68,0.04,5.8823527E-4,false
617,34,0.02,5.8823527E-4,false
1054,68,0.04,5.8823527E-4,false
1432,34,0.02,5.8823527E-4,false
1464,34,0.02,5.8823527E-4,false
1467,34,0.02,5.8823527E-4,false
1893,68,0.04,5.8823527E-4,false
1904,68,0.04,5.8823527E-4,false
585,596,0.35,5.872483E-4,true
868,602,0.35,5.8139535E-4,true
1421,602,0.35,5.8139535E-4,false
176,35,0.02,5.7142857E-4,false
198,35,0.02,5.7142857E-4,false
1440,35,0.02,5.7142857E-4,false
1457,35,0.02,5.7142857E-4,false
1458,35,0.02,5.7142857E-4,false
1886,35,0.02,5.7142857E-4,false
1155,697,0.383,5.4949784E-4,false
1078,560,0.30258334,5.403274E-4,false
623,167,0.09,5.3892215E-4,true
1057,505,0.27,5.346535E-4,false
1855,505,0.27,5.346535E-4,false
509,531,0.28,5.27307E-4,false
43,95,0.05,5.2631577E-4,false
102,95,0.05,5.2631577E-4,false
147,95,0.05,5.2631577E-4,false
1932,672,0.34,5.059524E-4,false
1848,139,0.07,5.0359714E-4,true
1921,498,0.25,5.02008E-4,false
204,110,0.055,5.0E-4,false
790,110,0.055,5.0E-4,false
1968,110,0.055,5.0E-4,false
183,484,0.24,4.9586775E-4,false
73,302,0.14833333,4.9117E-4,false
1122,2143,1.0,4.6663557E-4,false
1329,177,0.08,4.519774E-4,false
38,89,0.04,4.494382E-4,false
762,89,0.04,4.494382E-4,false
1200,89,0.04,4.494382E-4,false
1479,89,0.04,4.494382E-4,false
1068,800,0.35,4.375E-4,false
1129,1879,0.82,4.3640233E-4,false
335,94,0.04,4.255319E-4,false
1051,2351,1.0,4.253509E-4,false
521,223,0.09,4.0358744E-4,false
50,174,0.07,4.0229884E-4,true
1447,174,0.07,4.0229884E-4,false
1965,174,0.07,4.0229884E-4,false
283,131,0.05214903,3.980842E-4,false
777,131,0.05214903,3.980842E-4,false
1866,131,0.05214903,3.980842E-4,false
1971,131,0.05214903,3.980842E-4,false
1043,703,0.27,3.840683E-4,false
1405,2612,1.0,3.828484E-4,false
219,492,0.18,3.6585366E-4,false
1124,2756,1.0,3.628447E-4,false
188,166,0.06,3.614458E-4,false
1060,713,0.25,3.5063113E-4,false
751,262,0.09,3.4351146E-4,false
1234,262,0.09,3.4351146E-4,false
1962,262,0.09,3.4351146E-4,false
130,147,0.05,3.4013606E-4,false
1035,147,0.05,3.4013606E-4,false
759,120,0.04035119,3.3625992E-4,false
791,120,0.04035119,3.3625992E-4,false
2000,391,0.13,3.3248082E-4,false
1282,219,0.07253968,3.3123142E-4,false
1985,219,0.07253968,3.3123142E-4,false
1018,393,0.13,3.307888E-4,false
1480,94,0.03,3.1914894E-4,false
620,72,0.0225,3.125E-4,false
1884,72,0.0225,3.125E-4,false
137,629,0.19,3.0206676E-4,false
1270,171,0.05,2.9239766E-4,false
37,69,0.02,2.8985506E-4,false
208,69,0.02,2.8985506E-4,false
1423,69,0.02,2.8985506E-4,false
1451,69,0.02,2.8985506E-4,false
1998,69,0.02,2.8985506E-4,false
1865,2298,0.63,2.7415145E-4,false
1762,185,0.048714284,2.6332046E-4,false
42,92,0.023333333,2.5362318E-4,false
858,2577,0.63,2.444703E-4,true
203,125,0.03,2.4E-4,false
450,125,0.03,2.4E-4,true
1969,125,0.03,2.4E-4,false
231,126,0.03,2.3809524E-4,false
918,126,0.03,2.3809524E-4,false
1393,126,0.03,2.3809524E-4,false
418,127,0.03,2.3622047E-4,false
801,381,0.09,2.3622047E-4,false
1290,138,0.032412697,2.3487462E-4,false
1726,138,0.032412697,2.3487462E-4,false
275,46,0.01,2.1739131E-4,false
1890,93,0.02,2.1505376E-4,false
813,182,0.038809523,2.1323914E-4,false
821,182,0.038809523,2.1323914E-4,false
1724,182,0.038809523,2.1323914E-4,false
1061,525,0.11,2.0952382E-4,false
953,447,0.09,2.0134228E-4,false
1074,521,0.1,1.9193858E-4,false
1599,521,0.1,1.9193858E-4,false
1933,133,0.025,1.8796993E-4,false
471,100,0.017571429,1.7571429E-4,false
1511,100,0.017571429,1.7571429E-4,false
1981,100,0.017571429,1.7571429E-4,false
980,3794,0.62,1.6341593E-4,false
1059,3904,0.62,1.5881147E-4,false
879,132,0.02,1.5151515E-4,true
1871,375,0.05,1.3333333E-4,false
1851,128,0.014380952,1.1235119E-4,false
735,134,0.015,1.11940295E-4,false
45,102,0.011,1.0784314E-4,false
461,102,0.011,1.0784314E-4,false
629,102,0.011,1.0784314E-4,false
832,102,0.011,1.0784314E-4,false
1419,515,0.05,9.708738E-5,false
1913,179,0.017142856,9.577015E-5,false
298,153,0.013333334,8.714597E-5,false
892,153,0.013333334,8.714597E-5,false
1193,153,0.013333334,8.714597E-5,false
696,295,0.023333333,7.909605E-5,false
1287,296,0.023333333,7.882883E-5,false
1925,297,0.023333333,7.856341E-5,false
1063,387,0.03,7.751938E-5,false
1107,387,0.03,7.751938E-5,false
1120,387,0.03,7.751938E-5,false
1096,795,0.06,7.54717E-5,false
227,135,0.01,7.407407E-5,false
1617,174,0.009080087,5.2184405E-5,false
897,244,0.01,4.0983607E-5,false
1106,515,0.02,3.883495E-5,false
1119,515,0.02,3.883495E-5,false
154,208,0.0075,3.6057692E-5,false
944,209,0.0075,3.588517E-5,false
1176,209,0.0075,3.588517E-5,false
1552,209,0.0075,3.588517E-5,false
1127,1900,0.04,2.1052632E-5,false
518,204,0.004,1.9607844E-5,false
1721,204,0.004,1.9607844E-5,false
151,216,0.0036666666,1.697531E-5,false
928,216,0.0036666666,1.697531E-5,false
1095,47241,0.67,1.4182596E-5,false
2,22,0.0,0.0,false
10,59,0.0,0.0,false
39,67,0.0,0.0,false
55,67,0.0,0.0,false
69,45,0.0,0.0,false
70,45,0.0,0.0,false
98,59,0.0,0.0,false
100,95,0.0,0.0,false
114,156,0.0,0.0,false
135,181,0.0,0.0,false
142,24,0.0,0.0,false
149,24,0.0,0.0,false
155,31,0.0,0.0,false
159,59,0.0,0.0,false
189,27,0.0,0.0,false
194,24,0.0,0.0,false
199,24,0.0,0.0,false
245,31,0.0,0.0,false
281,156,0.0,0.0,false
306,31,0.0,0.0,false
337,95,0.0,0.0,false
360,22,0.0,0.0,false
367,28,0.0,0.0,false
386,27,0.0,0.0,false
389,31,0.0,0.0,false
395,95,0.0,0.0,false
398,26,0.0,0.0,false
402,41,0.0,0.0,false
427,67,0.0,0.0,false
428,242,0.0,0.0,false
442,28,0.0,0.0,false
445,67,0.0,0.0,false
473,31,0.0,0.0,false
475,59,0.0,0.0,false
479,67,0.0,0.0,false
487,26,0.0,0.0,false
493,31,0.0,0.0,false
503,45,0.0,0.0,false
549,160,0.0,0.0,false
553,59,0.0,0.0,false
584,26,0.0,0.0,false
598,25,0.0,0.0,false
602,27,0.0,0.0,false
616,28,0.0,0.0,false
635,25,0.0,0.0,false
636,41,0.0,0.0,false
647,27,0.0,0.0,false
649,27,0.0,0.0,false
650,41,0.0,0.0,false
652,28,0.0,0.0,false
662,25,0.0,0.0,false
669,34,0.0,0.0,false
672,26,0.0,0.0,false
674,31,0.0,0.0,false
676,26,0.0,0.0,false
686,31,0.0,0.0,false
688,41,0.0,0.0,false
689,28,0.0,0.0,false
690,34,0.0,0.0,false
691,26,0.0,0.0,false
738,34,0.0,0.0,false
740,41,0.0,0.0,false
743,107,0.0,0.0,false
745,67,0.0,0.0,false
748,34,0.0,0.0,false
769,25,0.0,0.0,false
787,24,0.0,0.0,false
788,41,0.0,0.0,false
793,95,0.0,0.0,false
810,59,0.0,0.0,false
814,160,0.0,0.0,false
816,24,0.0,0.0,false
823,27,0.0,0.0,false
824,67,0.0,0.0,false
831,67,0.0,0.0,false
863,31,0.0,0.0,false
882,26,0.0,0.0,false
883,22,0.0,0.0,false
889,24,0.0,0.0,false
890,25,0.0,0.0,false
895,41,0.0,0.0,false
896,22,0.0,0.0,false
898,24,0.0,0.0,false
899,27,0.0,0.0,false
905,28,0.0,0.0,false
941,26,0.0,0.0,false
954,386,0.0,0.0,false
957,41,0.0,0.0,false
958,22,0.0,0.0,false
961,31,0.0,0.0,false
962,22,0.0,0.0,false
969,24,0.0,0.0,false
981,31,0.0,0.0,false
983,27,0.0,0.0,false
990,31,0.0,0.0,false
1003,22,0.0,0.0,false
1019,59,0.0,0.0,false
1021,24,0.0,0.0,false
1026,31,0.0,0.0,false
1031,22,0.0,0.0,false
1038,405,0.0,0.0,false
1040,405,0.0,0.0,false
1069,405,0.0,0.0,false
1070,405,0.0,0.0,false
1077,405,0.0,0.0,false
1080,405,0.0,0.0,false
1081,405,0.0,0.0,false
1085,405,0.0,0.0,false
1098,405,0.0,0.0,false
1132,24,0.0,0.0,false
1141,41,0.0,0.0,false
1161,31,0.0,0.0,false
1162,59,0.0,0.0,false
1169,26,0.0,0.0,false
1170,28,0.0,0.0,false
1171,26,0.0,0.0,false
1172,26,0.0,0.0,false
1175,31,0.0,0.0,false
1188,31,0.0,0.0,false
1201,67,0.0,0.0,false
1211,34,0.0,0.0,false
1216,23,0.0,0.0,false
1217,22,0.0,0.0,false
1219,24,0.0,0.0,false
1220,22,0.0,0.0,false
1222,45,0.0,0.0,false
1225,31,0.0,0.0,false
1227,31,0.0,0.0,false
1229,31,0.0,0.0,false
1232,26,0.0,0.0,false
1235,27,0.0,0.0,false
1249,31,0.0,0.0,false
1252,28,0.0,0.0,false
1254,25,0.0,0.0,false
1265,25,0.0,0.0,false
1266,25,0.0,0.0,false
1274,45,0.0,0.0,false
1315,41,0.0,0.0,false
1317,45,0.0,0.0,false
1345,31,0.0,0.0,false
1356,23,0.0,0.0,false
1358,24,0.0,0.0,false
1359,26,0.0,0.0,false
1374,23,0.0,0.0,false
1375,24,0.0,0.0,false
1377,31,0.0,0.0,false
1378,34,0.0,0.0,false
1380,31,0.0,0.0,false
1386,41,0.0,0.0,false
1390,22,0.0,0.0,false
1391,25,0.0,0.0,false
1392,24,0.0,0.0,false
1400,28,0.0,0.0,false
1427,137,0.0,0.0,false
1431,27,0.0,0.0,false
1453,25,0.0,0.0,false
1489,22,0.0,0.0,false
1490,31,0.0,0.0,false
1496,25,0.0,0.0,false
1516,24,0.0,0.0,false
1518,180,0.0,0.0,false
1538,31,0.0,0.0,false
1539,45,0.0,0.0,false
1542,27,0.0,0.0,false
1548,31,0.0,0.0,false
1549,31,0.0,0.0,false
1550,31,0.0,0.0,false
1553,67,0.0,0.0,false
1555,26,0.0,0.0,false
1565,25,0.0,0.0,false
1568,26,0.0,0.0,false
1574,28,0.0,0.0,false
1575,22,0.0,0.0,false
1582,24,0.0,0.0,false
1583,28,0.0,0.0,false
1584,25,0.0,0.0,false
1585,25,0.0,0.0,false
1586,26,0.0,0.0,false
1590,24,0.0,0.0,false
1591,24,0.0,0.0,false
1593,26,0.0,0.0,false
1594,31,0.0,0.0,false
1602,160,0.0,0.0,false
1610,59,0.0,0.0,false
1616,26,0.0,0.0,false
1618,31,0.0,0.0,false
1619,24,0.0,0.0,false
1623,26,0.0,0.0,false
1624,45,0.0,0.0,false
1625,23,0.0,0.0,false
1626,23,0.0,0.0,false
1627,23,0.0,0.0,false
1633,22,0.0,0.0,false
1637,31,0.0,0.0,false
1640,31,0.0,0.0,false
1642,24,0.0,0.0,false
1643,24,0.0,0.0,false
1644,26,0.0,0.0,false
1649,41,0.0,0.0,false
1675,95,0.0,0.0,false
1684,27,0.0,0.0,false
1685,95,0.0,0.0,false
1688,59,0.0,0.0,false
1692,31,0.0,0.0,false
1699,27,0.0,0.0,false
1703,59,0.0,0.0,false
1706,107,0.0,0.0,false
1708,107,0.0,0.0,false
1711,24,0.0,0.0,false
1713,31,0.0,0.0,false
1716,25,0.0,0.0,false
1717,26,0.0,0.0,false
1727,25,0.0,0.0,false
1728,25,0.0,0.0,false
1730,26,0.0,0.0,false
1735,28,0.0,0.0,false
1736,31,0.0,0.0,false
1737,41,0.0,0.0,false
1738,26,0.0,0.0,false
1740,26,0.0,0.0,false
1742,25,0.0,0.0,false
1745,23,0.0,0.0,false
1748,26,0.0,0.0,false
1751,26,0.0,0.0,false
1753,67,0.0,0.0,false
1755,26,0.0,0.0,false
1756,25,0.0,0.0,false
1759,24,0.0,0.0,false
1760,27,0.0,0.0,false
1765,23,0.0,0.0,false
1784,34,0.0,0.0,false
1787,28,0.0,0.0,false
1792,59,0.0,0.0,false
1812,59,0.0,0.0,false
1816,45,0.0,0.0,false
1825,24,0.0,0.0,false
1835,27,0.0,0.0,false
1837,67,0.0,0.0,false
1838,27,0.0,0.0,false
1842,156,0.0,0.0,false
1849,41,0.0,0.0,false
1869,26,0.0,0.0,false
1887,31,0.0,0.0,false
1889,26,0.0,0.0,false
1902,41,0.0,0.0,false
1907,242,0.0,0.0,false
1915,41,0.0,0.0,false
1935,95,0.0,0.0,false
1990,95,0.0,0.0,false
2001,41,0.0,0.0,false
2003,41,0.0,0.0,false
