ID,Size,Predicted,Actual
174,119,6.1622077E-6,YES
417,119,6.1622077E-6,NO
728,119,6.1622077E-6,YES
1513,119,6.1622077E-6,NO
1646,119,6.1622077E-6,NO
1996,119,6.1622077E-6,NO
2206,119,6.1622077E-6,NO
27,120,6.1624905E-6,NO
731,120,6.1624905E-6,YES
745,120,6.1624905E-6,YES
2130,180,9.234637E-6,NO
202,190,9.677356E-6,NO
1874,121,6.162689E-6,NO
178,122,6.162894E-6,NO
282,122,6.162894E-6,NO
1266,122,6.162894E-6,NO
2103,122,6.162894E-6,NO
967,184,9.281267E-6,NO
2191,189,9.520579E-6,YES
805,123,6.1632163E-6,YES
915,123,6.1632163E-6,NO
1312,123,6.1632163E-6,NO
2173,123,6.1632163E-6,NO
2096,192,9.609598E-6,YES
484,124,6.16344E-6,YES
604,124,6.16344E-6,NO
1779,124,6.16344E-6,NO
2236,192,9.517642E-6,YES
187,125,6.163672E-6,NO
224,125,6.163672E-6,YES
414,125,6.163672E-6,NO
942,125,6.163672E-6,YES
1743,125,6.163672E-6,NO
1881,125,6.163672E-6,NO
1970,125,6.163672E-6,YES
2140,125,6.163672E-6,NO
1419,126,6.164033E-6,NO
1979,126,6.164033E-6,YES
262,127,6.164283E-6,YES
377,127,6.164283E-6,YES
634,127,6.164283E-6,NO
1074,159,7.683776E-6,NO
1872,128,6.164672E-6,NO
444,129,6.1649407E-6,NO
527,129,6.1649407E-6,NO
940,129,6.1649407E-6,YES
1637,129,6.1649407E-6,YES
1885,129,6.1649407E-6,YES
1038,130,6.165217E-6,NO
1081,130,6.165217E-6,NO
1347,130,6.165217E-6,NO
1678,130,6.165217E-6,NO
2108,130,6.165217E-6,YES
558,203,9.627191E-6,YES
3,131,6.165645E-6,YES
102,131,6.165645E-6,YES
853,131,6.165645E-6,NO
1974,131,6.165645E-6,YES
2059,131,6.165645E-6,NO
894,132,6.1659402E-6,NO
2196,132,6.1659402E-6,YES
706,212,9.85314E-6,YES
344,133,6.166242E-6,YES
445,133,6.166242E-6,NO
678,133,6.166242E-6,YES
748,133,6.166242E-6,YES
1243,133,6.166242E-6,NO
2195,133,6.166242E-6,YES
214,212,9.762257E-6,YES
294,134,6.1667097E-6,YES
313,134,6.1667097E-6,YES
548,135,6.1670307E-6,NO
1044,135,6.1670307E-6,YES
2168,135,6.1670307E-6,NO
1949,136,6.167359E-6,YES
747,137,6.1678656E-6,YES
1454,137,6.1678656E-6,NO
2184,137,6.1678656E-6,YES
1994,614,2.7631439E-5,YES
1088,138,6.1682126E-6,YES
1751,138,6.1682126E-6,NO
2005,138,6.1682126E-6,YES
1130,914,4.0843217E-5,YES
1602,716,3.18501E-5,YES
771,139,6.168567E-6,NO
893,139,6.168567E-6,NO
1058,139,6.168567E-6,YES
1301,139,6.168567E-6,NO
192,140,6.1691126E-6,NO
1882,140,6.1691126E-6,NO
2109,140,6.1691126E-6,YES
20,141,6.1694855E-6,NO
95,141,6.1694855E-6,NO
306,141,6.1694855E-6,YES
2208,141,6.1694855E-6,NO
21,142,6.169866E-6,NO
154,142,6.169866E-6,NO
1628,142,6.169866E-6,NO
1704,142,6.169866E-6,NO
1843,142,6.169866E-6,NO
488,143,6.1704513E-6,NO
1559,143,6.1704513E-6,NO
1934,244,1.0472895E-5,YES
1247,144,6.17085E-6,YES
1410,144,6.17085E-6,NO
1360,233,9.853459E-6,NO
184,146,6.171881E-6,YES
321,146,6.171881E-6,YES
418,146,6.171881E-6,NO
1269,146,6.171881E-6,NO
2106,146,6.171881E-6,NO
186,147,6.1723067E-6,YES
1941,147,6.1723067E-6,YES
172,148,6.1727396E-6,NO
317,148,6.1727396E-6,YES
359,148,6.1727396E-6,YES
746,148,6.1727396E-6,YES
1629,149,6.1734027E-6,NO
106,150,6.173854E-6,NO
1512,151,6.1743135E-6,NO
1578,151,6.1743135E-6,YES
869,152,6.175016E-6,NO
1341,152,6.175016E-6,NO
1490,152,6.175016E-6,NO
2146,152,6.175016E-6,NO
89,153,6.1754936E-6,NO
181,153,6.1754936E-6,NO
727,153,6.1754936E-6,YES
733,153,6.1754936E-6,YES
1258,153,6.1754936E-6,NO
1270,153,6.1754936E-6,YES
1854,153,6.1754936E-6,NO
1929,153,6.1754936E-6,YES
743,154,6.175979E-6,YES
1238,154,6.175979E-6,NO
1252,154,6.175979E-6,NO
1791,154,6.175979E-6,NO
1998,154,6.175979E-6,NO
867,155,6.176721E-6,NO
1484,155,6.176721E-6,YES
173,156,6.177225E-6,NO
388,156,6.177225E-6,YES
739,156,6.177225E-6,YES
809,156,6.177225E-6,YES
914,156,6.177225E-6,NO
1862,156,6.177225E-6,NO
1254,157,6.1777364E-6,NO
257,158,6.1785177E-6,YES
946,158,6.1785177E-6,YES
1256,158,6.1785177E-6,NO
1370,158,6.1785177E-6,NO
2063,158,6.1785177E-6,YES
355,159,6.179048E-6,YES
491,159,6.179048E-6,NO
513,160,6.1795854E-6,NO
795,160,6.1795854E-6,YES
814,160,6.1795854E-6,YES
1627,160,6.1795854E-6,NO
206,253,9.768427E-6,NO
104,161,6.180406E-6,NO
1954,163,6.1815267E-6,YES
329,166,6.18356E-6,YES
900,166,6.18356E-6,NO
87,169,6.185685E-6,NO
868,169,6.185685E-6,NO
2189,270,9.8605315E-6,YES
103,170,6.186624E-6,YES
180,170,6.186624E-6,NO
1344,170,6.186624E-6,YES
1435,170,6.186624E-6,NO
396,171,6.1872593E-6,YES
866,172,6.1879023E-6,NO
1353,172,6.1879023E-6,NO
1395,172,6.1879023E-6,NO
19,173,6.188881E-6,NO
131,173,6.188881E-6,NO
848,263,9.374285E-6,YES
146,174,6.1895425E-6,NO
752,174,6.1895425E-6,NO
1079,174,6.1895425E-6,NO
1474,174,6.1895425E-6,NO
1642,174,6.1895425E-6,NO
1965,174,6.1895425E-6,YES
860,175,6.190212E-6,YES
862,175,6.190212E-6,YES
1706,175,6.190212E-6,NO
1895,175,6.190212E-6,NO
996,176,6.1912297E-6,YES
1793,176,6.1912297E-6,NO
2001,176,6.1912297E-6,NO
753,177,6.191918E-6,NO
1351,177,6.191918E-6,YES
732,178,6.1929645E-6,YES
792,178,6.1929645E-6,YES
1973,178,6.1929645E-6,YES
1412,180,6.194386E-6,NO
191,181,6.195472E-6,NO
637,181,6.195472E-6,NO
813,182,6.1962055E-6,YES
821,182,6.1962055E-6,YES
1544,182,6.1962055E-6,NO
889,183,6.1969467E-6,NO
933,183,6.1969467E-6,NO
1638,183,6.1969467E-6,NO
1749,183,6.1969467E-6,NO
673,184,6.1980722E-6,NO
1307,184,6.1980722E-6,NO
1590,184,6.1980722E-6,NO
730,185,6.198832E-6,YES
1537,185,6.198832E-6,NO
1787,185,6.198832E-6,NO
1931,185,6.198832E-6,YES
476,186,6.1995997E-6,YES
1631,186,6.1995997E-6,NO
1804,186,6.1995997E-6,NO
13,187,6.2007653E-6,NO
1342,187,6.2007653E-6,NO
1983,187,6.2007653E-6,NO
22,188,6.201552E-6,NO
480,188,6.201552E-6,YES
1049,188,6.201552E-6,NO
1551,188,6.201552E-6,NO
1745,188,6.201552E-6,NO
1886,188,6.201552E-6,YES
1313,286,9.429031E-6,NO
383,189,6.202346E-6,YES
1047,189,6.202346E-6,NO
1962,189,6.202346E-6,YES
1867,190,6.203551E-6,NO
179,191,6.204364E-6,NO
15,192,6.205185E-6,NO
453,192,6.205185E-6,NO
137,193,6.20643E-6,NO
271,193,6.20643E-6,YES
878,193,6.20643E-6,YES
101,195,6.2081167E-6,YES
14,196,6.209402E-6,NO
412,196,6.209402E-6,NO
2225,196,6.209402E-6,YES
130,197,6.210268E-6,NO
2036,197,6.210268E-6,YES
499,198,6.211142E-6,YES
1023,198,6.211142E-6,YES
1819,200,6.21336E-6,NO
215,201,6.2142603E-6,YES
1008,201,6.2142603E-6,YES
1239,202,6.2156255E-6,NO
1515,202,6.2156255E-6,YES
1305,203,6.216545E-6,YES
482,204,6.217472E-6,YES
1746,204,6.217472E-6,NO
610,206,6.2198237E-6,NO
1437,561,1.679355E-5,YES
936,208,6.222223E-6,NO
1046,209,6.223196E-6,NO
1241,209,6.223196E-6,NO
1572,209,6.223196E-6,NO
1296,211,6.2256627E-6,NO
265,213,6.2276704E-6,YES
452,213,6.2276704E-6,NO
1042,213,6.2276704E-6,NO
608,214,6.229196E-6,NO
1623,214,6.229196E-6,NO
1844,214,6.229196E-6,NO
402,215,6.230223E-6,YES
1875,215,6.230223E-6,NO
842,216,6.2312574E-6,YES
1031,216,6.2312574E-6,NO
784,217,6.2328236E-6,YES
1821,217,6.2328236E-6,NO
1894,217,6.2328236E-6,YES
2062,354,1.0157653E-5,NO
744,218,6.2338772E-6,YES
1022,218,6.2338772E-6,YES
523,219,6.2349386E-6,NO
535,219,6.2349386E-6,YES
2124,219,6.2349386E-6,NO
2139,219,6.2349386E-6,NO
497,220,6.2365452E-6,NO
2205,220,6.2365452E-6,YES
485,223,6.2403615E-6,YES
801,223,6.2403615E-6,YES
2111,695,1.936559E-5,NO
896,225,6.2425847E-6,NO
260,226,6.2442723E-6,YES
2194,682,1.8831512E-5,NO
827,229,6.248278E-6,YES
2214,229,6.248278E-6,NO
1930,748,2.0401714E-5,YES
1070,374,1.0187104E-5,NO
883,379,1.0317051E-5,YES
272,230,6.24944E-6,YES
1976,230,6.24944E-6,YES
890,231,6.251197E-6,NO
473,232,6.2523786E-6,NO
937,232,6.2523786E-6,NO
1396,232,6.2523786E-6,NO
1230,233,6.253568E-6,NO
1744,234,6.255366E-6,YES
1880,235,6.256574E-6,NO
1520,236,6.2577906E-6,NO
1947,237,6.2596296E-6,NO
2061,237,6.2596296E-6,NO
892,238,6.260865E-6,NO
382,239,6.262109E-6,YES
2067,239,6.262109E-6,NO
100,241,6.265252E-6,NO
254,241,6.265252E-6,YES
2095,374,9.690958E-6,YES
1001,242,6.2665226E-6,YES
2178,242,6.2665226E-6,YES
147,244,6.269734E-6,NO
1018,244,6.269734E-6,NO
624,400,1.0271102E-5,NO
1722,246,6.2729946E-6,NO
188,252,6.2823847E-6,YES
663,252,6.2823847E-6,NO
1029,252,6.2823847E-6,NO
2035,252,6.2823847E-6,NO
2186,252,6.2823847E-6,YES
331,256,6.2886247E-6,YES
1086,407,9.910366E-6,NO
2135,423,1.0207408E-5,NO
616,261,6.297194E-6,NO
2174,261,6.297194E-6,YES
330,262,6.29865E-6,YES
723,262,6.29865E-6,YES
1297,262,6.29865E-6,NO
1364,262,6.29865E-6,YES
1961,262,6.29865E-6,YES
1111,878,2.0942169E-5,YES
1024,265,6.3038083E-6,NO
1824,265,6.3038083E-6,NO
2045,266,6.3053E-6,YES
1967,268,6.309064E-6,YES
2104,454,1.0634976E-5,YES
1032,270,6.3128778E-6,NO
2060,270,6.3128778E-6,NO
394,271,6.3144175E-6,YES
399,271,6.3144175E-6,YES
1119,457,1.0585823E-5,YES
1149,457,1.0585823E-5,YES
1186,1264,2.9261426E-5,YES
97,273,6.318301E-6,NO
786,274,6.3198686E-6,YES
474,275,6.3214443E-6,YES
1847,275,6.3214443E-6,NO
1153,459,1.0507042E-5,YES
1150,470,1.0740364E-5,YES
1157,470,1.0740364E-5,YES
1139,460,1.0492726E-5,YES
1189,460,1.0492726E-5,YES
1158,474,1.0765924E-5,YES
1141,465,1.0544919E-5,YES
2033,280,6.3310663E-6,NO
1260,281,6.333517E-6,YES
1863,283,6.336813E-6,YES
475,284,6.339306E-6,YES
664,284,6.339306E-6,NO
1852,437,9.729354E-6,YES
2188,489,1.0855419E-5,YES
1055,458,1.0135394E-5,NO
886,290,6.351181E-6,NO
617,293,6.3572684E-6,NO
1624,542,1.1698597E-5,NO
667,295,6.3607913E-6,YES
2144,296,6.363455E-6,NO
128,299,6.369742E-6,YES
1165,299,6.369742E-6,YES
654,300,6.371557E-6,NO
494,303,6.377973E-6,NO
992,304,6.3798248E-6,NO
1185,623,1.2936863E-5,YES
1937,310,6.393018E-6,YES
413,312,6.3978277E-6,NO
228,314,6.4026895E-6,YES
1062,587,1.1919297E-5,YES
1800,316,6.4066166E-6,NO
1155,555,1.1191584E-5,YES
1163,555,1.1191584E-5,YES
1172,566,1.1304485E-5,YES
549,322,6.420624E-6,YES
2053,1133,2.253057E-5,YES
1408,327,6.432957E-6,NO
446,333,6.44773E-6,NO
487,333,6.44773E-6,NO
716,334,6.4509495E-6,YES
1113,1059,2.0408064E-5,YES
2143,340,6.4662277E-6,NO
674,341,6.468444E-6,NO
1926,345,6.478526E-6,NO
1152,804,1.5088127E-5,YES
1171,663,1.2387544E-5,YES
1440,348,6.486487E-6,NO
2007,348,6.486487E-6,YES
1002,350,6.4922388E-6,YES
1803,771,1.4290452E-5,NO
1857,619,1.14078475E-5,NO
768,353,6.500382E-6,YES
776,353,6.500382E-6,YES
1112,767,1.4001679E-5,YES
1636,991,1.8075614E-5,NO
1932,357,6.511008E-6,YES
1810,358,6.514589E-6,NO
1617,365,6.5340223E-6,NO
1154,754,1.3460108E-5,YES
189,368,6.542701E-6,NO
2008,369,6.5452004E-6,YES
2141,371,6.5514882E-6,NO
1601,372,6.554019E-6,NO
1890,375,6.562946E-6,NO
1634,904,1.5818667E-5,YES
401,378,6.5719823E-6,YES
780,381,6.5824443E-6,NO
411,384,6.591716E-6,YES
1056,385,6.5943855E-6,NO
1129,387,6.601099E-6,YES
1175,387,6.601099E-6,YES
1188,387,6.601099E-6,YES
481,396,6.6299144E-6,YES
1104,405,6.6597418E-6,YES
1106,405,6.6597418E-6,YES
1135,405,6.6597418E-6,YES
1136,405,6.6597418E-6,YES
1143,405,6.6597418E-6,YES
1146,405,6.6597418E-6,YES
1147,405,6.6597418E-6,YES
1151,405,6.6597418E-6,YES
1164,405,6.6597418E-6,YES
1148,406,6.6626358E-6,YES
1176,406,6.6626358E-6,YES
1522,408,6.6699113E-6,YES
530,409,6.6728376E-6,NO
932,410,6.6757734E-6,NO
1244,411,6.680195E-6,YES
601,413,6.6861226E-6,YES
1124,1328,2.1483496E-5,YES
1328,419,6.7071664E-6,NO
1132,421,6.7147944E-6,YES
1011,428,6.739603E-6,YES
1521,435,6.766635E-6,YES
387,438,6.7779692E-6,YES
1999,439,6.78123E-6,NO
1802,440,6.7861383E-6,NO
1006,447,6.8126897E-6,NO
498,457,6.8519666E-6,YES
1116,462,6.8729837E-6,YES
493,484,6.9683024E-6,NO
895,484,6.9683024E-6,NO
1005,490,6.9951648E-6,YES
931,492,7.002935E-6,YES
1128,498,7.030465E-6,YES
2190,498,7.030465E-6,YES
1123,505,7.0646015E-6,YES
1876,505,7.0646015E-6,YES
1122,506,7.0686688E-6,YES
1133,506,7.0686688E-6,YES
1170,509,7.0829906E-6,YES
1108,513,7.101601E-6,YES
1177,513,7.101601E-6,YES
1179,513,7.101601E-6,YES
1174,515,7.1120367E-6,YES
1187,515,7.1120367E-6,YES
1446,515,7.1120367E-6,NO
1140,521,7.141624E-6,YES
472,525,7.1609325E-6,NO
1127,525,7.1609325E-6,YES
1121,527,7.1717577E-6,YES
1183,532,7.198027E-6,YES
1182,553,7.3095885E-6,YES
454,555,7.3213673E-6,NO
1144,560,7.347542E-6,YES
988,584,7.489058E-6,NO
1012,595,7.554318E-6,NO
1448,602,7.5998378E-6,YES
1107,607,7.629792E-6,YES
1231,617,7.696532E-6,YES
1102,626,7.756514E-6,YES
1169,630,7.78268E-6,YES
1145,631,7.788532E-6,YES
1137,635,7.818002E-6,YES
1138,640,7.853826E-6,YES
828,659,7.989558E-6,YES
1109,703,8.335548E-6,YES
1126,713,8.41851E-6,YES
2056,717,8.4552585E-6,NO
1131,921,1.077881E-5,YES
1114,751,8.760549E-6,YES
483,759,8.838083E-6,YES
1893,783,9.076369E-6,YES
1162,795,9.201172E-6,YES
1134,800,9.255853E-6,YES
1115,851,9.839114E-6,YES
449,848,9.802649E-6,NO
1159,835,9.649516E-6,YES
