ID,Size,Predicted,Actual
1024,64,0.26783471212441595,NO
1025,106,0.47509617396447984,NO
1026,63,0.29182545377080243,NO
1027,61,0.08789869117810294,NO
1028,51,0.0,NO
1029,38,0.0983573371073371,NO
1030,44,0.13885404872904875,NO
1031,41,0.24999540791868868,NO
1032,40,0.15815594682035194,NO
1033,40,0.15815594682035194,NO
1034,40,0.15815594682035194,NO
1035,44,0.21505323843075708,NO
1036,39,0.2616257786293081,NO
1037,39,0.2616257786293081,NO
1038,46,0.323037037037037,NO
1039,42,0.16398727232828617,NO
1040,54,0.28612698412698406,NO
1041,23,0.0,NO
1042,23,0.0,NO
1043,23,0.0,NO
1044,49,0.40059209038936316,NO
1045,60,0.01,NO
1046,69,0.07,NO
1047,31,0.22595377563793698,NO
1048,59,0.0,NO
1049,53,0.2331951660462262,NO
1050,57,0.6787908480408481,NO
1051,233,0.98,NO
1052,617,0.99,YES
1053,113,0.27,NO
1054,75,0.4271194262811141,NO
1055,26,0.23904526698071177,NO
1056,28,0.2514177855746245,NO
1057,26,0.23904526698071177,NO
1058,26,0.23904526698071177,NO
1059,154,0.35,NO
1060,202,0.15216666666666667,NO
1061,31,0.22595377563793698,NO
1062,209,0.42964285714285716,NO
1063,30,0.2312996445621371,NO
1064,133,0.7966666666666667,NO
1065,411,0.0,NO
1066,118,0.1354080662199367,NO
1067,58,0.33323883954529376,NO
1068,144,0.0,NO
1069,43,0.35709806840399183,NO
1070,56,0.26851124657347497,NO
1071,42,0.24578214412315794,NO
1072,114,0.03831505222431829,NO
1073,154,0.1863755824736747,NO
1074,31,0.22595377563793698,NO
1075,157,0.1925496266816297,NO
1076,30,0.2312996445621371,NO
1077,158,0.24130829095875833,NO
1078,83,0.2665415740171955,NO
1079,153,0.18524980866173146,NO
1080,68,0.152,NO
1081,281,0.9883333333333333,NO
1082,90,1.0,NO
1083,56,0.04,NO
1084,89,0.26,NO
1085,57,0.6787908480408481,NO
1086,67,0.02,NO
1087,122,0.99,NO
1088,70,0.823,NO
1089,76,0.0625,NO
1090,146,0.34,NO
1091,153,0.11,NO
1092,34,0.2978201275253867,NO
1093,38,0.3347541384986375,NO
1094,39,0.2616257786293081,NO
1095,23,0.28002596228153037,NO
1096,30,0.2312996445621371,NO
1097,86,0.35,NO
1098,24,0.18704595655535222,NO
1099,22,0.2459582183083556,NO
1100,54,0.15543761869171313,NO
1101,45,0.24836403225243558,NO
1102,50,0.30269382084359536,NO
1103,38,0.3347541384986375,NO
1104,31,0.22595377563793698,NO
1105,30,0.2312996445621371,NO
1106,31,0.22595377563793698,NO
1107,37,0.3065507862446769,NO
1108,31,0.22595377563793698,NO
1109,32,0.3992590464889298,NO
1110,70,0.47961422057993597,NO
1111,52,0.3253558561970347,NO
1112,39,1.0,NO
1113,39,0.2616257786293081,NO
1114,114,0.03831505222431829,NO
1115,110,0.184,NO
1116,26,0.23904526698071177,NO
1117,211,0.20340953302877868,NO
1118,262,0.0,NO
1119,27,0.10506892261196989,NO
1120,112,0.3715635933903521,NO
1121,109,0.45847755829374087,NO
1122,139,0.3369656732556099,NO
1123,79,0.22243531348608492,NO
1124,79,0.22243531348608492,NO
1125,82,0.1663888888888889,NO
1126,203,0.17216666666666666,NO
1127,40,0.15815594682035194,NO
1128,184,0.3721008989699524,NO
1129,50,0.30269382084359536,NO
1130,96,0.019085059142027433,NO
1131,49,0.40059209038936316,NO
1132,52,0.3253558561970347,NO
1133,123,0.8,NO
1134,277,0.91,NO
1135,80,0.381469397584147,NO
1136,113,0.27,NO
1137,24,0.18704595655535222,NO
1138,90,0.07,NO
1139,109,0.45847755829374087,NO
1140,100,0.0375,NO
1141,837,0.88,NO
1142,54,0.15543761869171313,NO
1143,49,0.21110317460317457,NO
1144,47,0.18680158730158727,NO
1145,45,0.22798520923520926,NO
1146,61,1.0,NO
1147,144,1.0,NO
1148,138,1.0,NO
1149,87,1.0,NO
1150,514,0.3151111111111111,NO
1151,81,1.0,NO
1152,54,1.0,NO
1153,529,1.0,NO
1154,138,1.0,NO
1155,207,0.15216666666666667,NO
1156,116,1.0,NO
1157,56,0.04,NO
1158,40,1.0,NO
1159,350,1.0,NO
1160,757,1.0,NO
1161,47,1.0,NO
1162,64,0.03,NO
1163,76,0.45826241192209444,NO
1164,94,0.3281267751595454,NO
1165,419,0.98,NO
1166,161,0.23,NO
1167,96,0.03,NO
1168,42,0.01,YES
1169,53,0.0,NO
1170,55,0.3269761904761905,NO
1171,54,0.28612698412698406,NO
1172,42,0.01,NO
1173,48,0.3039880952380952,NO
1174,41,0.0,YES
1175,62,0.23302777777777778,NO
1176,45,0.22798520923520926,YES
1177,29,0.24292468375038948,NO
1178,152,0.3925925985778929,NO
1179,187,0.05,NO
1180,99,0.0775,NO
1181,170,0.1,NO
1182,53,0.2331951660462262,NO
1183,82,0.4938789029258437,NO
1184,130,1.0,NO
1185,111,0.8640000000000001,NO
1186,97,0.5689999999999998,NO
1187,63,0.2160927960927961,NO
1188,177,0.35,NO
1189,47,0.18680158730158727,NO
1190,172,0.06,NO
1191,47,0.18680158730158727,NO
1192,192,0.43533333333333346,NO
1193,60,0.01,NO
1194,58,0.33323883954529376,NO
1195,68,0.28922383544358715,NO
1196,85,0.17784459368498498,NO
1197,233,0.98,NO
1198,112,0.3715635933903521,NO
1199,44,0.21505323843075708,NO
1200,104,0.46195944624217383,NO
1201,262,0.88,NO
1202,54,0.15543761869171313,NO
1203,96,0.03,NO
1204,31,0.22595377563793698,NO
1205,71,0.4003860499032035,NO
1206,55,0.23676319292345696,NO
1207,158,0.24130829095875833,NO
1208,92,0.09,NO
1209,64,0.03,NO
1210,58,0.02,NO
1211,65,0.04397727272727273,NO
1212,64,0.03,NO
1213,64,0.03,NO
1214,57,0.6787908480408481,NO
1215,23,0.28002596228153037,NO
1216,40,0.0,NO
1217,24,0.18704595655535222,NO
1218,26,0.23904526698071177,NO
1219,56,0.04,NO
1220,60,0.01,NO
1221,50,0.01,NO
1222,58,0.02,NO
1223,61,0.29648143244674147,NO
1224,35,0.25322222222222224,NO
1225,246,0.9586666666666666,NO
1226,35,0.33,NO
1227,52,0.18716414141414148,NO
1228,32,0.3992590464889298,NO
1229,32,0.3992590464889298,NO
1230,32,0.3992590464889298,NO
1231,32,0.3992590464889298,NO
1232,172,0.16408850858687984,NO
1233,232,0.97,NO
1234,23,0.28002596228153037,NO
1235,24,0.18704595655535222,NO
1236,105,0.594,NO
1237,31,0.22595377563793698,NO
1238,34,0.01,NO
1239,29,0.24292468375038948,NO
1240,31,0.0,NO
1241,38,0.3347541384986375,NO
1242,36,0.28174166544889534,NO
1243,29,0.24292468375038948,NO
1244,42,0.17798765167243774,NO
1245,327,0.45,NO
1246,41,0.0,NO
1247,144,0.0,NO
1248,83,0.48,NO
1249,180,0.81,NO
1250,74,0.17080047436992477,NO
1251,77,0.39735914485865464,NO
1252,29,0.0,NO
1253,22,0.2459582183083556,NO
1254,25,0.3035358467346907,NO
1255,24,0.18704595655535222,NO
1256,126,0.48559954127248534,NO
1257,43,0.04,NO
1258,58,0.33323883954529376,NO
1259,30,0.2312996445621371,NO
1260,55,0.23676319292345696,NO
1261,63,0.406,NO
1262,69,0.4588333333333333,NO
1263,38,0.0983573371073371,NO
1264,28,0.2514177855746245,NO
1265,30,0.2312996445621371,NO
1266,106,0.47509617396447984,NO
1267,114,0.03831505222431829,NO
1268,76,0.45826241192209444,NO
1269,2594,0.76,NO
1270,41,0.24999540791868868,NO
1271,100,0.23687799584780325,NO
1272,170,0.006909090909090909,NO
1273,103,0.0899670884670885,NO
1274,525,0.0,NO
1275,37,0.3065507862446769,NO
1276,70,0.823,NO
1277,348,0.82,NO
1278,83,0.2665415740171955,NO
1279,64,0.26783471212441595,NO
1280,44,0.21505323843075708,NO
1281,47,0.30881566123381243,NO
1282,116,0.09619047619047619,NO
1283,515,0.0,NO
1284,38,0.3347541384986375,NO
1285,602,0.0,NO
1286,43,0.04,NO
1287,69,0.3044531369591565,NO
1288,29,0.24292468375038948,NO
1289,55,0.23676319292345696,NO
1290,39,0.2616257786293081,NO
1291,137,0.36,NO
1292,37,0.3065507862446769,NO
1293,97,0.2297687912686545,NO
1294,32,0.3992590464889298,NO
1295,27,0.10506892261196989,NO
1296,34,0.2978201275253867,NO
1297,31,0.22595377563793698,NO
1298,26,0.23904526698071177,NO
1299,30,0.2312996445621371,NO
1300,30,0.2312996445621371,NO
1301,40,0.15815594682035194,NO
1302,33,0.3210191484121939,NO
1303,30,0.2312996445621371,NO
1304,35,0.2684697112457299,NO
1305,67,0.07904153339304164,NO
1306,36,0.28174166544889534,NO
1307,47,0.30881566123381243,NO
1308,45,0.24836403225243558,NO
1309,51,0.37375791215063076,NO
1310,30,0.2312996445621371,NO
1311,174,0.03737954642288744,NO
1312,45,0.24836403225243558,NO
1313,48,0.2508227480146714,NO
1314,78,0.1894712118612688,NO
1315,69,0.3044531369591565,NO
1316,109,0.45847755829374087,NO
1317,25,0.3035358467346907,NO
1318,41,0.24999540791868868,NO
1319,66,0.3723525212750108,NO
1320,155,0.13568349705849708,NO
1321,35,0.2684697112457299,NO
1322,35,0.2684697112457299,NO
1323,36,0.28174166544889534,NO
1324,33,0.3210191484121939,NO
1325,102,0.4656584112590539,NO
1326,152,0.3925925985778929,NO
1327,33,0.3210191484121939,NO
1328,34,0.2978201275253867,NO
1329,54,0.15543761869171313,NO
1330,47,0.30881566123381243,NO
1331,34,0.2978201275253867,NO
1332,54,0.15543761869171313,NO
1333,62,0.25685328726672224,NO
1334,52,0.3253558561970347,NO
1335,43,0.35709806840399183,NO
1336,48,0.2508227480146714,NO
1337,36,0.28174166544889534,NO
1338,49,0.40059209038936316,NO
1339,112,0.3715635933903521,NO
1340,70,0.47961422057993597,NO
1341,76,0.45826241192209444,NO
1342,82,0.4938789029258437,NO
1343,89,0.6114528358450848,NO
1344,94,0.3281267751595454,NO
1345,100,0.23687799584780325,NO
1346,106,0.47509617396447984,NO
1347,64,0.26783471212441595,NO
1348,151,0.025690476190476194,NO
1349,119,0.37692317280792137,NO
1350,70,0.47961422057993597,NO
1351,202,0.15216666666666667,NO
1352,84,0.8067489177489177,NO
1353,22,0.2459582183083556,NO
1354,31,0.22595377563793698,NO
1355,33,0.3210191484121939,NO
1356,236,0.0,NO
1357,435,1.0,NO
1358,408,0.96,NO
1359,106,0.4911666666666666,NO
1360,25,0.3035358467346907,NO
1361,52,0.3253558561970347,NO
1362,52,0.3253558561970347,NO
1363,65,0.29225683120096274,NO
1364,72,0.0,NO
1365,39,0.2616257786293081,NO
1366,48,0.2508227480146714,NO
1367,42,0.17798765167243774,NO
1368,39,0.2616257786293081,NO
1369,55,0.3269761904761905,NO
1370,57,0.6787908480408481,NO
1371,107,0.3966666666666667,NO
1372,43,0.35709806840399183,NO
1373,185,0.0,NO
1374,100,0.0375,NO
1375,42,0.17798765167243774,NO
1376,38,0.3347541384986375,NO
1377,62,0.23302777777777778,NO
1378,24,0.18704595655535222,NO
1379,60,0.01,NO
1380,182,0.01,NO
1381,38,0.3347541384986375,NO
1382,69,0.3044531369591565,NO
1383,58,0.33323883954529376,NO
1384,68,0.28922383544358715,NO
1385,48,0.2508227480146714,NO
1386,51,0.0,NO
1387,188,0.02,NO
1388,53,0.2331951660462262,NO
1389,53,0.0,NO
1390,56,0.04,NO
1391,37,0.3065507862446769,NO
1392,111,0.8640000000000001,NO
1393,63,0.2160927960927961,NO
1394,62,0.23302777777777778,NO
1395,143,0.9583333333333333,NO
1396,76,0.0625,NO
1397,60,0.01,NO
1398,31,0.22595377563793698,NO
1399,45,0.22798520923520926,NO
1400,86,0.35,NO
1401,37,0.3065507862446769,NO
1402,27,0.10506892261196989,NO
1403,65,0.04397727272727273,NO
1404,87,0.33,NO
1405,69,0.4588333333333333,NO
1406,83,0.15871031746031747,NO
1407,83,1.0,NO
1408,209,0.0,NO
1409,67,0.02,NO
1410,72,0.23043339734057414,NO
1411,26,0.23904526698071177,NO
1412,103,0.6373333333333334,NO
1413,29,1.0,NO
1414,151,0.025690476190476194,NO
1415,36,0.28174166544889534,NO
1416,33,0.13283020574197038,NO
1417,29,0.24292468375038948,NO
1418,44,0.21505323843075708,NO
1419,29,0.24292468375038948,NO
1420,29,0.24292468375038948,NO
1421,25,0.3035358467346907,NO
1422,48,0.3039880952380952,NO
1423,56,0.26851124657347497,NO
1424,26,0.23904526698071177,NO
1425,51,0.0,NO
1426,184,0.3721008989699524,NO
1427,32,0.3992590464889298,NO
1428,53,0.2331951660462262,NO
1429,36,0.28174166544889534,NO
1430,28,1.0,NO
1431,22,0.2459582183083556,NO
1432,193,0.43533333333333346,NO
1433,372,0.25,NO
1434,682,1.0,NO
1435,48,0.2508227480146714,NO
1436,369,0.36,YES
1437,33,0.13283020574197038,NO
1438,24,0.18704595655535222,NO
1439,28,0.2514177855746245,NO
1440,25,0.3035358467346907,NO
1441,24,0.18704595655535222,NO
1442,26,0.23904526698071177,NO
1443,46,0.29262354216117237,NO
1444,64,0.03,NO
1445,168,0.2722605008940148,NO
1446,60,0.30882174358746084,NO
1447,24,0.18704595655535222,NO
1448,24,0.18704595655535222,NO
1449,365,0.97,NO
1450,26,0.23904526698071177,NO
1451,31,0.0,NO
1452,94,0.3400357142857143,NO
1453,61,0.29648143244674147,NO
1454,96,0.03,NO
1455,214,0.5046428571428571,NO
1456,521,0.35,NO
1457,56,0.04,NO
1458,69,0.4588333333333333,NO
1459,160,0.69,NO
1460,142,0.53,NO
1461,149,0.04723723377374797,NO
1462,47,0.18680158730158727,NO
1463,186,0.0,NO
1464,33,0.13283020574197038,NO
1465,30,0.2312996445621371,NO
1466,897,1.0,NO
1467,59,1.0,NO
1468,986,1.0,NO
1469,129,1.0,NO
1470,183,0.09762958446781972,NO
1471,32,0.3992590464889298,NO
1472,32,0.3992590464889298,NO
1473,26,0.23904526698071177,NO
1474,174,0.03737954642288744,NO
1475,31,0.22595377563793698,NO
1476,24,0.18704595655535222,NO
1477,38,0.3347541384986375,NO
1478,119,0.37692317280792137,NO
1479,150,1.0,NO
1480,26,0.23904526698071177,NO
1481,45,0.24836403225243558,NO
1482,23,0.28002596228153037,NO
1483,23,0.28002596228153037,NO
1484,23,0.28002596228153037,NO
1485,33,0.13283020574197038,NO
1486,47,0.18680158730158727,NO
1487,29,0.24292468375038948,NO
1488,35,0.2684697112457299,NO
1489,68,0.152,NO
1490,22,0.2459582183083556,NO
1491,48,0.2508227480146714,NO
1492,37,0.3065507862446769,NO
1493,92,0.13590255725622163,NO
1494,31,0.0,NO
1495,32,1.0,NO
1496,36,0.28174166544889534,NO
1497,31,0.0,NO
1498,46,0.13,NO
1499,24,0.18704595655535222,NO
1500,24,0.18704595655535222,NO
1501,26,0.23904526698071177,NO
1502,52,0.3253558561970347,NO
1503,36,0.28174166544889534,NO
1504,65,0.29225683120096274,NO
1505,91,0.4914010257745069,NO
1506,41,0.24999540791868868,NO
1507,62,0.25685328726672224,NO
1508,38,0.3347541384986375,NO
1509,35,0.2684697112457299,NO
1510,130,0.0874113445531718,NO
1511,38,0.3347541384986375,NO
1512,37,0.3065507862446769,NO
1513,51,0.37375791215063076,NO
1514,36,0.28174166544889534,NO
1515,51,0.37375791215063076,NO
1516,76,0.0625,NO
1517,44,0.21505323843075708,NO
1518,60,0.78,NO
1519,46,0.29262354216117237,NO
1520,42,0.17798765167243774,NO
1521,113,0.27,NO
1522,53,0.2331951660462262,NO
1523,56,0.04,NO
1524,61,0.08789869117810294,NO
1525,49,0.21110317460317457,NO
1526,38,0.3347541384986375,NO
1527,53,0.0,NO
1528,64,0.03,NO
1529,29,0.24292468375038948,NO
1530,48,0.2508227480146714,NO
1531,96,0.03,NO
1532,95,0.33648809523809525,NO
1533,51,0.0,NO
1534,29,0.24292468375038948,NO
1535,39,0.2616257786293081,NO
1536,142,0.53,NO
1537,62,0.23302777777777778,NO
1538,175,0.95,NO
1539,53,0.0,NO
1540,56,0.04,NO
1541,27,0.10506892261196989,NO
1542,95,0.33648809523809525,NO
1543,40,0.0,NO
1544,42,0.17798765167243774,NO
1545,59,0.18665620735738062,NO
1546,55,0.23676319292345696,NO
1547,38,0.3347541384986375,NO
1548,69,0.3044531369591565,NO
1549,31,0.22595377563793698,NO
1550,50,0.30269382084359536,NO
1551,29,0.24292468375038948,NO
1552,38,0.3347541384986375,NO
1553,39,0.2616257786293081,NO
1554,246,0.9586666666666666,NO
1555,40,0.0,NO
1556,27,0.10506892261196989,NO
1557,84,0.8067489177489177,NO
1558,62,0.25685328726672224,NO
1559,80,0.24,NO
1560,59,0.18665620735738062,NO
1561,87,0.33,NO
1562,93,0.125,NO
1563,107,0.3966666666666667,NO
1564,73,0.01,NO
1565,107,0.3966666666666667,NO
1566,76,0.45826241192209444,NO
1567,92,0.09,NO
1568,24,0.18704595655535222,NO
1569,33,0.13283020574197038,NO
1570,31,0.0,NO
1571,87,0.33,YES
1572,77,0.9625,NO
1573,25,0.3035358467346907,NO
1574,26,0.23904526698071177,NO
1575,125,0.39166666666666666,NO
1576,234,0.98,NO
1577,188,0.02,NO
1578,204,0.15216666666666667,NO
1579,49,0.40059209038936316,NO
1580,38,0.3347541384986375,NO
1581,183,0.01,NO
1582,94,0.3400357142857143,NO
1583,138,0.3625,NO
1584,25,0.3035358467346907,NO
1585,25,0.3035358467346907,NO
1586,45,0.24836403225243558,NO
1587,26,0.23904526698071177,NO
1588,45,0.24836403225243558,NO
1589,52,0.3253558561970347,NO
1590,50,0.30269382084359536,NO
1591,75,0.4271194262811141,NO
1592,28,0.2514177855746245,NO
1593,31,0.22595377563793698,NO
1594,41,0.24999540791868868,NO
1595,26,0.23904526698071177,NO
1596,39,0.2616257786293081,NO
1597,26,0.0,NO
1598,30,0.2312996445621371,NO
1599,25,0.3035358467346907,NO
1600,33,0.3210191484121939,NO
1601,44,0.21505323843075708,NO
1602,23,0.28002596228153037,NO
1603,80,0.381469397584147,NO
1604,78,0.1894712118612688,NO
1605,26,0.23904526698071177,NO
1606,84,0.8067489177489177,NO
1607,91,0.99,NO
1608,26,0.23904526698071177,NO
1609,85,0.17784459368498498,NO
1610,67,0.07904153339304164,NO
1611,124,0.6788959357743372,NO
1612,26,0.23904526698071177,NO
1613,25,0.3035358467346907,NO
1614,76,0.45826241192209444,NO
1615,109,0.45847755829374087,NO
1616,24,0.18704595655535222,NO
1617,27,0.10506892261196989,NO
1618,47,0.30881566123381243,NO
1619,185,0.0,NO
1620,96,0.03,NO
1621,97,0.5689999999999998,NO
1622,23,0.28002596228153037,NO
1623,154,0.35,NO
1624,47,0.30881566123381243,NO
1625,176,0.98,NO
1626,36,0.28174166544889534,NO
1627,32,0.3992590464889298,NO
1628,30,0.2312996445621371,NO
1629,41,0.24999540791868868,NO
1630,33,0.3210191484121939,NO
1631,32,0.0,NO
1632,316,0.45,NO
1633,66,0.3723525212750108,NO
1634,440,1.0,NO
1635,751,1.0,NO
1636,186,0.08194497510162473,NO
1637,47,0.18680158730158727,NO
1638,195,0.43533333333333346,YES
1639,92,0.13590255725622163,NO
1640,60,0.30882174358746084,NO
1641,34,0.2978201275253867,NO
1642,358,0.68,NO
1643,60,0.30882174358746084,NO
1644,28,0.2514177855746245,NO
1645,50,0.30269382084359536,NO
1646,35,0.2684697112457299,NO
1647,115,0.13540952070881443,NO
1648,238,0.0,NO
1649,59,0.18665620735738062,NO
1650,72,0.0,NO
1651,200,0.0,NO
1652,44,0.13885404872904875,NO
1653,217,0.03,NO
1654,42,0.17798765167243774,NO
1655,87,0.33,NO
1656,265,0.88,NO
1657,52,0.3253558561970347,NO
1658,40,0.0,NO
1659,81,0.715,NO
1660,79,0.22243531348608492,NO
1661,40,0.0,NO
1662,48,0.2508227480146714,NO
1663,43,0.35709806840399183,NO
1664,44,0.21505323843075708,NO
1665,43,0.35709806840399183,NO
1666,42,0.17798765167243774,NO
1667,57,0.3915355217661407,NO
1668,32,0.3992590464889298,NO
1669,59,0.18665620735738062,NO
1670,60,0.30882174358746084,NO
1671,60,0.30882174358746084,NO
1672,60,0.30882174358746084,NO
1673,45,0.24836403225243558,NO
1674,48,0.2508227480146714,NO
1675,142,0.38497639910412196,NO
1676,214,0.0,NO
1677,93,0.10940196781941193,NO
1678,74,0.89,NO
1679,275,0.9,NO
1680,37,0.3065507862446769,YES
1681,92,0.13590255725622163,NO
1682,54,0.15543761869171313,NO
1683,44,0.21505323843075708,NO
1684,423,1.0,YES
1685,115,0.71,NO
1686,153,0.11,NO
1687,27,0.10506892261196989,NO
1688,619,0.78,NO
1689,67,0.07904153339304164,NO
1690,27,0.10506892261196989,NO
1691,100,0.23687799584780325,NO
1692,68,0.28922383544358715,NO
1693,156,0.12566343522427303,NO
1694,283,0.5266666666666667,YES
1695,43,0.35709806840399183,NO
1696,43,0.35709806840399183,NO
1697,38,0.3347541384986375,NO
1698,190,0.05,NO
1699,41,0.24999540791868868,NO
1700,119,0.33,NO
1701,83,0.3370925740925741,NO
1702,62,0.25685328726672224,NO
1703,128,0.0,NO
1704,47,0.30881566123381243,NO
1705,121,0.6389131827981802,NO
1706,215,0.49464285714285716,NO
1707,505,0.0,NO
1708,88,0.87,NO
1709,79,0.22243531348608492,NO
1710,70,1.0,NO
1711,235,0.0,NO
1712,125,0.40615800047190065,NO
1713,140,0.2858807128458057,NO
1714,67,0.07904153339304164,YES
1715,1462,1.0,YES
1716,129,0.83,NO
1717,188,0.0,NO
1718,51,0.37375791215063076,NO
1719,26,0.23904526698071177,NO
1720,80,0.381469397584147,NO
1721,375,0.09453664880870763,NO
1722,53,0.0,NO
1723,84,0.5460807814172413,NO
1724,783,0.5,NO
1725,217,0.03,NO
1726,175,0.0,NO
1727,27,0.01,NO
1728,25,0.12,NO
1729,81,0.45072099457468445,NO
1730,76,0.45826241192209444,NO
1731,64,0.0,NO
1732,49,0.40059209038936316,NO
1733,51,0.37375791215063076,NO
1734,55,0.15,NO
1735,82,0.15,NO
1736,95,0.64,NO
1737,132,0.54,YES
1738,35,0.2684697112457299,NO
1739,31,0.22595377563793698,NO
1740,49,0.40059209038936316,NO
1741,26,0.23904526698071177,NO
1742,101,0.1,NO
1743,38,0.3347541384986375,NO
1744,129,0.17,YES
1745,75,0.28,NO
1746,91,0.4914010257745069,NO
1747,84,0.26,NO
1748,126,0.48559954127248534,NO
1749,63,0.02,NO
1750,43,0.35709806840399183,NO
1751,292,0.23,NO
1752,345,0.87,NO
1753,43,0.35709806840399183,NO
1754,41,0.24999540791868868,NO
1755,153,0.18524980866173146,NO
1756,726,0.98,NO
1757,185,0.0,NO
1758,357,0.8279289876789877,NO
1759,115,0.13540952070881443,NO
1760,202,0.03751465252946748,NO
1761,39,0.2616257786293081,NO
1762,72,0.0,NO
1763,310,0.97,NO
1764,74,0.17080047436992477,NO
1765,66,0.3723525212750108,NO
1766,147,0.31,NO
1767,95,0.33648809523809525,NO
1768,86,0.46189618031277585,NO
1769,83,0.2665415740171955,NO
1770,94,0.3281267751595454,NO
1771,109,0.6272380952380953,NO
1772,111,1.0,NO
1773,237,0.49,NO
1774,93,0.125,YES
1775,136,0.68,NO
1776,90,0.04747060804537978,NO
1777,87,0.39366343716847724,NO
1778,49,0.40059209038936316,NO
1779,68,0.152,NO
1780,163,0.1,NO
1781,388,0.96,NO
1782,86,0.35,NO
1783,82,0.4938789029258437,NO
1784,71,0.4003860499032035,NO
1785,61,0.08789869117810294,NO
1786,60,0.30882174358746084,NO
1787,262,0.88,NO
1788,189,0.66,NO
1789,53,0.2331951660462262,NO
1790,99,0.0775,NO
1791,174,0.03737954642288744,NO
1792,111,0.18764624960008824,NO
1793,268,0.88,NO
1794,110,0.20952942575118194,NO
1795,125,0.39166666666666666,NO
1796,178,0.6,NO
1797,131,1.0,NO
1798,118,0.36,NO
1799,230,0.81,NO
1800,76,0.45826241192209444,NO
1801,105,0.594,NO
1802,126,0.48559954127248534,NO
1803,98,0.32,NO
1804,108,0.38449999999999995,NO
1805,110,0.20952942575118194,NO
1806,187,0.7575707413861995,NO
1807,40,0.15815594682035194,NO
1808,85,0.17784459368498498,NO
1809,100,0.23687799584780325,NO
1810,106,0.47509617396447984,NO
1811,44,0.21505323843075708,NO
1812,95,0.3292235223400328,NO
1813,176,0.345,NO
1814,50,0.30269382084359536,NO
1815,39,0.2616257786293081,NO
1816,118,0.1354080662199367,YES
1817,614,0.95,NO
1818,119,0.4,NO
1819,33,0.37,NO
1820,154,0.35,NO
1821,439,0.72,NO
1822,31,0.15,NO
1823,176,0.35990555407254265,NO
1824,51,0.37375791215063076,NO
1825,51,0.37375791215063076,NO
1826,40,1.0,NO
1827,138,0.03,NO
1828,71,0.5738947368421052,NO
1829,348,0.69,NO
1830,369,0.0,NO
1831,55,0.11953446553446552,NO
1832,40,1.0,NO
1833,36,0.01,NO
1834,80,0.3924045815295816,NO
1835,32,0.021451235911055536,NO
1836,89,0.135,NO
1837,54,1.0,NO
1838,36,0.01,YES
1839,52,1.0,NO
1840,65,1.0,NO
1841,86,1.0,NO
1842,116,0.26803876678876676,NO
1843,61,0.29648143244674147,NO
1844,49,0.14700000000000002,NO
1845,31,0.22595377563793698,NO
1846,25,0.3035358467346907,NO
1847,25,0.3035358467346907,NO
1848,33,0.3210191484121939,NO
1849,79,0.8062023809523811,NO
1850,32,0.021451235911055536,NO
1851,31,0.22595377563793698,NO
1852,31,0.22595377563793698,NO
1853,31,0.22595377563793698,NO
1854,63,0.29182545377080243,NO
1855,24,0.18704595655535222,NO
1856,37,0.3065507862446769,NO
1857,280,0.4696666666666666,NO
1858,35,0.2684697112457299,NO
1859,252,1.0,NO
1860,197,0.4695,NO
1861,31,0.0025408877860490764,NO
1862,75,0.011666666666666665,NO
1863,41,0.24999540791868868,NO
1864,54,0.15543761869171313,NO
1865,81,0.45072099457468445,NO
1866,88,0.9704999999999999,NO
1867,53,0.2331951660462262,NO
1868,116,0.26803876678876676,NO
1869,266,0.1,NO
1870,41,0.01,NO
1871,39,0.009246031746031749,NO
1872,41,0.01,NO
1873,39,0.009246031746031749,NO
1874,95,0.3292235223400328,NO
1875,391,0.0,NO
1876,41,0.24999540791868868,NO
1877,69,0.3044531369591565,NO
1878,41,0.24999540791868868,NO
1879,32,0.05,NO
1880,40,0.15815594682035194,NO
1881,97,0.2297687912686545,NO
1882,71,0.4003860499032035,NO
1883,46,0.29262354216117237,NO
1884,917,1.0,NO
1885,54,0.024285714285714285,NO
1886,1133,1.0,NO
1887,90,0.16,NO
1888,97,0.2297687912686545,NO
1889,717,0.89,NO
1890,40,0.15815594682035194,NO
1891,270,0.0,NO
1892,131,1.0,NO
1893,270,0.32,NO
1894,237,0.98,NO
1895,357,1.0,YES
1896,158,0.24130829095875833,NO
1897,76,1.0,NO
1898,224,1.0,NO
1899,67,0.07904153339304164,NO
1900,239,0.5786400009650545,NO
1901,58,0.33323883954529376,NO
1902,58,0.33323883954529376,NO
1903,24,0.18704595655535222,NO
1904,109,0.6272380952380953,NO
1905,76,0.0625,NO
1906,79,0.8062023809523811,NO
1907,70,0.823,NO
1908,32,0.0,NO
1909,4012,0.78,NO
1910,31,0.22595377563793698,NO
1911,71,0.6543333333333333,NO
1912,27,0.10506892261196989,NO
1913,773,0.99,NO
1914,62,0.25685328726672224,NO
1915,567,1.0,NO
1916,106,0.47509617396447984,NO
1917,29,0.24292468375038948,NO
1918,31,0.22595377563793698,NO
1919,37,0.045,NO
1920,50,0.30269382084359536,NO
1921,94,0.3281267751595454,NO
1922,60,0.30882174358746084,NO
1923,361,1.0,YES
1924,101,0.451732727963815,NO
1925,60,0.30882174358746084,NO
1926,787,1.0,YES
1927,91,0.99,NO
1928,374,0.38250707625707636,YES
1929,192,0.502,NO
1930,22,0.2459582183083556,NO
