Id,Size,Prob,NormProb,Actual
1453,96,0.021624822,2.2525855E-4,false
105,225,0.05039041,2.2395738E-4,false
268,97,0.021624822,2.229363E-4,false
394,97,0.021624822,2.229363E-4,false
559,97,0.021624822,2.229363E-4,false
580,97,0.021624822,2.229363E-4,false
814,97,0.021624822,2.229363E-4,false
1454,97,0.021624822,2.229363E-4,false
1663,97,0.021624822,2.229363E-4,false
45,98,0.021624822,2.2066144E-4,false
144,98,0.021624822,2.2066144E-4,false
375,98,0.021624822,2.2066144E-4,false
629,98,0.021624822,2.2066144E-4,false
641,98,0.021624822,2.2066144E-4,false
1067,98,0.021624822,2.2066144E-4,false
1184,115,0.025330978,2.2026937E-4,true
445,121,0.026627535,2.2006227E-4,true
697,229,0.05039041,2.2004546E-4,true
163,99,0.021624822,2.1843254E-4,false
427,99,0.021624822,2.1843254E-4,false
1047,99,0.021624822,2.1843254E-4,false
504,116,0.025330978,2.1837051E-4,true
381,232,0.05039041,2.1720004E-4,false
1154,232,0.05039041,2.1720004E-4,false
279,117,0.025330978,2.165041E-4,true
513,102,0.022080416,2.1647467E-4,false
585,102,0.022080416,2.1647467E-4,false
342,100,0.021624822,2.1624821E-4,false
1207,100,0.021624822,2.1624821E-4,false
1210,100,0.021624822,2.1624821E-4,false
1646,100,0.021624822,2.1624821E-4,false
794,234,0.05039041,2.1534364E-4,false
383,196,0.042104296,2.1481785E-4,true
422,235,0.05039041,2.1442727E-4,true
1253,103,0.022080416,2.1437298E-4,false
171,101,0.021624822,2.1410715E-4,false
229,101,0.021624822,2.1410715E-4,false
254,101,0.021624822,2.1410715E-4,false
442,101,0.021624822,2.1410715E-4,true
528,101,0.021624822,2.1410715E-4,false
643,101,0.021624822,2.1410715E-4,false
939,101,0.021624822,2.1410715E-4,false
551,119,0.025330978,2.1286536E-4,true
187,104,0.022080416,2.123117E-4,false
311,104,0.022080416,2.123117E-4,false
1122,104,0.022080416,2.123117E-4,false
7,105,0.022080416,2.1028968E-4,false
117,105,0.022080416,2.1028968E-4,false
270,105,0.022080416,2.1028968E-4,false
417,105,0.022080416,2.1028968E-4,false
802,105,0.022080416,2.1028968E-4,false
1157,105,0.022080416,2.1028968E-4,false
1640,105,0.022080416,2.1028968E-4,false
10,106,0.022080416,2.0830582E-4,false
19,106,0.022080416,2.0830582E-4,true
57,106,0.022080416,2.0830582E-4,false
173,106,0.022080416,2.0830582E-4,false
176,106,0.022080416,2.0830582E-4,false
642,106,0.022080416,2.0830582E-4,false
923,106,0.022080416,2.0830582E-4,false
1195,106,0.022080416,2.0830582E-4,false
755,209,0.043517668,2.0821851E-4,false
961,209,0.043517668,2.0821851E-4,false
1249,209,0.043517668,2.0821851E-4,false
1123,210,0.043517668,2.07227E-4,false
1545,210,0.043517668,2.07227E-4,false
571,107,0.022080416,2.0635904E-4,false
1396,107,0.022080416,2.0635904E-4,false
1398,107,0.022080416,2.0635904E-4,false
799,211,0.043517668,2.0624488E-4,false
1018,211,0.043517668,2.0624488E-4,false
761,108,0.022080416,2.044483E-4,false
781,108,0.022080416,2.044483E-4,false
360,213,0.043517668,2.0430831E-4,false
751,213,0.043517668,2.0430831E-4,false
1590,124,0.025330978,2.0428209E-4,true
743,214,0.043517668,2.0335359E-4,false
1509,214,0.043517668,2.0335359E-4,false
230,109,0.022080416,2.0257263E-4,false
599,109,0.022080416,2.0257263E-4,true
1022,109,0.022080416,2.0257263E-4,false
1448,109,0.022080416,2.0257263E-4,false
1576,132,0.026615027,2.01629E-4,true
73,216,0.043517668,2.0147068E-4,false
716,216,0.043517668,2.0147068E-4,false
739,216,0.043517668,2.0147068E-4,false
1586,126,0.025330978,2.0103951E-4,true
21,110,0.022080416,2.0073107E-4,false
1045,110,0.022080416,2.0073107E-4,false
1642,110,0.022080416,2.0073107E-4,false
1040,217,0.043517668,2.0054226E-4,false
1293,217,0.043517668,2.0054226E-4,false
1387,217,0.043517668,2.0054226E-4,false
1486,217,0.043517668,2.0054226E-4,false
1566,217,0.043517668,2.0054226E-4,false
1643,187,0.037363444,1.9980452E-4,true
419,111,0.022080416,1.9892267E-4,false
1052,111,0.022080416,1.9892267E-4,false
1228,111,0.022080416,1.9892267E-4,false
1619,111,0.022080416,1.9892267E-4,false
437,115,0.02287219,1.988886E-4,false
627,115,0.02287219,1.988886E-4,false
1602,115,0.02287219,1.988886E-4,false
1631,115,0.02287219,1.988886E-4,false
1064,219,0.043517668,1.9871081E-4,false
1650,219,0.043517668,1.9871081E-4,false
1168,143,0.02836534,1.9835902E-4,true
99,128,0.025330978,1.9789826E-4,true
410,220,0.043517668,1.9780759E-4,false
38,116,0.02287219,1.9717406E-4,false
104,116,0.02287219,1.9717406E-4,true
119,116,0.02287219,1.9717406E-4,true
634,116,0.02287219,1.9717406E-4,false
656,116,0.02287219,1.9717406E-4,false
736,116,0.02287219,1.9717406E-4,false
1038,116,0.02287219,1.9717406E-4,false
1075,116,0.02287219,1.9717406E-4,false
1106,116,0.02287219,1.9717406E-4,true
323,112,0.022080416,1.9714658E-4,false
623,112,0.022080416,1.9714658E-4,false
1021,112,0.022080416,1.9714658E-4,false
1120,112,0.022080416,1.9714658E-4,false
1649,112,0.022080416,1.9714658E-4,false
714,222,0.043517668,1.9602553E-4,false
275,117,0.02287219,1.954888E-4,false
1480,117,0.02287219,1.954888E-4,false
50,113,0.022080416,1.9540192E-4,false
52,113,0.022080416,1.9540192E-4,false
212,113,0.022080416,1.9540192E-4,false
805,113,0.022080416,1.9540192E-4,false
866,113,0.022080416,1.9540192E-4,false
952,113,0.022080416,1.9540192E-4,false
1356,113,0.022080416,1.9540192E-4,false
693,201,0.039183866,1.949446E-4,true
9,196,0.038080994,1.9429078E-4,false
319,196,0.038080994,1.9429078E-4,false
745,118,0.02287219,1.9383212E-4,false
965,118,0.02287219,1.9383212E-4,false
989,118,0.02287219,1.9383212E-4,false
1637,118,0.02287219,1.9383212E-4,false
1655,118,0.02287219,1.9383212E-4,false
26,114,0.022080416,1.9368787E-4,false
125,114,0.022080416,1.9368787E-4,false
971,114,0.022080416,1.9368787E-4,false
1174,114,0.022080416,1.9368787E-4,false
4,198,0.038080994,1.9232825E-4,false
414,198,0.038080994,1.9232825E-4,false
37,119,0.02287219,1.9220328E-4,false
324,119,0.02287219,1.9220328E-4,false
704,119,0.02287219,1.9220328E-4,false
1059,119,0.02287219,1.9220328E-4,false
1315,119,0.02287219,1.9220328E-4,false
1187,199,0.038080994,1.9136179E-4,false
604,176,0.033612996,1.9098293E-4,true
218,120,0.02287219,1.9060158E-4,false
321,120,0.02287219,1.9060158E-4,false
616,120,0.02287219,1.9060158E-4,false
664,120,0.02287219,1.9060158E-4,false
1484,200,0.038080994,1.9040497E-4,false
767,140,0.026615027,1.9010734E-4,true
42,201,0.038080994,1.8945769E-4,false
103,201,0.038080994,1.8945769E-4,true
147,201,0.038080994,1.8945769E-4,false
1409,201,0.038080994,1.8945769E-4,false
20,121,0.02287219,1.8902637E-4,false
1306,121,0.02287219,1.8902637E-4,false
1544,121,0.02287219,1.8902637E-4,true
1582,121,0.02287219,1.8902637E-4,false
152,202,0.038080994,1.8851977E-4,false
285,202,0.038080994,1.8851977E-4,false
959,202,0.038080994,1.8851977E-4,false
411,151,0.02836534,1.8784993E-4,true
987,122,0.02287219,1.8747697E-4,false
32,164,0.030661844,1.8696245E-4,true
391,204,0.038080994,1.8667155E-4,false
1027,204,0.038080994,1.8667155E-4,false
1411,204,0.038080994,1.8667155E-4,false
812,129,0.024034675,1.863153E-4,false
41,123,0.02287219,1.8595277E-4,false
123,205,0.038080994,1.8576095E-4,false
649,182,0.03377718,1.8558891E-4,false
657,182,0.03377718,1.8558891E-4,false
1414,182,0.03377718,1.8558891E-4,false
11,130,0.024034675,1.8488211E-4,false
747,130,0.024034675,1.8488211E-4,false
937,130,0.024034675,1.8488211E-4,false
1345,130,0.024034675,1.8488211E-4,false
1597,130,0.024034675,1.8488211E-4,false
1307,183,0.03377718,1.8457476E-4,false
393,124,0.02287219,1.8445315E-4,false
692,124,0.02287219,1.8445315E-4,true
1444,124,0.02287219,1.8445315E-4,false
1029,184,0.03377718,1.8357164E-4,false
1074,184,0.03377718,1.8357164E-4,false
1266,184,0.03377718,1.8357164E-4,false
145,131,0.024034675,1.834708E-4,false
603,131,0.024034675,1.834708E-4,false
1557,131,0.024034675,1.834708E-4,false
1636,131,0.024034675,1.834708E-4,false
76,208,0.038080994,1.830817E-4,false
54,125,0.02287219,1.8297751E-4,false
114,125,0.02287219,1.8297751E-4,true
156,125,0.02287219,1.8297751E-4,false
220,125,0.02287219,1.8297751E-4,false
729,125,0.02287219,1.8297751E-4,false
1065,125,0.02287219,1.8297751E-4,false
1408,125,0.02287219,1.8297751E-4,false
1552,125,0.02287219,1.8297751E-4,false
1452,185,0.03377718,1.8257936E-4,false
1043,168,0.030661844,1.8251096E-4,true
13,132,0.024034675,1.8208087E-4,false
402,132,0.024034675,1.8208087E-4,false
1060,132,0.024034675,1.8208087E-4,false
1554,132,0.024034675,1.8208087E-4,false
386,186,0.03377718,1.8159776E-4,false
1223,186,0.03377718,1.8159776E-4,false
715,126,0.02287219,1.8152532E-4,false
1079,126,0.02287219,1.8152532E-4,false
353,133,0.024034675,1.8071184E-4,false
963,133,0.024034675,1.8071184E-4,false
25,142,0.02561976,1.8042084E-4,false
1298,142,0.02561976,1.8042084E-4,false
1551,142,0.02561976,1.8042084E-4,false
389,188,0.03377718,1.7966586E-4,false
758,188,0.03377718,1.7966586E-4,false
1558,188,0.03377718,1.7966586E-4,false
177,143,0.02561976,1.7915915E-4,false
400,143,0.02561976,1.7915915E-4,false
756,189,0.03377718,1.7871524E-4,false
1542,128,0.02287219,1.7868899E-4,false
227,135,0.024034675,1.7803462E-4,false
753,135,0.024034675,1.7803462E-4,false
1539,135,0.024034675,1.7803462E-4,true
967,144,0.02561976,1.7791499E-4,false
409,190,0.03377718,1.7777464E-4,false
97,171,0.030375354,1.7763366E-4,false
298,171,0.030375354,1.7763366E-4,false
1471,171,0.030375354,1.7763366E-4,false
36,156,0.027700312,1.7756611E-4,false
44,156,0.027700312,1.7756611E-4,false
143,156,0.027700312,1.7756611E-4,false
1533,156,0.027700312,1.7756611E-4,false
950,164,0.02911452,1.7752756E-4,true
109,136,0.024034675,1.7672555E-4,false
1595,136,0.024034675,1.7672555E-4,false
49,145,0.02561976,1.76688E-4,false
1112,172,0.030375354,1.766009E-4,false
1153,172,0.030375354,1.766009E-4,false
645,157,0.027700312,1.7643512E-4,false
974,157,0.027700312,1.7643512E-4,false
1301,173,0.030375354,1.7558008E-4,false
51,146,0.02561976,1.754778E-4,false
325,146,0.02561976,1.754778E-4,false
617,137,0.024034675,1.7543558E-4,false
1600,137,0.024034675,1.7543558E-4,false
116,158,0.027700312,1.7531843E-4,false
182,158,0.027700312,1.7531843E-4,false
233,158,0.027700312,1.7531843E-4,false
699,158,0.027700312,1.7531843E-4,false
976,158,0.027700312,1.7531843E-4,false
1129,158,0.027700312,1.7531843E-4,false
1272,193,0.03377718,1.750113E-4,false
17,174,0.030375354,1.74571E-4,false
1101,174,0.030375354,1.74571E-4,false
1110,174,0.030375354,1.74571E-4,false
1311,174,0.030375354,1.74571E-4,false
53,147,0.02561976,1.7428408E-4,false
1469,147,0.02561976,1.7428408E-4,false
1370,159,0.027700312,1.742158E-4,false
1072,138,0.024034675,1.741643E-4,false
1416,138,0.024034675,1.741643E-4,false
146,194,0.03377718,1.7410918E-4,false
5,175,0.030375354,1.7357345E-4,false
1567,175,0.030375354,1.7357345E-4,false
429,160,0.027700312,1.7312696E-4,false
650,160,0.027700312,1.7312696E-4,false
1297,160,0.027700312,1.7312696E-4,false
35,148,0.02561976,1.7310648E-4,false
531,148,0.02561976,1.7310648E-4,true
219,139,0.024034675,1.7291133E-4,false
255,139,0.024034675,1.7291133E-4,false
1023,139,0.024034675,1.7291133E-4,false
1231,139,0.024034675,1.7291133E-4,false
1458,176,0.030375354,1.7258724E-4,false
1103,161,0.027700312,1.7205163E-4,false
241,149,0.02561976,1.7194469E-4,false
1299,149,0.02561976,1.7194469E-4,false
454,140,0.024034675,1.7167625E-4,true
938,140,0.024034675,1.7167625E-4,false
770,177,0.030375354,1.7161218E-4,false
792,177,0.030375354,1.7161218E-4,true
1530,177,0.030375354,1.7161218E-4,false
403,162,0.027700312,1.7098959E-4,false
495,178,0.030375354,1.7064805E-4,true
1635,178,0.030375354,1.7064805E-4,false
243,179,0.030375354,1.6969471E-4,false
1209,179,0.030375354,1.6969471E-4,false
1601,179,0.030375354,1.6969471E-4,false
43,180,0.030375354,1.6875197E-4,false
1216,180,0.030375354,1.6875197E-4,false
583,152,0.02561976,1.6855105E-4,false
958,152,0.02561976,1.6855105E-4,false
995,165,0.027700312,1.6788069E-4,false
58,181,0.030375354,1.6781964E-4,false
160,153,0.02561976,1.6744941E-4,false
412,153,0.02561976,1.6744941E-4,false
705,153,0.02561976,1.6744941E-4,false
978,153,0.02561976,1.6744941E-4,false
633,166,0.027700312,1.6686936E-4,false
632,154,0.02561976,1.6636208E-4,false
972,154,0.02561976,1.6636208E-4,false
1100,154,0.02561976,1.6636208E-4,false
1456,154,0.02561976,1.6636208E-4,false
265,167,0.027700312,1.6587014E-4,false
1114,167,0.027700312,1.6587014E-4,true
1053,168,0.027700312,1.6488282E-4,false
885,44114,1.0,2.266854E-5,true
