ID,Size,Predicted,Actual
875,124,0.1067051975497997,YES
876,26,0.1059007686653415,YES
877,25,0.1059007686653415,YES
878,76,0.10608984738221822,YES
879,109,0.10645326693154654,YES
880,24,0.1059007686653415,YES
881,27,0.10589307591646957,YES
882,47,0.10591237324906158,YES
883,185,0.9978705835471632,YES
884,96,0.9908748923218729,YES
885,97,0.9908748923218729,YES
886,23,0.1059007686653415,YES
887,154,0.10735095704399161,YES
888,47,0.10591237324906158,YES
889,176,0.10796093538822649,YES
890,36,0.10589694373879488,YES
891,32,0.10589307591646957,YES
892,30,0.10589307591646957,YES
893,37,0.10589694373879488,YES
894,33,0.10589307591646957,YES
895,32,0.10589307591646957,YES
896,289,0.11269444690357952,YES
897,66,0.10602809315874473,YES
898,425,0.9999360025028494,YES
899,734,0.999956515154581,YES
900,147,0.10717166964747489,YES
901,47,0.10591237324906158,YES
902,171,0.10796093538822649,YES
903,92,0.10624822919571968,YES
904,44,0.10591237324906158,YES
905,34,0.10589307591646957,YES
906,359,0.16033697932939067,YES
907,60,0.10597793849313875,YES
908,28,0.10589307591646957,YES
909,50,0.10593936890226925,YES
910,35,0.10589694373879488,YES
911,142,0.18171751901064032,YES
912,642,0.6562832827778796,YES
913,66,0.3830024966025539,YES
914,86,0.2879964201129007,YES
915,83,0.2879964201129007,YES
916,94,0.1970434713142941,YES
917,82,0.3767501344716191,YES
918,71,0.3860974739568176,YES
919,60,0.38287743753619286,YES
920,48,0.9719897195350907,YES
921,110,0.9996099195875657,YES
922,159,0.9995927453958292,YES
923,40,0.10589694373879488,YES
924,100,0.10634490253141776,YES
