ID,Size,Predicted,Actual
560,112,1.0519539E-6,NO
51,113,1.0519539E-6,NO
195,113,1.0519539E-6,NO
461,113,1.0519539E-6,YES
738,113,1.0519539E-6,NO
787,113,1.0519539E-6,NO
872,113,1.0519539E-6,NO
1268,113,1.0519539E-6,NO
229,30,2.768304E-7,NO
25,114,1.0519539E-6,NO
891,114,1.0519539E-6,NO
1087,114,1.0519539E-6,NO
917,23,2.1039114E-7,NO
1050,23,2.1039114E-7,NO
1068,23,2.1039114E-7,NO
1231,23,2.1039114E-7,NO
1232,23,2.1039114E-7,NO
1233,23,2.1039114E-7,NO
1347,23,2.1039114E-7,NO
1367,23,2.1039114E-7,NO
416,115,1.0519539E-6,NO
564,115,1.0519539E-6,NO
73,36,3.2873606E-7,NO
163,36,3.2873606E-7,NO
180,36,3.2873606E-7,NO
184,36,3.2873606E-7,NO
230,36,3.2873606E-7,NO
995,36,3.2873606E-7,NO
463,116,1.0519539E-6,YES
571,116,1.0519539E-6,NO
592,116,1.0519539E-6,NO
951,116,1.0519539E-6,NO
988,116,1.0519539E-6,NO
1019,116,1.0519539E-6,YES
189,88,7.8896585E-7,NO
292,88,7.8896585E-7,NO
311,88,7.8896585E-7,NO
377,88,7.8896585E-7,YES
573,88,7.8896585E-7,NO
250,93,8.304903E-7,NO
562,93,8.304903E-7,NO
276,89,7.8896585E-7,NO
316,89,7.8896585E-7,NO
514,81,7.172418E-7,NO
263,90,7.8896585E-7,NO
267,90,7.8896585E-7,NO
376,90,7.8896585E-7,YES
415,90,7.8896585E-7,NO
1244,32,2.7205746E-7,NO
155,89,7.513961E-7,NO
518,85,7.172418E-7,NO
423,72,6.06897E-7,YES
649,44,3.6696116E-7,NO
212,101,8.304903E-7,NO
579,101,8.304903E-7,NO
138,92,7.513961E-7,NO
517,88,7.172418E-7,NO
272,67,5.4411464E-7,NO
572,67,5.4411464E-7,NO
596,67,5.4411464E-7,NO
145,68,5.4411464E-7,NO
126,80,6.311729E-7,YES
244,69,5.4411464E-7,NO
310,69,5.4411464E-7,NO
565,69,5.4411464E-7,NO
515,91,7.172418E-7,NO
214,28,2.1323426E-7,NO
450,28,2.1323426E-7,NO
485,28,2.1323426E-7,NO
875,28,2.1323426E-7,NO
950,28,2.1323426E-7,NO
1094,28,2.1323426E-7,NO
1190,28,2.1323426E-7,NO
1337,28,2.1323426E-7,NO
1389,28,2.1323426E-7,NO
10,130,9.862069E-7,NO
857,130,9.862069E-7,NO
1257,130,9.862069E-7,NO
541,131,9.862069E-7,NO
1466,131,9.862069E-7,NO
1531,131,9.862069E-7,NO
182,84,6.311729E-7,NO
258,117,8.766286E-7,NO
1392,117,8.766286E-7,NO
1419,117,8.766286E-7,YES
12,132,9.862069E-7,NO
381,132,9.862069E-7,NO
973,132,9.862069E-7,NO
1463,132,9.862069E-7,NO
1483,132,9.862069E-7,YES
885,118,8.766286E-7,NO
908,118,8.766286E-7,NO
1548,118,8.766286E-7,NO
663,125,9.281948E-7,NO
539,133,9.862069E-7,YES
883,133,9.862069E-7,NO
427,82,6.06897E-7,YES
346,31,2.28686E-7,NO
1484,31,2.28686E-7,NO
36,119,8.766286E-7,NO
640,119,8.766286E-7,NO
972,119,8.766286E-7,NO
1227,119,8.766286E-7,NO
722,83,6.06897E-7,NO
1511,54,3.9448324E-7,NO
136,60,4.3831466E-7,NO
241,60,4.3831466E-7,NO
501,60,4.3831466E-7,NO
201,120,8.766286E-7,NO
304,120,8.766286E-7,NO
553,120,8.766286E-7,NO
600,120,8.766286E-7,NO
210,135,9.862069E-7,NO
718,70,5.090105E-7,NO
404,33,2.3908083E-7,NO
598,33,2.3908083E-7,NO
1104,33,2.3908083E-7,NO
19,121,8.766286E-7,NO
1218,121,8.766286E-7,NO
1454,121,8.766286E-7,NO
1489,121,8.766286E-7,NO
554,137,9.862069E-7,NO
1507,137,9.862069E-7,NO
324,100,7.172418E-7,NO
985,138,9.862069E-7,NO
1328,138,9.862069E-7,NO
238,139,9.862069E-7,NO
1081,139,9.862069E-7,YES
1144,139,9.862069E-7,NO
858,140,9.862069E-7,NO
60,39,2.7205746E-7,NO
62,39,2.7205746E-7,NO
85,39,2.7205746E-7,NO
246,39,2.7205746E-7,NO
576,39,2.7205746E-7,NO
854,39,2.7205746E-7,NO
855,39,2.7205746E-7,NO
390,152,1.0519539E-6,YES
878,152,1.0519539E-6,NO
391,153,1.0519539E-6,NO
641,153,1.0519539E-6,NO
898,153,1.0519539E-6,NO
82,55,3.7569833E-7,NO
91,55,3.7569833E-7,YES
192,55,3.7569833E-7,NO
196,55,3.7569833E-7,NO
223,55,3.7569833E-7,NO
1291,55,3.7569833E-7,NO
569,154,1.0519539E-6,NO
892,154,1.0519539E-6,NO
1013,154,1.0519539E-6,NO
1368,154,1.0519539E-6,NO
693,65,4.3831466E-7,NO
716,76,5.090105E-7,NO
690,66,4.3831466E-7,NO
666,52,3.4302894E-7,NO
728,92,6.06897E-7,NO
584,57,3.7569833E-7,NO
1404,78,5.090105E-7,NO
717,79,5.090105E-7,NO
1098,79,5.090105E-7,YES
692,69,4.3831466E-7,NO
49,113,7.172418E-7,NO
1403,81,5.090105E-7,NO
1425,63,3.9448324E-7,NO
1491,91,5.635473E-7,YES
687,71,4.3831466E-7,NO
68,92,5.635473E-7,NO
1242,92,5.635473E-7,NO
667,65,3.9448324E-7,NO
355,45,2.7205746E-7,NO
604,45,2.7205746E-7,NO
605,45,2.7205746E-7,NO
1230,45,2.7205746E-7,NO
1411,57,3.4302894E-7,NO
675,74,4.3831466E-7,NO
679,75,4.3831466E-7,NO
683,75,4.3831466E-7,NO
81,52,3.034487E-7,NO
146,52,3.034487E-7,NO
217,52,3.034487E-7,NO
260,52,3.034487E-7,NO
1249,52,3.034487E-7,NO
551,41,2.3908083E-7,NO
1553,41,2.3908083E-7,NO
735,105,6.06897E-7,NO
1364,185,1.0519539E-6,NO
677,79,4.3831466E-7,NO
674,81,4.3831466E-7,NO
681,81,4.3831466E-7,NO
335,133,7.172418E-7,NO
4,175,9.281948E-7,NO
1476,175,9.281948E-7,NO
1370,176,9.281948E-7,NO
542,177,9.281948E-7,YES
703,177,9.281948E-7,NO
1440,177,9.281948E-7,NO
47,145,7.172418E-7,YES
281,171,8.304903E-7,NO
1322,171,8.304903E-7,YES
1383,171,8.304903E-7,NO
1096,105,5.090105E-7,YES
1025,172,8.304903E-7,NO
1066,172,8.304903E-7,NO
585,182,8.766286E-7,NO
593,182,8.766286E-7,NO
1326,182,8.766286E-7,NO
31,164,7.8896585E-7,YES
870,164,7.8896585E-7,YES
1213,173,8.304903E-7,NO
1219,183,8.766286E-7,NO
913,165,7.8896585E-7,NO
937,165,7.8896585E-7,YES
570,166,7.8896585E-7,NO
248,167,7.8896585E-7,NO
1027,167,7.8896585E-7,YES
535,152,7.172418E-7,NO
426,58,2.7205746E-7,YES
1449,135,6.311729E-7,YES
29,95,4.3831466E-7,NO
668,86,3.9448324E-7,NO
1097,112,5.090105E-7,YES
265,85,3.848617E-7,NO
24,142,6.311729E-7,NO
1210,142,6.311729E-7,NO
1533,142,6.311729E-7,YES
173,143,6.311729E-7,NO
379,143,6.311729E-7,NO
887,144,6.311729E-7,NO
50,146,6.311729E-7,NO
190,42,1.8137168E-7,NO
312,42,1.8137168E-7,NO
399,42,1.8137168E-7,NO
993,42,1.8137168E-7,NO
965,111,4.7816144E-7,NO
52,147,6.311729E-7,NO
1381,147,6.311729E-7,NO
34,148,6.311729E-7,NO
498,148,6.311729E-7,YES
1136,186,7.8896585E-7,NO
224,149,6.311729E-7,NO
1211,149,6.311729E-7,NO
1537,187,7.8896585E-7,YES
35,156,6.5747173E-7,NO
43,156,6.5747173E-7,NO
1443,156,6.5747173E-7,NO
1196,150,6.311729E-7,YES
1467,188,7.8896585E-7,NO
894,157,6.5747173E-7,NO
414,69,2.8689695E-7,NO
1509,115,4.7816144E-7,NO
1238,66,2.7205746E-7,YES
1043,92,3.7569833E-7,NO
503,126,5.090105E-7,YES
424,70,2.7205746E-7,YES
243,26,9.986923E-8,NO
340,26,9.986923E-8,NO
468,26,9.986923E-8,NO
472,26,9.986923E-8,NO
487,26,9.986923E-8,NO
631,26,9.986923E-8,NO
874,26,9.986923E-8,NO
876,26,9.986923E-8,NO
877,26,9.986923E-8,NO
1053,26,9.986923E-8,NO
1164,26,9.986923E-8,NO
1176,26,9.986923E-8,NO
1193,26,9.986923E-8,NO
1200,26,9.986923E-8,NO
1222,26,9.986923E-8,NO
1229,26,9.986923E-8,NO
1248,26,9.986923E-8,NO
1319,26,9.986923E-8,NO
1332,26,9.986923E-8,NO
1340,26,9.986923E-8,NO
1342,26,9.986923E-8,NO
1350,26,9.986923E-8,NO
1353,26,9.986923E-8,NO
1357,26,9.986923E-8,NO
1486,26,9.986923E-8,NO
178,158,6.06897E-7,NO
216,158,6.06897E-7,NO
635,158,6.06897E-7,NO
896,158,6.06897E-7,NO
187,75,2.8689695E-7,NO
207,75,2.8689695E-7,NO
955,75,2.8689695E-7,NO
169,106,4.0459818E-7,NO
172,106,4.0459818E-7,NO
578,106,4.0459818E-7,NO
1282,159,6.06897E-7,NO
546,76,2.8689695E-7,YES
599,76,2.8689695E-7,NO
957,76,2.8689695E-7,YES
1263,76,2.8689695E-7,NO
1478,76,2.8689695E-7,YES
65,77,2.8689695E-7,NO
678,118,4.3831466E-7,NO
538,109,4.0459818E-7,YES
286,79,2.8689695E-7,NO
500,79,2.8689695E-7,NO
1093,38,1.3602877E-7,NO
1226,38,1.3602877E-7,NO
422,281,9.862069E-7,YES
1016,161,5.635473E-7,NO
956,163,5.635473E-7,YES
418,61,2.1039114E-7,NO
971,61,2.1039114E-7,NO
673,270,9.281948E-7,NO
140,98,3.3573045E-7,NO
356,98,3.3573045E-7,NO
566,98,3.3573045E-7,NO
577,98,3.3573045E-7,NO
669,116,3.9448324E-7,NO
680,130,4.3831466E-7,NO
1504,130,4.3831466E-7,NO
986,426,1.4344815E-6,YES
394,190,6.311729E-7,YES
269,135,4.3831466E-7,YES
686,135,4.3831466E-7,NO
420,309,9.862069E-7,YES
280,40,1.2725272E-7,NO
282,40,1.2725272E-7,NO
293,40,1.2725272E-7,NO
317,40,1.2725272E-7,NO
407,40,1.2725272E-7,NO
409,40,1.2725272E-7,NO
558,40,1.2725272E-7,NO
574,40,1.2725272E-7,NO
850,40,1.2725272E-7,NO
851,40,1.2725272E-7,NO
852,40,1.2725272E-7,NO
628,124,3.9448324E-7,YES
1356,124,3.9448324E-7,NO
179,51,1.6101365E-7,NO
53,125,3.9448324E-7,NO
203,125,3.9448324E-7,NO
978,125,3.9448324E-7,NO
1320,125,3.9448324E-7,NO
1462,125,3.9448324E-7,NO
1493,125,3.9448324E-7,YES
1506,456,1.4344815E-6,YES
992,126,3.9448324E-7,NO
734,87,2.7205746E-7,NO
996,463,1.4344815E-6,YES
1452,128,3.9448324E-7,NO
80,59,1.8137168E-7,NO
291,59,1.8137168E-7,NO
1216,59,1.8137168E-7,NO
745,129,3.9448324E-7,NO
283,32,9.4487056E-8,NO
313,32,9.4487056E-8,NO
351,32,9.4487056E-8,NO
410,32,9.4487056E-8,NO
587,32,9.4487056E-8,NO
966,168,4.7816144E-7,NO
975,516,1.4344815E-6,NO
421,101,2.7205746E-7,YES
958,110,2.9220985E-7,NO
545,37,9.621548E-8,YES
437,184,4.7816144E-7,YES
629,184,4.7816144E-7,YES
942,184,4.7816144E-7,NO
987,184,4.7816144E-7,NO
1178,184,4.7816144E-7,NO
251,97,2.504656E-7,NO
374,97,2.504656E-7,NO
55,368,9.281948E-7,NO
16,174,4.3831466E-7,NO
1014,174,4.3831466E-7,NO
1023,174,4.3831466E-7,NO
1223,174,4.3831466E-7,NO
388,190,4.7816144E-7,NO
1185,372,9.281948E-7,NO
1471,375,9.281948E-7,NO
563,381,9.281948E-7,NO
301,384,9.281948E-7,YES
159,99,2.3908083E-7,NO
960,99,2.3908083E-7,NO
698,386,9.281948E-7,NO
774,387,9.281948E-7,NO
818,387,9.281948E-7,NO
830,387,9.281948E-7,NO
1107,389,9.281948E-7,YES
1550,391,9.281948E-7,NO
743,393,9.281948E-7,NO
691,188,4.3831466E-7,NO
625,399,9.281948E-7,YES
689,189,4.3831466E-7,NO
1377,289,6.5747173E-7,NO
1496,289,6.5747173E-7,NO
540,122,2.7205746E-7,YES
492,295,6.5747173E-7,NO
982,296,6.5747173E-7,NO
810,299,6.5747173E-7,NO
1,302,6.5747173E-7,NO
271,29,6.261643E-8,NO
330,29,6.261643E-8,NO
137,85,1.8348065E-7,NO
239,85,1.8348065E-7,NO
552,306,6.5747173E-7,YES
309,86,1.8348065E-7,NO
435,213,4.5083792E-7,YES
303,312,6.5747173E-7,NO
385,312,6.5747173E-7,YES
1420,214,4.5083792E-7,NO
688,209,4.3831466E-7,NO
72,216,4.5083792E-7,NO
1205,217,4.5083792E-7,NO
1299,217,4.5083792E-7,NO
1475,217,4.5083792E-7,NO
977,219,4.5083792E-7,NO
684,213,4.3831466E-7,NO
429,133,2.7205746E-7,YES
672,216,4.3831466E-7,NO
39,229,4.5083792E-7,YES
633,229,4.5083792E-7,YES
524,334,6.5747173E-7,NO
1187,337,6.5747173E-7,YES
362,232,4.5083792E-7,NO
1067,232,4.5083792E-7,NO
607,72,1.3964015E-7,NO
981,340,6.5747173E-7,NO
499,341,6.5747173E-7,YES
1400,265,5.090105E-7,YES
401,235,4.5083792E-7,NO
489,235,4.5083792E-7,YES
1379,439,8.304903E-7,NO
559,350,6.5747173E-7,NO
991,350,6.5747173E-7,NO
284,273,5.090105E-7,NO
273,242,4.5083792E-7,NO
697,447,8.304903E-7,NO
78,245,4.5083792E-7,NO
624,452,8.304903E-7,NO
17,246,4.5083792E-7,NO
408,160,2.9220985E-7,NO
586,160,2.9220985E-7,NO
1209,160,2.9220985E-7,NO
630,248,4.5083792E-7,YES
765,457,8.304903E-7,YES
794,457,8.304903E-7,YES
279,249,4.5083792E-7,NO
798,459,8.304903E-7,YES
784,460,8.304903E-7,YES
831,460,8.304903E-7,YES
419,547,9.862069E-7,YES
762,462,8.304903E-7,NO
54,252,4.5083792E-7,NO
488,252,4.5083792E-7,YES
1445,252,4.5083792E-7,NO
786,465,8.304903E-7,YES
1523,329,5.8441935E-7,YES
795,470,8.304903E-7,YES
802,470,8.304903E-7,YES
627,257,4.5083792E-7,YES
425,158,2.7205746E-7,YES
933,262,4.5083792E-7,NO
1528,262,4.5083792E-7,NO
225,263,4.5083792E-7,NO
974,87,1.4886167E-7,NO
900,273,4.5083792E-7,NO
226,179,2.9220985E-7,NO
1122,179,2.9220985E-7,NO
1508,179,2.9220985E-7,NO
1129,180,2.9220985E-7,NO
331,280,4.5083792E-7,NO
1079,280,4.5083792E-7,YES
366,284,4.5083792E-7,NO
731,633,9.862069E-7,YES
1105,236,3.1558665E-7,NO
350,40,5.3308582E-8,NO
402,75,9.8008314E-8,NO
732,211,2.7205746E-7,NO
464,178,2.2224415E-7,YES
57,181,2.1915743E-7,NO
1545,38,4.5870173E-8,YES
268,202,2.3551245E-7,NO
727,234,2.7205746E-7,NO
270,30,3.1813187E-8,NO
739,286,2.768304E-7,NO
729,286,2.7205746E-7,YES
378,349,2.768304E-7,YES
803,474,3.5862115E-7,YES
619,496,3.5862115E-7,YES
773,498,3.5862115E-7,NO
768,505,3.5862115E-7,NO
1456,505,3.5862115E-7,NO
767,506,3.5862115E-7,NO
778,506,3.5862115E-7,NO
814,509,3.5862115E-7,NO
754,513,3.5862115E-7,NO
820,513,3.5862115E-7,NO
822,513,3.5862115E-7,NO
1549,513,3.5862115E-7,YES
817,515,3.5862115E-7,NO
829,515,3.5862115E-7,NO
984,518,3.5862115E-7,YES
785,521,3.5862115E-7,NO
1206,521,3.5862115E-7,NO
772,525,3.5862115E-7,NO
736,401,2.7205746E-7,YES
361,531,3.5862115E-7,NO
826,532,3.5862115E-7,NO
825,553,3.5862115E-7,NO
800,555,3.5862115E-7,YES
808,555,3.5862115E-7,YES
789,560,3.5862115E-7,NO
344,562,3.5862115E-7,NO
730,427,2.7205746E-7,YES
816,566,3.5862115E-7,YES
838,604,3.5862115E-7,NO
753,607,3.5862115E-7,NO
748,626,3.5862115E-7,NO
813,630,3.5862115E-7,NO
790,631,3.5862115E-7,NO
782,635,3.5862115E-7,NO
783,640,3.5862115E-7,YES
815,663,3.5862115E-7,YES
1516,672,3.5862115E-7,NO
801,675,3.5862115E-7,YES
860,695,3.5862115E-7,NO
755,703,3.5862115E-7,NO
771,713,3.5862115E-7,NO
1380,734,3.5862115E-7,YES
760,751,3.5862115E-7,NO
799,754,3.5862115E-7,YES
758,767,3.5862115E-7,YES
807,795,3.5862115E-7,NO
779,800,3.5862115E-7,NO
797,804,3.5862115E-7,YES
804,835,3.5862115E-7,NO
761,851,3.5862115E-7,NO
757,878,3.5862115E-7,YES
759,901,3.5862115E-7,NO
775,914,3.5862115E-7,YES
821,916,3.5862115E-7,YES
776,921,3.5862115E-7,NO
824,961,3.5862115E-7,YES
835,1093,3.5862115E-7,YES
751,1158,3.5862115E-7,YES
828,1264,3.5862115E-7,YES
769,1328,3.5862115E-7,NO
823,1381,3.5862115E-7,YES
756,1389,3.5862115E-7,YES
827,1445,3.5862115E-7,YES
837,1900,3.5862115E-7,NO
832,2143,3.5862115E-7,YES
763,2193,3.5862115E-7,YES
834,2596,3.5862115E-7,YES
770,2935,3.5862115E-7,NO
