Id,Size,Prob,NormProb,Actual
1506,136,0.035027638,2.5755615E-4,false
5,175,0.045029953,2.5731404E-4,false
1480,175,0.045029953,2.5731404E-4,false
526,334,0.08592369,2.5725653E-4,false
1373,176,0.045029953,2.55852E-4,false
556,137,0.035027638,2.556762E-4,false
1511,137,0.035027638,2.556762E-4,false
1190,337,0.08592369,2.5496644E-4,true
544,177,0.045029953,2.5440654E-4,true
705,177,0.045029953,2.5440654E-4,false
727,177,0.045029953,2.5440654E-4,false
1444,177,0.045029953,2.5440654E-4,false
987,138,0.035027638,2.5382347E-4,false
1331,138,0.035027638,2.5382347E-4,false
466,178,0.045029953,2.5297728E-4,true
1534,178,0.045029953,2.5297728E-4,false
983,340,0.08592369,2.527167E-4,false
204,139,0.035027638,2.5199738E-4,false
240,139,0.035027638,2.5199738E-4,false
939,139,0.035027638,2.5199738E-4,false
1083,139,0.035027638,2.5199738E-4,true
1146,139,0.035027638,2.5199738E-4,false
453,341,0.08592369,2.519756E-4,true
501,341,0.08592369,2.519756E-4,true
228,179,0.045029953,2.51564E-4,false
1124,179,0.045029953,2.51564E-4,false
1512,179,0.045029953,2.51564E-4,false
860,140,0.035027638,2.501974E-4,false
43,180,0.045029953,2.5016643E-4,false
1131,180,0.045029953,2.5016643E-4,false
58,181,0.045029953,2.487843E-4,false
587,182,0.045029953,2.4741734E-4,false
595,182,0.045029953,2.4741734E-4,false
1329,182,0.045029953,2.4741734E-4,false
25,142,0.035027638,2.466735E-4,false
1213,142,0.035027638,2.466735E-4,false
1465,142,0.035027638,2.466735E-4,false
1537,142,0.035027638,2.466735E-4,true
380,349,0.08592369,2.4619966E-4,true
1222,183,0.045029953,2.4606532E-4,false
561,350,0.08592369,2.4549625E-4,false
993,350,0.08592369,2.4549625E-4,false
175,143,0.035027638,2.4494852E-4,false
381,143,0.035027638,2.4494852E-4,false
623,351,0.08592369,2.4479683E-4,false
439,184,0.045029953,2.4472803E-4,true
631,184,0.045029953,2.4472803E-4,true
944,184,0.045029953,2.4472803E-4,false
989,184,0.045029953,2.4472803E-4,false
1181,184,0.045029953,2.4472803E-4,false
1367,185,0.045029953,2.4340516E-4,false
889,144,0.035027638,2.4324747E-4,false
369,186,0.045029953,2.4209653E-4,false
1138,186,0.045029953,2.4209653E-4,false
48,145,0.035027638,2.4156991E-4,true
49,145,0.035027638,2.4156991E-4,false
1427,356,0.08592369,2.4135866E-4,false
1541,187,0.045029953,2.4080189E-4,true
706,357,0.08592369,2.406826E-4,false
51,146,0.035027638,2.3991532E-4,false
310,146,0.035027638,2.3991532E-4,false
371,188,0.045029953,2.3952103E-4,false
693,188,0.045029953,2.3952103E-4,false
1471,188,0.045029953,2.3952103E-4,false
53,147,0.035027638,2.3828325E-4,false
1384,147,0.035027638,2.3828325E-4,false
691,189,0.045029953,2.3825374E-4,false
1390,361,0.08592369,2.3801575E-4,false
390,190,0.045029953,2.3699977E-4,false
396,190,0.045029953,2.3699977E-4,true
981,363,0.08592369,2.3670436E-4,false
35,148,0.035027638,2.3667322E-4,false
500,148,0.035027638,2.3667322E-4,true
226,149,0.035027638,2.3508481E-4,false
1214,149,0.035027638,2.3508481E-4,false
345,192,0.045029953,2.3453102E-4,true
1199,150,0.035027638,2.3351758E-4,true
56,368,0.08592369,2.3348827E-4,false
111,193,0.045029953,2.3331583E-4,true
367,193,0.045029953,2.3331583E-4,true
1187,193,0.045029953,2.3331583E-4,false
661,369,0.08592369,2.3285551E-4,false
144,194,0.045029953,2.3211316E-4,false
1188,372,0.08592369,2.3097765E-4,false
137,195,0.045029953,2.3092284E-4,true
392,152,0.035027638,2.3044497E-4,true
537,152,0.035027638,2.3044497E-4,false
880,152,0.035027638,2.3044497E-4,false
9,196,0.045029953,2.2974466E-4,false
304,196,0.045029953,2.2974466E-4,false
366,196,0.045029953,2.2974466E-4,true
1475,375,0.08592369,2.2912983E-4,false
158,153,0.035027638,2.289388E-4,false
393,153,0.035027638,2.289388E-4,false
643,153,0.035027638,2.289388E-4,false
900,153,0.035027638,2.289388E-4,false
571,154,0.035027638,2.2745218E-4,false
894,154,0.035027638,2.2745218E-4,false
1015,154,0.035027638,2.2745218E-4,false
1371,154,0.035027638,2.2745218E-4,false
4,198,0.045029953,2.2742401E-4,false
395,198,0.045029953,2.2742401E-4,false
445,198,0.045029953,2.2742401E-4,true
1102,199,0.045029953,2.2628118E-4,false
1399,200,0.045029953,2.2514978E-4,false
36,156,0.035027638,2.2453614E-4,false
44,156,0.035027638,2.2453614E-4,false
141,156,0.035027638,2.2453614E-4,false
1447,156,0.035027638,2.2453614E-4,false
42,201,0.045029953,2.2402963E-4,false
101,201,0.045029953,2.2402963E-4,true
145,201,0.045029953,2.2402963E-4,false
1324,201,0.045029953,2.2402963E-4,false
583,157,0.035027638,2.2310596E-4,false
896,157,0.035027638,2.2310596E-4,false
150,202,0.045029953,2.2292057E-4,false
270,202,0.045029953,2.2292057E-4,false
881,202,0.045029953,2.2292057E-4,false
114,158,0.035027638,2.216939E-4,false
180,158,0.035027638,2.216939E-4,false
218,158,0.035027638,2.216939E-4,false
427,158,0.035027638,2.216939E-4,true
637,158,0.035027638,2.216939E-4,false
898,158,0.035027638,2.216939E-4,false
1044,158,0.035027638,2.216939E-4,false
373,204,0.045029953,2.2073508E-4,false
942,204,0.045029953,2.2073508E-4,false
1326,204,0.045029953,2.2073508E-4,false
1285,159,0.035027638,2.202996E-4,false
121,205,0.045029953,2.1965831E-4,false
410,160,0.035027638,2.1892272E-4,false
588,160,0.035027638,2.1892272E-4,false
1212,160,0.035027638,2.1892272E-4,false
1018,161,0.035027638,2.1756296E-4,false
76,208,0.045029953,2.1649017E-4,false
690,209,0.045029953,2.1545433E-4,false
883,209,0.045029953,2.1545433E-4,false
1164,209,0.045029953,2.1545433E-4,false
1038,210,0.045029953,2.1442835E-4,false
1459,210,0.045029953,2.1442835E-4,false
734,211,0.045029953,2.134121E-4,false
934,211,0.045029953,2.134121E-4,false
1202,211,0.045029953,2.134121E-4,true
344,213,0.045029953,2.1140823E-4,false
437,213,0.045029953,2.1140823E-4,true
686,213,0.045029953,2.1140823E-4,false
678,214,0.045029953,2.1042034E-4,false
1424,214,0.045029953,2.1042034E-4,false
73,216,0.045029953,2.0847202E-4,false
654,216,0.045029953,2.0847202E-4,false
674,216,0.045029953,2.0847202E-4,false
955,217,0.045029953,2.0751132E-4,false
1208,217,0.045029953,2.0751132E-4,false
1302,217,0.045029953,2.0751132E-4,false
1401,217,0.045029953,2.0751132E-4,false
1479,217,0.045029953,2.0751132E-4,false
979,219,0.045029953,2.0561623E-4,false
1547,219,0.045029953,2.0561623E-4,false
391,220,0.045029953,2.0468161E-4,false
94,221,0.045029953,2.0375545E-4,true
652,222,0.045029953,2.0283763E-4,false
377,223,0.045029953,2.0192805E-4,false
103,225,0.045029953,2.0013313E-4,false
40,229,0.045029953,1.9663735E-4,true
635,229,0.045029953,1.9663735E-4,true
364,232,0.045029953,1.9409464E-4,false
1069,232,0.045029953,1.9409464E-4,false
729,234,0.045029953,1.924357E-4,false
403,235,0.045029953,1.9161683E-4,false
491,235,0.045029953,1.9161683E-4,true
1107,236,0.045029953,1.9080489E-4,false
1396,238,0.045029953,1.8920148E-4,false
1062,240,0.045029953,1.8762481E-4,false
275,242,0.045029953,1.8607419E-4,false
622,242,0.045029953,1.8607419E-4,false
1507,242,0.045029953,1.8607419E-4,false
707,243,0.045029953,1.8530845E-4,false
648,244,0.045029953,1.8454899E-4,false
658,244,0.045029953,1.8454899E-4,true
79,245,0.045029953,1.8379574E-4,false
18,246,0.045029953,1.830486E-4,false
711,247,0.045029953,1.8230751E-4,true
632,248,0.045029953,1.815724E-4,true
281,249,0.045029953,1.8084318E-4,false
55,252,0.045029953,1.786903E-4,false
490,252,0.045029953,1.786903E-4,true
1449,252,0.045029953,1.786903E-4,false
629,257,0.045029953,1.7521383E-4,true
59,260,0.045029953,1.7319214E-4,false
533,262,0.045029953,1.7187005E-4,false
935,262,0.045029953,1.7187005E-4,false
1532,262,0.045029953,1.7187005E-4,false
227,263,0.045029953,1.7121655E-4,false
1404,263,0.045029953,1.7121655E-4,true
1432,267,0.045029953,1.6865152E-4,false
808,44114,0.36460784,8.265128E-6,true
