Id,Size,Prob,NormProb,Actual
328,31,8.532423E-4,2.7523945E-5,false
61,39,0.0010660981,2.7335847E-5,false
62,39,0.0010660981,2.7335847E-5,false
63,39,0.0010660981,2.7335847E-5,false
78,39,0.0010660981,2.7335847E-5,false
86,39,0.0010660981,2.7335847E-5,false
127,39,0.0010660981,2.7335847E-5,true
248,39,0.0010660981,2.7335847E-5,false
509,39,0.0010660981,2.7335847E-5,false
578,39,0.0010660981,2.7335847E-5,false
856,39,0.0010660981,2.7335847E-5,false
857,39,0.0010660981,2.7335847E-5,false
918,39,0.0010660981,2.7335847E-5,false
1116,39,0.0010660981,2.7335847E-5,false
1301,39,0.0010660981,2.7335847E-5,false
1344,39,0.0010660981,2.7335847E-5,false
958,168,0.004237288,2.5221952E-5,true
544,177,0.004237288,2.3939481E-5,true
369,186,0.004237288,2.278112E-5,false
808,44114,0.9957627,2.2572487E-5,true
183,63,0.0014204546,2.2546898E-5,false
223,63,0.0014204546,2.2546898E-5,false
402,63,0.0014204546,2.2546898E-5,false
483,63,0.0014204546,2.2546898E-5,false
593,63,0.0014204546,2.2546898E-5,false
448,38,8.532423E-4,2.2453745E-5,false
456,38,8.532423E-4,2.2453745E-5,false
458,38,8.532423E-4,2.2453745E-5,false
508,38,8.532423E-4,2.2453745E-5,false
510,38,8.532423E-4,2.2453745E-5,false
1102,199,0.004237288,2.1292904E-5,false
1399,200,0.004237288,2.118644E-5,false
42,201,0.004237288,2.1081036E-5,false
101,201,0.004237288,2.1081036E-5,true
145,201,0.004237288,2.1081036E-5,false
1324,201,0.004237288,2.1081036E-5,false
150,202,0.004237288,2.0976673E-5,false
270,202,0.004237288,2.0976673E-5,false
881,202,0.004237288,2.0976673E-5,false
373,204,0.004237288,2.077102E-5,false
942,204,0.004237288,2.077102E-5,false
1326,204,0.004237288,2.077102E-5,false
121,205,0.004237288,2.0669699E-5,false
76,208,0.004237288,2.0371577E-5,false
690,209,0.004237288,2.0274107E-5,false
883,209,0.004237288,2.0274107E-5,false
1038,210,0.004237288,2.0177562E-5,false
1459,210,0.004237288,2.0177562E-5,false
734,211,0.004237288,2.0081934E-5,false
934,211,0.004237288,2.0081934E-5,false
1202,211,0.004237288,2.0081934E-5,true
344,213,0.004237288,1.9893372E-5,false
437,213,0.004237288,1.9893372E-5,true
686,213,0.004237288,1.9893372E-5,false
678,214,0.004237288,1.9800413E-5,false
1424,214,0.004237288,1.9800413E-5,false
163,72,0.0014204546,1.9728535E-5,false
196,72,0.0014204546,1.9728535E-5,false
202,72,0.0014204546,1.9728535E-5,false
259,72,0.0014204546,1.9728535E-5,false
276,72,0.0014204546,1.9728535E-5,false
425,72,0.0014204546,1.9728535E-5,true
609,72,0.0014204546,1.9728535E-5,false
73,216,0.004237288,1.9617075E-5,false
654,216,0.004237288,1.9617075E-5,false
674,216,0.004237288,1.9617075E-5,false
955,217,0.004237288,1.9526673E-5,false
1208,217,0.004237288,1.9526673E-5,false
1302,217,0.004237288,1.9526673E-5,false
1401,217,0.004237288,1.9526673E-5,false
1479,217,0.004237288,1.9526673E-5,false
979,219,0.004237288,1.9348348E-5,false
1547,219,0.004237288,1.9348348E-5,false
391,220,0.004237288,1.92604E-5,false
652,222,0.004237288,1.9086883E-5,false
377,223,0.004237288,1.9001292E-5,false
103,225,0.004237288,1.8832392E-5,false
40,229,0.004237288,1.8503442E-5,true
635,229,0.004237288,1.8503442E-5,true
364,232,0.004237288,1.8264172E-5,false
1069,232,0.004237288,1.8264172E-5,false
729,234,0.004237288,1.8108069E-5,false
403,235,0.004237288,1.8031013E-5,false
491,235,0.004237288,1.8031013E-5,true
1107,236,0.004237288,1.7954611E-5,false
1396,238,0.004237288,1.7803732E-5,false
1062,240,0.004237288,1.7655368E-5,false
275,242,0.004237288,1.7509456E-5,false
622,242,0.004237288,1.7509456E-5,false
1507,242,0.004237288,1.7509456E-5,false
707,243,0.004237288,1.74374E-5,false
648,244,0.004237288,1.7365935E-5,false
658,244,0.004237288,1.7365935E-5,true
79,245,0.004237288,1.7295053E-5,false
18,246,0.004237288,1.722475E-5,false
711,247,0.004237288,1.7155013E-5,true
632,248,0.004237288,1.7085838E-5,true
281,249,0.004237288,1.701722E-5,false
55,252,0.004237288,1.6814636E-5,false
490,252,0.004237288,1.6814636E-5,true
1449,252,0.004237288,1.6814636E-5,false
629,257,0.004237288,1.6487502E-5,true
59,260,0.004237288,1.6297263E-5,false
533,262,0.004237288,1.6172855E-5,false
935,262,0.004237288,1.6172855E-5,false
1532,262,0.004237288,1.6172855E-5,false
227,263,0.004237288,1.6111362E-5,false
1404,263,0.004237288,1.6111362E-5,true
1432,267,0.004237288,1.5869993E-5,false
1034,269,0.004237288,1.5752E-5,false
675,270,0.004237288,1.569366E-5,false
286,271,0.004237288,1.563575E-5,false
902,273,0.004237288,1.5521202E-5,false
956,274,0.004237288,1.5464555E-5,false
365,275,0.004237288,1.540832E-5,false
1448,277,0.004237288,1.529707E-5,false
333,280,0.004237288,1.51331715E-5,false
1081,280,0.004237288,1.51331715E-5,true
424,281,0.004237288,1.5079318E-5,true
368,284,0.004237288,1.4920029E-5,false
446,285,0.004237288,1.4867677E-5,true
731,286,0.004237288,1.4815692E-5,true
741,286,0.004237288,1.4815692E-5,false
481,289,0.004237288,1.4661897E-5,true
1380,289,0.004237288,1.4661897E-5,false
1500,289,0.004237288,1.4661897E-5,false
494,295,0.004237288,1.4363689E-5,false
984,296,0.004237288,1.4315163E-5,false
812,299,0.004237288,1.4171532E-5,false
2,302,0.004237288,1.4030756E-5,false
392,152,0.0021276595,1.399776E-5,true
537,152,0.0021276595,1.399776E-5,false
880,152,0.0021276595,1.399776E-5,false
611,304,0.004237288,1.3938447E-5,false
158,153,0.0021276595,1.3906271E-5,false
393,153,0.0021276595,1.3906271E-5,false
643,153,0.0021276595,1.3906271E-5,false
900,153,0.0021276595,1.3906271E-5,false
554,306,0.004237288,1.3847347E-5,true
571,154,0.0021276595,1.3815971E-5,false
894,154,0.0021276595,1.3815971E-5,false
1015,154,0.0021276595,1.3815971E-5,false
1371,154,0.0021276595,1.3815971E-5,false
422,309,0.004237288,1.3712906E-5,true
36,156,0.0021276595,1.36388435E-5,false
44,156,0.0021276595,1.36388435E-5,false
141,156,0.0021276595,1.36388435E-5,false
1447,156,0.0021276595,1.36388435E-5,false
636,311,0.004237288,1.3624721E-5,true
305,312,0.004237288,1.35810515E-5,false
387,312,0.004237288,1.35810515E-5,true
583,157,0.0021276595,1.3551972E-5,false
896,157,0.0021276595,1.3551972E-5,false
114,158,0.0021276595,1.34662E-5,false
180,158,0.0021276595,1.34662E-5,false
218,158,0.0021276595,1.34662E-5,false
427,158,0.0021276595,1.34662E-5,true
637,158,0.0021276595,1.34662E-5,false
898,158,0.0021276595,1.34662E-5,false
1044,158,0.0021276595,1.34662E-5,false
1285,159,0.0021276595,1.33815065E-5,false
410,160,0.0021276595,1.3297872E-5,false
588,160,0.0021276595,1.3297872E-5,false
1212,160,0.0021276595,1.3297872E-5,false
1018,161,0.0021276595,1.3215277E-5,false
384,162,0.0021276595,1.3133701E-5,false
32,164,0.0021276595,1.2973534E-5,true
872,164,0.0021276595,1.2973534E-5,true
1527,329,0.004237288,1.2879295E-5,true
1190,337,0.004237288,1.2573555E-5,true
983,340,0.004237288,1.2462612E-5,false
993,350,0.004237288,1.2106538E-5,false
1427,356,0.004237288,1.1902494E-5,false
1390,361,0.004237288,1.173764E-5,false
981,363,0.004237288,1.167297E-5,false
661,369,0.004237288,1.14831655E-5,false
1188,372,0.004237288,1.139056E-5,false
1475,375,0.004237288,1.1299435E-5,false
565,381,0.004237288,1.1121491E-5,false
303,384,0.004237288,1.10346045E-5,true
700,386,0.004237288,1.097743E-5,false
776,387,0.004237288,1.0949065E-5,false
820,387,0.004237288,1.0949065E-5,false
832,387,0.004237288,1.0949065E-5,false
1003,388,0.004237288,1.0920846E-5,true
1109,389,0.004237288,1.0892772E-5,true
1554,391,0.004237288,1.0837054E-5,false
745,393,0.004237288,1.0781903E-5,false
372,396,0.004237288,1.0700222E-5,false
627,399,0.004237288,1.06197695E-5,true
738,401,0.004237288,1.0566803E-5,true
752,405,0.004237288,1.046244E-5,false
754,405,0.004237288,1.046244E-5,false
768,405,0.004237288,1.046244E-5,false
782,405,0.004237288,1.046244E-5,false
783,405,0.004237288,1.046244E-5,false
790,405,0.004237288,1.046244E-5,false
793,405,0.004237288,1.046244E-5,false
794,405,0.004237288,1.046244E-5,false
798,405,0.004237288,1.046244E-5,false
811,405,0.004237288,1.046244E-5,false
795,406,0.004237288,1.043667E-5,false
821,406,0.004237288,1.043667E-5,false
1108,406,0.004237288,1.043667E-5,true
886,411,0.004237288,1.0309704E-5,false
638,420,0.004237288,1.0088781E-5,true
779,421,0.004237288,1.0064818E-5,false
1504,422,0.004237288,1.0040967E-5,true
988,426,0.004237288,9.946686E-6,true
732,427,0.004237288,9.923391E-6,true
1189,580,0.004237288,7.305669E-6,false
