ID,Size,Predicted,Actual
353,30,0.01834908,NO
550,30,0.01834908,NO
667,30,0.01834908,NO
744,30,0.01834908,NO
785,30,0.01834908,NO
986,30,0.01834908,NO
999,30,0.01834908,NO
1035,30,0.01834908,NO
1201,30,0.01834908,NO
1206,30,0.01834908,NO
1327,30,0.01834908,NO
1458,30,0.01834908,NO
1488,30,0.01834908,NO
15,97,0.058824867,NO
334,97,0.058824867,NO
428,97,0.058824867,YES
568,97,0.058824867,YES
602,97,0.058824867,NO
618,97,0.058824867,NO
836,97,0.058824867,NO
1481,97,0.058824867,NO
1697,97,0.058824867,NO
394,46,0.027778454,NO
395,46,0.027778454,NO
409,46,0.027778454,NO
420,46,0.027778454,NO
433,46,0.027778454,NO
434,46,0.027778454,NO
781,46,0.027778454,NO
1306,46,0.027778454,NO
1360,46,0.027778454,NO
1379,46,0.027778454,NO
1699,46,0.027778454,NO
411,333,0.20000619,NO
1650,333,0.20000619,YES
94,119,0.07143015,NO
381,119,0.07143015,NO
594,119,0.07143015,YES
622,119,0.07143015,YES
723,119,0.07143015,NO
1083,119,0.07143015,NO
1340,119,0.07143015,NO
188,29,0.017391738,NO
354,29,0.017391738,NO
405,29,0.017391738,NO
513,29,0.017391738,NO
644,29,0.017391738,NO
1123,29,0.017391738,NO
1184,29,0.017391738,NO
1188,29,0.017391738,NO
1194,29,0.017391738,NO
1278,29,0.017391738,NO
1281,29,0.017391738,NO
1283,29,0.017391738,NO
1284,29,0.017391738,NO
1349,29,0.017391738,NO
1389,29,0.017391738,NO
1394,29,0.017391738,NO
1411,29,0.017391738,NO
855,513,0.29411888,NO
921,513,0.29411888,NO
923,513,0.29411888,NO
1093,296,0.1666724,NO
0,120,0.06666964,NO
378,120,0.06666964,YES
625,120,0.06666964,YES
648,120,0.06666964,NO
58,78,0.041668635,NO
190,78,0.041668635,NO
495,78,0.041668635,YES
796,78,0.041668635,NO
1132,78,0.041668635,NO
1464,78,0.041668635,NO
187,111,0.058826204,YES
467,111,0.058826204,NO
581,111,0.058826204,YES
1076,111,0.058826204,NO
1252,111,0.058826204,NO
1648,111,0.058826204,NO
610,334,0.1666724,NO
894,406,0.20000309,NO
920,406,0.20000309,NO
1479,185,0.09091292,NO
1580,185,0.09091292,YES
126,92,0.04444549,NO
210,92,0.04444549,NO
814,92,0.04444549,NO
1154,92,0.04444549,NO
1355,92,0.04444549,NO
1427,92,0.04444549,NO
1499,92,0.04444549,NO
1545,92,0.04444549,YES
542,34,0.015873808,NO
563,34,0.015873808,NO
604,34,0.015873808,NO
614,34,0.015873808,NO
1020,34,0.015873808,NO
1183,34,0.015873808,NO
1266,34,0.015873808,NO
1501,34,0.015873808,NO
1088,219,0.10000412,NO
1683,219,0.10000412,NO
25,61,0.027778454,NO
237,61,0.027778454,NO
492,61,0.027778454,YES
756,61,0.027778454,NO
949,61,0.027778454,NO
1082,61,0.027778454,NO
1169,61,0.027778454,NO
1237,61,0.027778454,NO
1239,61,0.027778454,NO
1315,61,0.027778454,NO
1384,61,0.027778454,NO
477,160,0.071431726,NO
670,160,0.071431726,NO
1321,160,0.071431726,NO
609,107,0.04762127,NO
1423,107,0.04762127,NO
1425,107,0.04762127,NO
78,110,0.04762127,NO
1040,110,0.04762127,YES
1069,110,0.04762127,NO
1675,110,0.04762127,NO
863,462,0.20000619,NO
1107,580,0.25000644,YES
1298,580,0.25000644,NO
874,498,0.20000619,NO
125,54,0.021277646,NO
177,54,0.021277646,NO
183,54,0.021277646,YES
298,54,0.021277646,NO
338,54,0.021277646,NO
1078,54,0.021277646,NO
1094,54,0.021277646,NO
1148,54,0.021277646,NO
1546,54,0.021277646,NO
1631,54,0.021277646,NO
693,2574,0.99994844,YES
927,532,0.20000619,NO
31,85,0.031746797,NO
209,85,0.031746797,NO
322,85,0.031746797,NO
348,85,0.031746797,NO
456,85,0.031746797,NO
620,85,0.031746797,NO
1012,85,0.031746797,NO
1142,85,0.031746797,NO
1261,85,0.031746797,NO
1469,85,0.031746797,NO
1636,85,0.031746797,NO
1678,85,0.031746797,NO
68,130,0.04762127,NO
158,130,0.04762127,YES
766,130,0.04762127,NO
961,130,0.04762127,NO
1370,130,0.04762127,NO
1624,130,0.04762127,NO
587,118,0.041668635,YES
764,118,0.041668635,NO
989,118,0.041668635,NO
1013,118,0.041668635,NO
1670,118,0.041668635,NO
1689,118,0.041668635,NO
309,179,0.058826204,NO
624,179,0.058826204,YES
1233,179,0.058826204,NO
1628,179,0.058826204,NO
20,153,0.050002318,NO
228,153,0.050002318,NO
627,153,0.050002318,YES
724,153,0.050002318,NO
1002,153,0.050002318,NO
29,67,0.019231722,NO
41,67,0.019231722,NO
355,67,0.019231722,NO
373,67,0.019231722,NO
407,67,0.019231722,NO
611,67,0.019231722,NO
680,67,0.019231722,NO
1010,67,0.019231722,NO
1274,67,0.019231722,NO
1470,67,0.019231722,NO
1555,67,0.019231722,NO
491,154,0.043480307,YES
664,154,0.043480307,NO
996,154,0.043480307,NO
1124,154,0.043480307,NO
1483,154,0.043480307,NO
64,105,0.029413192,NO
174,105,0.029413192,NO
336,105,0.029413192,NO
465,105,0.029413192,NO
821,105,0.029413192,NO
1181,105,0.029413192,NO
1673,105,0.029413192,NO
311,25,0.0068969023,NO
508,25,0.0068969023,NO
535,25,0.0068969023,NO
722,25,0.0068969023,NO
1063,25,0.0068969023,NO
1072,25,0.0068969023,NO
1073,25,0.0068969023,NO
1196,25,0.0068969023,NO
1220,25,0.0068969023,NO
1285,25,0.0068969023,NO
1303,25,0.0068969023,NO
1304,25,0.0068969023,NO
1433,25,0.0068969023,NO
1444,25,0.0068969023,NO
1445,25,0.0068969023,NO
1459,25,0.0068969023,NO
1473,25,0.0068969023,NO
14,202,0.0555581,NO
220,202,0.0555581,NO
351,202,0.0555581,NO
861,751,0.20000619,NO
1495,751,0.20000619,YES
17,96,0.022728391,NO
335,96,0.022728391,NO
651,96,0.022728391,NO
1055,96,0.022728391,NO
1113,96,0.022728391,NO
1149,96,0.022728391,NO
1316,96,0.022728391,NO
1391,96,0.022728391,NO
1480,96,0.022728391,NO
326,26,0.005555839,NO
415,26,0.005555839,NO
545,26,0.005555839,NO
549,26,0.005555839,NO
564,26,0.005555839,NO
714,26,0.005555839,NO
771,26,0.005555839,NO
978,26,0.005555839,NO
980,26,0.005555839,NO
981,26,0.005555839,NO
1041,26,0.005555839,YES
1164,26,0.005555839,NO
1276,26,0.005555839,NO
1288,26,0.005555839,NO
1305,26,0.005555839,NO
1312,26,0.005555839,NO
1335,26,0.005555839,NO
1342,26,0.005555839,NO
1361,26,0.005555839,NO
1434,26,0.005555839,NO
1447,26,0.005555839,NO
1455,26,0.005555839,NO
1457,26,0.005555839,NO
1465,26,0.005555839,NO
1468,26,0.005555839,NO
1472,26,0.005555839,NO
1587,26,0.005555839,NO
1606,26,0.005555839,NO
151,53,0.010526847,NO
301,53,0.010526847,NO
638,53,0.010526847,NO
782,53,0.010526847,NO
972,53,0.010526847,NO
1030,53,0.010526847,NO
1115,53,0.010526847,NO
1128,53,0.010526847,NO
1249,53,0.010526847,NO
1292,53,0.010526847,NO
1382,53,0.010526847,NO
1387,53,0.010526847,NO
1399,53,0.010526847,NO
1547,53,0.010526847,NO
1590,53,0.010526847,NO
1597,53,0.010526847,YES
1645,53,0.010526847,NO
1064,217,0.041668635,NO
1317,217,0.041668635,NO
1414,217,0.041668635,NO
1513,217,0.041668635,NO
1593,217,0.041668635,NO
907,45416,0.99994844,YES
1,22,5.1543735E-5,NO
1395,22,5.1543735E-5,NO
257,29,5.1543735E-5,YES
200,30,5.1543735E-5,YES
840,31,5.1543735E-5,YES
826,33,5.1543735E-5,YES
1326,33,5.1543735E-5,NO
197,35,5.1543735E-5,YES
259,38,5.1543735E-5,YES
1685,39,5.1543735E-5,YES
1686,40,5.1543735E-5,YES
262,42,5.1543735E-5,YES
260,44,5.1543735E-5,YES
203,45,5.1543735E-5,YES
196,47,5.1543735E-5,YES
846,47,5.1543735E-5,YES
263,48,5.1543735E-5,YES
202,53,5.1543735E-5,YES
685,56,5.1543735E-5,YES
965,56,5.1543735E-5,NO
694,58,5.1543735E-5,YES
206,60,5.1543735E-5,YES
824,61,5.1543735E-5,YES
1662,61,5.1543735E-5,YES
198,62,5.1543735E-5,YES
199,64,5.1543735E-5,YES
175,65,5.1543735E-5,YES
736,65,5.1543735E-5,NO
687,67,5.1543735E-5,YES
204,68,5.1543735E-5,YES
205,68,5.1543735E-5,YES
268,68,5.1543735E-5,YES
1577,70,5.1543735E-5,YES
160,71,5.1543735E-5,YES
1633,72,5.1543735E-5,YES
2,75,5.1543735E-5,NO
845,76,5.1543735E-5,YES
1209,76,5.1543735E-5,YES
1588,80,5.1543735E-5,YES
684,81,5.1543735E-5,YES
689,83,5.1543735E-5,YES
1272,84,5.1543735E-5,YES
839,87,5.1543735E-5,YES
686,88,5.1543735E-5,YES
841,90,5.1543735E-5,YES
1653,90,5.1543735E-5,YES
266,91,5.1543735E-5,YES
1005,91,5.1543735E-5,YES
172,93,5.1543735E-5,YES
265,95,5.1543735E-5,YES
267,95,5.1543735E-5,YES
261,96,5.1543735E-5,YES
688,102,5.1543735E-5,YES
258,104,5.1543735E-5,YES
683,105,5.1543735E-5,YES
1207,106,5.1543735E-5,YES
1680,106,5.1543735E-5,YES
256,110,5.1543735E-5,YES
838,111,5.1543735E-5,YES
1208,115,5.1543735E-5,YES
1130,117,5.1543735E-5,YES
264,122,5.1543735E-5,YES
156,132,5.1543735E-5,YES
1566,134,5.1543735E-5,YES
498,136,5.1543735E-5,YES
842,139,5.1543735E-5,YES
848,147,5.1543735E-5,YES
201,154,5.1543735E-5,YES
1658,163,5.1543735E-5,YES
825,166,5.1543735E-5,YES
843,171,5.1543735E-5,YES
1138,173,5.1543735E-5,YES
512,201,5.1543735E-5,YES
983,202,5.1543735E-5,NO
735,216,5.1543735E-5,NO
152,239,5.1543735E-5,YES
795,249,5.1543735E-5,YES
847,256,5.1543735E-5,YES
1667,266,5.1543735E-5,YES
1065,274,5.1543735E-5,NO
710,276,5.1543735E-5,YES
566,279,5.1543735E-5,YES
487,281,5.1543735E-5,YES
1634,297,5.1543735E-5,YES
485,328,5.1543735E-5,YES
790,357,5.1543735E-5,NO
1218,399,5.1543735E-5,YES
503,406,5.1543735E-5,YES
719,423,5.1543735E-5,YES
822,429,5.1543735E-5,YES
1097,435,5.1543735E-5,YES
161,447,5.1543735E-5,YES
866,457,5.1543735E-5,YES
895,457,5.1543735E-5,YES
899,459,5.1543735E-5,YES
159,460,5.1543735E-5,YES
885,460,5.1543735E-5,YES
933,460,5.1543735E-5,YES
887,465,5.1543735E-5,YES
896,470,5.1543735E-5,YES
903,470,5.1543735E-5,YES
904,474,5.1543735E-5,YES
1569,128,1.288693E-5,NO
834,129,1.288693E-5,NO
155,523,5.1543735E-5,YES
901,555,5.1543735E-5,YES
909,555,5.1543735E-5,YES
837,566,5.1543735E-5,YES
917,566,5.1543735E-5,YES
1550,578,5.1543735E-5,YES
702,590,5.1543735E-5,YES
794,610,5.1543735E-5,YES
817,612,5.1543735E-5,YES
484,613,5.1543735E-5,YES
929,623,5.1543735E-5,YES
455,162,1.288693E-5,NO
916,663,5.1543735E-5,YES
902,675,5.1543735E-5,YES
991,144,1.0309597E-5,NO
136,245,1.7182425E-5,NO
900,754,5.1543735E-5,YES
18,189,1.288693E-5,NO
775,189,1.288693E-5,NO
859,767,5.1543735E-5,YES
214,194,1.288693E-5,NO
898,804,5.1543735E-5,YES
367,271,1.7182425E-5,NO
439,275,1.7182425E-5,NO
1075,855,5.1543735E-5,YES
858,878,5.1543735E-5,YES
733,222,1.288693E-5,NO
449,223,1.288693E-5,NO
876,914,5.1543735E-5,YES
922,916,5.1543735E-5,YES
813,234,1.288693E-5,NO
1216,236,1.288693E-5,NO
1508,238,1.288693E-5,NO
791,243,1.288693E-5,NO
729,244,1.288693E-5,NO
1511,200,1.0309597E-5,NO
116,260,1.288693E-5,NO
1544,267,1.288693E-5,NO
1143,269,1.288693E-5,NO
759,270,1.288693E-5,NO
1004,273,1.288693E-5,NO
937,1093,5.1543735E-5,YES
461,220,1.0309597E-5,NO
1561,277,1.288693E-5,NO
1127,161,7.3640413E-6,NO
852,1158,5.1543735E-5,YES
569,295,1.288693E-5,NO
59,302,1.288693E-5,NO
930,1264,5.1543735E-5,YES
925,1271,5.1543735E-5,YES
1092,340,1.288693E-5,NO
924,1381,5.1543735E-5,YES
857,1389,5.1543735E-5,YES
62,175,6.443548E-6,NO
1594,175,6.443548E-6,NO
665,157,5.7276065E-6,NO
998,157,5.7276065E-6,NO
1539,356,1.288693E-5,NO
100,180,6.443548E-6,NO
1240,180,6.443548E-6,NO
1299,361,1.288693E-5,YES
1502,361,1.288693E-5,NO
928,1445,5.1543735E-5,YES
1332,183,6.443548E-6,NO
743,369,1.288693E-5,NO
1297,372,1.288693E-5,NO
1096,138,4.6862333E-6,NO
1443,138,4.6862333E-6,NO
692,304,1.0309597E-5,NO
658,381,1.288693E-5,NO
784,386,1.288693E-5,NO
1691,391,1.288693E-5,NO
832,393,1.288693E-5,NO
445,396,1.288693E-5,NO
1025,23,7.364139E-7,NO
1161,23,7.364139E-7,NO
1179,23,7.364139E-7,NO
1344,23,7.364139E-7,NO
1345,23,7.364139E-7,NO
1346,23,7.364139E-7,NO
1462,23,7.364139E-7,NO
1482,23,7.364139E-7,NO
988,411,1.288693E-5,NO
1147,210,6.443548E-6,NO
1572,210,6.443548E-6,NO
878,421,1.288693E-5,NO
762,214,6.443548E-6,NO
1536,214,6.443548E-6,NO
75,246,7.3640413E-6,NO
73,432,1.288693E-5,NO
704,351,1.0309597E-5,NO
1494,439,1.288693E-5,NO
783,447,1.288693E-5,NO
290,22,6.2864615E-7,NO
715,22,6.2864615E-7,NO
728,22,6.2864615E-7,NO
788,22,6.2864615E-7,NO
793,22,6.2864615E-7,NO
809,22,6.2864615E-7,NO
844,22,6.2864615E-7,YES
1026,22,6.2864615E-7,NO
1029,22,6.2864615E-7,NO
1195,22,6.2864615E-7,NO
1213,22,6.2864615E-7,NO
1295,22,6.2864615E-7,NO
1352,22,6.2864615E-7,NO
707,452,1.288693E-5,NO
438,232,6.443548E-6,NO
1178,232,6.443548E-6,NO
941,1879,5.1543735E-5,YES
307,149,3.96528E-6,NO
1323,149,3.96528E-6,NO
915,509,1.288693E-5,NO
441,186,4.6862333E-6,NO
1247,186,4.6862333E-6,NO
1086,516,1.288693E-5,NO
213,131,3.2217947E-6,NO
635,131,3.2217947E-6,NO
1584,131,3.2217947E-6,NO
1669,131,3.2217947E-6,NO
873,525,1.288693E-5,NO
167,27,6.608844E-7,NO
315,27,6.608844E-7,NO
520,27,6.608844E-7,NO
522,27,6.608844E-7,NO
679,27,6.608844E-7,NO
697,27,6.608844E-7,NO
731,27,6.608844E-7,NO
1044,27,6.608844E-7,NO
1263,27,6.608844E-7,NO
1401,27,6.608844E-7,NO
1416,27,6.608844E-7,NO
1477,27,6.608844E-7,NO
1553,27,6.608844E-7,NO
1556,27,6.608844E-7,NO
437,531,1.288693E-5,NO
934,2143,5.1543735E-5,YES
115,181,4.295717E-6,NO
669,182,4.295717E-6,NO
677,182,4.295717E-6,NO
1441,182,4.295717E-6,NO
864,2193,5.1543735E-5,YES
110,147,3.4365796E-6,NO
1496,147,3.4365796E-6,NO
926,553,1.288693E-5,NO
890,560,1.288693E-5,NO
444,188,4.295717E-6,NO
777,188,4.295717E-6,NO
1585,188,4.295717E-6,NO
83,114,2.577439E-6,YES
182,114,2.577439E-6,NO
995,114,2.577439E-6,NO
1198,114,2.577439E-6,NO
1583,2413,5.1543735E-5,YES
940,604,1.288693E-5,NO
854,607,1.288693E-5,NO
446,204,4.295717E-6,NO
1051,204,4.295717E-6,NO
1438,204,4.295717E-6,NO
975,612,1.288693E-5,NO
849,626,1.288693E-5,NO
774,209,4.295717E-6,NO
985,209,4.295717E-6,NO
1273,209,4.295717E-6,NO
914,630,1.288693E-5,NO
891,631,1.288693E-5,NO
883,635,1.288693E-5,NO
113,368,7.3640413E-6,NO
130,216,4.295717E-6,NO
758,216,4.295717E-6,NO
297,28,5.5429024E-7,NO
370,28,5.5429024E-7,NO
525,28,5.5429024E-7,NO
562,28,5.5429024E-7,NO
737,28,5.5429024E-7,NO
812,28,5.5429024E-7,NO
979,28,5.5429024E-7,NO
1061,28,5.5429024E-7,NO
1205,28,5.5429024E-7,NO
1294,28,5.5429024E-7,NO
1302,28,5.5429024E-7,NO
1452,28,5.5429024E-7,NO
1504,28,5.5429024E-7,NO
1210,2610,5.1543735E-5,YES
1638,672,1.288693E-5,NO
399,100,1.9092167E-6,NO
1231,100,1.9092167E-6,NO
1234,100,1.9092167E-6,NO
1679,100,1.9092167E-6,NO
936,2756,5.1543735E-5,YES
654,350,6.443548E-6,NO
1102,350,6.443548E-6,NO
856,703,1.288693E-5,NO
872,713,1.288693E-5,NO
1589,375,6.443548E-6,NO
121,24,4.091191E-7,NO
128,24,4.091191E-7,NO
645,24,4.091191E-7,NO
672,24,4.091191E-7,NO
721,24,4.091191E-7,NO
730,24,4.091191E-7,NO
835,24,4.091191E-7,NO
944,24,4.091191E-7,NO
1028,24,4.091191E-7,NO
1163,24,4.091191E-7,NO
1180,24,4.091191E-7,NO
1197,24,4.091191E-7,NO
1238,24,4.091191E-7,NO
1301,24,4.091191E-7,NO
1309,24,4.091191E-7,NO
1310,24,4.091191E-7,NO
1338,24,4.091191E-7,NO
1428,24,4.091191E-7,NO
1476,24,4.091191E-7,NO
1542,24,4.091191E-7,NO
1625,764,1.288693E-5,NO
617,262,4.295717E-6,NO
1043,262,4.295717E-6,NO
1665,262,4.295717E-6,NO
356,242,3.96528E-6,NO
703,242,3.96528E-6,NO
1623,242,3.96528E-6,NO
908,795,1.288693E-5,NO
880,800,1.288693E-5,NO
905,835,1.288693E-5,NO
862,851,1.288693E-5,NO
1328,857,1.288693E-5,NO
74,174,2.577439E-6,NO
1125,174,2.577439E-6,NO
1134,174,2.577439E-6,NO
1336,174,2.577439E-6,NO
860,901,1.288693E-5,NO
877,921,1.288693E-5,NO
869,505,6.443548E-6,NO
1573,505,6.443548E-6,NO
868,506,6.443548E-6,NO
879,506,6.443548E-6,NO
93,156,1.982648E-6,NO
101,156,1.982648E-6,NO
211,156,1.982648E-6,NO
1560,156,1.982648E-6,NO
918,515,6.443548E-6,NO
931,515,6.443548E-6,NO
886,521,6.443548E-6,NO
1318,521,6.443548E-6,NO
875,387,4.295717E-6,NO
919,387,4.295717E-6,NO
932,387,4.295717E-6,NO
9,59,5.994068E-7,NO
85,59,5.994068E-7,NO
138,59,5.994068E-7,NO
403,59,5.994068E-7,NO
481,59,5.994068E-7,NO
666,59,5.994068E-7,NO
757,59,5.994068E-7,NO
833,59,5.994068E-7,NO
971,59,5.994068E-7,NO
1329,59,5.994068E-7,NO
1405,59,5.994068E-7,NO
1420,59,5.994068E-7,NO
1509,59,5.994068E-7,NO
1529,59,5.994068E-7,NO
1558,59,5.994068E-7,NO
870,1328,1.288693E-5,NO
939,1900,1.288693E-5,NO
871,2935,1.288693E-5,NO
851,405,1.288723E-6,NO
853,405,1.288723E-6,NO
867,405,1.288723E-6,NO
881,405,1.288723E-6,NO
882,405,1.288723E-6,NO
889,405,1.288723E-6,NO
892,405,1.288723E-6,NO
893,405,1.288723E-6,NO
897,405,1.288723E-6,NO
910,405,1.288723E-6,NO
