ID,Size,Predicted,Actual
248,106,8.900715E-9,YES
255,106,8.900715E-9,YES
312,106,8.900715E-9,YES
501,106,8.900715E-9,YES
1203,106,8.900715E-9,NO
1429,106,8.900715E-9,NO
1510,106,8.900715E-9,NO
1523,106,8.900715E-9,YES
1987,106,8.900715E-9,YES
2083,106,8.900715E-9,NO
35,107,8.900715E-9,NO
1535,107,8.900715E-9,NO
1731,107,8.900715E-9,NO
1733,107,8.900715E-9,NO
2125,171,1.410725E-8,NO
679,108,8.900715E-9,YES
1981,108,8.900715E-9,YES
696,109,8.900715E-9,YES
749,109,8.900715E-9,YES
750,109,8.900715E-9,YES
1052,109,8.900715E-9,NO
1300,109,8.900715E-9,NO
1318,109,8.900715E-9,NO
1479,109,8.900715E-9,NO
1783,109,8.900715E-9,NO
1946,109,8.900715E-9,YES
2071,109,8.900715E-9,NO
1073,173,1.410725E-8,NO
558,203,1.6533443E-8,YES
24,110,8.900715E-9,NO
150,110,8.900715E-9,NO
163,110,8.900715E-9,NO
871,110,8.900715E-9,NO
916,110,8.900715E-9,NO
1294,110,8.900715E-9,NO
1968,110,8.900715E-9,YES
1982,110,8.900715E-9,NO
2180,110,8.900715E-9,YES
0,111,8.900715E-9,YES
165,111,8.900715E-9,NO
322,111,8.900715E-9,YES
503,111,8.900715E-9,NO
680,111,8.900715E-9,YES
1348,111,8.900715E-9,NO
1556,111,8.900715E-9,NO
1966,111,8.900715E-9,YES
2197,111,8.900715E-9,YES
1313,286,2.2762247E-8,NO
416,112,8.900715E-9,NO
1299,112,8.900715E-9,NO
1361,112,8.900715E-9,NO
1503,112,8.900715E-9,NO
149,113,8.900715E-9,NO
185,113,8.900715E-9,YES
583,113,8.900715E-9,YES
1142,113,8.900715E-9,YES
1232,113,8.900715E-9,YES
1315,113,8.900715E-9,NO
1689,113,8.900715E-9,NO
2130,180,1.410725E-8,NO
1251,114,8.900715E-9,NO
1293,114,8.900715E-9,YES
1430,114,8.900715E-9,NO
214,212,1.6533443E-8,YES
706,212,1.6533443E-8,YES
88,115,8.900715E-9,NO
655,115,8.900715E-9,NO
769,115,8.900715E-9,YES
777,115,8.900715E-9,YES
781,115,8.900715E-9,NO
1815,115,8.900715E-9,NO
1853,115,8.900715E-9,YES
1933,115,8.900715E-9,YES
28,116,8.900715E-9,NO
120,116,8.900715E-9,YES
175,116,8.900715E-9,NO
636,116,8.900715E-9,NO
646,116,8.900715E-9,NO
820,116,8.900715E-9,YES
1445,116,8.900715E-9,NO
2020,116,8.900715E-9,YES
2044,116,8.900715E-9,YES
967,184,1.410725E-8,NO
268,117,8.900715E-9,YES
372,117,8.900715E-9,YES
376,117,8.900715E-9,YES
404,117,8.900715E-9,YES
155,118,8.900715E-9,NO
492,118,8.900715E-9,NO
686,118,8.900715E-9,YES
882,118,8.900715E-9,YES
1036,118,8.900715E-9,NO
1245,118,8.900715E-9,NO
1975,118,8.900715E-9,YES
2191,189,1.410725E-8,YES
174,119,8.880092E-9,YES
417,119,8.880092E-9,NO
728,119,8.880092E-9,YES
1513,119,8.880092E-9,NO
1646,119,8.880092E-9,NO
1996,119,8.880092E-9,NO
2206,119,8.880092E-9,NO
202,190,1.410725E-8,NO
27,120,8.880092E-9,NO
731,120,8.880092E-9,YES
745,120,8.880092E-9,YES
1355,192,1.410725E-8,NO
2096,192,1.410725E-8,YES
2236,192,1.410725E-8,YES
1874,121,8.880092E-9,NO
178,122,8.880092E-9,NO
282,122,8.880092E-9,NO
1266,122,8.880092E-9,NO
2103,122,8.880092E-9,NO
805,123,8.880092E-9,YES
915,123,8.880092E-9,NO
1312,123,8.880092E-9,NO
2173,123,8.880092E-9,NO
484,124,8.880092E-9,YES
604,124,8.880092E-9,NO
1779,124,8.880092E-9,NO
187,125,8.880092E-9,NO
224,125,8.880092E-9,YES
414,125,8.880092E-9,NO
942,125,8.880092E-9,YES
1743,125,8.880092E-9,NO
1881,125,8.880092E-9,NO
1970,125,8.880092E-9,YES
2140,125,8.880092E-9,NO
1360,233,1.6533443E-8,NO
1419,126,8.880092E-9,NO
1979,126,8.880092E-9,YES
262,127,8.880092E-9,YES
377,127,8.880092E-9,YES
634,127,8.880092E-9,NO
1074,159,1.1053844E-8,NO
1872,128,8.880092E-9,NO
444,129,8.880092E-9,NO
527,129,8.880092E-9,NO
940,129,8.880092E-9,YES
1637,129,8.880092E-9,YES
1885,129,8.880092E-9,YES
1038,130,8.880092E-9,NO
1081,130,8.880092E-9,NO
1347,130,8.880092E-9,NO
1678,130,8.880092E-9,NO
2108,130,8.880092E-9,YES
3,131,8.880092E-9,YES
102,131,8.880092E-9,YES
853,131,8.880092E-9,NO
1974,131,8.880092E-9,YES
2059,131,8.880092E-9,NO
894,132,8.880092E-9,NO
2196,132,8.880092E-9,YES
344,133,8.880092E-9,YES
445,133,8.880092E-9,NO
678,133,8.880092E-9,YES
748,133,8.880092E-9,YES
1243,133,8.880092E-9,NO
2195,133,8.880092E-9,YES
294,134,8.880092E-9,YES
313,134,8.880092E-9,YES
548,135,8.880092E-9,NO
1044,135,8.880092E-9,YES
2168,135,8.880092E-9,NO
2062,354,2.3265901E-8,NO
206,253,1.6533443E-8,NO
1949,136,8.880092E-9,YES
1932,357,2.3172776E-8,YES
747,137,8.880092E-9,YES
1454,137,8.880092E-9,NO
2184,137,8.880092E-9,YES
1810,358,2.3172776E-8,NO
1088,138,8.880092E-9,YES
1751,138,8.880092E-9,NO
2005,138,8.880092E-9,YES
771,139,8.880092E-9,NO
893,139,8.880092E-9,NO
1058,139,8.880092E-9,YES
1301,139,8.880092E-9,NO
1617,365,2.3172776E-8,NO
192,140,8.880092E-9,NO
1882,140,8.880092E-9,NO
2109,140,8.880092E-9,YES
20,141,8.880092E-9,NO
95,141,8.880092E-9,NO
306,141,8.880092E-9,YES
2208,141,8.880092E-9,NO
189,368,2.3172776E-8,NO
848,263,1.6533443E-8,YES
2008,369,2.3172776E-8,YES
21,142,8.880092E-9,NO
154,142,8.880092E-9,NO
1628,142,8.880092E-9,NO
1704,142,8.880092E-9,NO
1843,142,8.880092E-9,NO
2141,371,2.3172776E-8,NO
1601,372,2.3172776E-8,NO
488,143,8.880092E-9,NO
1559,143,8.880092E-9,NO
1890,375,2.3172776E-8,NO
1247,144,8.880092E-9,YES
1410,144,8.880092E-9,NO
401,378,2.3172776E-8,YES
2189,270,1.6533443E-8,YES
184,146,8.880092E-9,YES
321,146,8.880092E-9,YES
418,146,8.880092E-9,NO
1269,146,8.880092E-9,NO
2106,146,8.880092E-9,NO
780,381,2.3172776E-8,NO
186,147,8.880092E-9,YES
1941,147,8.880092E-9,YES
411,384,2.3172776E-8,YES
1056,385,2.3172776E-8,NO
172,148,8.880092E-9,NO
317,148,8.880092E-9,YES
359,148,8.880092E-9,YES
746,148,8.880092E-9,YES
1129,387,2.3172776E-8,YES
1175,387,2.3172776E-8,YES
1188,387,2.3172776E-8,YES
1629,149,8.880092E-9,NO
106,150,8.880092E-9,NO
1512,151,8.880092E-9,NO
1578,151,8.880092E-9,YES
481,396,2.3172776E-8,YES
869,152,8.880092E-9,NO
1341,152,8.880092E-9,NO
1490,152,8.880092E-9,NO
2146,152,8.880092E-9,NO
89,153,8.880092E-9,NO
181,153,8.880092E-9,NO
727,153,8.880092E-9,YES
733,153,8.880092E-9,YES
1258,153,8.880092E-9,NO
1270,153,8.880092E-9,YES
1854,153,8.880092E-9,NO
1929,153,8.880092E-9,YES
743,154,8.880092E-9,YES
1238,154,8.880092E-9,NO
1252,154,8.880092E-9,NO
1791,154,8.880092E-9,NO
1998,154,8.880092E-9,NO
867,155,8.880092E-9,NO
1484,155,8.880092E-9,YES
1104,405,2.3172776E-8,YES
1106,405,2.3172776E-8,YES
1135,405,2.3172776E-8,YES
1136,405,2.3172776E-8,YES
1143,405,2.3172776E-8,YES
1146,405,2.3172776E-8,YES
1147,405,2.3172776E-8,YES
1151,405,2.3172776E-8,YES
1164,405,2.3172776E-8,YES
1148,406,2.3172776E-8,YES
1176,406,2.3172776E-8,YES
173,156,8.880092E-9,NO
388,156,8.880092E-9,YES
739,156,8.880092E-9,YES
809,156,8.880092E-9,YES
914,156,8.880092E-9,NO
1862,156,8.880092E-9,NO
1522,408,2.3172776E-8,YES
530,409,2.3172776E-8,NO
1254,157,8.880092E-9,NO
932,410,2.3172776E-8,NO
1244,411,2.3172776E-8,YES
257,158,8.880092E-9,YES
946,158,8.880092E-9,YES
1256,158,8.880092E-9,NO
1370,158,8.880092E-9,NO
2063,158,8.880092E-9,YES
601,413,2.3172776E-8,YES
355,159,8.880092E-9,YES
491,159,8.880092E-9,NO
513,160,8.880092E-9,NO
795,160,8.880092E-9,YES
814,160,8.880092E-9,YES
1627,160,8.880092E-9,NO
1328,419,2.3172776E-8,NO
104,161,8.880092E-9,NO
1132,421,2.3172776E-8,YES
1954,163,8.880092E-9,YES
1011,428,2.3172776E-8,YES
329,166,8.880092E-9,YES
900,166,8.880092E-9,NO
1934,244,1.29549065E-8,YES
499,198,1.0407309E-8,YES
1023,198,1.0407309E-8,YES
87,169,8.880092E-9,NO
868,169,8.880092E-9,NO
103,170,8.880092E-9,YES
180,170,8.880092E-9,NO
1344,170,8.880092E-9,YES
1435,170,8.880092E-9,NO
1819,200,1.0407309E-8,NO
396,171,8.880092E-9,YES
215,201,1.0407309E-8,YES
1008,201,1.0407309E-8,YES
866,172,8.880092E-9,NO
1353,172,8.880092E-9,NO
1395,172,8.880092E-9,NO
1239,202,1.0407309E-8,NO
1515,202,1.0407309E-8,YES
19,173,8.880092E-9,NO
131,173,8.880092E-9,NO
1305,203,1.0407309E-8,YES
2033,280,1.43281556E-8,NO
146,174,8.880092E-9,NO
752,174,8.880092E-9,NO
1079,174,8.880092E-9,NO
1474,174,8.880092E-9,NO
1642,174,8.880092E-9,NO
1965,174,8.880092E-9,YES
482,204,1.0407309E-8,YES
1746,204,1.0407309E-8,NO
1260,281,1.43281556E-8,YES
860,175,8.880092E-9,YES
862,175,8.880092E-9,YES
1706,175,8.880092E-9,NO
1895,175,8.880092E-9,NO
1863,283,1.43281556E-8,YES
610,206,1.0407309E-8,NO
996,176,8.880092E-9,YES
1793,176,8.880092E-9,NO
2001,176,8.880092E-9,NO
475,284,1.43281556E-8,YES
664,284,1.43281556E-8,NO
753,177,8.880092E-9,NO
1351,177,8.880092E-9,YES
936,208,1.0407309E-8,NO
732,178,8.880092E-9,YES
792,178,8.880092E-9,YES
1973,178,8.880092E-9,YES
1046,209,1.0407309E-8,NO
1241,209,1.0407309E-8,NO
1572,209,1.0407309E-8,NO
886,290,1.43281556E-8,NO
1412,180,8.880092E-9,NO
1296,211,1.0407309E-8,NO
191,181,8.880092E-9,NO
637,181,8.880092E-9,NO
617,293,1.43281556E-8,NO
265,213,1.0407309E-8,YES
452,213,1.0407309E-8,NO
1042,213,1.0407309E-8,NO
813,182,8.880092E-9,YES
821,182,8.880092E-9,YES
1544,182,8.880092E-9,NO
608,214,1.0407309E-8,NO
1623,214,1.0407309E-8,NO
1844,214,1.0407309E-8,NO
667,295,1.43281556E-8,YES
889,183,8.880092E-9,NO
933,183,8.880092E-9,NO
1638,183,8.880092E-9,NO
1749,183,8.880092E-9,NO
402,215,1.0407309E-8,YES
1875,215,1.0407309E-8,NO
2144,296,1.43281556E-8,NO
673,184,8.880092E-9,NO
1307,184,8.880092E-9,NO
1590,184,8.880092E-9,NO
842,216,1.0407309E-8,YES
1031,216,1.0407309E-8,NO
730,185,8.880092E-9,YES
1537,185,8.880092E-9,NO
1787,185,8.880092E-9,NO
1931,185,8.880092E-9,YES
784,217,1.0407309E-8,YES
1821,217,1.0407309E-8,NO
1894,217,1.0407309E-8,YES
128,299,1.43281556E-8,YES
1165,299,1.43281556E-8,YES
654,300,1.43281556E-8,NO
476,186,8.880092E-9,YES
1631,186,8.880092E-9,NO
1804,186,8.880092E-9,NO
744,218,1.0407309E-8,YES
1022,218,1.0407309E-8,YES
523,219,1.0407309E-8,NO
535,219,1.0407309E-8,YES
2124,219,1.0407309E-8,NO
2139,219,1.0407309E-8,NO
13,187,8.880092E-9,NO
1342,187,8.880092E-9,NO
1983,187,8.880092E-9,NO
497,220,1.0407309E-8,NO
2205,220,1.0407309E-8,YES
494,303,1.43281556E-8,NO
22,188,8.880092E-9,NO
480,188,8.880092E-9,YES
1049,188,8.880092E-9,NO
1551,188,8.880092E-9,NO
1745,188,8.880092E-9,NO
1886,188,8.880092E-9,YES
992,304,1.43281556E-8,NO
383,189,8.880092E-9,YES
1047,189,8.880092E-9,NO
1962,189,8.880092E-9,YES
1867,190,8.880092E-9,NO
485,223,1.0407309E-8,YES
801,223,1.0407309E-8,YES
179,191,8.880092E-9,NO
896,225,1.0407309E-8,NO
15,192,8.880092E-9,NO
453,192,8.880092E-9,NO
1937,310,1.43281556E-8,YES
260,226,1.0407309E-8,YES
137,193,8.880092E-9,NO
271,193,8.880092E-9,YES
878,193,8.880092E-9,YES
413,312,1.43281556E-8,NO
228,314,1.43281556E-8,YES
101,195,8.880092E-9,YES
827,229,1.0407309E-8,YES
2214,229,1.0407309E-8,NO
1800,316,1.43281556E-8,NO
14,196,8.880092E-9,NO
412,196,8.880092E-9,NO
2225,196,8.880092E-9,YES
272,230,1.0407309E-8,YES
1976,230,1.0407309E-8,YES
130,197,8.880092E-9,NO
2036,197,8.880092E-9,YES
890,231,1.0407309E-8,NO
473,232,1.0407309E-8,NO
937,232,1.0407309E-8,NO
1396,232,1.0407309E-8,NO
1230,233,1.0407309E-8,NO
549,322,1.43281556E-8,YES
1744,234,1.0407309E-8,YES
1880,235,1.0407309E-8,NO
1520,236,1.0407309E-8,NO
1947,237,1.0407309E-8,NO
2061,237,1.0407309E-8,NO
1408,327,1.43281556E-8,NO
892,238,1.0407309E-8,NO
382,239,1.0407309E-8,YES
2067,239,1.0407309E-8,NO
100,241,1.0407309E-8,NO
254,241,1.0407309E-8,YES
446,333,1.43281556E-8,NO
487,333,1.43281556E-8,NO
1001,242,1.0407309E-8,YES
2178,242,1.0407309E-8,YES
716,334,1.43281556E-8,YES
147,244,1.0407309E-8,NO
1018,244,1.0407309E-8,NO
1722,246,1.0407309E-8,NO
2143,340,1.43281556E-8,NO
674,341,1.43281556E-8,NO
1926,345,1.43281556E-8,NO
188,252,1.0407309E-8,YES
663,252,1.0407309E-8,NO
1029,252,1.0407309E-8,NO
2035,252,1.0407309E-8,NO
2186,252,1.0407309E-8,YES
1440,348,1.43281556E-8,NO
2007,348,1.43281556E-8,YES
1002,350,1.43281556E-8,YES
331,256,1.0407309E-8,YES
768,353,1.43281556E-8,YES
776,353,1.43281556E-8,YES
616,261,1.0407309E-8,NO
2174,261,1.0407309E-8,YES
330,262,1.0407309E-8,YES
723,262,1.0407309E-8,YES
1297,262,1.0407309E-8,NO
1364,262,1.0407309E-8,YES
1961,262,1.0407309E-8,YES
1024,265,1.0407309E-8,NO
1824,265,1.0407309E-8,NO
2045,266,1.0407309E-8,YES
1967,268,1.0407309E-8,YES
1032,270,1.0407309E-8,NO
2060,270,1.0407309E-8,NO
394,271,1.0407309E-8,YES
399,271,1.0407309E-8,YES
97,273,1.0407309E-8,NO
786,274,1.0407309E-8,YES
474,275,1.0407309E-8,YES
1847,275,1.0407309E-8,NO
