ID,Size,Predicted,Actual
2198,972,2.7138277E-8,YES
402,215,5.836189E-9,YES
1875,215,5.836189E-9,NO
936,208,5.4824807E-9,NO
2127,1062,2.7138277E-8,YES
1012,595,1.5076822E-8,NO
2171,741,1.8716054E-8,YES
1027,748,1.8716054E-8,YES
382,239,5.836189E-9,YES
2067,239,5.836189E-9,NO
97,273,6.461495E-9,NO
394,271,6.3112275E-9,YES
399,271,6.3112275E-9,YES
1181,1856,4.1751196E-8,YES
786,274,6.1329444E-9,YES
1197,1879,4.1751196E-8,YES
1412,180,3.9909236E-9,NO
2093,861,1.8716054E-8,YES
485,223,4.8461213E-9,YES
801,223,4.8461213E-9,YES
1005,490,1.0539138E-8,YES
931,492,1.0539138E-8,YES
497,220,4.658932E-9,NO
2205,220,4.658932E-9,YES
355,159,3.3196672E-9,YES
491,159,3.3196672E-9,NO
191,181,3.654987E-9,NO
637,181,3.654987E-9,NO
1167,2096,4.1751196E-8,YES
147,244,4.658932E-9,NO
1018,244,4.658932E-9,NO
1121,527,1.0051214E-8,YES
992,304,5.653808E-9,NO
1190,2249,4.1751196E-8,YES
1884,1514,2.7834131E-8,YES
2051,1023,1.8716054E-8,YES
1117,2351,4.1751196E-8,YES
481,396,7.0034267E-9,YES
1601,372,6.578977E-9,NO
1247,144,2.5186337E-9,YES
1410,144,2.5186337E-9,NO
104,161,2.7481801E-9,NO
1180,1593,2.7138277E-8,YES
383,189,3.1104044E-9,YES
1047,189,3.1104044E-9,NO
1962,189,3.1104044E-9,YES
1124,1328,2.0875598E-8,YES
1195,2112,3.289488E-8,YES
1088,138,2.120178E-9,YES
1751,138,2.120178E-9,NO
2005,138,2.120178E-9,YES
1999,439,6.7424297E-9,NO
493,484,7.384566E-9,NO
895,484,7.384566E-9,NO
993,1832,2.7834131E-8,YES
608,214,3.2403915E-9,NO
1623,214,3.2403915E-9,NO
1844,214,3.2403915E-9,NO
1219,23,3.4538059E-10,NO
1221,23,3.4538059E-10,NO
1222,23,3.4538059E-10,NO
1274,23,3.4538059E-10,NO
1378,23,3.4538059E-10,NO
1397,23,3.4538059E-10,NO
1650,23,3.4538059E-10,NO
1651,23,3.4538059E-10,NO
1652,23,3.4538059E-10,NO
1770,23,3.4538059E-10,NO
1790,23,3.4538059E-10,NO
2143,340,4.979501E-9,NO
1183,532,7.753794E-9,YES
1890,375,5.3474443E-9,NO
401,378,5.3474443E-9,YES
1629,149,2.0214732E-9,NO
169,100,1.3468129E-9,NO
436,100,1.3468129E-9,NO
1434,100,1.3468129E-9,NO
1509,100,1.3468129E-9,NO
1538,100,1.3468129E-9,NO
1860,100,1.3468129E-9,NO
1986,100,1.3468129E-9,YES
2102,100,1.3468129E-9,NO
1448,602,8.1009786E-9,YES
1408,327,4.223857E-9,NO
1244,411,5.295274E-9,YES
896,225,2.826904E-9,NO
189,368,4.5803E-9,NO
186,147,1.7480373E-9,YES
1941,147,1.7480373E-9,YES
1006,447,5.269569E-9,NO
3,131,1.5419477E-9,YES
102,131,1.5419477E-9,YES
853,131,1.5419477E-9,NO
1974,131,1.5419477E-9,YES
2059,131,1.5419477E-9,NO
35,107,1.250612E-9,NO
1535,107,1.250612E-9,NO
1731,107,1.250612E-9,NO
1733,107,1.250612E-9,NO
1131,921,1.024086E-8,YES
337,27,2.9789549E-10,YES
526,27,2.9789549E-10,NO
618,27,2.9789549E-10,NO
620,27,2.9789549E-10,NO
823,27,2.9789549E-10,YES
876,27,2.9789549E-10,NO
901,27,2.9789549E-10,NO
1020,27,2.9789549E-10,NO
1298,27,2.9789549E-10,NO
1458,27,2.9789549E-10,NO
1566,27,2.9789549E-10,NO
1709,27,2.9789549E-10,NO
1724,27,2.9789549E-10,NO
1785,27,2.9789549E-10,NO
1856,27,2.9789549E-10,NO
1859,27,2.9789549E-10,NO
1896,27,2.9789549E-10,NO
2079,27,2.9789549E-10,NO
1722,246,2.680324E-9,NO
1132,421,4.561055E-9,YES
1182,553,5.9318643E-9,YES
1126,713,7.644585E-9,YES
1170,509,5.4549303E-9,YES
473,232,2.4393958E-9,NO
937,232,2.4393958E-9,NO
1396,232,2.4393958E-9,NO
860,175,1.8213611E-9,YES
862,175,1.8213611E-9,YES
1706,175,1.8213611E-9,NO
1895,175,1.8213611E-9,NO
1001,242,2.5186337E-9,YES
2178,242,2.5186337E-9,YES
1102,626,6.461495E-9,YES
1819,200,2.0598314E-9,NO
474,275,2.7834133E-9,YES
1847,275,2.7834133E-9,NO
1144,560,5.6245137E-9,YES
482,204,2.048172E-9,YES
1746,204,2.048172E-9,NO
1174,515,5.169196E-9,YES
1187,515,5.169196E-9,YES
1446,515,5.169196E-9,NO
1134,800,7.6988025E-9,YES
1107,607,5.836189E-9,YES
22,188,1.8032079E-9,NO
480,188,1.8032079E-9,YES
1049,188,1.8032079E-9,NO
1551,188,1.8032079E-9,NO
1745,188,1.8032079E-9,NO
1886,188,1.8032079E-9,YES
1192,3760,3.289488E-8,YES
146,174,1.4870289E-9,NO
752,174,1.4870289E-9,NO
1079,174,1.4870289E-9,NO
1474,174,1.4870289E-9,NO
1642,174,1.4870289E-9,NO
1965,174,1.4870289E-9,YES
892,238,2.002825E-9,NO
1137,635,5.321231E-9,YES
813,182,1.46298E-9,YES
821,182,1.46298E-9,YES
1544,182,1.46298E-9,NO
476,186,1.4829661E-9,YES
1631,186,1.4829661E-9,NO
1804,186,1.4829661E-9,NO
1002,350,2.7762945E-9,YES
842,216,1.7041306E-9,YES
1031,216,1.7041306E-9,NO
1129,387,2.9822285E-9,YES
1175,387,2.9822285E-9,YES
1188,387,2.9822285E-9,YES
173,156,1.1928913E-9,NO
388,156,1.1928913E-9,YES
739,156,1.1928913E-9,YES
809,156,1.1928913E-9,YES
914,156,1.1928913E-9,NO
1862,156,1.1928913E-9,NO
1123,505,3.594474E-9,YES
1876,505,3.594474E-9,YES
1115,851,5.867736E-9,YES
1046,209,1.4320992E-9,NO
1241,209,1.4320992E-9,NO
1572,209,1.4320992E-9,NO
766,24,1.6257767E-10,NO
816,24,1.6257767E-10,YES
833,24,1.6257767E-10,NO
840,24,1.6257767E-10,NO
906,24,1.6257767E-10,NO
911,24,1.6257767E-10,NO
1014,24,1.6257767E-10,NO
1019,24,1.6257767E-10,NO
1277,24,1.6257767E-10,NO
1316,24,1.6257767E-10,NO
1380,24,1.6257767E-10,NO
1398,24,1.6257767E-10,NO
1418,24,1.6257767E-10,NO
1542,24,1.6257767E-10,NO
1606,24,1.6257767E-10,NO
1609,24,1.6257767E-10,NO
1615,24,1.6257767E-10,NO
1616,24,1.6257767E-10,NO
1644,24,1.6257767E-10,NO
1667,24,1.6257767E-10,NO
1668,24,1.6257767E-10,NO
1736,24,1.6257767E-10,NO
1784,24,1.6257767E-10,NO
2031,24,1.6257767E-10,NO
2070,24,1.6257767E-10,NO
2101,24,1.6257767E-10,NO
2076,4034,2.7138277E-8,YES
1109,703,4.5803E-9,YES
472,525,3.164814E-9,NO
1127,525,3.164814E-9,YES
1140,521,3.0407035E-9,YES
1162,795,4.599708E-9,YES
330,262,1.2169632E-9,YES
723,262,1.2169632E-9,YES
1297,262,1.2169632E-9,NO
1364,262,1.2169632E-9,YES
1961,262,1.2169632E-9,YES
1145,631,2.9102711E-9,YES
1169,630,2.4393958E-9,YES
1159,835,2.584598E-9,YES
1125,3904,9.868465E-9,YES
1104,405,4.8744103E-10,YES
1106,405,4.8744103E-10,YES
1135,405,4.8744103E-10,YES
1136,405,4.8744103E-10,YES
1143,405,4.8744103E-10,YES
1146,405,4.8744103E-10,YES
1147,405,4.8744103E-10,YES
1151,405,4.8744103E-10,YES
1164,405,4.8744103E-10,YES
1161,48262,3.289488E-8,YES
