ID,Size,Predicted,Actual
1983,261,0.7861904761904762,NO
1984,220,0.59,NO
1985,119,0.48,NO
1986,57,0.93,NO
1987,141,0.56,NO
1988,50,0.81,NO
1989,40,0.9588589871841987,NO
1990,74,0.6865000000000001,NO
1991,229,0.68,NO
1992,54,0.34,NO
1993,62,0.89,NO
1994,66,0.99,NO
1995,83,0.97,NO
1996,29,0.78,NO
1997,172,0.515,NO
1998,71,0.5873333333333333,NO
1999,470,0.35,NO
2000,753,0.13,NO
2001,140,0.555,NO
2002,196,0.96,NO
2003,267,0.3,NO
2004,67,0.56,NO
2005,157,0.515,NO
2006,154,0.495,YES
2007,219,0.44,NO
2008,102,0.6108333333333333,NO
2009,269,0.22,NO
2010,108,0.7415,NO
2011,47,0.72,NO
2012,53,0.98,NO
