Id,Size,Prob,NormProb,Actual
1751,84,0.0,0.0,false
1752,91,0.0,0.0,false
1753,26,0.0,0.0,false
1754,85,0.0,0.0,false
1755,67,0.0,0.0,false
1756,124,0.0,0.0,false
1757,26,0.0,0.0,false
1758,25,0.0,0.0,false
1759,76,0.0,0.0,false
1761,24,0.0,0.0,false
1762,27,0.0,0.0,false
1763,47,0.0,0.0,false
1764,185,0.0,0.0,false
1765,96,0.0,0.0,false
1766,97,0.0,0.0,false
1767,23,0.0,0.0,false
1768,154,0.0,0.0,false
1769,47,0.0,0.0,false
1770,176,0.0,0.0,false
1771,36,0.0,0.0,false
1772,32,0.0,0.0,false
1773,30,0.0,0.0,false
1774,41,0.0,0.0,false
1775,33,0.0,0.0,false
1776,32,0.0,0.0,false
1778,66,0.0,0.0,false
1781,186,0.0,0.0,false
1782,47,0.0,0.0,false
1784,92,0.0,0.0,false
1785,60,0.0,0.0,false
1786,34,0.0,0.0,false
1788,60,0.0,0.0,false
1789,28,0.0,0.0,false
1790,50,0.0,0.0,false
1791,35,0.0,0.0,false
1792,115,0.0,0.0,false
1793,238,0.0,0.0,false
1794,59,0.0,0.0,false
1795,72,0.0,0.0,false
1796,200,0.0,0.0,false
1797,44,0.0,0.0,false
1799,42,0.0,0.0,false
1800,87,0.0,0.0,false
1803,40,0.0,0.0,false
1804,81,0.0,0.0,false
1805,79,0.0,0.0,false
1806,40,0.0,0.0,false
1807,48,0.0,0.0,false
1808,43,0.0,0.0,false
1809,44,0.0,0.0,false
1810,43,0.0,0.0,false
1811,42,0.0,0.0,false
1812,57,0.0,0.0,false
1813,32,0.0,0.0,false
1814,59,0.0,0.0,false
1815,60,0.0,0.0,false
1816,60,0.0,0.0,false
1817,60,0.0,0.0,false
1818,45,0.0,0.0,false
1819,48,0.0,0.0,false
1820,142,0.0,0.0,false
1821,214,0.0,0.0,false
1822,93,0.0,0.0,false
1823,74,0.0,0.0,false
1824,275,0.0,0.0,false
1825,37,0.0,0.0,false
1826,92,0.0,0.0,false
1827,54,0.0,0.0,false
1828,44,0.0,0.0,false
1830,115,0.0,0.0,false
1831,153,0.0,0.0,false
1832,27,0.0,0.0,false
1834,67,0.0,0.0,false
1835,27,0.0,0.0,false
1836,100,0.0,0.0,false
1838,156,0.0,0.0,false
1840,43,0.0,0.0,false
1841,43,0.0,0.0,false
1842,38,0.0,0.0,false
1843,190,0.0,0.0,false
1844,41,0.0,0.0,false
1845,119,0.0,0.0,false
1846,83,0.0,0.0,false
1847,62,0.0,0.0,false
1848,128,0.0,0.0,false
1849,47,0.0,0.0,false
1850,121,0.0,0.0,false
1852,505,0.0,0.0,false
1853,88,0.0,0.0,false
1854,79,0.0,0.0,false
1857,125,0.0,0.0,false
1858,140,0.0,0.0,false
1859,67,0.0,0.0,false
1860,1462,0.0,0.0,false
1861,129,0.0,0.0,false
1862,188,0.0,0.0,false
1864,26,0.0,0.0,false
1865,80,0.0,0.0,false
1867,53,0.0,0.0,false
1868,84,0.0,0.0,false
1870,217,0.0,0.0,false
1871,175,0.0,0.0,false
1872,27,0.0,0.0,false
1873,25,0.0,0.0,false
1875,76,0.0,0.0,false
1877,49,0.0,0.0,false
1879,55,0.0,0.0,false
1880,82,0.0,0.0,false
1881,95,0.0,0.0,false
1882,132,0.0,0.0,true
1883,35,0.0,0.0,false
1884,31,0.0,0.0,false
1885,49,0.0,0.0,false
1886,26,0.0,0.0,false
1888,38,0.0,0.0,false
1889,129,0.0,0.0,true
1890,75,0.0,0.0,false
1891,91,0.0,0.0,false
1892,84,0.0,0.0,false
1893,126,0.0,0.0,false
1895,43,0.0,0.0,false
1897,345,0.0,0.0,false
1898,43,0.0,0.0,false
1899,41,0.0,0.0,false
1900,153,0.0,0.0,false
1901,726,0.0,0.0,false
1902,185,0.0,0.0,false
1904,115,0.0,0.0,false
1905,202,0.0,0.0,true
1906,39,0.0,0.0,false
1907,72,0.0,0.0,false
1910,66,0.0,0.0,false
1911,147,0.0,0.0,false
1912,95,0.0,0.0,false
1913,86,0.0,0.0,false
1914,83,0.0,0.0,false
1915,94,0.0,0.0,false
1916,109,0.0,0.0,false
1918,237,0.0,0.0,false
1919,93,0.0,0.0,true
1920,136,0.0,0.0,false
1921,90,0.0,0.0,false
1922,87,0.0,0.0,false
1923,49,0.0,0.0,false
1924,68,0.0,0.0,false
1925,163,0.0,0.0,false
1927,86,0.0,0.0,false
1928,82,0.0,0.0,false
1929,71,0.0,0.0,false
1930,61,0.0,0.0,false
1931,60,0.0,0.0,false
1933,189,0.0,0.0,false
1934,53,0.0,0.0,false
1935,99,0.0,0.0,false
1936,174,0.0,0.0,false
1937,111,0.0,0.0,false
1939,110,0.0,0.0,false
1940,125,0.0,0.0,false
1941,178,0.0,0.0,false
1942,131,0.0,0.0,false
1943,118,0.0,0.0,false
1945,76,0.0,0.0,false
1946,105,0.0,0.0,false
1947,126,0.0,0.0,false
1949,108,0.0,0.0,false
1950,110,0.0,0.0,false
1951,187,0.0,0.0,false
1952,40,0.0,0.0,false
1953,85,0.0,0.0,false
1954,100,0.0,0.0,false
1955,106,0.0,0.0,false
1956,44,0.0,0.0,false
1957,95,0.0,0.0,false
1958,176,0.0,0.0,false
1959,50,0.0,0.0,false
1960,39,0.0,0.0,false
1961,118,0.0,0.0,true
1963,119,0.0,0.0,false
1965,154,0.0,0.0,false
1968,176,0.0,0.0,false
1972,138,0.0,0.0,false
1974,348,0.0,0.0,false
1976,55,0.0,0.0,false
1978,36,0.0,0.0,false
1979,80,0.0,0.0,false
1980,32,0.0,0.0,false
1981,89,0.0,0.0,false
1983,36,0.0,0.0,false
1987,116,0.0,0.0,false
1988,61,0.0,0.0,false
1989,49,0.0,0.0,false
1990,31,0.0,0.0,false
1991,25,0.0,0.0,false
1992,25,0.0,0.0,false
1993,33,0.0,0.0,false
1994,79,0.0,0.0,false
1995,32,0.0,0.0,false
1996,31,0.0,0.0,false
1997,31,0.0,0.0,false
1998,31,0.0,0.0,false
1999,63,0.0,0.0,false
2000,24,0.0,0.0,false
2001,37,0.0,0.0,false
2002,280,0.0,0.0,false
2003,35,0.0,0.0,false
2005,197,0.0,0.0,false
2006,31,0.0,0.0,false
2007,75,0.0,0.0,false
2008,41,0.0,0.0,false
2009,54,0.0,0.0,false
2011,88,0.0,0.0,false
2012,53,0.0,0.0,false
2013,116,0.0,0.0,false
2015,41,0.0,0.0,false
2016,39,0.0,0.0,false
2017,41,0.0,0.0,false
2018,39,0.0,0.0,false
2019,95,0.0,0.0,false
2021,41,0.0,0.0,false
2023,41,0.0,0.0,false
2024,32,0.0,0.0,false
2025,40,0.0,0.0,false
2026,97,0.0,0.0,false
2027,71,0.0,0.0,false
2028,46,0.0,0.0,false
2029,917,0.0,0.0,false
2030,54,0.0,0.0,false
2032,90,0.0,0.0,false
2033,97,0.0,0.0,false
2035,40,0.0,0.0,false
2037,131,0.0,0.0,false
2038,270,0.0,0.0,false
2041,158,0.0,0.0,false
2044,67,0.0,0.0,false
2045,239,0.0,0.0,false
2046,58,0.0,0.0,false
2047,58,0.0,0.0,false
2048,24,0.0,0.0,false
2049,109,0.0,0.0,false
2050,76,0.0,0.0,false
2051,79,0.0,0.0,false
2052,70,0.0,0.0,false
2053,32,0.0,0.0,false
2054,4012,0.0,0.0,true
2055,31,0.0,0.0,false
2056,71,0.0,0.0,false
2057,27,0.0,0.0,false
2058,773,0.0,0.0,false
2059,62,0.0,0.0,false
2061,106,0.0,0.0,false
2062,29,0.0,0.0,false
2063,31,0.0,0.0,false
2064,37,0.0,0.0,false
2065,50,0.0,0.0,false
2066,94,0.0,0.0,false
2067,60,0.0,0.0,false
2069,101,0.0,0.0,false
2070,60,0.0,0.0,false
2072,91,0.0,0.0,false
2073,374,0.0,0.0,true
2074,192,0.0,0.0,false
2075,22,0.0,0.0,false
2076,41,0.0,0.0,false
2077,88,0.0,0.0,false
2078,106,0.0,0.0,true
2079,24,0.0,0.0,false
2080,100,0.0,0.0,false
2081,122,0.0,0.0,false
2084,146,0.0,0.0,false
2085,44,0.0,0.0,false
2086,130,0.0,0.0,false
2087,140,0.0,0.0,false
2088,101,0.0,0.0,false
2089,695,0.0,0.0,false
2090,56,0.0,0.0,false
2091,53,0.0,0.0,false
2092,89,0.0,0.0,false
2093,86,0.0,0.0,false
2094,88,0.0,0.0,false
2095,43,0.0,0.0,false
2096,63,0.0,0.0,false
2097,31,0.0,0.0,false
2098,72,0.0,0.0,false
2099,43,0.0,0.0,false
2100,28,0.0,0.0,false
2101,25,0.0,0.0,false
2103,171,0.0,0.0,false
2104,102,0.0,0.0,false
2105,115,0.0,0.0,false
2106,177,0.0,0.0,false
2108,219,0.0,0.0,false
2109,125,0.0,0.0,false
2111,104,0.0,0.0,false
2116,42,0.0,0.0,false
2118,36,0.0,0.0,false
2119,103,0.0,0.0,false
2120,59,0.0,0.0,false
2121,43,0.0,0.0,false
2123,54,0.0,0.0,false
2124,187,0.0,0.0,true
2125,736,0.0,0.0,false
2126,43,0.0,0.0,false
2127,123,0.0,0.0,false
2128,261,0.0,0.0,false
2131,65,0.0,0.0,false
2133,129,0.0,0.0,false
2134,110,0.0,0.0,false
2135,102,0.0,0.0,false
2136,475,0.0,0.0,false
2137,137,0.0,0.0,false
2140,270,0.0,0.0,false
2141,498,0.0,0.0,false
2143,85,0.0,0.0,false
2145,680,0.0,0.0,false
2146,133,0.0,0.0,false
2147,132,0.0,0.0,false
2154,119,0.0,0.0,false
2156,141,0.0,0.0,false
2158,102,0.0,0.0,false
2159,83,0.0,0.0,false
2160,40,0.0,0.0,false
2161,74,0.0,0.0,false
2162,229,0.0,0.0,false
2163,54,0.0,0.0,false
2167,29,0.0,0.0,false
2168,172,0.0,0.0,false
2169,71,0.0,0.0,false
2172,140,0.0,0.0,false
2173,196,0.0,0.0,false
2174,267,0.0,0.0,false
2175,67,0.0,0.0,false
2176,157,0.0,0.0,false
2177,154,0.0,0.0,true
2178,219,0.0,0.0,false
2179,102,0.0,0.0,false
2180,269,0.0,0.0,false
2181,108,0.0,0.0,false
2182,47,0.0,0.0,false
2183,53,0.0,0.0,false
2184,192,0.0,0.0,false
2185,105,0.0,0.0,false
2187,43,0.0,0.0,false
2188,72,0.0,0.0,false
2189,72,0.0,0.0,false
2191,182,0.0,0.0,false
2192,75,0.0,0.0,false
