ID,Size,Predicted,Actual
1062,587,9.60647E-9,YES
482,204,3.3298502E-9,YES
1746,204,3.3298502E-9,NO
2198,972,1.5732335E-8,YES
993,1832,2.9338679E-8,YES
1111,878,1.3740901E-8,YES
1156,884,1.3740901E-8,YES
1857,619,9.60647E-9,NO
936,208,3.2116307E-9,NO
1185,623,9.60647E-9,YES
1634,904,1.3740901E-8,YES
1116,462,7.0034267E-9,YES
608,214,3.2403915E-9,NO
1623,214,3.2403915E-9,NO
1844,214,3.2403915E-9,NO
1130,914,1.3740901E-8,YES
1178,916,1.3740901E-8,YES
1195,2112,3.1015173E-8,YES
2080,937,1.3740901E-8,YES
1144,560,8.161888E-9,YES
186,147,2.1326743E-9,YES
1941,147,2.1326743E-9,YES
1171,663,9.60647E-9,YES
481,396,5.653808E-9,YES
1002,350,4.9567634E-9,YES
1636,991,1.3740901E-8,NO
2082,696,9.60647E-9,YES
1102,626,8.615326E-9,YES
860,175,2.3649918E-9,YES
862,175,2.3649918E-9,YES
1706,175,2.3649918E-9,NO
1895,175,2.3649918E-9,NO
1629,149,1.9808963E-9,NO
1012,595,7.809577E-9,NO
1113,1059,1.3740901E-8,YES
1448,602,7.809577E-9,YES
1412,180,2.324478E-9,NO
1154,754,9.60647E-9,YES
1145,631,7.981846E-9,YES
1088,138,1.7424256E-9,YES
1751,138,1.7424256E-9,NO
2005,138,1.7424256E-9,YES
1193,1093,1.3740901E-8,YES
1112,767,9.60647E-9,YES
1046,209,2.6157378E-9,NO
1241,209,2.6157378E-9,NO
1572,209,2.6157378E-9,NO
1803,771,9.60647E-9,NO
189,368,4.561055E-9,NO
473,232,2.8195615E-9,NO
937,232,2.8195615E-9,NO
1396,232,2.8195615E-9,NO
476,186,2.2568216E-9,YES
1631,186,2.2568216E-9,NO
1804,186,2.2568216E-9,NO
2053,1133,1.3740901E-8,YES
1890,375,4.359563E-9,NO
1170,509,5.8049796E-9,YES
1617,365,4.127495E-9,NO
497,220,2.4727362E-9,NO
2205,220,2.4727362E-9,YES
1126,713,7.923585E-9,YES
1722,246,2.6936258E-9,NO
191,181,1.970111E-9,NO
637,181,1.970111E-9,NO
1186,1264,1.3740901E-8,YES
337,27,2.934661E-10,YES
526,27,2.934661E-10,NO
618,27,2.934661E-10,NO
620,27,2.934661E-10,NO
823,27,2.934661E-10,YES
876,27,2.934661E-10,NO
901,27,2.934661E-10,NO
1020,27,2.934661E-10,NO
1298,27,2.934661E-10,NO
1458,27,2.934661E-10,NO
1566,27,2.934661E-10,NO
1709,27,2.934661E-10,NO
1724,27,2.934661E-10,NO
1785,27,2.934661E-10,NO
1856,27,2.934661E-10,NO
1859,27,2.934661E-10,NO
1896,27,2.934661E-10,NO
2079,27,2.934661E-10,NO
169,100,1.0621636E-9,NO
436,100,1.0621636E-9,NO
1434,100,1.0621636E-9,NO
1509,100,1.0621636E-9,NO
1538,100,1.0621636E-9,NO
1860,100,1.0621636E-9,NO
1986,100,1.0621636E-9,YES
2102,100,1.0621636E-9,NO
889,183,1.8911692E-9,NO
933,183,1.8911692E-9,NO
1638,183,1.8911692E-9,NO
1749,183,1.8911692E-9,NO
1132,421,4.290637E-9,YES
1192,3760,3.7432105E-8,YES
1110,1389,1.3740901E-8,YES
146,174,1.70681E-9,NO
752,174,1.70681E-9,NO
1079,174,1.70681E-9,NO
1474,174,1.70681E-9,NO
1642,174,1.70681E-9,NO
1965,174,1.70681E-9,YES
35,107,1.0397808E-9,NO
1535,107,1.0397808E-9,NO
1731,107,1.0397808E-9,NO
1733,107,1.0397808E-9,NO
1105,1425,1.3740901E-8,YES
1184,1445,1.3740901E-8,YES
842,216,2.017716E-9,YES
1031,216,2.017716E-9,NO
472,525,4.7611017E-9,NO
1127,525,4.7611017E-9,YES
1109,703,6.203035E-9,YES
813,182,1.5419477E-9,YES
821,182,1.5419477E-9,YES
1544,182,1.5419477E-9,NO
3,131,1.0866178E-9,YES
102,131,1.0866178E-9,YES
853,131,1.0866178E-9,NO
1974,131,1.0866178E-9,YES
2059,131,1.0866178E-9,NO
1137,635,5.244112E-9,YES
1999,439,3.618437E-9,NO
22,188,1.5267667E-9,NO
480,188,1.5267667E-9,YES
1049,188,1.5267667E-9,NO
1551,188,1.5267667E-9,NO
1745,188,1.5267667E-9,NO
1886,188,1.5267667E-9,YES
2076,4034,3.1927385E-8,YES
449,848,6.6597003E-9,NO
1115,851,6.6597003E-9,YES
992,304,2.3649918E-9,NO
1169,630,4.867853E-9,YES
1183,532,4.096344E-9,YES
780,381,2.887051E-9,NO
1181,1856,1.3740901E-8,YES
1244,411,3.0070115E-9,YES
1197,1879,1.3740901E-8,YES
766,24,1.7269029E-10,NO
816,24,1.7269029E-10,YES
833,24,1.7269029E-10,NO
840,24,1.7269029E-10,NO
906,24,1.7269029E-10,NO
911,24,1.7269029E-10,NO
1014,24,1.7269029E-10,NO
1019,24,1.7269029E-10,NO
1277,24,1.7269029E-10,NO
1316,24,1.7269029E-10,NO
1380,24,1.7269029E-10,NO
1398,24,1.7269029E-10,NO
1418,24,1.7269029E-10,NO
1542,24,1.7269029E-10,NO
1606,24,1.7269029E-10,NO
1609,24,1.7269029E-10,NO
1615,24,1.7269029E-10,NO
1616,24,1.7269029E-10,NO
1644,24,1.7269029E-10,NO
1667,24,1.7269029E-10,NO
1668,24,1.7269029E-10,NO
1736,24,1.7269029E-10,NO
1784,24,1.7269029E-10,NO
2031,24,1.7269029E-10,NO
2070,24,1.7269029E-10,NO
2101,24,1.7269029E-10,NO
330,262,1.8683841E-9,YES
723,262,1.8683841E-9,YES
1297,262,1.8683841E-9,NO
1364,262,1.8683841E-9,YES
1961,262,1.8683841E-9,YES
1123,505,3.5244518E-9,YES
1876,505,3.5244518E-9,YES
1001,242,1.6201958E-9,YES
2178,242,1.6201958E-9,YES
1182,553,3.6427221E-9,YES
173,156,1.0126223E-9,NO
388,156,1.0126223E-9,YES
739,156,1.0126223E-9,YES
809,156,1.0126223E-9,YES
914,156,1.0126223E-9,NO
1862,156,1.0126223E-9,NO
1107,607,3.7175725E-9,YES
1190,2249,1.3740901E-8,YES
1159,835,4.979501E-9,YES
1117,2351,1.3740901E-8,YES
1129,387,2.1974316E-9,YES
1175,387,2.1974316E-9,YES
1188,387,2.1974316E-9,YES
494,303,1.637302E-9,NO
1162,795,4.19124E-9,YES
1140,521,2.4615219E-9,YES
1124,1328,5.9318643E-9,YES
1131,921,3.7175725E-9,YES
1125,3904,1.4283304E-8,YES
1174,515,1.1812091E-9,YES
1187,515,1.1812091E-9,YES
1446,515,1.1812091E-9,NO
1104,405,5.8080857E-10,YES
1106,405,5.8080857E-10,YES
1135,405,5.8080857E-10,YES
1136,405,5.8080857E-10,YES
1143,405,5.8080857E-10,YES
1146,405,5.8080857E-10,YES
1147,405,5.8080857E-10,YES
1151,405,5.8080857E-10,YES
1164,405,5.8080857E-10,YES
1161,48262,3.289488E-8,YES
