Id,Size,Prob,NormProb,Actual
995,154,0.076069176,4.939557E-4,false
1123,154,0.076069176,4.939557E-4,false
1479,154,0.076069176,4.939557E-4,false
646,155,0.076069176,4.9076887E-4,false
454,281,0.1377193,4.9010426E-4,true
36,156,0.076069176,4.8762292E-4,false
44,156,0.076069176,4.8762292E-4,false
154,156,0.076069176,4.8762292E-4,false
1556,156,0.076069176,4.8762292E-4,false
360,280,0.13611111,4.8611112E-4,false
656,157,0.076069176,4.8451705E-4,false
997,157,0.076069176,4.8451705E-4,false
116,158,0.076069176,4.814505E-4,false
193,158,0.076069176,4.814505E-4,false
244,158,0.076069176,4.814505E-4,false
717,158,0.076069176,4.814505E-4,false
999,158,0.076069176,4.814505E-4,false
1152,158,0.076069176,4.814505E-4,false
1307,158,0.076069176,4.814505E-4,true
396,284,0.13611111,4.7926448E-4,false
1393,159,0.076069176,4.784225E-4,false
486,285,0.13611111,4.7758286E-4,true
827,286,0.13611111,4.7591297E-4,false
440,160,0.076069176,4.7543235E-4,false
661,160,0.076069176,4.7543235E-4,false
1320,160,0.076069176,4.7543235E-4,false
1654,163,0.07703121,4.725841E-4,false
1126,161,0.076069176,4.7247935E-4,false
523,289,0.13611111,4.709727E-4,true
1488,289,0.13611111,4.709727E-4,false
1612,289,0.13611111,4.709727E-4,false
545,164,0.07703121,4.6970247E-4,false
414,162,0.076069176,4.6956283E-4,false
933,2143,1.0,4.6663557E-4,true
824,166,0.07703121,4.640434E-4,true
32,164,0.076069176,4.6383645E-4,true
973,164,0.076069176,4.6383645E-4,true
1630,297,0.1377193,4.6370135E-4,false
536,295,0.13611111,4.613936E-4,false
1018,165,0.076069176,4.610253E-4,false
1092,296,0.13611111,4.5983485E-4,false
626,300,0.1377193,4.5906432E-4,true
644,166,0.076069176,4.5824805E-4,false
863,2193,1.0,4.5599634E-4,true
276,167,0.076069176,4.5550405E-4,false
910,299,0.13611111,4.552211E-4,false
1645,299,0.13611111,4.552211E-4,true
1066,168,0.076069176,4.527927E-4,true
1076,168,0.076069176,4.527927E-4,false
2,302,0.13611111,4.5069904E-4,false
842,171,0.07703121,4.504749E-4,false
691,304,0.13611111,4.477339E-4,false
1137,173,0.07703121,4.452671E-4,true
97,171,0.076069176,4.44849E-4,false
309,171,0.076069176,4.44849E-4,false
1494,171,0.076069176,4.44849E-4,false
1135,172,0.076069176,4.4226265E-4,false
1176,172,0.076069176,4.4226265E-4,false
1433,172,0.076069176,4.4226265E-4,true
1324,173,0.076069176,4.3970623E-4,false
716,311,0.13611111,4.376563E-4,true
17,174,0.076069176,4.3717917E-4,false
1124,174,0.076069176,4.3717917E-4,false
1133,174,0.076069176,4.3717917E-4,false
1334,174,0.076069176,4.3717917E-4,false
331,312,0.13611111,4.3625355E-4,false
1310,312,0.13611111,4.3625355E-4,true
5,175,0.076069176,4.3468102E-4,false
1590,175,0.076069176,4.3468102E-4,false
615,176,0.076069176,4.3221124E-4,true
1481,176,0.076069176,4.3221124E-4,false
333,315,0.13611111,4.3209878E-4,true
417,316,0.13611111,4.3073136E-4,true
1189,316,0.13611111,4.3073136E-4,true
788,177,0.076069176,4.2976937E-4,false
810,177,0.076069176,4.2976937E-4,true
1553,177,0.076069176,4.2976937E-4,false
100,178,0.076069176,4.273549E-4,false
506,178,0.076069176,4.273549E-4,true
601,178,0.076069176,4.273549E-4,false
1664,178,0.076069176,4.273549E-4,false
254,179,0.076069176,4.2496747E-4,false
599,179,0.076069176,4.2496747E-4,false
1232,179,0.076069176,4.2496747E-4,false
1624,179,0.076069176,4.2496747E-4,false
43,180,0.076069176,4.2260654E-4,false
1239,180,0.076069176,4.2260654E-4,false
58,181,0.076069176,4.2027168E-4,false
452,328,0.1377193,4.198759E-4,true
814,325,0.13611111,4.1880342E-4,true
660,182,0.076069176,4.179625E-4,false
668,182,0.076069176,4.179625E-4,false
1437,182,0.076069176,4.179625E-4,false
1330,183,0.076069176,4.1567857E-4,false
1579,2413,1.0,4.1442187E-4,true
1052,184,0.076069176,4.1341945E-4,false
1097,184,0.076069176,4.1341945E-4,false
1289,184,0.076069176,4.1341945E-4,false
1475,185,0.076069176,4.1118474E-4,false
1576,185,0.076069176,4.1118474E-4,false
114,188,0.07703121,4.0974046E-4,true
397,186,0.076069176,4.0897407E-4,false
1246,186,0.076069176,4.0897407E-4,false
365,333,0.13611111,4.0874208E-4,false
1646,333,0.13611111,4.0874208E-4,false
583,334,0.13611111,4.075183E-4,false
1672,187,0.076069176,4.0678703E-4,true
400,188,0.076069176,4.0462328E-4,false
776,188,0.076069176,4.0462328E-4,false
1581,188,0.076069176,4.0462328E-4,false
410,337,0.13611111,4.0389053E-4,true
774,189,0.076069176,4.024824E-4,false
420,190,0.076069176,4.0036408E-4,false
1091,340,0.13611111,4.003268E-4,false
543,341,0.13611111,3.9915284E-4,true
150,346,0.1377193,3.9803266E-4,true
372,192,0.076069176,3.9619362E-4,true
741,348,0.1377193,3.957451E-4,false
1295,193,0.076069176,3.941408E-4,false
157,194,0.076069176,3.9210916E-4,false
633,350,0.13611111,3.888889E-4,false
1101,350,0.13611111,3.888889E-4,false
692,2574,1.0,3.885004E-4,true
9,196,0.076069176,3.8810805E-4,false
330,196,0.076069176,3.8810805E-4,false
394,196,0.076069176,3.8810805E-4,true
703,351,0.13611111,3.8778095E-4,false
789,357,0.1377193,3.8576833E-4,false
4,198,0.076069176,3.8418776E-4,false
425,198,0.076069176,3.8418776E-4,false
479,201,0.07703121,3.8323985E-4,true
711,201,0.07703121,3.8323985E-4,true
1209,2610,1.0,3.8314177E-4,true
1535,356,0.13611111,3.8233458E-4,false
426,199,0.076069176,3.8225716E-4,true
1210,199,0.076069176,3.8225716E-4,false
1298,361,0.1377193,3.8149388E-4,true
1507,200,0.076069176,3.8034588E-4,false
119,203,0.07703121,3.7946407E-4,true
42,201,0.076069176,3.784536E-4,false
158,201,0.076069176,3.784536E-4,false
1432,201,0.076069176,3.784536E-4,false
1498,361,0.13611111,3.770391E-4,false
163,202,0.076069176,3.7658008E-4,false
296,202,0.076069176,3.7658008E-4,false
395,202,0.076069176,3.7658008E-4,true
982,202,0.076069176,3.7658008E-4,false
1089,363,0.13611111,3.7496173E-4,true
493,364,0.13611111,3.7393163E-4,true
402,204,0.076069176,3.728881E-4,false
1050,204,0.076069176,3.728881E-4,false
1434,204,0.076069176,3.728881E-4,false
56,368,0.13611111,3.6986716E-4,false
742,369,0.13611111,3.688648E-4,false
1296,372,0.13611111,3.658901E-4,false
76,208,0.076069176,3.657172E-4,false
123,209,0.076069176,3.6396735E-4,false
773,209,0.076069176,3.6396735E-4,false
984,209,0.076069176,3.6396735E-4,false
1272,209,0.076069176,3.6396735E-4,false
1585,375,0.13611111,3.6296298E-4,false
935,2756,1.0,3.628447E-4,true
1146,210,0.076069176,3.6223416E-4,false
1568,210,0.076069176,3.6223416E-4,false
817,211,0.076069176,3.605174E-4,false
1041,211,0.076069176,3.605174E-4,false
637,381,0.13611111,3.5724702E-4,false
371,213,0.076069176,3.571323E-4,false
477,213,0.076069176,3.571323E-4,true
769,213,0.076069176,3.571323E-4,false
761,214,0.076069176,3.5546345E-4,false
1532,214,0.076069176,3.5546345E-4,false
329,384,0.13611111,3.5445602E-4,true
783,386,0.13611111,3.5261945E-4,false
73,216,0.076069176,3.5217212E-4,false
734,216,0.076069176,3.5217212E-4,false
757,216,0.076069176,3.5217212E-4,false
874,387,0.13611111,3.517083E-4,false
918,387,0.13611111,3.517083E-4,false
931,387,0.13611111,3.517083E-4,false
104,392,0.1377193,3.5132474E-4,false
1063,217,0.076069176,3.505492E-4,false
1316,217,0.076069176,3.505492E-4,false
1410,217,0.076069176,3.505492E-4,false
1509,217,0.076069176,3.505492E-4,false
1589,217,0.076069176,3.505492E-4,false
1687,391,0.13611111,3.4811028E-4,false
1087,219,0.076069176,3.4734784E-4,false
1679,219,0.076069176,3.4734784E-4,false
831,393,0.13611111,3.463387E-4,false
421,220,0.076069176,3.45769E-4,false
1217,399,0.1377193,3.4516116E-4,true
401,396,0.13611111,3.4371493E-4,false
732,222,0.076069176,3.4265395E-4,false
406,223,0.076069176,3.4111738E-4,false
870,2935,1.0,3.4071552E-4,false
1111,401,0.13611111,3.394292E-4,true
470,406,0.1377193,3.392101E-4,true
105,225,0.076069176,3.3808523E-4,false
850,405,0.13611111,3.3607683E-4,false
852,405,0.13611111,3.3607683E-4,false
866,405,0.13611111,3.3607683E-4,false
880,405,0.13611111,3.3607683E-4,false
881,405,0.13611111,3.3607683E-4,false
888,405,0.13611111,3.3607683E-4,false
891,405,0.13611111,3.3607683E-4,false
892,405,0.13611111,3.3607683E-4,false
896,405,0.13611111,3.3607683E-4,false
909,405,0.13611111,3.3607683E-4,false
893,406,0.13611111,3.3524903E-4,false
919,406,0.13611111,3.3524903E-4,false
1667,227,0.076069176,3.351065E-4,true
707,409,0.13611111,3.3279002E-4,true
715,229,0.076069176,3.321798E-4,true
987,411,0.13611111,3.311706E-4,false
1216,412,0.13611111,3.3036678E-4,true
392,232,0.076069176,3.278844E-4,false
1177,232,0.076069176,3.278844E-4,false
718,423,0.1377193,3.2557754E-4,true
812,234,0.076069176,3.2508196E-4,false
433,235,0.076069176,3.2369862E-4,true
877,421,0.13611111,3.233043E-4,false
1215,236,0.076069176,3.2232702E-4,false
95,239,0.07703121,3.223063E-4,true
821,429,0.1377193,3.21024E-4,true
113,424,0.13611111,3.2101676E-4,true
1504,238,0.076069176,3.1961838E-4,false
485,240,0.076069176,3.169549E-4,true
1170,240,0.076069176,3.169549E-4,false
1647,240,0.076069176,3.169549E-4,false
1096,435,0.1377193,3.165961E-4,true
16,432,0.13611111,3.1507201E-4,false
301,242,0.076069176,3.1433543E-4,false
702,242,0.076069176,3.1433543E-4,false
1619,242,0.076069176,3.1433543E-4,false
790,243,0.076069176,3.1304188E-4,false
728,244,0.076069176,3.1175892E-4,false
79,245,0.076069176,3.1048644E-4,false
1490,439,0.13611111,3.1004808E-4,false
794,249,0.07703121,3.0936228E-4,true
18,246,0.076069176,3.092243E-4,false
712,248,0.076069176,3.0673054E-4,true
551,449,0.1377193,3.0672448E-4,false
307,249,0.076069176,3.054987E-4,false
782,447,0.13611111,3.0449915E-4,false
815,448,0.13611111,3.0381946E-4,true
416,454,0.1377193,3.0334646E-4,true
1616,456,0.1377193,3.02016E-4,true
55,252,0.076069176,3.0186182E-4,false
532,252,0.076069176,3.0186182E-4,true
738,252,0.076069176,3.0186182E-4,true
1558,252,0.076069176,3.0186182E-4,false
865,457,0.1377193,3.0135515E-4,true
894,457,0.1377193,3.0135515E-4,true
706,452,0.13611111,3.0113079E-4,false
40,256,0.07703121,3.0090316E-4,true
846,256,0.07703121,3.0090316E-4,false
898,459,0.1377193,3.0004204E-4,true
102,460,0.1377193,2.9938977E-4,true
884,460,0.1377193,2.9938977E-4,true
932,460,0.1377193,2.9938977E-4,true
1622,456,0.13611111,2.984893E-4,true
424,457,0.13611111,2.9783614E-4,false
886,465,0.1377193,2.9617053E-4,true
862,462,0.13611111,2.946128E-4,false
59,260,0.076069176,2.9257376E-4,false
590,262,0.076069176,2.9034037E-4,false
1042,262,0.076069176,2.9034037E-4,false
1661,262,0.076069176,2.9034037E-4,false
1663,266,0.07703121,2.89591E-4,false
253,263,0.076069176,2.892364E-4,false
1512,265,0.076069176,2.870535E-4,true
1540,267,0.076069176,2.8490328E-4,false
1142,269,0.076069176,2.8278504E-4,false
758,270,0.076069176,2.8173768E-4,false
312,271,0.076069176,2.8069806E-4,false
709,276,0.07703121,2.7909857E-4,true
1003,273,0.076069176,2.7864167E-4,false
1064,274,0.076069176,2.7762473E-4,false
393,275,0.076069176,2.7661517E-4,false
533,279,0.07703121,2.760975E-4,true
1557,277,0.076069176,2.7461795E-4,false
906,45416,0.48197135,1.061237E-5,true
