Id,Size,Prob,NormProb,Actual
231,64,1.0266583E-5,1.6041535E-7,false
262,64,1.0266583E-5,1.6041535E-7,false
296,64,1.0266583E-5,1.6041535E-7,false
353,64,1.0266583E-5,1.6041535E-7,false
465,64,1.0266583E-5,1.6041535E-7,false
555,64,1.0266583E-5,1.6041535E-7,false
720,64,1.0266583E-5,1.6041535E-7,false
842,64,1.0266583E-5,1.6041535E-7,false
856,64,1.0266583E-5,1.6041535E-7,false
936,64,1.0266583E-5,1.6041535E-7,false
1068,64,1.0266583E-5,1.6041535E-7,false
1203,64,1.0266583E-5,1.6041535E-7,false
1373,64,1.0266583E-5,1.6041535E-7,false
1376,64,1.0266583E-5,1.6041535E-7,false
1377,64,1.0266583E-5,1.6041535E-7,false
1443,64,1.0266583E-5,1.6041535E-7,false
1512,64,1.0266583E-5,1.6041535E-7,false
1613,64,1.0266583E-5,1.6041535E-7,false
1697,64,1.0266583E-5,1.6041535E-7,false
1901,64,1.0266583E-5,1.6041535E-7,false
1870,119,1.9057428E-5,1.6014646E-7,false
577,138,2.2064507E-5,1.5988773E-7,false
790,98,1.562096E-5,1.5939757E-7,false
72,65,1.0355945E-5,1.5932224E-7,false
108,65,1.0355945E-5,1.5932224E-7,false
135,65,1.0355945E-5,1.5932224E-7,false
226,65,1.0355945E-5,1.5932224E-7,false
919,65,1.0355945E-5,1.5932224E-7,false
1052,65,1.0355945E-5,1.5932224E-7,false
1161,65,1.0355945E-5,1.5932224E-7,false
1167,65,1.0355945E-5,1.5932224E-7,false
1375,65,1.0355945E-5,1.5932224E-7,false
1528,65,1.0355945E-5,1.5932224E-7,false
1568,65,1.0355945E-5,1.5932224E-7,false
1673,65,1.0355945E-5,1.5932224E-7,false
2019,65,1.0355945E-5,1.5932224E-7,false
1320,100,1.5872522E-5,1.5872521E-7,false
39,66,1.0355945E-5,1.5690826E-7,false
118,66,1.0355945E-5,1.5690826E-7,false
357,66,1.0355945E-5,1.5690826E-7,false
369,66,1.0355945E-5,1.5690826E-7,false
436,66,1.0355945E-5,1.5690826E-7,false
511,66,1.0355945E-5,1.5690826E-7,false
882,66,1.0355945E-5,1.5690826E-7,false
1049,66,1.0355945E-5,1.5690826E-7,false
1483,66,1.0355945E-5,1.5690826E-7,false
1802,66,1.0355945E-5,1.5690826E-7,false
1941,66,1.0355945E-5,1.5690826E-7,false
2218,66,1.0355945E-5,1.5690826E-7,false
2127,102,1.5973983E-5,1.5660768E-7,false
965,101,1.5806134E-5,1.5649637E-7,false
141,67,1.0355945E-5,1.5456635E-7,false
163,67,1.0355945E-5,1.5456635E-7,false
264,67,1.0355945E-5,1.5456635E-7,false
316,67,1.0355945E-5,1.5456635E-7,false
410,67,1.0355945E-5,1.5456635E-7,false
718,67,1.0355945E-5,1.5456635E-7,false
825,67,1.0355945E-5,1.5456635E-7,false
835,67,1.0355945E-5,1.5456635E-7,false
920,67,1.0355945E-5,1.5456635E-7,false
1266,67,1.0355945E-5,1.5456635E-7,false
1469,67,1.0355945E-5,1.5456635E-7,false
1574,67,1.0355945E-5,1.5456635E-7,false
1779,67,1.0355945E-5,1.5456635E-7,false
1859,67,1.0355945E-5,1.5456635E-7,false
1884,67,1.0355945E-5,1.5456635E-7,false
2067,67,1.0355945E-5,1.5456635E-7,false
218,68,1.0355945E-5,1.5229331E-7,false
287,68,1.0355945E-5,1.5229331E-7,false
352,68,1.0355945E-5,1.5229331E-7,false
365,68,1.0355945E-5,1.5229331E-7,false
472,68,1.0355945E-5,1.5229331E-7,false
906,68,1.0355945E-5,1.5229331E-7,false
1121,68,1.0355945E-5,1.5229331E-7,false
1195,68,1.0355945E-5,1.5229331E-7,false
1260,68,1.0355945E-5,1.5229331E-7,false
1359,68,1.0355945E-5,1.5229331E-7,false
1549,68,1.0355945E-5,1.5229331E-7,false
1862,68,1.0355945E-5,1.5229331E-7,false
1954,68,1.0355945E-5,1.5229331E-7,false
70,69,1.0355945E-5,1.5008617E-7,false
159,69,1.0355945E-5,1.5008617E-7,false
298,69,1.0355945E-5,1.5008617E-7,false
422,69,1.0355945E-5,1.5008617E-7,false
520,69,1.0355945E-5,1.5008617E-7,false
783,69,1.0355945E-5,1.5008617E-7,false
823,69,1.0355945E-5,1.5008617E-7,false
921,69,1.0355945E-5,1.5008617E-7,false
1051,69,1.0355945E-5,1.5008617E-7,false
1226,69,1.0355945E-5,1.5008617E-7,false
1426,69,1.0355945E-5,1.5008617E-7,false
1451,69,1.0355945E-5,1.5008617E-7,false
1479,69,1.0355945E-5,1.5008617E-7,false
1547,69,1.0355945E-5,1.5008617E-7,false
1570,69,1.0355945E-5,1.5008617E-7,false
1627,69,1.0355945E-5,1.5008617E-7,false
1717,69,1.0355945E-5,1.5008617E-7,false
7,70,1.0355945E-5,1.4794207E-7,false
9,70,1.0355945E-5,1.4794207E-7,false
85,70,1.0355945E-5,1.4794207E-7,false
95,70,1.0355945E-5,1.4794207E-7,false
171,70,1.0355945E-5,1.4794207E-7,false
452,70,1.0355945E-5,1.4794207E-7,false
487,70,1.0355945E-5,1.4794207E-7,false
755,70,1.0355945E-5,1.4794207E-7,false
759,70,1.0355945E-5,1.4794207E-7,false
860,70,1.0355945E-5,1.4794207E-7,false
1268,70,1.0355945E-5,1.4794207E-7,false
1290,70,1.0355945E-5,1.4794207E-7,false
1440,70,1.0355945E-5,1.4794207E-7,false
1505,70,1.0355945E-5,1.4794207E-7,false
1515,70,1.0355945E-5,1.4794207E-7,false
2106,70,1.0355945E-5,1.4794207E-7,false
809,107,1.5806134E-5,1.4772088E-7,false
2171,187,2.7523785E-5,1.4718601E-7,false
124,71,1.0355945E-5,1.4585838E-7,false
459,71,1.0355945E-5,1.4585838E-7,false
517,71,1.0355945E-5,1.4585838E-7,false
573,71,1.0355945E-5,1.4585838E-7,false
587,71,1.0355945E-5,1.4585838E-7,false
603,71,1.0355945E-5,1.4585838E-7,false
723,71,1.0355945E-5,1.4585838E-7,false
763,71,1.0355945E-5,1.4585838E-7,false
855,71,1.0355945E-5,1.4585838E-7,false
881,71,1.0355945E-5,1.4585838E-7,false
929,71,1.0355945E-5,1.4585838E-7,false
1046,71,1.0355945E-5,1.4585838E-7,false
1369,71,1.0355945E-5,1.4585838E-7,false
1959,71,1.0355945E-5,1.4585838E-7,false
2007,71,1.0355945E-5,1.4585838E-7,false
68,72,1.0355945E-5,1.4383258E-7,false
80,72,1.0355945E-5,1.4383258E-7,false
235,72,1.0355945E-5,1.4383258E-7,false
254,72,1.0355945E-5,1.4383258E-7,false
561,72,1.0355945E-5,1.4383258E-7,false
779,72,1.0355945E-5,1.4383258E-7,false
845,72,1.0355945E-5,1.4383258E-7,false
985,72,1.0355945E-5,1.4383258E-7,false
991,72,1.0355945E-5,1.4383258E-7,false
1035,72,1.0355945E-5,1.4383258E-7,false
1529,72,1.0355945E-5,1.4383258E-7,false
1575,72,1.0355945E-5,1.4383258E-7,false
1819,72,1.0355945E-5,1.4383258E-7,false
1937,72,1.0355945E-5,1.4383258E-7,false
2121,72,1.0355945E-5,1.4383258E-7,false
2130,112,1.5960772E-5,1.4250689E-7,false
169,73,1.0355945E-5,1.4186226E-7,false
177,73,1.0355945E-5,1.4186226E-7,false
234,73,1.0355945E-5,1.4186226E-7,false
372,73,1.0355945E-5,1.4186226E-7,false
506,73,1.0355945E-5,1.4186226E-7,false
682,73,1.0355945E-5,1.4186226E-7,false
1733,73,1.0355945E-5,1.4186226E-7,false
1179,916,1.2955646E-4,1.4143718E-7,false
5,74,1.0355945E-5,1.399452E-7,false
31,74,1.0355945E-5,1.399452E-7,false
128,74,1.0355945E-5,1.399452E-7,false
204,74,1.0355945E-5,1.399452E-7,false
241,74,1.0355945E-5,1.399452E-7,false
325,74,1.0355945E-5,1.399452E-7,false
347,74,1.0355945E-5,1.399452E-7,false
762,74,1.0355945E-5,1.399452E-7,false
859,74,1.0355945E-5,1.399452E-7,false
1169,74,1.0355945E-5,1.399452E-7,false
1847,74,1.0355945E-5,1.399452E-7,false
1939,74,1.0355945E-5,1.399452E-7,false
2194,74,1.0355945E-5,1.399452E-7,false
1601,198,2.7700988E-5,1.3990397E-7,false
3,75,1.0355945E-5,1.3807927E-7,false
134,75,1.0355945E-5,1.3807927E-7,false
508,75,1.0355945E-5,1.3807927E-7,false
1038,75,1.0355945E-5,1.3807927E-7,false
1084,75,1.0355945E-5,1.3807927E-7,false
1234,75,1.0355945E-5,1.3807927E-7,false
1760,75,1.0355945E-5,1.3807927E-7,false
2091,372,5.1025094E-5,1.3716424E-7,true
69,76,1.0355945E-5,1.3626244E-7,false
82,76,1.0355945E-5,1.3626244E-7,false
120,76,1.0355945E-5,1.3626244E-7,false
471,76,1.0355945E-5,1.3626244E-7,false
560,76,1.0355945E-5,1.3626244E-7,false
758,76,1.0355945E-5,1.3626244E-7,false
794,76,1.0355945E-5,1.3626244E-7,false
923,76,1.0355945E-5,1.3626244E-7,false
1042,76,1.0355945E-5,1.3626244E-7,false
1269,76,1.0355945E-5,1.3626244E-7,false
1327,76,1.0355945E-5,1.3626244E-7,false
1432,76,1.0355945E-5,1.3626244E-7,false
1506,76,1.0355945E-5,1.3626244E-7,false
1561,76,1.0355945E-5,1.3626244E-7,false
1685,76,1.0355945E-5,1.3626244E-7,false
1735,76,1.0355945E-5,1.3626244E-7,false
1783,76,1.0355945E-5,1.3626244E-7,false
1978,76,1.0355945E-5,1.3626244E-7,false
2073,76,1.0355945E-5,1.3626244E-7,false
1064,247,3.3594042E-5,1.3600828E-7,false
154,77,1.0355945E-5,1.344928E-7,false
836,77,1.0355945E-5,1.344928E-7,false
837,77,1.0355945E-5,1.344928E-7,false
1099,77,1.0355945E-5,1.344928E-7,false
1200,77,1.0355945E-5,1.344928E-7,false
1741,77,1.0355945E-5,1.344928E-7,false
945,122,1.6220734E-5,1.3295684E-7,false
183,78,1.0355945E-5,1.3276853E-7,false
311,78,1.0355945E-5,1.3276853E-7,false
326,78,1.0355945E-5,1.3276853E-7,false
1065,78,1.0355945E-5,1.3276853E-7,false
1478,78,1.0355945E-5,1.3276853E-7,false
1773,78,1.0355945E-5,1.3276853E-7,false
1991,176,2.323336E-5,1.3200773E-7,false
479,79,1.0355945E-5,1.3108792E-7,false
691,79,1.0355945E-5,1.3108792E-7,false
1036,79,1.0355945E-5,1.3108792E-7,false
1303,79,1.0355945E-5,1.3108792E-7,false
1304,79,1.0355945E-5,1.3108792E-7,false
1829,79,1.0355945E-5,1.3108792E-7,false
1879,79,1.0355945E-5,1.3108792E-7,false
2026,79,1.0355945E-5,1.3108792E-7,false
2074,79,1.0355945E-5,1.3108792E-7,false
2180,126,1.6408165E-5,1.3022353E-7,false
157,80,1.0355945E-5,1.2944932E-7,false
196,80,1.0355945E-5,1.2944932E-7,false
304,80,1.0355945E-5,1.2944932E-7,false
406,80,1.0355945E-5,1.2944932E-7,false
431,80,1.0355945E-5,1.2944932E-7,false
435,80,1.0355945E-5,1.2944932E-7,false
1315,80,1.0355945E-5,1.2944932E-7,false
1728,80,1.0355945E-5,1.2944932E-7,false
1772,80,1.0355945E-5,1.2944932E-7,false
1890,80,1.0355945E-5,1.2944932E-7,false
2013,80,1.0355945E-5,1.2944932E-7,false
694,124,1.5885586E-5,1.2810956E-7,false
116,81,1.0355945E-5,1.2785118E-7,false
200,81,1.0355945E-5,1.2785118E-7,false
363,81,1.0355945E-5,1.2785118E-7,false
490,81,1.0355945E-5,1.2785118E-7,false
604,81,1.0355945E-5,1.2785118E-7,false
673,81,1.0355945E-5,1.2785118E-7,false
1034,81,1.0355945E-5,1.2785118E-7,false
1067,81,1.0355945E-5,1.2785118E-7,false
1828,81,1.0355945E-5,1.2785118E-7,false
2042,81,1.0355945E-5,1.2785118E-7,false
543,152,1.9383946E-5,1.2752596E-7,false
130,82,1.0355945E-5,1.2629202E-7,false
162,82,1.0355945E-5,1.2629202E-7,false
167,82,1.0355945E-5,1.2629202E-7,false
613,82,1.0355945E-5,1.2629202E-7,false
1305,82,1.0355945E-5,1.2629202E-7,false
1347,82,1.0355945E-5,1.2629202E-7,false
1507,82,1.0355945E-5,1.2629202E-7,false
1958,82,1.0355945E-5,1.2629202E-7,false
194,127,1.5960772E-5,1.2567537E-7,false
44,83,1.0355945E-5,1.2477042E-7,false
71,83,1.0355945E-5,1.2477042E-7,false
251,83,1.0355945E-5,1.2477042E-7,false
409,83,1.0355945E-5,1.2477042E-7,false
458,83,1.0355945E-5,1.2477042E-7,false
460,83,1.0355945E-5,1.2477042E-7,false
503,83,1.0355945E-5,1.2477042E-7,false
1000,83,1.0355945E-5,1.2477042E-7,false
1258,83,1.0355945E-5,1.2477042E-7,false
1412,83,1.0355945E-5,1.2477042E-7,false
1442,83,1.0355945E-5,1.2477042E-7,false
1571,83,1.0355945E-5,1.2477042E-7,false
1945,83,1.0355945E-5,1.2477042E-7,false
2212,83,1.0355945E-5,1.2477042E-7,false
2219,83,1.0355945E-5,1.2477042E-7,false
6,84,1.0355945E-5,1.2328506E-7,false
133,84,1.0355945E-5,1.2328506E-7,false
178,84,1.0355945E-5,1.2328506E-7,false
184,84,1.0355945E-5,1.2328506E-7,false
271,84,1.0355945E-5,1.2328506E-7,false
346,84,1.0355945E-5,1.2328506E-7,false
659,84,1.0355945E-5,1.2328506E-7,false
684,84,1.0355945E-5,1.2328506E-7,false
864,84,1.0355945E-5,1.2328506E-7,false
1517,84,1.0355945E-5,1.2328506E-7,false
1726,84,1.0355945E-5,1.2328506E-7,false
1775,84,1.0355945E-5,1.2328506E-7,false
1893,84,1.0355945E-5,1.2328506E-7,false
113,85,1.0355945E-5,1.2183465E-7,false
306,85,1.0355945E-5,1.2183465E-7,false
366,85,1.0355945E-5,1.2183465E-7,false
376,85,1.0355945E-5,1.2183465E-7,false
727,85,1.0355945E-5,1.2183465E-7,false
876,85,1.0355945E-5,1.2183465E-7,true
888,85,1.0355945E-5,1.2183465E-7,false
1360,85,1.0355945E-5,1.2183465E-7,false
1778,85,1.0355945E-5,1.2183465E-7,false
1986,85,1.0355945E-5,1.2183465E-7,false
2193,85,1.0355945E-5,1.2183465E-7,false
75,86,1.0355945E-5,1.2041797E-7,false
86,86,1.0355945E-5,1.2041797E-7,false
243,86,1.0355945E-5,1.2041797E-7,false
312,86,1.0355945E-5,1.2041797E-7,false
358,86,1.0355945E-5,1.2041797E-7,false
421,86,1.0355945E-5,1.2041797E-7,false
606,86,1.0355945E-5,1.2041797E-7,false
1277,86,1.0355945E-5,1.2041797E-7,false
1565,86,1.0355945E-5,1.2041797E-7,false
1944,86,1.0355945E-5,1.2041797E-7,false
1957,86,1.0355945E-5,1.2041797E-7,false
2020,86,1.0355945E-5,1.2041797E-7,false
2116,86,1.0355945E-5,1.2041797E-7,false
1389,253,3.0440686E-5,1.2031892E-7,false
1817,238,2.8431E-5,1.1945798E-7,false
115,87,1.0355945E-5,1.1903386E-7,false
291,87,1.0355945E-5,1.1903386E-7,false
1569,87,1.0355945E-5,1.1903386E-7,false
1730,87,1.0355945E-5,1.1903386E-7,false
1824,87,1.0355945E-5,1.1903386E-7,false
1952,87,1.0355945E-5,1.1903386E-7,false
983,144,1.7019094E-5,1.18188154E-7,false
11,88,1.0355945E-5,1.17681196E-7,false
73,88,1.0355945E-5,1.17681196E-7,false
109,88,1.0355945E-5,1.17681196E-7,false
140,88,1.0355945E-5,1.17681196E-7,false
253,88,1.0355945E-5,1.17681196E-7,false
364,88,1.0355945E-5,1.17681196E-7,false
423,88,1.0355945E-5,1.17681196E-7,false
480,88,1.0355945E-5,1.17681196E-7,false
623,88,1.0355945E-5,1.17681196E-7,false
719,88,1.0355945E-5,1.17681196E-7,false
1092,88,1.0355945E-5,1.17681196E-7,false
1878,88,1.0355945E-5,1.17681196E-7,false
2043,88,1.0355945E-5,1.17681196E-7,false
2100,88,1.0355945E-5,1.17681196E-7,false
2117,88,1.0355945E-5,1.17681196E-7,false
1324,138,1.6220734E-5,1.1754155E-7,false
683,447,5.24781E-5,1.1740067E-7,false
76,89,1.0355945E-5,1.1635893E-7,false
228,89,1.0355945E-5,1.1635893E-7,false
392,89,1.0355945E-5,1.1635893E-7,false
429,89,1.0355945E-5,1.1635893E-7,false
735,89,1.0355945E-5,1.1635893E-7,false
850,89,1.0355945E-5,1.1635893E-7,true
992,89,1.0355945E-5,1.1635893E-7,false
1264,89,1.0355945E-5,1.1635893E-7,false
1508,89,1.0355945E-5,1.1635893E-7,false
2015,89,1.0355945E-5,1.1635893E-7,false
2115,89,1.0355945E-5,1.1635893E-7,false
51,123,1.4166878E-5,1.1517787E-7,false
24,90,1.0355945E-5,1.1506606E-7,false
285,90,1.0355945E-5,1.1506606E-7,false
382,90,1.0355945E-5,1.1506606E-7,false
586,90,1.0355945E-5,1.1506606E-7,false
1040,90,1.0355945E-5,1.1506606E-7,false
1095,90,1.0355945E-5,1.1506606E-7,false
1262,90,1.0355945E-5,1.1506606E-7,false
1951,90,1.0355945E-5,1.1506606E-7,false
2055,90,1.0355945E-5,1.1506606E-7,false
2183,475,5.4473352E-5,1.1468074E-7,false
247,91,1.0355945E-5,1.138016E-7,false
300,91,1.0355945E-5,1.138016E-7,false
315,91,1.0355945E-5,1.138016E-7,false
873,91,1.0355945E-5,1.138016E-7,false
1674,91,1.0355945E-5,1.138016E-7,false
1776,91,1.0355945E-5,1.138016E-7,false
2095,91,1.0355945E-5,1.138016E-7,false
1923,327,3.708476E-5,1.1340905E-7,false
199,141,1.5960772E-5,1.1319697E-7,false
83,92,1.0355945E-5,1.1256462E-7,false
142,92,1.0355945E-5,1.1256462E-7,false
1372,92,1.0355945E-5,1.1256462E-7,false
1662,92,1.0355945E-5,1.1256462E-7,false
1736,92,1.0355945E-5,1.1256462E-7,false
1808,92,1.0355945E-5,1.1256462E-7,false
1850,92,1.0355945E-5,1.1256462E-7,false
2176,92,1.0355945E-5,1.1256462E-7,false
97,93,1.0355945E-5,1.11354254E-7,false
114,93,1.0355945E-5,1.11354254E-7,false
374,93,1.0355945E-5,1.11354254E-7,false
780,93,1.0355945E-5,1.11354254E-7,false
1085,93,1.0355945E-5,1.11354254E-7,false
1731,93,1.0355945E-5,1.11354254E-7,false
1846,93,1.0355945E-5,1.11354254E-7,false
1994,124,1.37041525E-5,1.1051736E-7,false
79,94,1.0355945E-5,1.1016963E-7,false
284,94,1.0355945E-5,1.1016963E-7,false
466,94,1.0355945E-5,1.1016963E-7,false
900,94,1.0355945E-5,1.1016963E-7,false
990,94,1.0355945E-5,1.1016963E-7,false
1328,94,1.0355945E-5,1.1016963E-7,false
1509,94,1.0355945E-5,1.1016963E-7,false
1621,94,1.0355945E-5,1.1016963E-7,false
1751,94,1.0355945E-5,1.1016963E-7,false
1946,94,1.0355945E-5,1.1016963E-7,false
2089,94,1.0355945E-5,1.1016963E-7,false
708,145,1.5837271E-5,1.0922256E-7,false
160,95,1.0355945E-5,1.0900995E-7,false
286,95,1.0355945E-5,1.0900995E-7,false
348,95,1.0355945E-5,1.0900995E-7,false
686,95,1.0355945E-5,1.0900995E-7,false
839,95,1.0355945E-5,1.0900995E-7,false
1701,95,1.0355945E-5,1.0900995E-7,false
1711,95,1.0355945E-5,1.0900995E-7,false
1943,95,1.0355945E-5,1.0900995E-7,false
1990,95,1.0355945E-5,1.0900995E-7,false
2051,95,1.0355945E-5,1.0900995E-7,false
19,96,1.0355945E-5,1.0787443E-7,false
84,96,1.0355945E-5,1.0787443E-7,false
99,96,1.0355945E-5,1.0787443E-7,false
136,96,1.0355945E-5,1.0787443E-7,false
280,96,1.0355945E-5,1.0787443E-7,false
367,96,1.0355945E-5,1.0787443E-7,false
404,96,1.0355945E-5,1.0787443E-7,false
773,96,1.0355945E-5,1.0787443E-7,false
1310,96,1.0355945E-5,1.0787443E-7,false
1331,96,1.0355945E-5,1.0787443E-7,false
1367,96,1.0355945E-5,1.0787443E-7,false
1623,96,1.0355945E-5,1.0787443E-7,false
1700,96,1.0355945E-5,1.0787443E-7,false
1789,96,1.0355945E-5,1.0787443E-7,false
17,97,1.0355945E-5,1.0676232E-7,false
161,97,1.0355945E-5,1.0676232E-7,false
464,97,1.0355945E-5,1.0676232E-7,false
725,97,1.0355945E-5,1.0676232E-7,false
774,97,1.0355945E-5,1.0676232E-7,false
878,97,1.0355945E-5,1.0676232E-7,false
918,97,1.0355945E-5,1.0676232E-7,false
1350,97,1.0355945E-5,1.0676232E-7,false
1457,97,1.0355945E-5,1.0676232E-7,false
1790,97,1.0355945E-5,1.0676232E-7,false
2056,97,1.0355945E-5,1.0676232E-7,false
18,98,1.0355945E-5,1.0567291E-7,false
320,98,1.0355945E-5,1.0567291E-7,false
468,98,1.0355945E-5,1.0567291E-7,false
610,98,1.0355945E-5,1.0567291E-7,false
784,98,1.0355945E-5,1.0567291E-7,false
1981,98,1.0355945E-5,1.0567291E-7,false
13,99,1.0355945E-5,1.04605505E-7,false
233,99,1.0355945E-5,1.04605505E-7,false
290,99,1.0355945E-5,1.04605505E-7,false
292,99,1.0355945E-5,1.04605505E-7,false
512,99,1.0355945E-5,1.04605505E-7,false
672,99,1.0355945E-5,1.04605505E-7,false
880,99,1.0355945E-5,1.04605505E-7,true
1344,99,1.0355945E-5,1.04605505E-7,false
1965,99,1.0355945E-5,1.04605505E-7,false
212,157,1.6396954E-5,1.04439195E-7,false
170,100,1.0355945E-5,1.0355945E-7,false
437,100,1.0355945E-5,1.0355945E-7,false
1435,100,1.0355945E-5,1.0355945E-7,false
1510,100,1.0355945E-5,1.0355945E-7,false
1539,100,1.0355945E-5,1.0355945E-7,false
1861,100,1.0355945E-5,1.0355945E-7,false
1987,100,1.0355945E-5,1.0355945E-7,false
2103,100,1.0355945E-5,1.0355945E-7,false
569,279,2.8745078E-5,1.0302895E-7,false
275,116,1.1939881E-5,1.0293001E-7,false
87,101,1.0355945E-5,1.0253411E-7,false
149,101,1.0355945E-5,1.0253411E-7,false
242,101,1.0355945E-5,1.0253411E-7,false
343,101,1.0355945E-5,1.0253411E-7,false
368,101,1.0355945E-5,1.0253411E-7,false
380,101,1.0355945E-5,1.0253411E-7,false
1913,101,1.0355945E-5,1.0253411E-7,false
2092,101,1.0355945E-5,1.0253411E-7,false
2111,101,1.0355945E-5,1.0253411E-7,false
34,102,1.0355945E-5,1.01528876E-7,false
78,102,1.0355945E-5,1.01528876E-7,false
106,102,1.0355945E-5,1.01528876E-7,false
293,102,1.0355945E-5,1.01528876E-7,false
427,102,1.0355945E-5,1.01528876E-7,false
601,102,1.0355945E-5,1.01528876E-7,false
1490,102,1.0355945E-5,1.01528876E-7,false
2182,102,1.0355945E-5,1.01528876E-7,false
2211,102,1.0355945E-5,1.01528876E-7,false
165,103,1.0355945E-5,1.0054316E-7,false
387,103,1.0355945E-5,1.0054316E-7,false
501,103,1.0355945E-5,1.0054316E-7,false
1437,103,1.0355945E-5,1.0054316E-7,false
1577,103,1.0355945E-5,1.0054316E-7,false
2166,103,1.0355945E-5,1.0054316E-7,false
265,104,1.0355945E-5,9.95764E-8,false
274,104,1.0355945E-5,9.95764E-8,false
277,104,1.0355945E-5,9.95764E-8,false
935,104,1.0355945E-5,9.95764E-8,false
1364,104,1.0355945E-5,9.95764E-8,false
268,105,1.0355945E-5,9.862805E-8,false
716,105,1.0355945E-5,9.862805E-8,false
738,105,1.0355945E-5,9.862805E-8,false
1400,105,1.0355945E-5,9.862805E-8,false
1979,105,1.0355945E-5,9.862805E-8,false
1648,162,1.5925149E-5,9.830339E-8,false
191,106,1.0355945E-5,9.7697594E-8,false
245,106,1.0355945E-5,9.7697594E-8,false
249,106,1.0355945E-5,9.7697594E-8,false
256,106,1.0355945E-5,9.7697594E-8,false
313,106,1.0355945E-5,9.7697594E-8,false
502,106,1.0355945E-5,9.7697594E-8,false
1204,106,1.0355945E-5,9.7697594E-8,false
1430,106,1.0355945E-5,9.7697594E-8,false
1511,106,1.0355945E-5,9.7697594E-8,false
1524,106,1.0355945E-5,9.7697594E-8,false
1988,106,1.0355945E-5,9.7697594E-8,false
2084,106,1.0355945E-5,9.7697594E-8,false
1072,167,1.63055E-5,9.7637724E-8,false
680,108,1.0457263E-5,9.6826504E-8,false
1982,108,1.0457263E-5,9.6826504E-8,false
36,107,1.0355945E-5,9.678453E-8,false
1536,107,1.0355945E-5,9.678453E-8,false
1732,107,1.0355945E-5,9.678453E-8,false
1734,107,1.0355945E-5,9.678453E-8,false
1356,192,1.8453993E-5,9.611455E-8,false
697,109,1.0457263E-5,9.593819E-8,false
750,109,1.0457263E-5,9.593819E-8,false
751,109,1.0457263E-5,9.593819E-8,false
1053,109,1.0457263E-5,9.593819E-8,false
1301,109,1.0457263E-5,9.593819E-8,false
1319,109,1.0457263E-5,9.593819E-8,false
1480,109,1.0457263E-5,9.593819E-8,false
1784,109,1.0457263E-5,9.593819E-8,false
1947,109,1.0457263E-5,9.593819E-8,false
2072,109,1.0457263E-5,9.593819E-8,false
2126,171,1.63055E-5,9.53538E-8,false
25,110,1.0457263E-5,9.506602E-8,false
151,110,1.0457263E-5,9.506602E-8,false
164,110,1.0457263E-5,9.506602E-8,false
872,110,1.0457263E-5,9.506602E-8,false
917,110,1.0457263E-5,9.506602E-8,false
1295,110,1.0457263E-5,9.506602E-8,false
1969,110,1.0457263E-5,9.506602E-8,false
1983,110,1.0457263E-5,9.506602E-8,false
2181,110,1.0457263E-5,9.506602E-8,false
1061,243,2.3031207E-5,9.4778635E-8,false
1807,201,1.903756E-5,9.471423E-8,false
1074,173,1.63055E-5,9.425145E-8,false
1,111,1.0457263E-5,9.4209575E-8,false
166,111,1.0457263E-5,9.4209575E-8,false
323,111,1.0457263E-5,9.4209575E-8,false
504,111,1.0457263E-5,9.4209575E-8,false
681,111,1.0457263E-5,9.4209575E-8,false
1349,111,1.0457263E-5,9.4209575E-8,false
1557,111,1.0457263E-5,9.4209575E-8,false
1967,111,1.0457263E-5,9.4209575E-8,false
2198,111,1.0457263E-5,9.4209575E-8,false
417,112,1.0457263E-5,9.336841E-8,false
1300,112,1.0457263E-5,9.336841E-8,false
1362,112,1.0457263E-5,9.336841E-8,false
1504,112,1.0457263E-5,9.336841E-8,false
1916,152,1.4160398E-5,9.316051E-8,false
150,113,1.0457263E-5,9.2542145E-8,false
186,113,1.0457263E-5,9.2542145E-8,false
584,113,1.0457263E-5,9.2542145E-8,false
1143,113,1.0457263E-5,9.2542145E-8,false
1233,113,1.0457263E-5,9.2542145E-8,false
1316,113,1.0457263E-5,9.2542145E-8,false
1690,113,1.0457263E-5,9.2542145E-8,false
1252,114,1.0457263E-5,9.173037E-8,false
1294,114,1.0457263E-5,9.173037E-8,false
1431,114,1.0457263E-5,9.173037E-8,false
89,115,1.0457263E-5,9.0932716E-8,false
656,115,1.0457263E-5,9.0932716E-8,false
770,115,1.0457263E-5,9.0932716E-8,false
778,115,1.0457263E-5,9.0932716E-8,false
782,115,1.0457263E-5,9.0932716E-8,false
1816,115,1.0457263E-5,9.0932716E-8,false
1854,115,1.0457263E-5,9.0932716E-8,false
1934,115,1.0457263E-5,9.0932716E-8,false
29,116,1.0457263E-5,9.0148816E-8,false
121,116,1.0457263E-5,9.0148816E-8,false
176,116,1.0457263E-5,9.0148816E-8,false
637,116,1.0457263E-5,9.0148816E-8,false
647,116,1.0457263E-5,9.0148816E-8,false
821,116,1.0457263E-5,9.0148816E-8,false
1446,116,1.0457263E-5,9.0148816E-8,false
2021,116,1.0457263E-5,9.0148816E-8,false
2045,116,1.0457263E-5,9.0148816E-8,false
269,117,1.0457263E-5,8.937831E-8,false
373,117,1.0457263E-5,8.937831E-8,false
377,117,1.0457263E-5,8.937831E-8,false
405,117,1.0457263E-5,8.937831E-8,false
2131,180,1.6054839E-5,8.919355E-8,false
