ID,Size,Predicted,Actual
2112,296,0.86525,NO
2101,219,0.64,NO
697,120,0.35,NO
345,127,0.37,NO
135,103,0.3,NO
1797,217,0.6275,NO
858,238,0.6848687,NO
1792,238,0.6848687,NO
1838,283,0.81,NO
558,332,0.95,YES
1947,98,0.28,NO
413,333,0.95,NO
1048,130,0.37,NO
682,334,0.95,NO
2157,102,0.29,NO
2179,269,0.76,NO
73,131,0.37,NO
1941,131,0.37,NO
814,263,0.74,NO
152,153,0.43,NO
2129,79,0.22,NO
2180,108,0.3,NO
534,112,0.31,YES
92,56,0.15499392,NO
309,56,0.15499392,NO
392,56,0.15499392,NO
394,56,0.15499392,NO
580,56,0.15499392,NO
631,56,0.15499392,NO
850,56,0.15499392,NO
1060,56,0.15499392,NO
1214,56,0.15499392,NO
1567,56,0.15499392,NO
2089,56,0.15499392,NO
717,60,0.166,NO
66,141,0.39,NO
1305,47,0.13,NO
115,105,0.29,NO
2175,157,0.43,NO
185,212,0.58,NO
2146,132,0.36,NO
1067,261,0.71,YES
158,125,0.34,NO
195,125,0.34,NO
908,125,0.34,NO
1856,125,0.34,NO
2108,125,0.34,NO
388,69,0.18753608,NO
486,69,0.18753608,NO
528,69,0.18753608,NO
788,69,0.18753608,NO
886,69,0.18753608,NO
1018,69,0.18753608,NO
1431,69,0.18753608,NO
1459,69,0.18753608,NO
1526,69,0.18753608,NO
1692,69,0.18753608,NO
2021,69,0.18753608,NO
634,243,0.66,NO
371,96,0.26,NO
312,133,0.36,NO
1225,281,0.76,NO
2137,252,0.68,NO
1049,293,0.79,NO
1986,116,0.31,NO
22,188,0.5,NO
1392,83,0.22,NO
242,117,0.31,NO
1907,310,0.82,NO
725,53,0.14,NO
1377,232,0.61,NO
1957,176,0.46,NO
583,293,0.76,NO
202,58,0.15,NO
191,321,0.83,NO
189,52,0.13440505,NO
328,52,0.13440505,NO
342,52,0.13440505,NO
594,52,0.13440505,NO
817,52,0.13440505,NO
952,52,0.13440505,NO
1052,52,0.13440505,NO
1255,52,0.13440505,NO
1276,52,0.13440505,NO
1478,52,0.13440505,NO
1505,52,0.13440505,NO
1506,52,0.13440505,NO
1646,52,0.13440505,NO
1733,52,0.13440505,NO
1801,52,0.13440505,NO
199,314,0.81,NO
1539,143,0.36866668,NO
1895,292,0.7516429,NO
285,148,0.38,NO
1323,187,0.48,NO
2123,187,0.48,YES
123,37,0.094891414,NO
619,37,0.094891414,NO
680,37,0.094891414,NO
687,37,0.094891414,NO
797,37,0.094891414,NO
870,37,0.094891414,NO
893,37,0.094891414,NO
1251,37,0.094891414,NO
1419,37,0.094891414,NO
1436,37,0.094891414,NO
1535,37,0.094891414,NO
1545,37,0.094891414,NO
1636,37,0.094891414,NO
1656,37,0.094891414,NO
1824,37,0.094891414,NO
2000,37,0.094891414,NO
68,273,0.7,NO
411,129,0.33,NO
15,192,0.49,NO
1231,122,0.31,NO
552,130,0.33,YES
125,142,0.36,NO
1680,142,0.36,NO
1296,54,0.13666667,NO
298,262,0.66,NO
1062,139,0.35,YES
267,91,0.22909091,NO
1782,195,0.49,YES
856,231,0.58,NO
1132,299,0.75,NO
903,232,0.58,NO
1852,88,0.22,NO
742,353,0.88,NO
1896,345,0.86,NO
1869,217,0.54,NO
844,193,0.48,YES
632,181,0.45,NO
713,137,0.34,NO
1931,262,0.65,NO
1037,367,0.91,NO
466,198,0.49,NO
386,146,0.36,NO
2083,146,0.36,NO
30,74,0.18217568,NO
211,74,0.18217568,NO
824,74,0.18217568,NO
1135,74,0.18217568,NO
1394,74,0.18217568,NO
1908,74,0.18217568,NO
2143,74,0.18217568,NO
1910,147,0.36,NO
2038,237,0.58,NO
621,115,0.28141665,NO
1791,115,0.28141665,NO
1903,115,0.28141665,NO
2126,123,0.3,NO
2149,369,0.9,NO
1962,119,0.29,NO
101,197,0.48,NO
1932,189,0.46,NO
559,74,0.18,YES
474,75,0.18217568,NO
1005,75,0.18217568,NO
1050,75,0.18217568,NO
1198,75,0.18217568,NO
1735,75,0.18217568,NO
440,232,0.56,NO
1426,116,0.28,NO
734,353,0.85,NO
2139,270,0.65,NO
1208,133,0.32,NO
1341,233,0.56,NO
382,125,0.3,NO
1719,125,0.3,NO
750,217,0.52,NO
2073,192,0.46,NO
1720,234,0.56,NO
2067,361,0.86,YES
190,50,0.11902381,NO
358,50,0.11902381,NO
529,50,0.11902381,NO
783,50,0.11902381,NO
784,50,0.11902381,NO
975,50,0.11902381,NO
1246,50,0.11902381,NO
1273,50,0.11902381,NO
1694,50,0.11902381,NO
1734,50,0.11902381,NO
1789,50,0.11902381,NO
1958,50,0.11902381,NO
2064,50,0.11902381,NO
164,127,0.3,NO
1455,174,0.41027778,NO
1618,174,0.41027778,NO
1935,174,0.41027778,NO
273,85,0.2,NO
448,396,0.93,NO
1053,393,0.92,NO
2177,219,0.51,NO
71,241,0.56,NO
826,175,0.40197223,NO
828,175,0.40197223,NO
1870,175,0.40197223,NO
370,215,0.49,NO
446,88,0.2,NO
2182,53,0.12,NO
1435,137,0.31,NO
156,113,0.255,NO
1280,113,0.255,NO
412,133,0.3,NO
644,133,0.3,NO
714,133,0.3,NO
1698,246,0.55,NO
116,377,0.84,NO
648,449,1.0,NO
455,143,0.3184524,NO
1828,423,0.94,YES
513,419,0.93,YES
2072,374,0.83,YES
173,190,0.42,NO
1099,421,0.93,NO
1767,154,0.34,NO
1964,154,0.34,NO
1919,136,0.3,NO
2136,137,0.3,NO
576,206,0.45,NO
775,156,0.34,NO
461,303,0.66,NO
1055,138,0.3,NO
2128,92,0.2,NO
986,244,0.53,NO
1613,129,0.28,NO
1083,462,1.0,NO
136,111,0.24,NO
1010,213,0.45960715,NO
60,153,0.33,NO
997,252,0.54,NO
2189,350,0.75,NO
1212,144,0.30845237,NO
1391,144,0.30845237,NO
1580,369,0.79,YES
2036,131,0.28,NO
849,379,0.81,NO
161,106,0.22635715,NO
214,106,0.22635715,NO
468,106,0.22635715,NO
1169,106,0.22635715,NO
1410,106,0.22635715,NO
1490,106,0.22635715,NO
1954,106,0.22635715,NO
2060,106,0.22635715,NO
58,169,0.36,NO
974,447,0.95,NO
547,113,0.24,NO
151,170,0.36,NO
1028,243,0.514,NO
2037,270,0.57,NO
2039,357,0.75,YES
327,148,0.31,NO
1800,265,0.55,NO
367,271,0.56,NO
861,484,1.0,NO
502,219,0.45,NO
1937,268,0.55,NO
75,161,0.33,NO
1120,459,0.94,NO
862,225,0.46,NO
1604,142,0.29,NO
1417,103,0.21025,NO
1197,113,0.23,NO
1086,457,0.93,NO
1116,457,0.93,NO
551,36,0.07322222,NO
13,187,0.38,NO
1924,163,0.33,NO
2081,440,0.89,NO
1108,465,0.94,NO
134,110,0.22,NO
620,300,0.6,NO
14,196,0.39,NO
1096,387,0.77,NO
1141,387,0.77,NO
1154,387,0.77,NO
1345,262,0.52,NO
454,333,0.66,NO
852,290,0.57454765,NO
1117,470,0.93,NO
1124,470,0.93,NO
1106,460,0.91,NO
1155,460,0.91,NO
590,400,0.79,NO
835,152,0.3,NO
897,492,0.97,NO
19,173,0.34,NO
1125,474,0.93,NO
1393,180,0.35,NO
970,350,0.68,NO
1502,408,0.79,NO
1844,119,0.23,NO
2113,442,0.85,NO
582,261,0.5,NO
20,141,0.27,NO
114,136,0.26,NO
2001,280,0.53,NO
1389,327,0.61,NO
633,295,0.55,NO
1795,200,0.3718866,NO
990,218,0.405,NO
1234,146,0.27,NO
1115,406,0.75,NO
1142,406,0.75,NO
1904,202,0.3718866,YES
1293,87,0.16,NO
1042,506,0.93,YES
1776,316,0.58,NO
689,262,0.48,NO
2169,470,0.86,NO
898,410,0.75,NO
1682,175,0.32,NO
1209,411,0.75,NO
323,159,0.29,NO
1769,176,0.32,NO
567,413,0.75,NO
1786,358,0.65,NO
833,155,0.28,NO
1577,372,0.67,NO
383,324,0.58,YES
2132,129,0.23,NO
460,484,0.86,NO
465,457,0.81,NO
1940,178,0.31416667,NO
8,70,0.12299817,NO
141,70,0.12299817,NO
418,70,0.12299817,NO
453,70,0.12299817,NO
1254,70,0.12299817,NO
1484,70,0.12299817,NO
1494,70,0.12299817,NO
2082,70,0.12299817,NO
1203,154,0.27,NO
490,219,0.38,NO
150,191,0.33,NO
2004,197,0.34,NO
2138,487,0.84,NO
1300,116,0.2,NO
1023,447,0.77,NO
355,438,0.75,NO
1965,439,0.75,NO
2190,182,0.31,NO
2106,423,0.72,NO
1309,419,0.71,NO
492,514,0.87,NO
21,142,0.24,NO
1603,160,0.27,NO
1310,161,0.27,NO
1040,173,0.29,NO
2059,567,0.95,NO
1925,388,0.65,NO
99,299,0.5,NO
1139,566,0.94,NO
2135,475,0.78,NO
1122,555,0.91,NO
1130,555,0.91,NO
1162,604,0.99,NO
381,312,0.51,NO
1600,521,0.85,NO
1038,167,0.27,NO
369,378,0.61,NO
705,156,0.25,NO
77,150,0.24,NO
1137,509,0.81,NO
1593,365,0.58,NO
899,183,0.29,NO
1725,183,0.29,NO
225,158,0.25,NO
452,223,0.35,NO
1235,153,0.24,NO
1829,115,0.18,NO
2080,122,0.19,NO
1421,348,0.54,NO
1495,202,0.3125,NO
72,195,0.3,NO
356,156,0.24,NO
549,90,0.13825758,NO
1024,385,0.59,NO
746,381,0.58,NO
357,165,0.25,NO
696,185,0.28,NO
1517,185,0.28,NO
379,384,0.58,YES
1151,623,0.94,NO
606,34,0.050390694,NO
627,34,0.050390694,NO
686,34,0.050390694,NO
796,34,0.050390694,NO
876,34,0.050390694,NO
1236,34,0.050390694,NO
1440,34,0.050390694,NO
1472,34,0.050390694,NO
1475,34,0.050390694,NO
1785,34,0.050390694,NO
109,88,0.13,NO
74,170,0.25,NO
1334,172,0.25,NO
1262,262,0.38,NO
1294,514,0.74,NO
640,341,0.49,NO
662,109,0.15633333,NO
1265,109,0.15633333,NO
1283,109,0.15633333,NO
1460,109,0.15633333,NO
1759,109,0.15633333,NO
1076,703,1.0,NO
111,92,0.13,NO
1973,348,0.49,NO
1093,713,1.0,NO
1270,203,0.28178573,NO
1138,663,0.92,NO
1136,630,0.87,NO
602,116,0.16,NO
1501,435,0.6,NO
1112,631,0.87,NO
1599,214,0.29166666,NO
1030,587,0.8,NO
1105,640,0.87,NO
1104,635,0.86,NO
201,64,0.08627665,NO
431,64,0.08627665,NO
685,64,0.08627665,NO
807,64,0.08627665,NO
901,64,0.08627665,NO
1035,64,0.08627665,NO
1168,64,0.08627665,NO
1423,64,0.08627665,NO
1491,64,0.08627665,NO
550,71,0.095619045,NO
1961,614,0.82,NO
710,218,0.29,NO
902,208,0.275,NO
1578,682,0.9,NO
968,600,0.79,NO
979,428,0.56,NO
973,490,0.64,NO
1056,583,0.76,YES
1332,177,0.23,NO
1111,560,0.72,NO
958,304,0.39,NO
1196,617,0.79,YES
497,409,0.52,NO
2150,750,0.94,NO
1129,795,0.98,NO
1101,800,0.98,NO
1121,754,0.92,NO
1079,767,0.93,NO
1779,751,0.91,NO
2170,753,0.91,NO
512,539,0.65,YES
954,584,0.7,NO
1119,804,0.96,NO
1778,440,0.52,NO
1123,781,0.92,NO
2057,773,0.91,NO
1082,851,1.0,NO
1126,835,0.98,NO
2033,717,0.84,NO
421,555,0.65,NO
1721,188,0.22,NO
794,659,0.77,NO
574,214,0.25,NO
1299,207,0.24,NO
419,213,0.24583334,NO
1043,697,0.8,YES
2070,787,0.9,YES
639,184,0.21,NO
1576,193,0.22,NO
1850,215,0.24,NO
603,181,0.2,NO
1524,182,0.2,NO
1304,757,0.83,NO
2144,680,0.74,NO
1098,921,1.0,NO
1832,619,0.67,NO
1610,897,0.97,NO
1763,185,0.2,NO
1206,209,0.225,NO
980,595,0.64,NO
1144,916,0.98,NO
1081,751,0.8,NO
1097,914,0.97,NO
1078,878,0.93,NO
1722,204,0.21,NO
995,733,0.75,NO
1531,188,0.19,NO
2088,695,0.7,NO
1900,726,0.73,NO
2124,736,0.74,NO
186,201,0.20035714,NO
976,201,0.20035714,NO
1868,783,0.78,NO
1204,202,0.20035714,NO
420,192,0.19,NO
439,525,0.51,NO
1285,837,0.81,NO
1109,113,0.106047615,NO
2185,856,0.8,NO
1303,350,0.32,NO
416,848,0.77,NO
1865,375,0.34,NO
1159,1093,0.98,NO
450,759,0.68,NO
377,67,0.059666667,NO
527,67,0.059666667,NO
683,67,0.059666667,NO
790,67,0.059666667,NO
800,67,0.059666667,NO
885,67,0.059666667,NO
1449,67,0.059666667,NO
1754,67,0.059666667,NO
1833,67,0.059666667,NO
1858,67,0.059666667,NO
2043,67,0.059666667,NO
1080,1059,0.94,NO
2028,917,0.8,NO
2030,1133,0.97,NO
313,84,0.07,NO
2019,391,0.32,NO
1612,986,0.78,NO
2109,371,0.29,NO
1072,1264,0.95,NO
1152,1264,0.94,NO
1845,83,0.06,NO
160,368,0.26,NO
1077,1389,0.98,NO
1974,369,0.26,NO
1297,529,0.37,NO
1074,607,0.42,NO
1429,602,0.41,NO
2147,1382,0.94,NO
1820,214,0.1395,NO
1150,1445,0.94,NO
1146,1487,0.95,NO
801,77,0.04916972,NO
802,77,0.04916972,NO
1165,77,0.04916972,NO
1395,77,0.04916972,NO
1069,626,0.38,NO
1147,1483,0.89,NO
1902,357,0.21,NO
1859,1462,0.79,NO
1075,513,0.27,NO
1143,513,0.27,NO
1145,513,0.27,NO
1140,515,0.27,NO
1153,515,0.27,NO
1427,515,0.27,NO
961,1771,0.88,YES
1163,1879,0.93,NO
642,164,0.07925,NO
2111,340,0.15,NO
1084,2351,0.96,NO
1156,2249,0.89,NO
457,132,0.05,NO
860,132,0.05,NO
1819,142,0.053333335,NO
1134,2096,0.78,NO
1161,2006,0.73,NO
1605,149,0.05,NO
1327,82,0.02638889,NO
1486,82,0.02638889,NO
1927,82,0.02638889,NO
341,93,0.029,NO
745,93,0.029,NO
1821,93,0.029,NO
247,96,0.027333334,NO
334,96,0.027333334,NO
1274,96,0.027333334,NO
1088,527,0.14,NO
434,98,0.025666667,NO
575,98,0.025666667,NO
749,98,0.025666667,NO
162,181,0.047142856,NO
779,182,0.047142856,NO
787,182,0.047142856,NO
855,183,0.047142856,NO
1614,183,0.047142856,NO
1272,184,0.047142856,NO
1570,184,0.047142856,NO
1092,3904,0.99,NO
1148,553,0.14,NO
458,159,0.04,NO
128,59,0.01475,NO
407,59,0.01475,NO
484,59,0.01475,NO
776,59,0.01475,NO
869,59,0.01475,NO
1689,59,0.01475,NO
1704,59,0.01475,NO
1793,59,0.01475,NO
1813,59,0.01475,NO
1071,405,0.1,NO
1073,405,0.1,NO
1102,405,0.1,NO
1103,405,0.1,NO
1110,405,0.1,NO
1113,405,0.1,NO
1114,405,0.1,NO
1118,405,0.1,NO
1131,405,0.1,NO
1149,532,0.13,NO
1413,2594,0.62,NO
1158,2862,0.68,NO
1107,521,0.12,NO
2053,4012,0.92,YES
1095,498,0.11,NO
2140,498,0.11,NO
1091,1328,0.29,NO
243,29,0.00625,NO
353,29,0.00625,NO
409,29,0.00625,NO
577,29,0.00625,NO
731,29,0.00625,NO
1321,29,0.00625,NO
1383,29,0.00625,NO
1387,29,0.00625,NO
1432,29,0.00625,NO
1561,29,0.00625,NO
1563,29,0.00625,NO
1564,29,0.00625,NO
1631,29,0.00625,NO
1673,29,0.00625,NO
1678,29,0.00625,NO
1695,29,0.00625,NO
2061,29,0.00625,NO
637,99,0.02,NO
1090,505,0.1,NO
1851,505,0.1,NO
1089,506,0.1,NO
1100,506,0.1,NO
1637,92,0.018181818,NO
1783,92,0.018181818,NO
1825,92,0.018181818,NO
2029,54,0.01,NO
359,89,0.015,NO
395,89,0.015,NO
815,89,0.015,NO
957,89,0.015,NO
1487,89,0.015,NO
811,206,0.032190476,NO
1094,525,0.08,NO
1418,525,0.08,NO
2068,101,0.013,NO
2087,101,0.013,NO
48,102,0.013,NO
566,102,0.013,NO
1469,102,0.013,NO
449,204,0.02147619,NO
82,39,0.004,NO
321,39,0.004,NO
641,39,0.004,NO
695,39,0.004,NO
795,39,0.004,NO
798,39,0.004,NO
813,39,0.004,NO
822,39,0.004,NO
830,39,0.004,NO
890,39,0.004,NO
1180,39,0.004,NO
1181,39,0.004,NO
1238,39,0.004,NO
1257,39,0.004,NO
1434,39,0.004,NO
1509,39,0.004,NO
1512,39,0.004,NO
1679,39,0.004,NO
1697,39,0.004,NO
1740,39,0.004,NO
1905,39,0.004,NO
1959,39,0.004,NO
1032,78,0.007777778,NO
1458,78,0.007777778,NO
1748,78,0.007777778,NO
1400,126,0.01,NO
1892,126,0.01,NO
1946,126,0.01,NO
403,100,0.007,NO
1415,100,0.007,NO
1489,100,0.007,NO
1835,100,0.007,NO
1953,100,0.007,NO
2079,100,0.007,NO
203,99,0.006,NO
478,99,0.006,NO
845,99,0.006,YES
26,61,0.0016666667,NO
1367,61,0.0016666667,NO
1597,61,0.0016666667,NO
1987,61,0.0016666667,NO
1128,48262,0.92,NO
1,22,0.0,NO
7,57,0.0,NO
29,58,0.0,NO
34,65,0.0,NO
47,49,0.0,NO
81,57,0.0,NO
93,48,0.0,NO
95,45,0.0,NO
96,45,0.0,NO
122,58,0.0,NO
143,148,0.0,NO
144,156,0.0,NO
155,146,0.0,NO
157,147,0.0,NO
209,31,0.0,NO
213,86,0.0,NO
218,83,0.0,NO
219,53,0.0,NO
224,44,0.0,NO
238,84,0.0,NO
246,44,0.0,NO
249,48,0.0,NO
284,22,0.0,NO
288,47,0.0,NO
291,28,0.0,NO
294,48,0.0,NO
302,28,0.0,NO
305,27,0.0,NO
308,31,0.0,NO
315,95,0.0,NO
318,26,0.0,NO
322,41,0.0,NO
329,53,0.0,NO
346,48,0.0,NO
361,49,0.0,NO
374,28,0.0,NO
375,44,0.0,NO
389,88,0.0,NO
398,46,0.0,NO
399,46,0.0,NO
405,31,0.0,NO
408,44,0.0,NO
415,44,0.0,NO
417,26,0.0,NO
423,31,0.0,NO
426,83,0.0,NO
429,57,0.0,NO
433,45,0.0,NO
435,46,0.0,NO
436,46,0.0,NO
443,186,0.0,NO
444,48,0.0,NO
447,188,0.0,NO
469,83,0.0,NO
480,160,0.0,NO
487,46,0.0,NO
488,48,0.0,NO
489,58,0.0,NO
491,58,0.0,NO
493,27,0.0,NO
494,129,0.0,NO
501,47,0.0,NO
530,53,0.0,YES
571,86,0.0,NO
572,25,0.0,NO
573,41,0.0,NO
584,27,0.0,NO
586,27,0.0,NO
587,41,0.0,NO
588,88,0.0,NO
589,28,0.0,NO
597,47,0.0,NO
599,25,0.0,NO
604,48,0.0,NO
607,48,0.0,NO
608,49,0.0,NO
609,26,0.0,NO
611,31,0.0,NO
613,26,0.0,NO
617,49,0.0,NO
623,31,0.0,NO
625,41,0.0,NO
626,28,0.0,NO
628,26,0.0,NO
643,48,0.0,NO
651,95,0.0,NO
654,57,0.0,NO
655,58,0.0,NO
656,79,0.0,NO
678,41,0.0,NO
679,44,0.0,NO
684,88,0.0,NO
693,153,0.0,NO
699,153,0.0,NO
704,45,0.0,NO
707,25,0.0,NO
709,154,0.0,NO
712,148,0.0,NO
732,24,0.0,NO
733,41,0.0,NO
761,160,0.0,NO
778,57,0.0,NO
780,160,0.0,NO
782,24,0.0,NO
789,27,0.0,NO
791,44,0.0,NO
799,24,0.0,NO
804,95,0.0,NO
805,58,0.0,NO
806,24,0.0,NO
812,31,0.0,NO
816,58,0.0,NO
818,53,0.0,NO
819,131,0.0,NO
827,44,0.0,NO
836,22,0.0,NO
841,85,0.0,YES
842,27,0.0,NO
864,44,0.0,NO
867,27,0.0,NO
868,47,0.0,NO
872,24,0.0,NO
873,31,0.0,NO
874,31,0.0,NO
877,24,0.0,NO
880,156,0.0,NO
884,65,0.0,NO
887,25,0.0,NO
891,45,0.0,NO
892,45,0.0,NO
895,45,0.0,NO
896,58,0.0,NO
906,129,0.0,NO
912,158,0.0,NO
927,45,0.0,NO
953,46,0.0,NO
967,83,0.0,NO
971,53,0.0,NO
977,26,0.0,NO
978,22,0.0,NO
982,24,0.0,NO
984,41,0.0,NO
985,22,0.0,NO
987,24,0.0,NO
988,27,0.0,NO
989,44,0.0,NO
1003,79,0.0,NO
1006,130,0.0,NO
1011,26,0.0,NO
1015,189,0.0,NO
1017,188,0.0,NO
1019,65,0.0,NO
1021,46,0.0,NO
1022,53,0.0,NO
1027,22,0.0,NO
1029,22,0.0,NO
1041,156,0.0,YES
1059,31,0.0,YES
1064,22,0.0,NO
1066,49,0.0,NO
1068,147,0.0,NO
1127,65,0.0,NO
1133,65,0.0,NO
1166,24,0.0,NO
1175,41,0.0,NO
1179,44,0.0,NO
1188,49,0.0,NO
1191,31,0.0,NO
1193,53,0.0,NO
1199,26,0.0,NO
1200,28,0.0,NO
1201,26,0.0,NO
1202,26,0.0,NO
1205,31,0.0,NO
1211,58,0.0,NO
1217,154,0.0,NO
1218,31,0.0,NO
1219,157,0.0,NO
1221,158,0.0,NO
1222,83,0.0,NO
1223,153,0.0,NO
1239,23,0.0,NO
1242,24,0.0,NO
1243,22,0.0,NO
1245,45,0.0,NO
1248,31,0.0,NO
1250,31,0.0,NO
1252,31,0.0,NO
1260,26,0.0,NO
1263,27,0.0,NO
1267,79,0.0,NO
1268,79,0.0,NO
1275,49,0.0,NO
1281,24,0.0,NO
1326,53,0.0,NO
1338,58,0.0,NO
1340,85,0.0,NO
1343,44,0.0,NO
1348,31,0.0,NO
1351,158,0.0,NO
1359,23,0.0,NO
1361,24,0.0,NO
1362,26,0.0,NO
1378,23,0.0,NO
1379,24,0.0,NO
1381,31,0.0,NO
1397,22,0.0,NO
1398,25,0.0,NO
1399,24,0.0,NO
1402,58,0.0,NO
1408,28,0.0,NO
1414,41,0.0,NO
1422,83,0.0,NO
1424,44,0.0,NO
1425,47,0.0,NO
1439,27,0.0,NO
1441,31,0.0,NO
1442,26,0.0,NO
1451,47,0.0,NO
1452,45,0.0,NO
1456,45,0.0,NO
1457,48,0.0,NO
1461,25,0.0,NO
1462,41,0.0,NO
1464,155,0.0,NO
1474,47,0.0,NO
1480,48,0.0,NO
1482,49,0.0,NO
1497,22,0.0,NO
1498,31,0.0,NO
1504,25,0.0,NO
1507,65,0.0,NO
1510,48,0.0,NO
1522,24,0.0,NO
1527,58,0.0,NO
1529,48,0.0,NO
1532,53,0.0,NO
1542,31,0.0,NO
1546,27,0.0,NO
1555,26,0.0,NO
1562,44,0.0,NO
1565,25,0.0,NO
1568,26,0.0,NO
1572,53,0.0,NO
1575,22,0.0,NO
1579,48,0.0,NO
1582,24,0.0,NO
1583,28,0.0,NO
1584,25,0.0,NO
1585,24,0.0,NO
1586,26,0.0,NO
1587,46,0.0,NO
1591,24,0.0,NO
1592,24,0.0,NO
1594,26,0.0,NO
1617,26,0.0,NO
1619,31,0.0,NO
1620,24,0.0,NO
1624,26,0.0,NO
1625,45,0.0,NO
1626,23,0.0,NO
1627,23,0.0,NO
1628,23,0.0,NO
1634,22,0.0,NO
1635,48,0.0,NO
1643,24,0.0,NO
1644,24,0.0,NO
1645,26,0.0,NO
1648,65,0.0,NO
1650,41,0.0,NO
1654,130,0.0,NO
1661,44,0.0,NO
1663,46,0.0,NO
1666,53,0.0,NO
1674,48,0.0,NO
1685,27,0.0,NO
1693,31,0.0,NO
1700,27,0.0,NO
1712,24,0.0,NO
1717,25,0.0,NO
1718,26,0.0,NO
1723,49,0.0,NO
1728,25,0.0,NO
1729,25,0.0,NO
1730,45,0.0,NO
1731,26,0.0,NO
1732,45,0.0,NO
1736,28,0.0,NO
1737,31,0.0,NO
1738,41,0.0,NO
1739,26,0.0,NO
1743,25,0.0,NO
1745,44,0.0,NO
1746,23,0.0,NO
1749,26,0.0,NO
1752,26,0.0,NO
1753,85,0.0,NO
1756,26,0.0,NO
1757,25,0.0,NO
1760,24,0.0,NO
1761,27,0.0,NO
1762,47,0.0,NO
1766,23,0.0,NO
1768,47,0.0,NO
1773,41,0.0,NO
1780,186,0.0,NO
1788,28,0.0,NO
1804,79,0.0,NO
1806,48,0.0,NO
1808,44,0.0,NO
1811,57,0.0,NO
1817,45,0.0,NO
1818,48,0.0,NO
1827,44,0.0,NO
1831,27,0.0,NO
1834,27,0.0,NO
1837,156,0.0,NO
1843,41,0.0,NO
1847,128,0.0,NO
1848,47,0.0,NO
1853,79,0.0,NO
1861,188,0.0,NO
1863,26,0.0,NO
1867,84,0.0,NO
1876,49,0.0,NO
1883,31,0.0,NO
1884,49,0.0,NO
1885,26,0.0,NO
1898,41,0.0,NO
1899,153,0.0,NO
1912,86,0.0,NO
1913,83,0.0,NO
1921,87,0.0,NO
1922,49,0.0,NO
1933,53,0.0,NO
1950,187,0.0,NO
1952,85,0.0,NO
1955,44,0.0,NO
1956,95,0.0,NO
1989,31,0.0,NO
1990,25,0.0,NO
1991,25,0.0,NO
1995,31,0.0,NO
1996,31,0.0,NO
1997,31,0.0,NO
1999,24,0.0,NO
2007,41,0.0,NO
2011,53,0.0,NO
2018,95,0.0,NO
2020,41,0.0,NO
2022,41,0.0,NO
2027,46,0.0,NO
2040,158,0.0,NO
2045,58,0.0,NO
2046,58,0.0,NO
2047,24,0.0,NO
2054,31,0.0,NO
2056,27,0.0,NO
2062,31,0.0,NO
2074,22,0.0,NO
2075,41,0.0,NO
2078,24,0.0,NO
2084,44,0.0,NO
2085,130,0.0,NO
2100,25,0.0,NO
2142,85,0.0,NO
