ID,Size,Predicted,Actual
1096,57,2.0155171E-7,NO
1205,57,2.0155171E-7,NO
1217,57,2.0155171E-7,NO
1499,57,2.0155171E-7,NO
7,58,2.0155171E-7,NO
21,58,2.0155171E-7,NO
69,58,2.0155171E-7,NO
120,58,2.0155171E-7,NO
174,58,2.0155171E-7,NO
448,58,2.0155171E-7,YES
509,58,2.0155171E-7,NO
965,58,2.0155171E-7,NO
1115,58,2.0155171E-7,NO
1131,58,2.0155171E-7,NO
1143,58,2.0155171E-7,NO
27,59,2.0155171E-7,NO
80,59,2.0155171E-7,NO
345,59,2.0155171E-7,NO
432,59,2.0155171E-7,NO
645,59,2.0155171E-7,NO
737,59,2.0155171E-7,NO
810,59,2.0155171E-7,NO
946,59,2.0155171E-7,NO
1303,59,2.0155171E-7,NO
1377,59,2.0155171E-7,NO
1392,59,2.0155171E-7,NO
1481,59,2.0155171E-7,NO
1501,59,2.0155171E-7,NO
1530,59,2.0155171E-7,NO
635,67,2.257821E-7,NO
111,60,2.0155171E-7,NO
139,60,2.0155171E-7,NO
257,60,2.0155171E-7,NO
350,60,2.0155171E-7,NO
507,60,2.0155171E-7,YES
548,60,2.0155171E-7,NO
943,60,2.0155171E-7,NO
1114,60,2.0155171E-7,NO
1141,60,2.0155171E-7,NO
1219,60,2.0155171E-7,NO
1232,60,2.0155171E-7,NO
1472,60,2.0155171E-7,NO
1475,60,2.0155171E-7,NO
1502,60,2.0155171E-7,NO
1503,60,2.0155171E-7,NO
1504,60,2.0155171E-7,NO
1631,60,2.0155171E-7,NO
398,337,1.1173221E-6,YES
168,61,2.0155171E-7,NO
736,61,2.0155171E-7,NO
924,61,2.0155171E-7,NO
1057,61,2.0155171E-7,NO
1144,61,2.0155171E-7,NO
1212,61,2.0155171E-7,NO
1214,61,2.0155171E-7,NO
1290,61,2.0155171E-7,NO
1358,61,2.0155171E-7,NO
13,62,2.0155171E-7,NO
64,62,2.0155171E-7,NO
117,62,2.0155171E-7,YES
525,62,2.0155171E-7,NO
630,62,2.0155171E-7,NO
827,62,2.0155171E-7,NO
842,62,2.0155171E-7,NO
911,62,2.0155171E-7,NO
1229,62,2.0155171E-7,NO
1390,62,2.0155171E-7,NO
1540,62,2.0155171E-7,NO
304,70,2.257821E-7,NO
306,70,2.257821E-7,NO
184,63,2.0155171E-7,NO
237,63,2.0155171E-7,NO
420,63,2.0155171E-7,NO
513,63,2.0155171E-7,NO
654,63,2.0155171E-7,NO
944,63,2.0155171E-7,NO
1108,63,2.0155171E-7,NO
1228,63,2.0155171E-7,NO
1403,63,2.0155171E-7,NO
1513,63,2.0155171E-7,NO
835,878,2.7803571E-6,YES
11,64,2.0155171E-7,NO
30,64,2.0155171E-7,NO
71,64,2.0155171E-7,NO
161,64,2.0155171E-7,NO
261,64,2.0155171E-7,NO
371,64,2.0155171E-7,NO
415,64,2.0155171E-7,NO
574,64,2.0155171E-7,NO
779,64,2.0155171E-7,NO
921,64,2.0155171E-7,NO
1130,64,2.0155171E-7,NO
1133,64,2.0155171E-7,NO
1134,64,2.0155171E-7,NO
1282,64,2.0155171E-7,NO
1554,64,2.0155171E-7,NO
5,65,2.0155171E-7,NO
156,65,2.0155171E-7,NO
215,65,2.0155171E-7,NO
220,65,2.0155171E-7,NO
716,65,2.0155171E-7,NO
733,65,2.0155171E-7,NO
759,65,2.0155171E-7,NO
883,65,2.0155171E-7,NO
889,65,2.0155171E-7,NO
923,65,2.0155171E-7,YES
1132,65,2.0155171E-7,NO
1168,65,2.0155171E-7,NO
1198,65,2.0155171E-7,NO
1239,65,2.0155171E-7,NO
1338,65,2.0155171E-7,NO
837,901,2.7803571E-6,NO
404,454,1.4007469E-6,YES
179,66,2.0155171E-7,NO
265,66,2.0155171E-7,NO
270,66,2.0155171E-7,NO
340,66,2.0155171E-7,NO
425,66,2.0155171E-7,NO
756,66,2.0155171E-7,NO
1465,66,2.0155171E-7,NO
1524,66,2.0155171E-7,NO
1549,66,2.0155171E-7,YES
1605,66,2.0155171E-7,NO
853,914,2.7803571E-6,YES
899,916,2.7803571E-6,YES
1592,456,1.3820298E-6,YES
854,921,2.7803571E-6,NO
288,67,2.0155171E-7,NO
315,67,2.0155171E-7,NO
349,67,2.0155171E-7,NO
572,67,2.0155171E-7,NO
659,67,2.0155171E-7,NO
985,67,2.0155171E-7,NO
1249,67,2.0155171E-7,NO
1442,67,2.0155171E-7,NO
1527,67,2.0155171E-7,NO
662,76,2.257821E-7,NO
148,68,2.0155171E-7,NO
338,68,2.0155171E-7,NO
378,68,2.0155171E-7,NO
914,68,2.0155171E-7,NO
978,68,2.0155171E-7,NO
1116,68,2.0155171E-7,NO
1510,68,2.0155171E-7,NO
1531,68,2.0155171E-7,NO
607,76,2.2404335E-7,YES
28,69,2.0155171E-7,NO
147,69,2.0155171E-7,NO
260,69,2.0155171E-7,NO
326,69,2.0155171E-7,NO
434,69,2.0155171E-7,NO
627,69,2.0155171E-7,NO
657,69,2.0155171E-7,NO
758,69,2.0155171E-7,NO
1178,69,2.0155171E-7,NO
1295,69,2.0155171E-7,NO
1658,69,2.0155171E-7,NO
32,70,2.0155171E-7,NO
358,70,2.0155171E-7,NO
784,70,2.0155171E-7,NO
989,70,2.0155171E-7,NO
302,79,2.257821E-7,NO
84,71,2.0155171E-7,NO
89,71,2.0155171E-7,NO
221,71,2.0155171E-7,NO
365,71,2.0155171E-7,NO
431,71,2.0155171E-7,NO
577,71,2.0155171E-7,NO
623,71,2.0155171E-7,NO
753,71,2.0155171E-7,NO
1126,71,2.0155171E-7,NO
1629,71,2.0155171E-7,NO
1663,71,2.0155171E-7,NO
164,72,2.0155171E-7,NO
210,72,2.0155171E-7,NO
216,72,2.0155171E-7,NO
273,72,2.0155171E-7,NO
290,72,2.0155171E-7,NO
443,72,2.0155171E-7,YES
670,72,2.0155171E-7,NO
679,72,2.0155171E-7,NO
1034,72,2.0155171E-7,NO
1199,72,2.0155171E-7,NO
1250,72,2.0155171E-7,NO
1482,72,2.0155171E-7,NO
1633,72,2.0155171E-7,NO
152,73,2.0155171E-7,NO
163,73,2.0155171E-7,NO
1396,73,2.0155171E-7,NO
1182,106,2.9175328E-7,YES
688,409,1.1173221E-6,YES
88,74,2.0155171E-7,NO
169,74,2.0155171E-7,NO
741,74,2.0155171E-7,NO
890,74,2.0155171E-7,NO
982,74,2.0155171E-7,NO
1607,74,2.0155171E-7,NO
203,75,2.0155171E-7,NO
223,75,2.0155171E-7,NO
422,75,2.0155171E-7,NO
745,75,2.0155171E-7,NO
749,75,2.0155171E-7,NO
806,75,2.0155171E-7,NO
952,75,2.0155171E-7,NO
1041,75,2.0155171E-7,NO
1423,75,2.0155171E-7,NO
1593,75,2.0155171E-7,NO
377,76,2.0155171E-7,NO
551,76,2.0155171E-7,NO
782,76,2.0155171E-7,NO
920,76,2.0155171E-7,NO
991,76,2.0155171E-7,NO
1085,76,2.0155171E-7,NO
1231,76,2.0155171E-7,NO
1350,76,2.0155171E-7,NO
1398,76,2.0155171E-7,NO
1446,76,2.0155171E-7,NO
1546,76,2.0155171E-7,YES
1638,76,2.0155171E-7,NO
23,77,2.0155171E-7,NO
65,77,2.0155171E-7,NO
66,77,2.0155171E-7,NO
918,77,2.0155171E-7,NO
1106,77,2.0155171E-7,NO
1404,77,2.0155171E-7,NO
1584,77,2.0155171E-7,NO
0,78,2.0155171E-7,NO
132,78,2.0155171E-7,NO
776,78,2.0155171E-7,NO
1107,78,2.0155171E-7,NO
1436,78,2.0155171E-7,NO
308,88,2.257821E-7,NO
636,88,2.257821E-7,NO
547,79,2.0155171E-7,NO
743,79,2.0155171E-7,NO
783,79,2.0155171E-7,NO
1024,79,2.0155171E-7,NO
1492,79,2.0155171E-7,NO
1183,115,2.9175328E-7,YES
26,80,2.0155171E-7,NO
311,80,2.0155171E-7,NO
335,80,2.0155171E-7,NO
339,80,2.0155171E-7,NO
1080,80,2.0155171E-7,NO
1391,80,2.0155171E-7,NO
1435,80,2.0155171E-7,NO
435,90,2.257821E-7,NO
202,81,2.0155171E-7,NO
204,81,2.0155171E-7,NO
224,81,2.0155171E-7,NO
235,81,2.0155171E-7,NO
528,81,2.0155171E-7,YES
740,81,2.0155171E-7,NO
747,81,2.0155171E-7,NO
778,81,2.0155171E-7,NO
1062,81,2.0155171E-7,NO
1491,81,2.0155171E-7,NO
1604,81,2.0155171E-7,NO
529,91,2.257821E-7,NO
207,82,2.0155171E-7,NO
417,82,2.0155171E-7,NO
681,82,2.0155171E-7,NO
1025,82,2.0155171E-7,NO
1104,82,2.0155171E-7,NO
1579,82,2.0155171E-7,NO
1628,82,2.0155171E-7,NO
236,83,2.0155171E-7,NO
314,83,2.0155171E-7,NO
364,83,2.0155171E-7,NO
366,83,2.0155171E-7,NO
680,83,2.0155171E-7,NO
788,83,2.0155171E-7,NO
976,83,2.0155171E-7,NO
1242,83,2.0155171E-7,NO
1612,83,2.0155171E-7,NO
643,94,2.257821E-7,NO
185,84,2.0155171E-7,NO
1187,84,2.0155171E-7,NO
1389,84,2.0155171E-7,NO
1438,84,2.0155171E-7,NO
1563,84,2.0155171E-7,NO
140,85,2.0155171E-7,NO
255,85,2.0155171E-7,NO
281,85,2.0155171E-7,NO
403,85,2.0155171E-7,NO
581,85,2.0155171E-7,NO
987,85,2.0155171E-7,NO
1117,85,2.0155171E-7,NO
1236,85,2.0155171E-7,NO
1441,85,2.0155171E-7,NO
1606,85,2.0155171E-7,NO
1644,85,2.0155171E-7,NO
171,86,2.0155171E-7,NO
325,86,2.0155171E-7,NO
462,86,2.0155171E-7,NO
734,86,2.0155171E-7,NO
1240,86,2.0155171E-7,NO
1611,86,2.0155171E-7,NO
393,97,2.257821E-7,NO
2,87,2.0155171E-7,NO
552,87,2.0155171E-7,NO
800,87,2.0155171E-7,NO
1060,87,2.0155171E-7,NO
1203,87,2.0155171E-7,NO
1393,87,2.0155171E-7,NO
1487,87,2.0155171E-7,NO
640,98,2.257821E-7,NO
83,88,2.0155171E-7,NO
178,88,2.0155171E-7,NO
205,88,2.0155171E-7,NO
327,88,2.0155171E-7,NO
573,88,2.0155171E-7,NO
993,88,2.0155171E-7,NO
79,89,2.0155171E-7,NO
158,89,2.0155171E-7,NO
292,89,2.0155171E-7,NO
333,89,2.0155171E-7,NO
671,89,2.0155171E-7,NO
279,90,2.0155171E-7,NO
283,90,2.0155171E-7,NO
642,101,2.257821E-7,NO
173,91,2.0155171E-7,NO
980,91,2.0155171E-7,YES
1339,91,2.0155171E-7,NO
1439,91,2.0155171E-7,NO
584,102,2.257821E-7,NO
68,92,2.0155171E-7,NO
141,92,2.0155171E-7,NO
794,92,2.0155171E-7,NO
1129,92,2.0155171E-7,NO
1329,92,2.0155171E-7,NO
1399,92,2.0155171E-7,NO
1471,92,2.0155171E-7,NO
310,104,2.257821E-7,NO
38,93,2.0155171E-7,NO
114,93,2.0155171E-7,YES
266,93,2.0155171E-7,NO
275,93,2.0155171E-7,NO
624,93,2.0155171E-7,NO
807,93,2.0155171E-7,NO
1394,93,2.0155171E-7,NO
107,94,2.0155171E-7,NO
214,94,2.0155171E-7,NO
372,94,2.0155171E-7,NO
433,94,2.0155171E-7,NO
1045,94,2.0155171E-7,NO
1086,94,2.0155171E-7,NO
1101,94,2.0155171E-7,NO
1289,94,2.0155171E-7,NO
1414,94,2.0155171E-7,NO
1509,94,2.0155171E-7,NO
1613,94,2.0155171E-7,NO
1646,94,2.0155171E-7,YES
641,106,2.257821E-7,NO
29,95,2.0155171E-7,NO
256,95,2.0155171E-7,NO
617,95,2.0155171E-7,NO
1366,95,2.0155171E-7,NO
1374,95,2.0155171E-7,NO
1653,95,2.0155171E-7,NO
268,96,2.0155171E-7,NO
618,96,2.0155171E-7,NO
1030,96,2.0155171E-7,NO
1088,96,2.0155171E-7,NO
1124,96,2.0155171E-7,NO
1291,96,2.0155171E-7,NO
1365,96,2.0155171E-7,NO
1452,96,2.0155171E-7,NO
267,97,2.0155171E-7,NO
558,97,2.0155171E-7,NO
579,97,2.0155171E-7,NO
813,97,2.0155171E-7,NO
1453,97,2.0155171E-7,NO
1662,97,2.0155171E-7,NO
44,98,2.0155171E-7,NO
143,98,2.0155171E-7,NO
374,98,2.0155171E-7,NO
628,98,2.0155171E-7,NO
1066,98,2.0155171E-7,NO
598,109,2.2404335E-7,YES
162,99,2.0155171E-7,NO
426,99,2.0155171E-7,NO
1046,99,2.0155171E-7,NO
341,100,2.0155171E-7,NO
1206,100,2.0155171E-7,NO
1209,100,2.0155171E-7,NO
1645,100,2.0155171E-7,NO
885,795,1.5955204E-6,NO
170,101,2.0155171E-7,NO
228,101,2.0155171E-7,NO
253,101,2.0155171E-7,NO
441,101,2.0155171E-7,YES
527,101,2.0155171E-7,NO
938,101,2.0155171E-7,NO
857,800,1.5955204E-6,NO
875,804,1.5955204E-6,YES
512,102,2.0155171E-7,NO
436,115,2.257821E-7,NO
1252,103,2.0155171E-7,NO
633,116,2.257821E-7,NO
186,104,2.0155171E-7,NO
1121,104,2.0155171E-7,NO
6,105,2.0155171E-7,NO
116,105,2.0155171E-7,NO
269,105,2.0155171E-7,NO
416,105,2.0155171E-7,NO
801,105,2.0155171E-7,NO
1156,105,2.0155171E-7,NO
1639,105,2.0155171E-7,NO
882,835,1.5955204E-6,NO
9,106,2.0155171E-7,NO
18,106,2.0155171E-7,YES
56,106,2.0155171E-7,NO
172,106,2.0155171E-7,NO
175,106,2.0155171E-7,NO
922,106,2.0155171E-7,NO
1194,106,2.0155171E-7,NO
570,107,2.0155171E-7,NO
1395,107,2.0155171E-7,NO
1397,107,2.0155171E-7,NO
217,120,2.257821E-7,NO
663,120,2.257821E-7,NO
839,851,1.5955204E-6,NO
760,108,2.0155171E-7,NO
780,108,2.0155171E-7,NO
1302,857,1.5955204E-6,NO
229,109,2.0155171E-7,NO
1021,109,2.0155171E-7,NO
1447,109,2.0155171E-7,NO
20,110,2.0155171E-7,NO
1044,110,2.0155171E-7,NO
1641,110,2.0155171E-7,NO
418,111,2.0155171E-7,NO
1051,111,2.0155171E-7,NO
1227,111,2.0155171E-7,NO
1618,111,2.0155171E-7,NO
322,112,2.0155171E-7,NO
622,112,2.0155171E-7,NO
1020,112,2.0155171E-7,NO
1119,112,2.0155171E-7,NO
1648,112,2.0155171E-7,NO
49,113,2.0155171E-7,NO
51,113,2.0155171E-7,NO
211,113,2.0155171E-7,NO
804,113,2.0155171E-7,NO
865,113,2.0155171E-7,NO
951,113,2.0155171E-7,NO
1355,113,2.0155171E-7,NO
25,114,2.0155171E-7,NO
124,114,2.0155171E-7,NO
970,114,2.0155171E-7,NO
1173,114,2.0155171E-7,NO
626,115,2.0155171E-7,NO
1601,115,2.0155171E-7,NO
1630,115,2.0155171E-7,NO
37,116,2.0155171E-7,NO
103,116,2.0155171E-7,YES
118,116,2.0155171E-7,YES
655,116,2.0155171E-7,NO
735,116,2.0155171E-7,NO
1037,116,2.0155171E-7,NO
1074,116,2.0155171E-7,NO
1105,116,2.0155171E-7,YES
274,117,2.0155171E-7,NO
1479,117,2.0155171E-7,NO
744,118,2.0155171E-7,NO
964,118,2.0155171E-7,NO
988,118,2.0155171E-7,NO
1636,118,2.0155171E-7,NO
1654,118,2.0155171E-7,NO
36,119,2.0155171E-7,NO
323,119,2.0155171E-7,NO
703,119,2.0155171E-7,NO
1058,119,2.0155171E-7,NO
1314,119,2.0155171E-7,NO
320,120,2.0155171E-7,NO
615,120,2.0155171E-7,NO
226,135,2.257821E-7,NO
19,121,2.0155171E-7,NO
1305,121,2.0155171E-7,NO
1543,121,2.0155171E-7,YES
1581,121,2.0155171E-7,NO
986,122,2.0155171E-7,NO
40,123,2.0155171E-7,NO
392,124,2.0155171E-7,NO
691,124,2.0155171E-7,YES
1443,124,2.0155171E-7,NO
53,125,2.0155171E-7,NO
113,125,2.0155171E-7,YES
155,125,2.0155171E-7,NO
219,125,2.0155171E-7,NO
728,125,2.0155171E-7,NO
1064,125,2.0155171E-7,NO
1407,125,2.0155171E-7,NO
1551,125,2.0155171E-7,NO
714,126,2.0155171E-7,NO
1078,126,2.0155171E-7,NO
1541,128,2.0155171E-7,NO
811,129,2.0155171E-7,NO
10,130,2.0155171E-7,NO
746,130,2.0155171E-7,NO
936,130,2.0155171E-7,NO
1344,130,2.0155171E-7,NO
1596,130,2.0155171E-7,NO
144,131,2.0155171E-7,NO
602,131,2.0155171E-7,NO
1556,131,2.0155171E-7,NO
1635,131,2.0155171E-7,NO
12,132,2.0155171E-7,NO
401,132,2.0155171E-7,NO
1059,132,2.0155171E-7,NO
1553,132,2.0155171E-7,NO
692,201,3.0615328E-7,YES
411,153,2.3214749E-7,NO
352,133,2.0155171E-7,NO
962,133,2.0155171E-7,NO
616,137,2.0723397E-7,NO
1599,137,2.0723397E-7,NO
1071,138,2.0723397E-7,NO
1415,138,2.0723397E-7,NO
752,135,2.0155171E-7,NO
1538,135,2.0155171E-7,YES
218,139,2.0723397E-7,NO
254,139,2.0723397E-7,NO
1022,139,2.0723397E-7,NO
1230,139,2.0723397E-7,NO
108,136,2.0155171E-7,NO
1594,136,2.0155171E-7,NO
453,140,2.0723397E-7,YES
937,140,2.0723397E-7,NO
24,142,2.0723397E-7,NO
1297,142,2.0723397E-7,NO
1550,142,2.0723397E-7,NO
176,143,2.0723397E-7,NO
399,143,2.0723397E-7,NO
966,144,2.0723397E-7,NO
48,145,2.0723397E-7,NO
50,146,2.0723397E-7,NO
324,146,2.0723397E-7,NO
52,147,2.0723397E-7,NO
1468,147,2.0723397E-7,NO
939,695,9.780158E-7,NO
949,164,2.3022166E-7,YES
34,148,2.0723397E-7,NO
530,148,2.0723397E-7,YES
632,166,2.3214749E-7,NO
833,703,9.780158E-7,NO
240,149,2.0723397E-7,NO
1298,149,2.0723397E-7,NO
1113,167,2.303597E-7,YES
849,713,9.780158E-7,NO
582,152,2.0723397E-7,NO
957,152,2.0723397E-7,NO
159,153,2.0723397E-7,NO
704,153,2.0723397E-7,NO
977,153,2.0723397E-7,NO
631,154,2.0723397E-7,NO
971,154,2.0723397E-7,NO
1099,154,2.0723397E-7,NO
1455,154,2.0723397E-7,NO
35,156,2.0723397E-7,NO
43,156,2.0723397E-7,NO
142,156,2.0723397E-7,NO
1532,156,2.0723397E-7,NO
775,249,3.294612E-7,YES
644,157,2.0723397E-7,NO
973,157,2.0723397E-7,NO
115,158,2.0723397E-7,NO
181,158,2.0723397E-7,NO
232,158,2.0723397E-7,NO
698,158,2.0723397E-7,NO
975,158,2.0723397E-7,NO
1128,158,2.0723397E-7,NO
1369,159,2.0723397E-7,NO
838,751,9.780158E-7,NO
877,754,9.780158E-7,YES
428,160,2.0723397E-7,NO
649,160,2.0723397E-7,NO
1296,160,2.0723397E-7,NO
494,178,2.3022166E-7,YES
1102,161,2.0723397E-7,NO
1597,764,9.780158E-7,NO
402,162,2.0723397E-7,NO
836,767,9.780158E-7,YES
994,165,2.0723397E-7,NO
264,167,2.0723397E-7,NO
1052,168,2.0723397E-7,NO
408,190,2.3214749E-7,NO
96,171,2.0723397E-7,NO
297,171,2.0723397E-7,NO
1470,171,2.0723397E-7,NO
1111,172,2.0723397E-7,NO
1152,172,2.0723397E-7,NO
1300,173,2.0723397E-7,NO
16,174,2.0723397E-7,NO
1100,174,2.0723397E-7,NO
1109,174,2.0723397E-7,NO
1310,174,2.0723397E-7,NO
4,175,2.0723397E-7,NO
1566,175,2.0723397E-7,NO
1457,176,2.0723397E-7,NO
769,177,2.0723397E-7,NO
791,177,2.0723397E-7,YES
1529,177,2.0723397E-7,NO
1634,178,2.0723397E-7,NO
242,179,2.0723397E-7,NO
1208,179,2.0723397E-7,NO
1600,179,2.0723397E-7,NO
42,180,2.0723397E-7,NO
1215,180,2.0723397E-7,NO
57,181,2.0723397E-7,NO
648,182,2.0723397E-7,NO
656,182,2.0723397E-7,NO
1413,182,2.0723397E-7,NO
1306,183,2.0723397E-7,NO
1028,184,2.0723397E-7,NO
1073,184,2.0723397E-7,NO
1265,184,2.0723397E-7,NO
1451,185,2.0723397E-7,NO
385,186,2.0723397E-7,NO
1222,186,2.0723397E-7,NO
388,188,2.0723397E-7,NO
757,188,2.0723397E-7,NO
1557,188,2.0723397E-7,NO
755,189,2.0723397E-7,NO
1271,193,2.0723397E-7,NO
145,194,2.0723397E-7,NO
1292,217,2.3022166E-7,NO
916,604,6.4036954E-7,NO
8,196,2.0723397E-7,NO
318,196,2.0723397E-7,NO
831,607,6.4036954E-7,NO
3,198,2.0723397E-7,NO
413,198,2.0723397E-7,NO
950,612,6.4036954E-7,NO
1186,199,2.0723397E-7,NO
1483,200,2.0723397E-7,NO
41,201,2.0723397E-7,NO
102,201,2.0723397E-7,YES
146,201,2.0723397E-7,NO
1408,201,2.0723397E-7,NO
151,202,2.0723397E-7,NO
284,202,2.0723397E-7,NO
958,202,2.0723397E-7,NO
826,626,6.4036954E-7,NO
891,630,6.4036954E-7,NO
390,204,2.0723397E-7,NO
1026,204,2.0723397E-7,NO
1410,204,2.0723397E-7,NO
868,631,6.4036954E-7,NO
122,205,2.0723397E-7,NO
860,635,6.4036954E-7,NO
75,208,2.0723397E-7,NO
696,229,2.2760145E-7,YES
754,209,2.0723397E-7,NO
960,209,2.0723397E-7,NO
1248,209,2.0723397E-7,NO
1122,210,2.0723397E-7,NO
1544,210,2.0723397E-7,NO
798,211,2.0723397E-7,NO
1017,211,2.0723397E-7,NO
380,232,2.2760145E-7,NO
1153,232,2.2760145E-7,NO
359,213,2.0723397E-7,NO
750,213,2.0723397E-7,NO
793,234,2.2760145E-7,NO
1193,399,3.865076E-7,YES
421,235,2.2760145E-7,NO
742,214,2.0723397E-7,NO
1508,214,2.0723397E-7,NO
893,663,6.4036954E-7,YES
1191,236,2.2760145E-7,NO
72,216,2.0723397E-7,NO
715,216,2.0723397E-7,NO
738,216,2.0723397E-7,NO
1480,238,2.2760145E-7,NO
1039,217,2.0723397E-7,NO
1386,217,2.0723397E-7,NO
1485,217,2.0723397E-7,NO
1565,217,2.0723397E-7,NO
1608,672,6.4036954E-7,NO
879,675,6.4036954E-7,YES
1146,240,2.2760145E-7,NO
1063,219,2.0723397E-7,NO
1649,219,2.0723397E-7,NO
409,220,2.0723397E-7,NO
289,242,2.2760145E-7,NO
683,242,2.2760145E-7,NO
1595,242,2.2760145E-7,NO
771,243,2.2760145E-7,NO
713,222,2.0723397E-7,NO
709,244,2.2760145E-7,NO
394,223,2.0723397E-7,NO
78,245,2.2760145E-7,NO
17,246,2.2760145E-7,NO
104,225,2.0723397E-7,NO
693,248,2.2760145E-7,YES
295,249,2.2760145E-7,NO
54,252,2.2760145E-7,NO
520,252,2.2760145E-7,YES
1534,252,2.2760145E-7,NO
846,505,4.4787453E-7,NO
1545,505,4.4787453E-7,NO
690,257,2.2760145E-7,YES
845,506,4.4787453E-7,NO
856,506,4.4787453E-7,NO
892,509,4.4787453E-7,NO
58,260,2.2760145E-7,NO
1072,426,3.7193587E-7,YES
832,513,4.4787453E-7,NO
898,513,4.4787453E-7,NO
900,513,4.4787453E-7,NO
895,515,4.4787453E-7,NO
907,515,4.4787453E-7,NO
578,262,2.2760145E-7,NO
1018,262,2.2760145E-7,NO
1632,262,2.2760145E-7,NO
1061,516,4.4787453E-7,NO
241,263,2.2760145E-7,NO
863,521,4.4787453E-7,NO
1293,521,4.4787453E-7,NO
850,525,4.4787453E-7,NO
1516,267,2.2760145E-7,NO
1118,269,2.2760145E-7,NO
379,531,4.4787453E-7,NO
739,270,2.2760145E-7,NO
904,532,4.4787453E-7,NO
300,271,2.2760145E-7,NO
979,273,2.2760145E-7,NO
1040,274,2.2760145E-7,NO
381,275,2.2760145E-7,NO
1533,277,2.2760145E-7,NO
963,411,3.3459736E-7,NO
348,280,2.2760145E-7,NO
903,553,4.4787453E-7,NO
878,555,4.4787453E-7,YES
886,555,4.4787453E-7,YES
353,333,2.670108E-7,NO
384,284,2.2760145E-7,NO
867,560,4.4787453E-7,NO
571,334,2.670108E-7,NO
361,562,4.4787453E-7,YES
699,420,3.3459736E-7,YES
805,286,2.2760145E-7,NO
855,421,3.3459736E-7,NO
894,566,4.4787453E-7,YES
1464,289,2.2760145E-7,NO
1588,289,2.2760145E-7,NO
1522,569,4.4787453E-7,YES
1067,340,2.670108E-7,NO
531,341,2.670108E-7,YES
15,432,3.3459736E-7,NO
1273,580,4.4787453E-7,NO
524,295,2.2760145E-7,NO
1068,296,2.2760145E-7,NO
621,350,2.670108E-7,NO
1077,350,2.670108E-7,NO
1466,439,3.3459736E-7,NO
888,299,2.2760145E-7,NO
684,351,2.670108E-7,NO
1,302,2.2760145E-7,NO
1511,356,2.670108E-7,NO
672,304,2.2760145E-7,NO
763,447,3.3459736E-7,NO
770,357,2.670108E-7,NO
687,452,3.3459736E-7,NO
1474,361,2.670108E-7,NO
1065,363,2.670108E-7,YES
1598,456,3.3459736E-7,YES
412,457,3.3459736E-7,NO
843,457,3.3459736E-7,YES
872,457,3.3459736E-7,YES
697,311,2.2760145E-7,YES
319,312,2.2760145E-7,NO
876,459,3.3459736E-7,YES
862,460,3.3459736E-7,YES
909,460,3.3459736E-7,YES
55,368,2.670108E-7,NO
840,462,3.3459736E-7,NO
723,369,2.670108E-7,NO
321,315,2.2760145E-7,YES
864,465,3.3459736E-7,YES
1272,372,2.670108E-7,NO
1561,375,2.670108E-7,NO
873,470,3.3459736E-7,YES
880,470,3.3459736E-7,YES
881,474,3.3459736E-7,YES
625,381,2.670108E-7,NO
317,384,2.670108E-7,YES
764,386,2.670108E-7,NO
852,387,2.670108E-7,NO
896,387,2.670108E-7,NO
908,387,2.670108E-7,NO
1656,391,2.670108E-7,NO
809,393,2.670108E-7,NO
389,396,2.670108E-7,NO
851,498,3.3459736E-7,NO
828,405,2.670108E-7,NO
830,405,2.670108E-7,NO
844,405,2.670108E-7,NO
858,405,2.670108E-7,NO
859,405,2.670108E-7,NO
866,405,2.670108E-7,NO
869,405,2.670108E-7,NO
870,405,2.670108E-7,NO
874,405,2.670108E-7,NO
887,405,2.670108E-7,NO
871,406,2.670108E-7,NO
897,406,2.670108E-7,NO
