Id,Size,Prob,NormProb,Actual
723,153,2.0251113E-4,1.3236022E-6,false
1001,153,2.0251113E-4,1.3236022E-6,false
1,78,1.0127608E-4,1.2984112E-6,false
133,78,1.0127608E-4,1.2984112E-6,false
462,78,1.0127608E-4,1.2984112E-6,true
795,78,1.0127608E-4,1.2984112E-6,false
1131,78,1.0127608E-4,1.2984112E-6,false
1460,78,1.0127608E-4,1.2984112E-6,false
1393,159,2.0251113E-4,1.2736549E-6,false
582,107,1.3502565E-4,1.261922E-6,false
1419,107,1.3502565E-4,1.261922E-6,false
1421,107,1.3502565E-4,1.261922E-6,false
21,110,1.3502565E-4,1.227506E-6,false
1039,110,1.3502565E-4,1.227506E-6,false
1068,110,1.3502565E-4,1.227506E-6,false
1671,110,1.3502565E-4,1.227506E-6,false
17,174,2.0251113E-4,1.1638571E-6,false
1124,174,2.0251113E-4,1.1638571E-6,false
1133,174,2.0251113E-4,1.1638571E-6,false
1334,174,2.0251113E-4,1.1638571E-6,false
633,350,4.048583E-4,1.156738E-6,false
1101,350,4.048583E-4,1.156738E-6,false
703,351,4.048583E-4,1.1534424E-6,false
1535,356,4.048583E-4,1.1372424E-6,false
229,120,1.3502565E-4,1.1252138E-6,false
332,120,1.3502565E-4,1.1252138E-6,false
600,120,1.3502565E-4,1.1252138E-6,false
627,120,1.3502565E-4,1.1252138E-6,false
675,120,1.3502565E-4,1.1252138E-6,false
1089,363,4.048583E-4,1.1153121E-6,true
493,364,4.048583E-4,1.1122481E-6,true
56,368,4.048583E-4,1.1001584E-6,false
742,369,4.048583E-4,1.097177E-6,false
88,47,5.0643168E-5,1.0775142E-6,false
111,47,5.0643168E-5,1.0775142E-6,false
239,47,5.0643168E-5,1.0775142E-6,false
284,47,5.0643168E-5,1.0775142E-6,false
500,47,5.0643168E-5,1.0775142E-6,true
1107,47,5.0643168E-5,1.0775142E-6,false
1108,47,5.0643168E-5,1.0775142E-6,false
1134,47,5.0643168E-5,1.0775142E-6,false
1136,47,5.0643168E-5,1.0775142E-6,false
1323,47,5.0643168E-5,1.0775142E-6,false
1346,47,5.0643168E-5,1.0775142E-6,false
1474,47,5.0643168E-5,1.0775142E-6,false
1480,47,5.0643168E-5,1.0775142E-6,false
1493,47,5.0643168E-5,1.0775142E-6,false
1566,47,5.0643168E-5,1.0775142E-6,false
774,189,2.0251113E-4,1.0714875E-6,false
637,381,4.048583E-4,1.0626202E-6,false
831,393,4.048583E-4,1.0301737E-6,false
401,396,4.048583E-4,1.0223695E-6,false
300,67,6.752194E-5,1.0077903E-6,false
327,67,6.752194E-5,1.0077903E-6,false
361,67,6.752194E-5,1.0077903E-6,false
575,67,6.752194E-5,1.0077903E-6,false
584,67,6.752194E-5,1.0077903E-6,false
647,67,6.752194E-5,1.0077903E-6,false
671,67,6.752194E-5,1.0077903E-6,false
1009,67,6.752194E-5,1.0077903E-6,false
1273,67,6.752194E-5,1.0077903E-6,false
1466,67,6.752194E-5,1.0077903E-6,false
1551,67,6.752194E-5,1.0077903E-6,false
163,202,2.0251113E-4,1.0025304E-6,false
296,202,2.0251113E-4,1.0025304E-6,false
395,202,2.0251113E-4,1.0025304E-6,true
982,202,2.0251113E-4,1.0025304E-6,false
64,24,2.3833358E-5,9.930566E-7,false
71,24,2.3833358E-5,9.930566E-7,false
624,24,2.3833358E-5,9.930566E-7,false
663,24,2.3833358E-5,9.930566E-7,false
720,24,2.3833358E-5,9.930566E-7,false
729,24,2.3833358E-5,9.930566E-7,false
834,24,2.3833358E-5,9.930566E-7,false
943,24,2.3833358E-5,9.930566E-7,false
1027,24,2.3833358E-5,9.930566E-7,false
1162,24,2.3833358E-5,9.930566E-7,false
1179,24,2.3833358E-5,9.930566E-7,false
1196,24,2.3833358E-5,9.930566E-7,false
1237,24,2.3833358E-5,9.930566E-7,false
1300,24,2.3833358E-5,9.930566E-7,false
1308,24,2.3833358E-5,9.930566E-7,false
1309,24,2.3833358E-5,9.930566E-7,false
1336,24,2.3833358E-5,9.930566E-7,false
1424,24,2.3833358E-5,9.930566E-7,false
1472,24,2.3833358E-5,9.930566E-7,false
1538,24,2.3833358E-5,9.930566E-7,false
271,26,2.5322866E-5,9.739564E-7,false
369,26,2.5322866E-5,9.739564E-7,false
512,26,2.5322866E-5,9.739564E-7,false
516,26,2.5322866E-5,9.739564E-7,false
531,26,2.5322866E-5,9.739564E-7,false
713,26,2.5322866E-5,9.739564E-7,false
770,26,2.5322866E-5,9.739564E-7,false
977,26,2.5322866E-5,9.739564E-7,false
979,26,2.5322866E-5,9.739564E-7,false
980,26,2.5322866E-5,9.739564E-7,false
1040,26,2.5322866E-5,9.739564E-7,false
1163,26,2.5322866E-5,9.739564E-7,false
1275,26,2.5322866E-5,9.739564E-7,false
1287,26,2.5322866E-5,9.739564E-7,false
1304,26,2.5322866E-5,9.739564E-7,false
1311,26,2.5322866E-5,9.739564E-7,false
1333,26,2.5322866E-5,9.739564E-7,false
1340,26,2.5322866E-5,9.739564E-7,false
1359,26,2.5322866E-5,9.739564E-7,false
1430,26,2.5322866E-5,9.739564E-7,false
1443,26,2.5322866E-5,9.739564E-7,false
1451,26,2.5322866E-5,9.739564E-7,false
1453,26,2.5322866E-5,9.739564E-7,false
1461,26,2.5322866E-5,9.739564E-7,false
1464,26,2.5322866E-5,9.739564E-7,false
1468,26,2.5322866E-5,9.739564E-7,false
1583,26,2.5322866E-5,9.739564E-7,false
1602,26,2.5322866E-5,9.739564E-7,false
73,216,2.0251113E-4,9.375516E-7,false
734,216,2.0251113E-4,9.375516E-7,false
757,216,2.0251113E-4,9.375516E-7,false
1490,439,4.048583E-4,9.222285E-7,false
782,447,4.048583E-4,9.0572325E-7,false
26,114,1.0127608E-4,8.8838664E-7,false
125,114,1.0127608E-4,8.8838664E-7,false
994,114,1.0127608E-4,8.8838664E-7,false
1197,114,1.0127608E-4,8.8838664E-7,false
763,118,1.0127608E-4,8.5827185E-7,false
988,118,1.0127608E-4,8.5827185E-7,false
1012,118,1.0127608E-4,8.5827185E-7,false
1666,118,1.0127608E-4,8.5827185E-7,false
1685,118,1.0127608E-4,8.5827185E-7,false
37,119,1.0127608E-4,8.510595E-7,false
335,119,1.0127608E-4,8.510595E-7,false
562,119,1.0127608E-4,8.510595E-7,true
597,119,1.0127608E-4,8.510595E-7,false
722,119,1.0127608E-4,8.510595E-7,false
1082,119,1.0127608E-4,8.510595E-7,false
1338,119,1.0127608E-4,8.510595E-7,false
307,249,2.0251113E-4,8.1329773E-7,false
873,498,4.048583E-4,8.129685E-7,false
256,25,2.0258498E-5,8.1033994E-7,false
475,25,2.0258498E-5,8.1033994E-7,false
502,25,2.0258498E-5,8.1033994E-7,false
721,25,2.0258498E-5,8.1033994E-7,false
1062,25,2.0258498E-5,8.1033994E-7,false
1071,25,2.0258498E-5,8.1033994E-7,false
1072,25,2.0258498E-5,8.1033994E-7,false
1195,25,2.0258498E-5,8.1033994E-7,false
1219,25,2.0258498E-5,8.1033994E-7,false
1284,25,2.0258498E-5,8.1033994E-7,false
1302,25,2.0258498E-5,8.1033994E-7,false
1303,25,2.0258498E-5,8.1033994E-7,false
1429,25,2.0258498E-5,8.1033994E-7,false
1440,25,2.0258498E-5,8.1033994E-7,false
1441,25,2.0258498E-5,8.1033994E-7,false
1455,25,2.0258498E-5,8.1033994E-7,false
1469,25,2.0258498E-5,8.1033994E-7,false
868,505,4.048583E-4,8.016996E-7,false
1569,505,4.048583E-4,8.016996E-7,false
867,506,4.048583E-4,8.0011523E-7,false
878,506,4.048583E-4,8.0011523E-7,false
914,509,4.048583E-4,7.953994E-7,false
391,531,4.048583E-4,7.62445E-7,false
926,532,4.048583E-4,7.6101185E-7,false
29,69,5.0643168E-5,7.33959E-7,false
159,69,5.0643168E-5,7.33959E-7,false
272,69,5.0643168E-5,7.33959E-7,false
338,69,5.0643168E-5,7.33959E-7,false
446,69,5.0643168E-5,7.33959E-7,false
639,69,5.0643168E-5,7.33959E-7,false
669,69,5.0643168E-5,7.33959E-7,false
777,69,5.0643168E-5,7.33959E-7,false
1067,69,5.0643168E-5,7.33959E-7,true
1202,69,5.0643168E-5,7.33959E-7,false
1319,69,5.0643168E-5,7.33959E-7,false
1404,69,5.0643168E-5,7.33959E-7,true
1689,69,5.0643168E-5,7.33959E-7,false
397,186,1.3502565E-4,7.259444E-7,false
1246,186,1.3502565E-4,7.259444E-7,false
280,96,6.752194E-5,7.033536E-7,false
408,96,6.752194E-5,7.033536E-7,true
630,96,6.752194E-5,7.033536E-7,false
1054,96,6.752194E-5,7.033536E-7,false
1112,96,6.752194E-5,7.033536E-7,false
1148,96,6.752194E-5,7.033536E-7,false
1315,96,6.752194E-5,7.033536E-7,false
1389,96,6.752194E-5,7.033536E-7,false
1476,96,6.752194E-5,7.033536E-7,false
536,295,2.0251113E-4,6.864784E-7,false
1092,296,2.0251113E-4,6.8415926E-7,false
46,86,5.787707E-5,6.729892E-7,true
183,86,5.787707E-5,6.729892E-7,false
289,86,5.787707E-5,6.729892E-7,true
337,86,5.787707E-5,6.729892E-7,false
474,86,5.787707E-5,6.729892E-7,false
753,86,5.787707E-5,6.729892E-7,false
1014,86,5.787707E-5,6.729892E-7,false
1264,86,5.787707E-5,6.729892E-7,false
1637,86,5.787707E-5,6.729892E-7,false
1655,86,5.787707E-5,6.729892E-7,false
76,208,1.3502565E-4,6.491618E-7,false
123,209,1.3502565E-4,6.4605575E-7,false
773,209,1.3502565E-4,6.4605575E-7,false
984,209,1.3502565E-4,6.4605575E-7,false
1272,209,1.3502565E-4,6.4605575E-7,false
1091,340,2.0251113E-4,5.95621E-7,false
855,703,4.048583E-4,5.7590086E-7,false
1296,372,2.0251113E-4,5.4438476E-7,false
1585,375,2.0251113E-4,5.400297E-7,false
28,59,3.116624E-5,5.2824134E-7,false
81,59,3.116624E-5,5.2824134E-7,false
319,59,3.116624E-5,5.2824134E-7,false
357,59,3.116624E-5,5.2824134E-7,false
444,59,3.116624E-5,5.2824134E-7,false
657,59,3.116624E-5,5.2824134E-7,false
756,59,3.116624E-5,5.2824134E-7,false
832,59,3.116624E-5,5.2824134E-7,false
970,59,3.116624E-5,5.2824134E-7,false
1327,59,3.116624E-5,5.2824134E-7,false
1401,59,3.116624E-5,5.2824134E-7,false
1416,59,3.116624E-5,5.2824134E-7,false
1505,59,3.116624E-5,5.2824134E-7,false
1525,59,3.116624E-5,5.2824134E-7,false
1554,59,3.116624E-5,5.2824134E-7,false
783,386,2.0251113E-4,5.2464026E-7,false
874,387,2.0251113E-4,5.232846E-7,false
918,387,2.0251113E-4,5.232846E-7,false
931,387,2.0251113E-4,5.232846E-7,false
646,155,8.102415E-5,5.227364E-7,false
36,156,8.102415E-5,5.1938554E-7,false
44,156,8.102415E-5,5.1938554E-7,false
154,156,8.102415E-5,5.1938554E-7,false
1556,156,8.102415E-5,5.1938554E-7,false
997,157,8.102415E-5,5.1607736E-7,false
77,31,1.50064525E-5,4.840791E-7,false
135,31,1.50064525E-5,4.840791E-7,false
179,31,1.50064525E-5,4.840791E-7,false
263,31,1.50064525E-5,4.840791E-7,false
355,31,1.50064525E-5,4.840791E-7,false
375,31,1.50064525E-5,4.840791E-7,false
514,31,1.50064525E-5,4.840791E-7,false
526,31,1.50064525E-5,4.840791E-7,false
697,31,1.50064525E-5,4.840791E-7,false
791,31,1.50064525E-5,4.840791E-7,false
805,31,1.50064525E-5,4.840791E-7,false
969,31,1.50064525E-5,4.840791E-7,false
983,31,1.50064525E-5,4.840791E-7,false
996,31,1.50064525E-5,4.840791E-7,false
1033,31,1.50064525E-5,4.840791E-7,false
1035,31,1.50064525E-5,4.840791E-7,false
1037,31,1.50064525E-5,4.840791E-7,false
1057,31,1.50064525E-5,4.840791E-7,false
1149,31,1.50064525E-5,4.840791E-7,false
1181,31,1.50064525E-5,4.840791E-7,false
1184,31,1.50064525E-5,4.840791E-7,false
1213,31,1.50064525E-5,4.840791E-7,false
1258,31,1.50064525E-5,4.840791E-7,false
1267,31,1.50064525E-5,4.840791E-7,false
1269,31,1.50064525E-5,4.840791E-7,false
1270,31,1.50064525E-5,4.840791E-7,false
1312,31,1.50064525E-5,4.840791E-7,false
1335,31,1.50064525E-5,4.840791E-7,false
1354,31,1.50064525E-5,4.840791E-7,false
1357,31,1.50064525E-5,4.840791E-7,false
1405,31,1.50064525E-5,4.840791E-7,false
1426,31,1.50064525E-5,4.840791E-7,false
1449,31,1.50064525E-5,4.840791E-7,false
1600,31,1.50064525E-5,4.840791E-7,false
861,851,4.048583E-4,4.7574417E-7,false
1326,857,4.048583E-4,4.724134E-7,false
876,921,4.048583E-4,4.3958556E-7,false
917,515,2.0251113E-4,3.9322552E-7,false
930,515,2.0251113E-4,3.9322552E-7,false
1085,516,2.0251113E-4,3.9246345E-7,false
925,553,2.0251113E-4,3.662046E-7,false
869,1328,4.048583E-4,3.0486316E-7,false
850,405,5.787707E-5,1.4290634E-7,false
852,405,5.787707E-5,1.4290634E-7,false
866,405,5.787707E-5,1.4290634E-7,false
880,405,5.787707E-5,1.4290634E-7,false
881,405,5.787707E-5,1.4290634E-7,false
888,405,5.787707E-5,1.4290634E-7,false
891,405,5.787707E-5,1.4290634E-7,false
892,405,5.787707E-5,1.4290634E-7,false
896,405,5.787707E-5,1.4290634E-7,false
909,405,5.787707E-5,1.4290634E-7,false
870,2935,4.048583E-4,1.379415E-7,false
