Id,Size,Prob,NormProb,Actual
419,127,0.065,5.11811E-4,false
1132,1900,0.97,5.105263E-4,false
1620,897,0.44,4.90524E-4,false
1069,914,0.44,4.8140044E-4,false
1115,916,0.44,4.8034935E-4,false
1070,921,0.44,4.777416E-4,false
74,302,0.14,4.6357617E-4,false
861,304,0.14,4.6052632E-4,false
1127,2143,0.97,4.5263648E-4,false
26,62,0.02763492,4.4572452E-4,false
86,62,0.02763492,4.4572452E-4,false
569,62,0.02763492,4.4572452E-4,false
701,62,0.02763492,4.4572452E-4,false
811,62,0.02763492,4.4572452E-4,false
991,62,0.02763492,4.4572452E-4,false
1042,62,0.02763492,4.4572452E-4,false
1057,62,0.02763492,4.4572452E-4,false
1128,62,0.02763492,4.4572452E-4,false
1479,62,0.02763492,4.4572452E-4,false
1543,62,0.02763492,4.4572452E-4,false
1661,62,0.02763492,4.4572452E-4,false
1691,62,0.02763492,4.4572452E-4,false
1712,62,0.02763492,4.4572452E-4,false
1861,62,0.02763492,4.4572452E-4,false
1056,2351,0.97,4.125904E-4,false
1876,2320,0.93,4.0086207E-4,false
1415,2612,0.97,3.7136293E-4,false
862,2586,0.94,3.6349575E-4,true
1129,2756,0.97,3.5195937E-4,false
240,41,0.010607143,2.587108E-4,false
248,41,0.010607143,2.587108E-4,false
259,41,0.010607143,2.587108E-4,false
403,41,0.010607143,2.587108E-4,false
617,41,0.010607143,2.587108E-4,false
640,41,0.010607143,2.587108E-4,false
654,41,0.010607143,2.587108E-4,false
692,41,0.010607143,2.587108E-4,false
744,41,0.010607143,2.587108E-4,false
792,41,0.010607143,2.587108E-4,false
900,41,0.010607143,2.587108E-4,false
962,41,0.010607143,2.587108E-4,false
1009,41,0.010607143,2.587108E-4,false
1146,41,0.010607143,2.587108E-4,false
1325,41,0.010607143,2.587108E-4,false
1396,41,0.010607143,2.587108E-4,false
1416,41,0.010607143,2.587108E-4,false
1464,41,0.010607143,2.587108E-4,false
1660,41,0.010607143,2.587108E-4,false
1748,41,0.010607143,2.587108E-4,false
1783,41,0.010607143,2.587108E-4,false
1860,41,0.010607143,2.587108E-4,false
1913,41,0.010607143,2.587108E-4,false
1927,41,0.010607143,2.587108E-4,false
2032,41,0.010607143,2.587108E-4,false
2034,41,0.010607143,2.587108E-4,false
1064,3904,0.97,2.4846313E-4,false
985,3805,0.94,2.4704335E-4,false
1882,375,0.085,2.2666667E-4,false
1294,371,0.081,2.1832885E-4,false
1587,372,0.081,2.1774194E-4,false
622,46,0.01,2.1739131E-4,false
2021,47,0.01,2.1276595E-4,false
2022,49,0.01,2.0408163E-4,false
487,843,0.17,2.0166073E-4,false
1054,851,0.17,1.9976498E-4,false
1278,855,0.17,1.9883041E-4,false
728,103,0.02,1.9417476E-4,false
1419,103,0.02,1.9417476E-4,false
1515,103,0.02,1.9417476E-4,false
1566,103,0.02,1.9417476E-4,false
1050,878,0.17,1.9362186E-4,false
414,117,0.015,1.2820512E-4,false
418,117,0.015,1.2820512E-4,false
1801,117,0.015,1.2820512E-4,false
117,119,0.01,8.4033614E-5,false
454,119,0.01,8.4033614E-5,false
725,119,0.01,8.4033614E-5,false
760,119,0.01,8.4033614E-5,false
896,119,0.01,8.4033614E-5,false
1495,119,0.01,8.4033614E-5,false
1632,119,0.01,8.4033614E-5,false
961,140,0.01,7.142857E-5,false
1158,140,0.01,7.142857E-5,false
1874,140,0.01,7.142857E-5,false
425,141,0.01,7.092199E-5,false
28,142,0.01,7.042254E-5,true
97,142,0.01,7.042254E-5,false
1614,142,0.01,7.042254E-5,false
1690,142,0.01,7.042254E-5,false
1829,142,0.01,7.042254E-5,true
35,144,0.01,6.9444446E-5,false
127,144,0.01,6.9444446E-5,false
1187,144,0.01,6.9444446E-5,false
1544,144,0.01,6.9444446E-5,false
10,59,0.00375,6.3559324E-5,false
100,59,0.00375,6.3559324E-5,false
160,59,0.00375,6.3559324E-5,false
255,59,0.00375,6.3559324E-5,false
261,59,0.00375,6.3559324E-5,false
476,59,0.00375,6.3559324E-5,false
554,59,0.00375,6.3559324E-5,false
683,59,0.00375,6.3559324E-5,false
814,59,0.00375,6.3559324E-5,false
1024,59,0.00375,6.3559324E-5,false
1167,59,0.00375,6.3559324E-5,false
1523,59,0.00375,6.3559324E-5,false
1621,59,0.00375,6.3559324E-5,false
1699,59,0.00375,6.3559324E-5,false
1714,59,0.00375,6.3559324E-5,false
1803,59,0.00375,6.3559324E-5,false
1823,59,0.00375,6.3559324E-5,false
1100,47241,0.97,2.053301E-5,false
1,118,0.0,0.0,false
2,22,0.0,0.0,false
29,47,0.0,0.0,true
45,49,0.0,0.0,false
48,72,0.0,0.0,false
68,48,0.0,0.0,false
70,45,0.0,0.0,false
71,45,0.0,0.0,false
119,73,0.0,0.0,false
143,24,0.0,0.0,false
150,24,0.0,0.0,false
156,31,0.0,0.0,false
167,47,0.0,0.0,false
171,44,0.0,0.0,false
187,44,0.0,0.0,false
190,27,0.0,0.0,false
191,47,0.0,0.0,false
195,24,0.0,0.0,false
200,24,0.0,0.0,false
202,34,0.0,0.0,false
210,26,0.0,0.0,false
214,45,0.0,0.0,false
215,45,0.0,0.0,false
218,45,0.0,0.0,false
236,31,0.0,0.0,false
238,46,0.0,0.0,false
242,27,0.0,0.0,false
243,47,0.0,0.0,false
245,47,0.0,0.0,false
246,31,0.0,0.0,false
249,34,0.0,0.0,false
250,45,0.0,0.0,false
251,31,0.0,0.0,false
258,72,0.0,0.0,false
273,72,0.0,0.0,false
276,46,0.0,0.0,false
292,73,0.0,0.0,false
297,48,0.0,0.0,false
303,73,0.0,0.0,false
304,72,0.0,0.0,false
307,31,0.0,0.0,false
319,72,0.0,0.0,false
320,44,0.0,0.0,false
328,29,0.0,0.0,false
331,44,0.0,0.0,false
334,48,0.0,0.0,false
341,43,0.0,0.0,false
349,48,0.0,0.0,false
350,72,0.0,0.0,false
356,72,0.0,0.0,false
361,22,0.0,0.0,false
365,47,0.0,0.0,false
368,28,0.0,0.0,false
377,48,0.0,0.0,false
383,26,0.0,0.0,false
384,43,0.0,0.0,false
387,27,0.0,0.0,false
389,33,0.0,0.0,false
390,31,0.0,0.0,false
399,26,0.0,0.0,false
412,47,0.0,0.0,false
413,72,0.0,0.0,false
420,48,0.0,0.0,false
422,43,0.0,0.0,false
427,29,0.0,0.0,false
430,72,0.0,0.0,false
434,49,0.0,0.0,false
443,28,0.0,0.0,false
444,44,0.0,0.0,false
467,46,0.0,0.0,false
468,46,0.0,0.0,false
474,31,0.0,0.0,false
477,44,0.0,0.0,false
478,29,0.0,0.0,false
482,46,0.0,0.0,false
486,44,0.0,0.0,false
488,26,0.0,0.0,false
493,46,0.0,0.0,false
494,31,0.0,0.0,false
504,45,0.0,0.0,false
506,46,0.0,0.0,false
507,46,0.0,0.0,false
515,48,0.0,0.0,false
525,143,0.0,0.0,false
532,49,0.0,0.0,false
545,43,0.0,0.0,false
546,33,0.0,0.0,false
557,46,0.0,0.0,false
558,48,0.0,0.0,false
563,27,0.0,0.0,false
571,47,0.0,0.0,false
577,48,0.0,0.0,false
579,34,0.0,0.0,false
581,49,0.0,0.0,false
582,26,0.0,0.0,false
585,28,0.0,0.0,false
591,47,0.0,0.0,false
599,25,0.0,0.0,false
602,49,0.0,0.0,false
603,27,0.0,0.0,false
604,29,0.0,0.0,false
613,48,0.0,0.0,false
614,48,0.0,0.0,false
618,28,0.0,0.0,false
619,34,0.0,0.0,false
620,26,0.0,0.0,false
639,25,0.0,0.0,false
644,29,0.0,0.0,false
648,43,0.0,0.0,false
651,27,0.0,0.0,false
653,27,0.0,0.0,false
656,28,0.0,0.0,false
663,43,0.0,0.0,false
664,47,0.0,0.0,false
666,25,0.0,0.0,false
671,48,0.0,0.0,false
673,34,0.0,0.0,false
674,48,0.0,0.0,false
675,49,0.0,0.0,false
676,26,0.0,0.0,false
678,31,0.0,0.0,false
680,26,0.0,0.0,false
684,49,0.0,0.0,false
690,31,0.0,0.0,false
693,28,0.0,0.0,false
694,34,0.0,0.0,false
695,26,0.0,0.0,false
709,48,0.0,0.0,false
713,73,0.0,0.0,false
718,118,0.0,0.0,false
719,48,0.0,0.0,false
730,46,0.0,0.0,false
731,46,0.0,0.0,false
732,44,0.0,0.0,false
733,46,0.0,0.0,false
734,31,0.0,0.0,false
737,47,0.0,0.0,false
742,34,0.0,0.0,false
745,44,0.0,0.0,false
752,34,0.0,0.0,false
770,45,0.0,0.0,false
773,25,0.0,0.0,false
785,45,0.0,0.0,false
789,43,0.0,0.0,false
790,29,0.0,0.0,false
791,24,0.0,0.0,false
820,24,0.0,0.0,false
827,27,0.0,0.0,false
829,44,0.0,0.0,false
830,33,0.0,0.0,false
845,22,0.0,0.0,false
851,27,0.0,0.0,false
857,118,0.0,0.0,true
859,72,0.0,0.0,false
867,31,0.0,0.0,false
886,26,0.0,0.0,false
887,22,0.0,0.0,false
894,24,0.0,0.0,false
895,25,0.0,0.0,false
901,22,0.0,0.0,false
903,24,0.0,0.0,false
904,27,0.0,0.0,false
905,44,0.0,0.0,false
910,28,0.0,0.0,false
939,118,0.0,0.0,false
946,26,0.0,0.0,false
956,46,0.0,0.0,false
963,22,0.0,0.0,false
966,31,0.0,0.0,false
967,22,0.0,0.0,false
974,24,0.0,0.0,false
976,33,0.0,0.0,false
986,31,0.0,0.0,false
988,27,0.0,0.0,false
994,29,0.0,0.0,false
995,31,0.0,0.0,false
1008,22,0.0,0.0,false
1017,33,0.0,0.0,false
1026,24,0.0,0.0,false
1031,31,0.0,0.0,false
1036,22,0.0,0.0,false
1038,49,0.0,0.0,false
1135,43,0.0,0.0,false
1137,24,0.0,0.0,false
1145,44,0.0,0.0,false
1150,44,0.0,0.0,false
1156,44,0.0,0.0,false
1163,49,0.0,0.0,false
1166,31,0.0,0.0,false
1174,26,0.0,0.0,false
1175,28,0.0,0.0,false
1176,26,0.0,0.0,false
1177,26,0.0,0.0,false
1180,31,0.0,0.0,false
1185,118,0.0,0.0,false
1188,43,0.0,0.0,false
1193,31,0.0,0.0,false
1209,118,0.0,0.0,false
1216,34,0.0,0.0,false
1219,43,0.0,0.0,false
1221,23,0.0,0.0,false
1224,24,0.0,0.0,false
1225,22,0.0,0.0,false
1227,45,0.0,0.0,false
1230,31,0.0,0.0,false
1232,31,0.0,0.0,false
1234,31,0.0,0.0,false
1242,26,0.0,0.0,false
1245,27,0.0,0.0,false
1257,49,0.0,0.0,false
1259,31,0.0,0.0,false
1260,72,0.0,0.0,false
1261,43,0.0,0.0,false
1262,28,0.0,0.0,false
1264,25,0.0,0.0,false
1269,24,0.0,0.0,false
1275,25,0.0,0.0,false
1276,25,0.0,0.0,false
1277,33,0.0,0.0,false
1282,49,0.0,0.0,false
1284,45,0.0,0.0,false
1312,47,0.0,0.0,false
1313,47,0.0,0.0,false
1324,48,0.0,0.0,false
1327,45,0.0,0.0,false
1328,29,0.0,0.0,false
1340,47,0.0,0.0,false
1342,47,0.0,0.0,false
1350,44,0.0,0.0,false
1355,31,0.0,0.0,false
1366,23,0.0,0.0,false
1368,24,0.0,0.0,false
1369,26,0.0,0.0,false
1384,23,0.0,0.0,false
1385,24,0.0,0.0,false
1387,31,0.0,0.0,false
1388,34,0.0,0.0,false
1389,29,0.0,0.0,false
1390,31,0.0,0.0,false
1393,29,0.0,0.0,false
1397,143,0.0,0.0,false
1399,29,0.0,0.0,false
1400,22,0.0,0.0,false
1401,25,0.0,0.0,false
1402,24,0.0,0.0,false
1404,43,0.0,0.0,false
1410,28,0.0,0.0,false
1426,44,0.0,0.0,false
1427,48,0.0,0.0,false
1432,43,0.0,0.0,false
1434,29,0.0,0.0,false
1441,27,0.0,0.0,false
1442,34,0.0,0.0,false
1443,31,0.0,0.0,false
1444,26,0.0,0.0,false
1448,33,0.0,0.0,false
1453,47,0.0,0.0,false
1454,45,0.0,0.0,false
1458,45,0.0,0.0,false
1459,48,0.0,0.0,false
1463,25,0.0,0.0,false
1470,33,0.0,0.0,false
1473,33,0.0,0.0,false
1474,34,0.0,0.0,false
1476,47,0.0,0.0,false
1477,34,0.0,0.0,false
1481,43,0.0,0.0,false
1482,48,0.0,0.0,false
1484,49,0.0,0.0,false
1499,22,0.0,0.0,false
1500,31,0.0,0.0,false
1501,33,0.0,0.0,false
1506,25,0.0,0.0,false
1510,72,0.0,0.0,false
1512,48,0.0,0.0,false
1526,24,0.0,0.0,false
1534,48,0.0,0.0,false
1547,43,0.0,0.0,false
1548,31,0.0,0.0,false
1549,45,0.0,0.0,false
1552,27,0.0,0.0,false
1558,31,0.0,0.0,false
1559,31,0.0,0.0,false
1560,31,0.0,0.0,false
1564,72,0.0,0.0,false
1565,26,0.0,0.0,false
1567,29,0.0,0.0,false
1570,33,0.0,0.0,false
1571,29,0.0,0.0,false
1572,44,0.0,0.0,false
1573,29,0.0,0.0,false
1574,29,0.0,0.0,false
1575,25,0.0,0.0,false
1576,48,0.0,0.0,false
1578,26,0.0,0.0,false
1584,28,0.0,0.0,false
1585,22,0.0,0.0,false
1589,48,0.0,0.0,false
1591,33,0.0,0.0,false
1592,24,0.0,0.0,false
1593,28,0.0,0.0,false
1594,25,0.0,0.0,false
1595,25,0.0,0.0,false
1596,26,0.0,0.0,false
1597,46,0.0,0.0,false
1601,24,0.0,0.0,false
1602,24,0.0,0.0,false
1604,26,0.0,0.0,false
1605,31,0.0,0.0,false
1616,47,0.0,0.0,false
1618,33,0.0,0.0,false
1627,26,0.0,0.0,false
1629,31,0.0,0.0,false
1630,24,0.0,0.0,false
1634,26,0.0,0.0,false
1635,45,0.0,0.0,false
1636,23,0.0,0.0,false
1637,23,0.0,0.0,false
1638,23,0.0,0.0,false
1639,33,0.0,0.0,false
1640,47,0.0,0.0,false
1641,29,0.0,0.0,false
1644,22,0.0,0.0,false
1645,48,0.0,0.0,false
1648,31,0.0,0.0,false
1651,31,0.0,0.0,false
1652,46,0.0,0.0,false
1653,24,0.0,0.0,false
1654,24,0.0,0.0,false
1655,26,0.0,0.0,false
1671,44,0.0,0.0,false
1673,46,0.0,0.0,false
1679,49,0.0,0.0,false
1683,29,0.0,0.0,false
1684,48,0.0,0.0,false
1688,29,0.0,0.0,false
1695,27,0.0,0.0,false
1703,31,0.0,0.0,false
1705,29,0.0,0.0,false
1710,27,0.0,0.0,false
1718,73,0.0,0.0,false
1722,24,0.0,0.0,false
1723,33,0.0,0.0,false
1724,31,0.0,0.0,false
1727,25,0.0,0.0,false
1728,26,0.0,0.0,false
1733,49,0.0,0.0,false
1738,25,0.0,0.0,false
1739,25,0.0,0.0,false
1740,45,0.0,0.0,false
1741,26,0.0,0.0,false
1742,45,0.0,0.0,false
1746,28,0.0,0.0,false
1747,31,0.0,0.0,false
1749,26,0.0,0.0,false
1751,26,0.0,0.0,false
1753,25,0.0,0.0,false
1754,33,0.0,0.0,false
1755,44,0.0,0.0,false
1756,23,0.0,0.0,false
1759,26,0.0,0.0,false
1762,26,0.0,0.0,false
1766,26,0.0,0.0,false
1767,25,0.0,0.0,false
1770,24,0.0,0.0,false
1771,27,0.0,0.0,false
1772,47,0.0,0.0,false
1776,23,0.0,0.0,false
1778,47,0.0,0.0,false
1784,33,0.0,0.0,false
1791,47,0.0,0.0,false
1795,34,0.0,0.0,false
1798,28,0.0,0.0,false
1804,72,0.0,0.0,false
1806,44,0.0,0.0,false
1816,48,0.0,0.0,false
1817,43,0.0,0.0,false
1818,44,0.0,0.0,false
1819,43,0.0,0.0,false
1827,45,0.0,0.0,false
1828,48,0.0,0.0,false
1836,24,0.0,0.0,false
1842,44,0.0,0.0,false
1846,27,0.0,0.0,false
1849,27,0.0,0.0,false
1856,43,0.0,0.0,false
1857,43,0.0,0.0,false
1863,47,0.0,0.0,false
1868,43,0.0,0.0,false
1869,44,0.0,0.0,false
1880,26,0.0,0.0,false
1891,49,0.0,0.0,false
1893,47,0.0,0.0,false
1895,72,0.0,0.0,false
1898,31,0.0,0.0,false
1899,49,0.0,0.0,false
1900,26,0.0,0.0,false
1909,43,0.0,0.0,false
1912,43,0.0,0.0,false
1936,72,0.0,0.0,false
1964,49,0.0,0.0,false
1984,118,0.0,0.0,false
1995,44,0.0,0.0,false
2003,118,0.0,0.0,false
2007,47,0.0,0.0,false
2039,46,0.0,0.0,false
