ID,Size,Predicted,Actual
163,110,7.276586E-10,NO
871,110,7.276586E-10,NO
916,110,7.276586E-10,NO
1294,110,7.276586E-10,NO
1968,110,7.276586E-10,YES
1982,110,7.276586E-10,NO
2180,110,7.276586E-10,YES
220,321,2.1185678E-9,YES
0,111,7.276586E-10,YES
165,111,7.276586E-10,NO
322,111,7.276586E-10,YES
503,111,7.276586E-10,NO
680,111,7.276586E-10,YES
1348,111,7.276586E-10,NO
1556,111,7.276586E-10,NO
1966,111,7.276586E-10,YES
2197,111,7.276586E-10,YES
416,112,7.276586E-10,NO
1299,112,7.276586E-10,NO
1361,112,7.276586E-10,NO
1503,112,7.276586E-10,NO
149,113,7.276586E-10,NO
185,113,7.276586E-10,YES
583,113,7.276586E-10,YES
1142,113,7.276586E-10,YES
1232,113,7.276586E-10,YES
1315,113,7.276586E-10,NO
1689,113,7.276586E-10,NO
1251,114,7.276586E-10,NO
1293,114,7.276586E-10,YES
1430,114,7.276586E-10,NO
1601,372,2.3638276E-9,NO
88,115,7.276586E-10,NO
655,115,7.276586E-10,NO
769,115,7.276586E-10,YES
777,115,7.276586E-10,YES
781,115,7.276586E-10,NO
1815,115,7.276586E-10,NO
1853,115,7.276586E-10,YES
1933,115,7.276586E-10,YES
1890,375,2.3638276E-9,NO
28,116,7.276586E-10,NO
120,116,7.276586E-10,YES
175,116,7.276586E-10,NO
636,116,7.276586E-10,NO
646,116,7.276586E-10,NO
820,116,7.276586E-10,YES
1445,116,7.276586E-10,NO
2020,116,7.276586E-10,YES
2044,116,7.276586E-10,YES
401,378,2.3638276E-9,YES
268,117,7.276586E-10,YES
372,117,7.276586E-10,YES
376,117,7.276586E-10,YES
404,117,7.276586E-10,YES
780,381,2.3638276E-9,NO
1074,159,9.853397E-10,NO
155,118,7.276586E-10,NO
492,118,7.276586E-10,NO
686,118,7.276586E-10,YES
882,118,7.276586E-10,YES
1036,118,7.276586E-10,NO
1245,118,7.276586E-10,NO
1975,118,7.276586E-10,YES
411,384,2.3638276E-9,YES
1056,385,2.3638276E-9,NO
174,119,7.276586E-10,YES
417,119,7.276586E-10,NO
728,119,7.276586E-10,YES
1513,119,7.276586E-10,NO
1646,119,7.276586E-10,NO
1996,119,7.276586E-10,NO
2206,119,7.276586E-10,NO
1129,387,2.3638276E-9,YES
1175,387,2.3638276E-9,YES
1188,387,2.3638276E-9,YES
27,120,7.276586E-10,NO
731,120,7.276586E-10,YES
745,120,7.276586E-10,YES
1874,121,7.276586E-10,NO
481,396,2.3638276E-9,YES
178,122,7.276586E-10,NO
282,122,7.276586E-10,NO
1266,122,7.276586E-10,NO
2103,122,7.276586E-10,NO
805,123,7.276586E-10,YES
915,123,7.276586E-10,NO
1312,123,7.276586E-10,NO
2173,123,7.276586E-10,NO
484,124,7.276586E-10,YES
604,124,7.276586E-10,NO
1779,124,7.276586E-10,NO
1104,405,2.3638276E-9,YES
1106,405,2.3638276E-9,YES
1135,405,2.3638276E-9,YES
1136,405,2.3638276E-9,YES
1143,405,2.3638276E-9,YES
1146,405,2.3638276E-9,YES
1147,405,2.3638276E-9,YES
1151,405,2.3638276E-9,YES
1164,405,2.3638276E-9,YES
1148,406,2.3638276E-9,YES
1176,406,2.3638276E-9,YES
187,125,7.276586E-10,NO
224,125,7.276586E-10,YES
414,125,7.276586E-10,NO
942,125,7.276586E-10,YES
1743,125,7.276586E-10,NO
1881,125,7.276586E-10,NO
1970,125,7.276586E-10,YES
2140,125,7.276586E-10,NO
1522,408,2.3638276E-9,YES
530,409,2.3638276E-9,NO
1419,126,7.276586E-10,NO
1979,126,7.276586E-10,YES
932,410,2.3638276E-9,NO
1934,244,1.4059678E-9,YES
1244,411,2.3638276E-9,YES
262,127,7.276586E-10,YES
377,127,7.276586E-10,YES
634,127,7.276586E-10,NO
601,413,2.3638276E-9,YES
1872,128,7.276586E-10,NO
1328,419,2.3638276E-9,NO
444,129,7.276586E-10,NO
527,129,7.276586E-10,NO
940,129,7.276586E-10,YES
1637,129,7.276586E-10,YES
1885,129,7.276586E-10,YES
1132,421,2.3638276E-9,YES
1038,130,7.276586E-10,NO
1081,130,7.276586E-10,NO
1347,130,7.276586E-10,NO
1678,130,7.276586E-10,NO
2108,130,7.276586E-10,YES
3,131,7.276586E-10,YES
102,131,7.276586E-10,YES
853,131,7.276586E-10,NO
1974,131,7.276586E-10,YES
2059,131,7.276586E-10,NO
1011,428,2.3638276E-9,YES
894,132,7.276586E-10,NO
2196,132,7.276586E-10,YES
344,133,7.276586E-10,YES
445,133,7.276586E-10,NO
678,133,7.276586E-10,YES
748,133,7.276586E-10,YES
1243,133,7.276586E-10,NO
2195,133,7.276586E-10,YES
1521,435,2.3638276E-9,YES
294,134,7.276586E-10,YES
313,134,7.276586E-10,YES
387,438,2.3638276E-9,YES
548,135,7.276586E-10,NO
1044,135,7.276586E-10,YES
2168,135,7.276586E-10,NO
1999,439,2.3638276E-9,NO
1802,440,2.3638276E-9,NO
1949,136,7.276586E-10,YES
747,137,7.276586E-10,YES
1454,137,7.276586E-10,NO
2184,137,7.276586E-10,YES
1006,447,2.3638276E-9,NO
1088,138,7.276586E-10,YES
1751,138,7.276586E-10,NO
2005,138,7.276586E-10,YES
771,139,7.276586E-10,NO
893,139,7.276586E-10,NO
1058,139,7.276586E-10,YES
1301,139,7.276586E-10,NO
192,140,7.276586E-10,NO
1882,140,7.276586E-10,NO
2109,140,7.276586E-10,YES
498,457,2.3638276E-9,YES
20,141,7.276586E-10,NO
95,141,7.276586E-10,NO
306,141,7.276586E-10,YES
2208,141,7.276586E-10,NO
21,142,7.276586E-10,NO
154,142,7.276586E-10,NO
1628,142,7.276586E-10,NO
1704,142,7.276586E-10,NO
1843,142,7.276586E-10,NO
1116,462,2.3638276E-9,YES
488,143,7.276586E-10,NO
1559,143,7.276586E-10,NO
1247,144,7.276586E-10,YES
1410,144,7.276586E-10,NO
184,146,7.276586E-10,YES
321,146,7.276586E-10,YES
418,146,7.276586E-10,NO
1269,146,7.276586E-10,NO
2106,146,7.276586E-10,NO
186,147,7.276586E-10,YES
1941,147,7.276586E-10,YES
172,148,7.276586E-10,NO
317,148,7.276586E-10,YES
359,148,7.276586E-10,YES
746,148,7.276586E-10,YES
493,484,2.3638276E-9,NO
895,484,2.3638276E-9,NO
1629,149,7.276586E-10,NO
106,150,7.276586E-10,NO
1005,490,2.3638276E-9,YES
1512,151,7.276586E-10,NO
1578,151,7.276586E-10,YES
931,492,2.3638276E-9,YES
869,152,7.276586E-10,NO
1341,152,7.276586E-10,NO
1490,152,7.276586E-10,NO
2146,152,7.276586E-10,NO
2062,354,1.6943615E-9,NO
89,153,7.276586E-10,NO
181,153,7.276586E-10,NO
727,153,7.276586E-10,YES
733,153,7.276586E-10,YES
1258,153,7.276586E-10,NO
1270,153,7.276586E-10,YES
1854,153,7.276586E-10,NO
1929,153,7.276586E-10,YES
1128,498,2.3638276E-9,YES
2190,498,2.3638276E-9,YES
743,154,7.276586E-10,YES
1238,154,7.276586E-10,NO
1252,154,7.276586E-10,NO
1791,154,7.276586E-10,NO
1998,154,7.276586E-10,NO
867,155,7.276586E-10,NO
1484,155,7.276586E-10,YES
1123,505,2.3638276E-9,YES
1876,505,2.3638276E-9,YES
1122,506,2.3638276E-9,YES
1133,506,2.3638276E-9,YES
173,156,7.276586E-10,NO
388,156,7.276586E-10,YES
739,156,7.276586E-10,YES
809,156,7.276586E-10,YES
914,156,7.276586E-10,NO
1862,156,7.276586E-10,NO
485,223,1.0382861E-9,YES
801,223,1.0382861E-9,YES
1170,509,2.3638276E-9,YES
1254,157,7.276586E-10,NO
896,225,1.0382861E-9,NO
1108,513,2.3638276E-9,YES
1177,513,2.3638276E-9,YES
1179,513,2.3638276E-9,YES
257,158,7.276586E-10,YES
946,158,7.276586E-10,YES
1256,158,7.276586E-10,NO
1370,158,7.276586E-10,NO
2063,158,7.276586E-10,YES
260,226,1.0382861E-9,YES
1174,515,2.3638276E-9,YES
1187,515,2.3638276E-9,YES
1446,515,2.3638276E-9,NO
355,159,7.276586E-10,YES
491,159,7.276586E-10,NO
513,160,7.276586E-10,NO
795,160,7.276586E-10,YES
814,160,7.276586E-10,YES
1627,160,7.276586E-10,NO
827,229,1.0382861E-9,YES
2214,229,1.0382861E-9,NO
104,161,7.276586E-10,NO
272,230,1.0382861E-9,YES
1976,230,1.0382861E-9,YES
890,231,1.0382861E-9,NO
473,232,1.0382861E-9,NO
937,232,1.0382861E-9,NO
1396,232,1.0382861E-9,NO
1954,163,7.276586E-10,YES
1230,233,1.0382861E-9,NO
1744,234,1.0382861E-9,YES
1880,235,1.0382861E-9,NO
1520,236,1.0382861E-9,NO
329,166,7.276586E-10,YES
900,166,7.276586E-10,NO
1947,237,1.0382861E-9,NO
2061,237,1.0382861E-9,NO
892,238,1.0382861E-9,NO
382,239,1.0382861E-9,YES
2067,239,1.0382861E-9,NO
100,241,1.0382861E-9,NO
254,241,1.0382861E-9,YES
87,169,7.276586E-10,NO
868,169,7.276586E-10,NO
1001,242,1.0382861E-9,YES
2178,242,1.0382861E-9,YES
103,170,7.276586E-10,YES
180,170,7.276586E-10,NO
1344,170,7.276586E-10,YES
1435,170,7.276586E-10,NO
396,171,7.276586E-10,YES
147,244,1.0382861E-9,NO
1018,244,1.0382861E-9,NO
866,172,7.276586E-10,NO
1353,172,7.276586E-10,NO
1395,172,7.276586E-10,NO
1722,246,1.0382861E-9,NO
19,173,7.276586E-10,NO
131,173,7.276586E-10,NO
146,174,7.276586E-10,NO
752,174,7.276586E-10,NO
1079,174,7.276586E-10,NO
1474,174,7.276586E-10,NO
1642,174,7.276586E-10,NO
1965,174,7.276586E-10,YES
860,175,7.276586E-10,YES
862,175,7.276586E-10,YES
1706,175,7.276586E-10,NO
1895,175,7.276586E-10,NO
996,176,7.276586E-10,YES
1793,176,7.276586E-10,NO
2001,176,7.276586E-10,NO
188,252,1.0382861E-9,YES
663,252,1.0382861E-9,NO
1029,252,1.0382861E-9,NO
2035,252,1.0382861E-9,NO
2186,252,1.0382861E-9,YES
753,177,7.276586E-10,NO
1351,177,7.276586E-10,YES
732,178,7.276586E-10,YES
792,178,7.276586E-10,YES
1973,178,7.276586E-10,YES
331,256,1.0382861E-9,YES
1412,180,7.276586E-10,NO
191,181,7.276586E-10,NO
637,181,7.276586E-10,NO
813,182,7.276586E-10,YES
821,182,7.276586E-10,YES
1544,182,7.276586E-10,NO
616,261,1.0382861E-9,NO
2174,261,1.0382861E-9,YES
889,183,7.276586E-10,NO
933,183,7.276586E-10,NO
1638,183,7.276586E-10,NO
1749,183,7.276586E-10,NO
330,262,1.0382861E-9,YES
723,262,1.0382861E-9,YES
1297,262,1.0382861E-9,NO
1364,262,1.0382861E-9,YES
1961,262,1.0382861E-9,YES
673,184,7.276586E-10,NO
1307,184,7.276586E-10,NO
1590,184,7.276586E-10,NO
730,185,7.276586E-10,YES
1537,185,7.276586E-10,NO
1787,185,7.276586E-10,NO
1931,185,7.276586E-10,YES
1024,265,1.0382861E-9,NO
1824,265,1.0382861E-9,NO
476,186,7.276586E-10,YES
1631,186,7.276586E-10,NO
1804,186,7.276586E-10,NO
2045,266,1.0382861E-9,YES
13,187,7.276586E-10,NO
1342,187,7.276586E-10,NO
1983,187,7.276586E-10,NO
1967,268,1.0382861E-9,YES
22,188,7.276586E-10,NO
480,188,7.276586E-10,YES
1049,188,7.276586E-10,NO
1551,188,7.276586E-10,NO
1745,188,7.276586E-10,NO
1886,188,7.276586E-10,YES
383,189,7.276586E-10,YES
1047,189,7.276586E-10,NO
1962,189,7.276586E-10,YES
1032,270,1.0382861E-9,NO
2060,270,1.0382861E-9,NO
394,271,1.0382861E-9,YES
399,271,1.0382861E-9,YES
1867,190,7.276586E-10,NO
179,191,7.276586E-10,NO
97,273,1.0382861E-9,NO
15,192,7.276586E-10,NO
453,192,7.276586E-10,NO
786,274,1.0382861E-9,YES
474,275,1.0382861E-9,YES
1847,275,1.0382861E-9,NO
137,193,7.276586E-10,NO
271,193,7.276586E-10,YES
878,193,7.276586E-10,YES
101,195,7.276586E-10,YES
14,196,7.276586E-10,NO
412,196,7.276586E-10,NO
2225,196,7.276586E-10,YES
2033,280,1.0382861E-9,NO
1260,281,1.0382861E-9,YES
130,197,7.276586E-10,NO
2036,197,7.276586E-10,YES
499,198,7.276586E-10,YES
1023,198,7.276586E-10,YES
1863,283,1.0382861E-9,YES
475,284,1.0382861E-9,YES
664,284,1.0382861E-9,NO
1819,200,7.276586E-10,NO
215,201,7.276586E-10,YES
1008,201,7.276586E-10,YES
1239,202,7.276586E-10,NO
1515,202,7.276586E-10,YES
1305,203,7.276586E-10,YES
886,290,1.0382861E-9,NO
482,204,7.276586E-10,YES
1746,204,7.276586E-10,NO
617,293,1.0382861E-9,NO
610,206,7.276586E-10,NO
667,295,1.0382861E-9,YES
2144,296,1.0382861E-9,NO
936,208,7.276586E-10,NO
1046,209,7.276586E-10,NO
1241,209,7.276586E-10,NO
1572,209,7.276586E-10,NO
128,299,1.0382861E-9,YES
1165,299,1.0382861E-9,YES
654,300,1.0382861E-9,NO
1296,211,7.276586E-10,NO
494,303,1.0382861E-9,NO
265,213,7.276586E-10,YES
452,213,7.276586E-10,NO
1042,213,7.276586E-10,NO
992,304,1.0382861E-9,NO
608,214,7.276586E-10,NO
1623,214,7.276586E-10,NO
1844,214,7.276586E-10,NO
402,215,7.276586E-10,YES
1875,215,7.276586E-10,NO
842,216,7.276586E-10,YES
1031,216,7.276586E-10,NO
784,217,7.276586E-10,YES
1821,217,7.276586E-10,NO
1894,217,7.276586E-10,YES
1937,310,1.0382861E-9,YES
744,218,7.276586E-10,YES
1022,218,7.276586E-10,YES
413,312,1.0382861E-9,NO
523,219,7.276586E-10,NO
535,219,7.276586E-10,YES
2124,219,7.276586E-10,NO
2139,219,7.276586E-10,NO
497,220,7.276586E-10,NO
2205,220,7.276586E-10,YES
228,314,1.0382861E-9,YES
1800,316,1.0382861E-9,NO
549,322,1.0382861E-9,YES
1408,327,1.0382861E-9,NO
446,333,1.0382861E-9,NO
487,333,1.0382861E-9,NO
716,334,1.0382861E-9,YES
2143,340,1.0382861E-9,NO
674,341,1.0382861E-9,NO
1926,345,1.0382861E-9,NO
1440,348,1.0382861E-9,NO
2007,348,1.0382861E-9,YES
1002,350,1.0382861E-9,YES
768,353,1.0382861E-9,YES
776,353,1.0382861E-9,YES
1932,357,1.0382861E-9,YES
1810,358,1.0382861E-9,NO
1617,365,1.0382861E-9,NO
189,368,1.0382861E-9,NO
2008,369,1.0382861E-9,YES
2141,371,1.0382861E-9,NO
