Id,Size,Prob,NormProb,Actual
1457,47,4.9749265E-6,1.05849495E-7,false
5,175,1.8477798E-5,1.05587425E-7,false
1480,175,1.8477798E-5,1.05587425E-7,false
54,125,1.2934603E-5,1.0347682E-7,false
154,125,1.2934603E-5,1.0347682E-7,false
205,125,1.2934603E-5,1.0347682E-7,false
665,125,1.2934603E-5,1.0347682E-7,false
980,125,1.2934603E-5,1.0347682E-7,false
1323,125,1.2934603E-5,1.0347682E-7,false
1466,125,1.2934603E-5,1.0347682E-7,false
1497,125,1.2934603E-5,1.0347682E-7,true
505,126,1.2934603E-5,1.0265558E-7,true
653,126,1.2934603E-5,1.0265558E-7,false
994,126,1.2934603E-5,1.0265558E-7,false
1504,422,4.311274E-5,1.0216289E-7,true
10,106,1.0778882E-5,1.0168757E-7,false
19,106,1.0778882E-5,1.0168757E-7,true
57,106,1.0778882E-5,1.0168757E-7,false
171,106,1.0778882E-5,1.0168757E-7,false
174,106,1.0778882E-5,1.0168757E-7,false
580,106,1.0778882E-5,1.0168757E-7,false
846,106,1.0778882E-5,1.0168757E-7,false
1110,106,1.0778882E-5,1.0168757E-7,false
988,426,4.311274E-5,1.0120362E-7,true
1456,128,1.2934603E-5,1.0105158E-7,false
732,427,4.311274E-5,1.009666E-7,true
163,72,7.185973E-6,9.980518E-8,false
196,72,7.185973E-6,9.980518E-8,false
202,72,7.185973E-6,9.980518E-8,false
259,72,7.185973E-6,9.980518E-8,false
276,72,7.185973E-6,9.980518E-8,false
425,72,7.185973E-6,9.980518E-8,true
609,72,7.185973E-6,9.980518E-8,false
618,72,7.185973E-6,9.980518E-8,false
950,72,7.185973E-6,9.980518E-8,false
1115,72,7.185973E-6,9.980518E-8,false
1166,72,7.185973E-6,9.980518E-8,false
1398,72,7.185973E-6,9.980518E-8,false
1533,72,7.185973E-6,9.980518E-8,false
129,29,2.874414E-6,9.911772E-8,false
273,29,2.874414E-6,9.911772E-8,false
332,29,2.874414E-6,9.911772E-8,false
440,29,2.874414E-6,9.911772E-8,false
441,29,2.874414E-6,9.911772E-8,true
551,29,2.874414E-6,9.911772E-8,false
1014,29,2.874414E-6,9.911772E-8,false
1075,29,2.874414E-6,9.911772E-8,false
1079,29,2.874414E-6,9.911772E-8,false
1085,29,2.874414E-6,9.911772E-8,false
1169,29,2.874414E-6,9.911772E-8,false
1172,29,2.874414E-6,9.911772E-8,false
1174,29,2.874414E-6,9.911772E-8,false
1175,29,2.874414E-6,9.911772E-8,false
1239,29,2.874414E-6,9.911772E-8,false
1279,29,2.874414E-6,9.911772E-8,false
1284,29,2.874414E-6,9.911772E-8,false
1299,29,2.874414E-6,9.911772E-8,false
1527,329,3.233525E-5,9.8283444E-8,true
69,92,8.623143E-6,9.372981E-8,false
140,92,8.623143E-6,9.372981E-8,false
730,92,8.623143E-6,9.372981E-8,false
1045,92,8.623143E-6,9.372981E-8,false
1245,92,8.623143E-6,9.372981E-8,false
1315,92,8.623143E-6,9.372981E-8,false
1387,92,8.623143E-6,9.372981E-8,false
222,83,7.608671E-6,9.1670735E-8,false
300,83,7.608671E-6,9.1670735E-8,false
349,83,7.608671E-6,9.1670735E-8,false
351,83,7.608671E-6,9.1670735E-8,false
619,83,7.608671E-6,9.1670735E-8,false
724,83,7.608671E-6,9.1670735E-8,false
899,83,7.608671E-6,9.1670735E-8,false
1158,83,7.608671E-6,9.1670735E-8,false
1163,83,7.608671E-6,9.1670735E-8,true
1522,83,7.608671E-6,9.1670735E-8,false
58,181,1.616815E-5,8.932679E-8,false
1188,372,3.233525E-5,8.692272E-8,false
1475,375,3.233525E-5,8.622734E-8,false
249,41,3.4959046E-6,8.526597E-8,false
436,41,3.4959046E-6,8.526597E-8,false
450,41,3.4959046E-6,8.526597E-8,false
486,41,3.4959046E-6,8.526597E-8,false
512,41,3.4959046E-6,8.526597E-8,false
522,41,3.4959046E-6,8.526597E-8,false
553,41,3.4959046E-6,8.526597E-8,false
646,41,3.4959046E-6,8.526597E-8,false
703,41,3.4959046E-6,8.526597E-8,false
1011,41,3.4959046E-6,8.526597E-8,false
1082,41,3.4959046E-6,8.526597E-8,false
1256,41,3.4959046E-6,8.526597E-8,false
1286,41,3.4959046E-6,8.526597E-8,false
1342,41,3.4959046E-6,8.526597E-8,false
1454,41,3.4959046E-6,8.526597E-8,false
1503,41,3.4959046E-6,8.526597E-8,false
1514,41,3.4959046E-6,8.526597E-8,false
1555,41,3.4959046E-6,8.526597E-8,false
1557,41,3.4959046E-6,8.526597E-8,false
36,156,1.2934603E-5,8.291412E-8,false
44,156,1.2934603E-5,8.291412E-8,false
141,156,1.2934603E-5,8.291412E-8,false
1447,156,1.2934603E-5,8.291412E-8,false
28,59,4.619578E-6,7.829793E-8,false
81,59,4.619578E-6,7.829793E-8,false
293,59,4.619578E-6,7.829793E-8,false
414,59,4.619578E-6,7.829793E-8,false
584,59,4.619578E-6,7.829793E-8,false
673,59,4.619578E-6,7.829793E-8,false
746,59,4.619578E-6,7.829793E-8,false
869,59,4.619578E-6,7.829793E-8,false
1219,59,4.619578E-6,7.829793E-8,false
1293,59,4.619578E-6,7.829793E-8,false
1308,59,4.619578E-6,7.829793E-8,false
1397,59,4.619578E-6,7.829793E-8,false
1417,59,4.619578E-6,7.829793E-8,false
1445,59,4.619578E-6,7.829793E-8,false
91,44,3.3166286E-6,7.537792E-8,false
95,44,3.3166286E-6,7.537792E-8,false
105,44,3.3166286E-6,7.537792E-8,false
124,44,3.3166286E-6,7.537792E-8,true
179,44,3.3166286E-6,7.537792E-8,false
299,44,3.3166286E-6,7.537792E-8,false
331,44,3.3166286E-6,7.537792E-8,false
340,44,3.3166286E-6,7.537792E-8,false
442,44,3.3166286E-6,7.537792E-8,false
523,44,3.3166286E-6,7.537792E-8,false
599,44,3.3166286E-6,7.537792E-8,false
651,44,3.3166286E-6,7.537792E-8,false
851,44,3.3166286E-6,7.537792E-8,false
855,44,3.3166286E-6,7.537792E-8,false
858,44,3.3166286E-6,7.537792E-8,false
1036,44,3.3166286E-6,7.537792E-8,false
1173,44,3.3166286E-6,7.537792E-8,false
1267,44,3.3166286E-6,7.537792E-8,false
1336,44,3.3166286E-6,7.537792E-8,false
1349,44,3.3166286E-6,7.537792E-8,false
1412,44,3.3166286E-6,7.537792E-8,false
1435,44,3.3166286E-6,7.537792E-8,false
1463,44,3.3166286E-6,7.537792E-8,false
82,52,3.919647E-6,7.5377834E-8,false
148,52,3.919647E-6,7.5377834E-8,false
176,52,3.919647E-6,7.5377834E-8,false
219,52,3.919647E-6,7.5377834E-8,false
262,52,3.919647E-6,7.5377834E-8,false
455,52,3.919647E-6,7.5377834E-8,true
457,52,3.919647E-6,7.5377834E-8,false
668,52,3.919647E-6,7.5377834E-8,false
735,52,3.919647E-6,7.5377834E-8,false
744,52,3.919647E-6,7.5377834E-8,false
864,52,3.919647E-6,7.5377834E-8,false
948,52,3.919647E-6,7.5377834E-8,false
1063,52,3.919647E-6,7.5377834E-8,false
1112,52,3.919647E-6,7.5377834E-8,false
1113,52,3.919647E-6,7.5377834E-8,false
1139,52,3.919647E-6,7.5377834E-8,false
1252,52,3.919647E-6,7.5377834E-8,false
1337,52,3.919647E-6,7.5377834E-8,false
1405,52,3.919647E-6,7.5377834E-8,false
159,40,3.008107E-6,7.520267E-8,false
279,40,3.008107E-6,7.520267E-8,false
282,40,3.008107E-6,7.520267E-8,false
284,40,3.008107E-6,7.520267E-8,false
295,40,3.008107E-6,7.520267E-8,false
352,40,3.008107E-6,7.520267E-8,false
409,40,3.008107E-6,7.520267E-8,false
411,40,3.008107E-6,7.520267E-8,false
432,40,3.008107E-6,7.520267E-8,true
476,40,3.008107E-6,7.520267E-8,false
496,40,3.008107E-6,7.520267E-8,false
511,40,3.008107E-6,7.520267E-8,false
560,40,3.008107E-6,7.520267E-8,false
576,40,3.008107E-6,7.520267E-8,false
625,40,3.008107E-6,7.520267E-8,false
660,40,3.008107E-6,7.520267E-8,false
663,40,3.008107E-6,7.520267E-8,false
852,40,3.008107E-6,7.520267E-8,false
853,40,3.008107E-6,7.520267E-8,false
854,40,3.008107E-6,7.520267E-8,false
943,40,3.008107E-6,7.520267E-8,false
971,40,3.008107E-6,7.520267E-8,false
992,40,3.008107E-6,7.520267E-8,false
1008,40,3.008107E-6,7.520267E-8,false
1053,40,3.008107E-6,7.520267E-8,false
1077,40,3.008107E-6,7.520267E-8,false
1180,40,3.008107E-6,7.520267E-8,false
1291,40,3.008107E-6,7.520267E-8,false
1303,40,3.008107E-6,7.520267E-8,false
1406,40,3.008107E-6,7.520267E-8,false
1542,40,3.008107E-6,7.520267E-8,false
1559,40,3.008107E-6,7.520267E-8,false
245,26,1.8218155E-6,7.006983E-8,false
342,26,1.8218155E-6,7.006983E-8,false
470,26,1.8218155E-6,7.006983E-8,false
474,26,1.8218155E-6,7.006983E-8,false
489,26,1.8218155E-6,7.006983E-8,false
633,26,1.8218155E-6,7.006983E-8,false
687,26,1.8218155E-6,7.006983E-8,false
876,26,1.8218155E-6,7.006983E-8,false
878,26,1.8218155E-6,7.006983E-8,false
879,26,1.8218155E-6,7.006983E-8,false
1055,26,1.8218155E-6,7.006983E-8,false
1167,26,1.8218155E-6,7.006983E-8,false
1179,26,1.8218155E-6,7.006983E-8,false
1196,26,1.8218155E-6,7.006983E-8,false
1203,26,1.8218155E-6,7.006983E-8,false
1225,26,1.8218155E-6,7.006983E-8,false
1232,26,1.8218155E-6,7.006983E-8,false
1251,26,1.8218155E-6,7.006983E-8,false
1322,26,1.8218155E-6,7.006983E-8,false
1335,26,1.8218155E-6,7.006983E-8,false
1343,26,1.8218155E-6,7.006983E-8,false
1345,26,1.8218155E-6,7.006983E-8,false
1353,26,1.8218155E-6,7.006983E-8,false
1356,26,1.8218155E-6,7.006983E-8,false
1360,26,1.8218155E-6,7.006983E-8,false
1473,26,1.8218155E-6,7.006983E-8,false
1490,26,1.8218155E-6,7.006983E-8,false
164,51,3.4959046E-6,6.8547145E-8,false
181,51,3.4959046E-6,6.8547145E-8,false
471,51,3.4959046E-6,6.8547145E-8,false
644,51,3.4959046E-6,6.8547145E-8,false
645,51,3.4959046E-6,6.8547145E-8,false
666,51,3.4959046E-6,6.8547145E-8,true
849,51,3.4959046E-6,6.8547145E-8,false
1134,51,3.4959046E-6,6.8547145E-8,false
1137,51,3.4959046E-6,6.8547145E-8,false
1263,51,3.4959046E-6,6.8547145E-8,false
1265,51,3.4959046E-6,6.8547145E-8,false
1283,51,3.4959046E-6,6.8547145E-8,false
1472,51,3.4959046E-6,6.8547145E-8,false
1484,51,3.4959046E-6,6.8547145E-8,false
839,1900,1.2931591E-4,6.806101E-8,false
230,25,1.6798564E-6,6.719425E-8,false
435,25,1.6798564E-6,6.719425E-8,false
462,25,1.6798564E-6,6.719425E-8,false
641,25,1.6798564E-6,6.719425E-8,false
954,25,1.6798564E-6,6.719425E-8,false
963,25,1.6798564E-6,6.719425E-8,false
964,25,1.6798564E-6,6.719425E-8,false
1087,25,1.6798564E-6,6.719425E-8,false
1111,25,1.6798564E-6,6.719425E-8,false
1176,25,1.6798564E-6,6.719425E-8,false
1194,25,1.6798564E-6,6.719425E-8,false
1195,25,1.6798564E-6,6.719425E-8,false
1321,25,1.6798564E-6,6.719425E-8,false
1332,25,1.6798564E-6,6.719425E-8,false
1333,25,1.6798564E-6,6.719425E-8,false
1347,25,1.6798564E-6,6.719425E-8,false
1361,25,1.6798564E-6,6.719425E-8,false
834,2143,1.2931591E-4,6.03434E-8,true
587,182,1.0778882E-5,5.9224625E-8,false
595,182,1.0778882E-5,5.9224625E-8,false
1329,182,1.0778882E-5,5.9224625E-8,false
765,2193,1.2931591E-4,5.8967586E-8,true
77,31,1.7719029E-6,5.715816E-8,false
133,31,1.7719029E-6,5.715816E-8,false
166,31,1.7719029E-6,5.715816E-8,false
237,31,1.7719029E-6,5.715816E-8,false
348,31,1.7719029E-6,5.715816E-8,false
472,31,1.7719029E-6,5.715816E-8,false
484,31,1.7719029E-6,5.715816E-8,false
617,31,1.7719029E-6,5.715816E-8,false
708,31,1.7719029E-6,5.715816E-8,false
722,31,1.7719029E-6,5.715816E-8,false
868,31,1.7719029E-6,5.715816E-8,false
882,31,1.7719029E-6,5.715816E-8,false
895,31,1.7719029E-6,5.715816E-8,false
928,31,1.7719029E-6,5.715816E-8,false
930,31,1.7719029E-6,5.715816E-8,false
932,31,1.7719029E-6,5.715816E-8,false
949,31,1.7719029E-6,5.715816E-8,false
1041,31,1.7719029E-6,5.715816E-8,false
1073,31,1.7719029E-6,5.715816E-8,false
1076,31,1.7719029E-6,5.715816E-8,false
1105,31,1.7719029E-6,5.715816E-8,false
1150,31,1.7719029E-6,5.715816E-8,false
1159,31,1.7719029E-6,5.715816E-8,false
1161,31,1.7719029E-6,5.715816E-8,false
1162,31,1.7719029E-6,5.715816E-8,false
1204,31,1.7719029E-6,5.715816E-8,false
1227,31,1.7719029E-6,5.715816E-8,false
1246,31,1.7719029E-6,5.715816E-8,false
1249,31,1.7719029E-6,5.715816E-8,false
1297,31,1.7719029E-6,5.715816E-8,false
1318,31,1.7719029E-6,5.715816E-8,false
1341,31,1.7719029E-6,5.715816E-8,false
1488,31,1.7719029E-6,5.715816E-8,false
1469,2357,1.2931591E-4,5.4864625E-8,true
1101,2444,1.2931591E-4,5.2911588E-8,true
612,2521,1.2931591E-4,5.1295487E-8,true
836,2596,1.2931591E-4,4.981353E-8,true
34,32,1.5774264E-6,4.9294574E-8,false
211,32,1.5774264E-6,4.9294574E-8,false
285,32,1.5774264E-6,4.9294574E-8,false
315,32,1.5774264E-6,4.9294574E-8,false
327,32,1.5774264E-6,4.9294574E-8,true
353,32,1.5774264E-6,4.9294574E-8,false
389,32,1.5774264E-6,4.9294574E-8,false
412,32,1.5774264E-6,4.9294574E-8,false
468,32,1.5774264E-6,4.9294574E-8,false
589,32,1.5774264E-6,4.9294574E-8,false
614,32,1.5774264E-6,4.9294574E-8,false
624,32,1.5774264E-6,4.9294574E-8,false
721,32,1.5774264E-6,4.9294574E-8,false
863,32,1.5774264E-6,4.9294574E-8,false
933,32,1.5774264E-6,4.9294574E-8,false
1064,32,1.5774264E-6,4.9294574E-8,false
1065,32,1.5774264E-6,4.9294574E-8,false
1066,32,1.5774264E-6,4.9294574E-8,false
1067,32,1.5774264E-6,4.9294574E-8,false
1160,32,1.5774264E-6,4.9294574E-8,false
1182,32,1.5774264E-6,4.9294574E-8,false
1223,32,1.5774264E-6,4.9294574E-8,false
1224,32,1.5774264E-6,4.9294574E-8,false
1247,32,1.5774264E-6,4.9294574E-8,false
1375,32,1.5774264E-6,4.9294574E-8,false
1379,32,1.5774264E-6,4.9294574E-8,false
1416,32,1.5774264E-6,4.9294574E-8,false
772,2935,1.2931591E-4,4.4059938E-8,false
