ID,Size,Predicted,Actual
892,238,4.6138868E-7,NO
1088,138,2.6365078E-7,YES
1751,138,2.6365078E-7,NO
2005,138,2.6365078E-7,YES
992,304,5.536663E-7,NO
780,381,6.920827E-7,NO
2143,340,6.151847E-7,NO
411,384,6.920827E-7,YES
1254,157,2.768333E-7,NO
1032,270,4.6138868E-7,NO
2060,270,4.6138868E-7,NO
1629,149,2.5166665E-7,NO
889,183,2.9140347E-7,NO
933,183,2.9140347E-7,NO
1638,183,2.9140347E-7,NO
1749,183,2.9140347E-7,NO
1999,439,6.920827E-7,NO
481,396,6.151847E-7,YES
1006,447,6.920827E-7,NO
191,181,2.768333E-7,NO
637,181,2.768333E-7,NO
608,214,3.2568622E-7,NO
1623,214,3.2568622E-7,NO
1844,214,3.2568622E-7,NO
1244,411,6.151847E-7,YES
35,107,1.581905E-7,NO
1535,107,1.581905E-7,NO
1731,107,1.581905E-7,NO
1733,107,1.581905E-7,NO
1192,3760,5.536608E-6,YES
1132,421,6.151847E-7,YES
473,232,3.2568622E-7,NO
937,232,3.2568622E-7,NO
1396,232,3.2568622E-7,NO
186,147,2.0506174E-7,YES
1941,147,2.0506174E-7,YES
2076,4034,5.536608E-6,YES
2008,369,5.0333307E-7,YES
860,175,2.3069445E-7,YES
862,175,2.3069445E-7,YES
1706,175,2.3069445E-7,NO
1895,175,2.3069445E-7,NO
476,186,2.4072463E-7,YES
1631,186,2.4072463E-7,NO
1804,186,2.4072463E-7,NO
337,27,3.460418E-8,YES
526,27,3.460418E-8,NO
618,27,3.460418E-8,NO
620,27,3.460418E-8,NO
823,27,3.460418E-8,YES
876,27,3.460418E-8,NO
901,27,3.460418E-8,NO
1020,27,3.460418E-8,NO
1298,27,3.460418E-8,NO
1458,27,3.460418E-8,NO
1566,27,3.460418E-8,NO
1709,27,3.460418E-8,NO
1724,27,3.460418E-8,NO
1785,27,3.460418E-8,NO
1856,27,3.460418E-8,NO
1859,27,3.460418E-8,NO
1896,27,3.460418E-8,NO
2079,27,3.460418E-8,NO
189,368,4.6138868E-7,NO
482,204,2.5166665E-7,YES
1746,204,2.5166665E-7,NO
1170,509,6.151847E-7,YES
1116,462,5.536663E-7,YES
842,216,2.5166665E-7,YES
1031,216,2.5166665E-7,NO
3,131,1.4963966E-7,YES
102,131,1.4963966E-7,YES
853,131,1.4963966E-7,NO
1974,131,1.4963966E-7,YES
2059,131,1.4963966E-7,NO
1890,375,4.2589727E-7,NO
813,182,2.0506174E-7,YES
821,182,2.0506174E-7,YES
1544,182,2.0506174E-7,NO
1182,553,6.151847E-7,YES
1144,560,6.151847E-7,YES
1183,532,5.536663E-7,YES
1046,209,2.1294873E-7,NO
1241,209,2.1294873E-7,NO
1572,209,2.1294873E-7,NO
1107,607,6.151847E-7,YES
169,100,9.886907E-8,NO
436,100,9.886907E-8,NO
1434,100,9.886907E-8,NO
1509,100,9.886907E-8,NO
1538,100,9.886907E-8,NO
1860,100,9.886907E-8,NO
1986,100,9.886907E-8,YES
2102,100,9.886907E-8,NO
1002,350,3.460416E-7,YES
1102,626,6.151847E-7,YES
1169,630,6.151847E-7,YES
1145,631,6.151847E-7,YES
1137,635,6.151847E-7,YES
1001,242,2.3069445E-7,YES
2178,242,2.3069445E-7,YES
606,25,2.3762528E-8,NO
633,25,2.3762528E-8,NO
741,25,2.3762528E-8,YES
921,25,2.3762528E-8,NO
1015,25,2.3762528E-8,NO
1417,25,2.3762528E-8,NO
1480,25,2.3762528E-8,NO
1524,25,2.3762528E-8,NO
1585,25,2.3762528E-8,NO
1608,25,2.3762528E-8,NO
1741,25,2.3762528E-8,NO
1752,25,2.3762528E-8,NO
1753,25,2.3762528E-8,NO
1767,25,2.3762528E-8,NO
1781,25,2.3762528E-8,NO
1897,25,2.3762528E-8,NO
2022,25,2.3762528E-8,NO
2023,25,2.3762528E-8,NO
2123,25,2.3762528E-8,NO
22,188,1.7860218E-7,NO
480,188,1.7860218E-7,YES
1049,188,1.7860218E-7,NO
1551,188,1.7860218E-7,NO
1745,188,1.7860218E-7,NO
1886,188,1.7860218E-7,YES
766,24,2.2506786E-8,NO
816,24,2.2506786E-8,YES
833,24,2.2506786E-8,NO
840,24,2.2506786E-8,NO
906,24,2.2506786E-8,NO
911,24,2.2506786E-8,NO
1014,24,2.2506786E-8,NO
1019,24,2.2506786E-8,NO
1277,24,2.2506786E-8,NO
1316,24,2.2506786E-8,NO
1380,24,2.2506786E-8,NO
1398,24,2.2506786E-8,NO
1418,24,2.2506786E-8,NO
1542,24,2.2506786E-8,NO
1606,24,2.2506786E-8,NO
1609,24,2.2506786E-8,NO
1615,24,2.2506786E-8,NO
1616,24,2.2506786E-8,NO
1644,24,2.2506786E-8,NO
1667,24,2.2506786E-8,NO
1668,24,2.2506786E-8,NO
1736,24,2.2506786E-8,NO
1784,24,2.2506786E-8,NO
2031,24,2.2506786E-8,NO
2070,24,2.2506786E-8,NO
2101,24,2.2506786E-8,NO
1109,703,6.151847E-7,YES
1126,713,6.151847E-7,YES
146,174,1.4963966E-7,NO
752,174,1.4963966E-7,NO
1079,174,1.4963966E-7,NO
1474,174,1.4963966E-7,NO
1642,174,1.4963966E-7,NO
1965,174,1.4963966E-7,YES
472,525,4.2589727E-7,NO
1127,525,4.2589727E-7,YES
1162,795,6.151847E-7,YES
1134,800,6.151847E-7,YES
330,262,1.9773812E-7,YES
723,262,1.9773812E-7,YES
1297,262,1.9773812E-7,NO
1364,262,1.9773812E-7,YES
1961,262,1.9773812E-7,YES
1159,835,6.151847E-7,YES
173,156,1.1299323E-7,NO
388,156,1.1299323E-7,YES
739,156,1.1299323E-7,YES
809,156,1.1299323E-7,YES
914,156,1.1299323E-7,NO
1862,156,1.1299323E-7,NO
1115,851,6.151847E-7,YES
1131,921,6.151847E-7,YES
140,67,4.4650555E-8,NO
162,67,4.4650555E-8,NO
263,67,4.4650555E-8,YES
315,67,4.4650555E-8,YES
409,67,4.4650555E-8,NO
717,67,4.4650555E-8,YES
824,67,4.4650555E-8,YES
834,67,4.4650555E-8,NO
919,67,4.4650555E-8,NO
1265,67,4.4650555E-8,NO
1468,67,4.4650555E-8,YES
1573,67,4.4650555E-8,NO
1778,67,4.4650555E-8,NO
1858,67,4.4650555E-8,NO
1883,67,4.4650555E-8,YES
2066,67,4.4650555E-8,NO
1140,521,3.460416E-7,YES
1123,505,3.0759256E-7,YES
1876,505,3.0759256E-7,YES
9,59,3.5720443E-8,YES
157,59,3.5720443E-8,NO
440,59,3.5720443E-8,NO
517,59,3.5720443E-8,YES
650,59,3.5720443E-8,NO
810,59,3.5720443E-8,YES
903,59,3.5720443E-8,NO
1227,59,3.5720443E-8,YES
1713,59,3.5720443E-8,NO
1728,59,3.5720443E-8,NO
1817,59,3.5720443E-8,NO
2166,59,3.5720443E-8,NO
1122,506,2.9140347E-7,YES
1133,506,2.9140347E-7,YES
1129,387,2.0506174E-7,YES
1175,387,2.0506174E-7,YES
1188,387,2.0506174E-7,YES
1174,515,2.6365078E-7,YES
1187,515,2.6365078E-7,YES
1446,515,2.6365078E-7,NO
1125,3904,1.8455496E-6,YES
1124,1328,6.151847E-7,YES
1104,405,6.437987E-8,YES
1106,405,6.437987E-8,YES
1135,405,6.437987E-8,YES
1136,405,6.437987E-8,YES
1143,405,6.437987E-8,YES
1146,405,6.437987E-8,YES
1147,405,6.437987E-8,YES
1151,405,6.437987E-8,YES
1164,405,6.437987E-8,YES
1161,48262,5.536608E-6,YES
