Id,Size,Prob,NormProb,Actual
2,302,6.25E-4,2.0695363E-6,false
611,304,6.25E-4,2.055921E-6,false
983,340,6.25E-4,1.8382353E-6,false
170,86,1.5639662E-4,1.8185654E-6,false
311,86,1.5639662E-4,1.8185654E-6,false
434,86,1.5639662E-4,1.8185654E-6,false
670,86,1.5639662E-4,1.8185654E-6,false
1156,86,1.5639662E-4,1.8185654E-6,false
1521,86,1.5639662E-4,1.8185654E-6,false
1373,176,3.1269543E-4,1.7766786E-6,false
544,177,3.1269543E-4,1.7666408E-6,true
705,177,3.1269543E-4,1.7666408E-6,false
727,177,3.1269543E-4,1.7666408E-6,false
1444,177,3.1269543E-4,1.7666408E-6,false
981,363,6.25E-4,1.721763E-6,false
245,26,4.4694734E-5,1.7190283E-6,false
342,26,4.4694734E-5,1.7190283E-6,false
470,26,4.4694734E-5,1.7190283E-6,false
474,26,4.4694734E-5,1.7190283E-6,false
489,26,4.4694734E-5,1.7190283E-6,false
633,26,4.4694734E-5,1.7190283E-6,false
687,26,4.4694734E-5,1.7190283E-6,false
876,26,4.4694734E-5,1.7190283E-6,false
878,26,4.4694734E-5,1.7190283E-6,false
879,26,4.4694734E-5,1.7190283E-6,false
1055,26,4.4694734E-5,1.7190283E-6,false
1167,26,4.4694734E-5,1.7190283E-6,false
1179,26,4.4694734E-5,1.7190283E-6,false
1196,26,4.4694734E-5,1.7190283E-6,false
1203,26,4.4694734E-5,1.7190283E-6,false
1225,26,4.4694734E-5,1.7190283E-6,false
1232,26,4.4694734E-5,1.7190283E-6,false
1251,26,4.4694734E-5,1.7190283E-6,false
1322,26,4.4694734E-5,1.7190283E-6,false
1335,26,4.4694734E-5,1.7190283E-6,false
1343,26,4.4694734E-5,1.7190283E-6,false
1345,26,4.4694734E-5,1.7190283E-6,false
1353,26,4.4694734E-5,1.7190283E-6,false
1356,26,4.4694734E-5,1.7190283E-6,false
1360,26,4.4694734E-5,1.7190283E-6,false
1473,26,4.4694734E-5,1.7190283E-6,false
1490,26,4.4694734E-5,1.7190283E-6,false
56,368,6.25E-4,1.6983696E-6,false
249,41,6.952169E-5,1.695651E-6,false
436,41,6.952169E-5,1.695651E-6,false
450,41,6.952169E-5,1.695651E-6,false
486,41,6.952169E-5,1.695651E-6,false
512,41,6.952169E-5,1.695651E-6,false
522,41,6.952169E-5,1.695651E-6,false
553,41,6.952169E-5,1.695651E-6,false
646,41,6.952169E-5,1.695651E-6,false
703,41,6.952169E-5,1.695651E-6,false
1011,41,6.952169E-5,1.695651E-6,false
1082,41,6.952169E-5,1.695651E-6,false
1256,41,6.952169E-5,1.695651E-6,false
1286,41,6.952169E-5,1.695651E-6,false
1342,41,6.952169E-5,1.695651E-6,false
1454,41,6.952169E-5,1.695651E-6,false
1503,41,6.952169E-5,1.695651E-6,false
1514,41,6.952169E-5,1.695651E-6,false
1555,41,6.952169E-5,1.695651E-6,false
1557,41,6.952169E-5,1.695651E-6,false
661,369,6.25E-4,1.693767E-6,false
77,31,5.214308E-5,1.6820348E-6,false
133,31,5.214308E-5,1.6820348E-6,false
166,31,5.214308E-5,1.6820348E-6,false
237,31,5.214308E-5,1.6820348E-6,false
328,31,5.214308E-5,1.6820348E-6,false
348,31,5.214308E-5,1.6820348E-6,false
472,31,5.214308E-5,1.6820348E-6,false
484,31,5.214308E-5,1.6820348E-6,false
617,31,5.214308E-5,1.6820348E-6,false
708,31,5.214308E-5,1.6820348E-6,false
722,31,5.214308E-5,1.6820348E-6,false
868,31,5.214308E-5,1.6820348E-6,false
882,31,5.214308E-5,1.6820348E-6,false
895,31,5.214308E-5,1.6820348E-6,false
928,31,5.214308E-5,1.6820348E-6,false
930,31,5.214308E-5,1.6820348E-6,false
932,31,5.214308E-5,1.6820348E-6,false
949,31,5.214308E-5,1.6820348E-6,false
1041,31,5.214308E-5,1.6820348E-6,false
1073,31,5.214308E-5,1.6820348E-6,false
1076,31,5.214308E-5,1.6820348E-6,false
1105,31,5.214308E-5,1.6820348E-6,false
1150,31,5.214308E-5,1.6820348E-6,false
1159,31,5.214308E-5,1.6820348E-6,false
1161,31,5.214308E-5,1.6820348E-6,false
1162,31,5.214308E-5,1.6820348E-6,false
1204,31,5.214308E-5,1.6820348E-6,false
1227,31,5.214308E-5,1.6820348E-6,false
1246,31,5.214308E-5,1.6820348E-6,false
1249,31,5.214308E-5,1.6820348E-6,false
1297,31,5.214308E-5,1.6820348E-6,false
1318,31,5.214308E-5,1.6820348E-6,false
1341,31,5.214308E-5,1.6820348E-6,false
1488,31,5.214308E-5,1.6820348E-6,false
1188,372,6.25E-4,1.6801075E-6,false
1475,375,6.25E-4,1.6666667E-6,false
565,381,6.25E-4,1.6404199E-6,false
700,386,6.25E-4,1.619171E-6,false
53,147,2.0850709E-4,1.4184155E-6,false
1384,147,2.0850709E-4,1.4184155E-6,false
770,505,6.25E-4,1.2376238E-6,false
1460,505,6.25E-4,1.2376238E-6,false
769,506,6.25E-4,1.2351778E-6,false
780,506,6.25E-4,1.2351778E-6,false
5,175,2.0850709E-4,1.1914691E-6,false
1480,175,2.0850709E-4,1.1914691E-6,false
774,525,6.25E-4,1.1904762E-6,false
363,531,6.25E-4,1.1770245E-6,false
828,532,6.25E-4,1.174812E-6,false
69,92,1.04275285E-4,1.1334271E-6,false
140,92,1.04275285E-4,1.1334271E-6,false
493,92,1.04275285E-4,1.1334271E-6,true
730,92,1.04275285E-4,1.1334271E-6,false
1045,92,1.04275285E-4,1.1334271E-6,false
1245,92,1.04275285E-4,1.1334271E-6,false
1315,92,1.04275285E-4,1.1334271E-6,false
1387,92,1.04275285E-4,1.1334271E-6,false
840,604,6.25E-4,1.0347682E-6,false
755,607,6.25E-4,1.0296541E-6,false
873,612,6.25E-4,1.0212418E-6,false
762,751,6.25E-4,8.322237E-7,false
771,1328,6.25E-4,4.7063253E-7,false
