ID,Size,Predicted,Actual
833,24,5.3705694E-4,NO
942,24,5.3705694E-4,NO
1026,24,5.3705694E-4,NO
1161,24,5.3705694E-4,NO
1178,24,5.3705694E-4,NO
1195,24,5.3705694E-4,NO
1236,24,5.3705694E-4,NO
1299,24,5.3705694E-4,NO
1307,24,5.3705694E-4,NO
1308,24,5.3705694E-4,NO
1335,24,5.3705694E-4,NO
1423,24,5.3705694E-4,NO
1471,24,5.3705694E-4,NO
1537,24,5.3705694E-4,NO
175,72,0.001607717,NO
221,72,0.001607717,NO
227,72,0.001607717,NO
284,72,0.001607717,NO
301,72,0.001607717,NO
454,72,0.001607717,YES
606,72,0.001607717,YES
688,72,0.001607717,NO
697,72,0.001607717,NO
1057,72,0.001607717,NO
1222,72,0.001607717,NO
1273,72,0.001607717,NO
1505,72,0.001607717,NO
1661,72,0.001607717,NO
905,45416,0.9983923,YES
1605,74,0.001607717,YES
255,25,5.3705694E-4,NO
474,25,5.3705694E-4,NO
501,25,5.3705694E-4,NO
720,25,5.3705694E-4,NO
1061,25,5.3705694E-4,NO
1070,25,5.3705694E-4,NO
1071,25,5.3705694E-4,NO
1194,25,5.3705694E-4,NO
1218,25,5.3705694E-4,NO
1283,25,5.3705694E-4,NO
1301,25,5.3705694E-4,NO
1302,25,5.3705694E-4,NO
1428,25,5.3705694E-4,NO
1439,25,5.3705694E-4,NO
1440,25,5.3705694E-4,NO
1454,25,5.3705694E-4,NO
1468,25,5.3705694E-4,NO
1590,75,0.001607717,YES
1596,75,0.001607717,YES
1591,76,0.001607717,YES
60,39,8.05153E-4,NO
61,39,8.05153E-4,NO
62,39,8.05153E-4,NO
77,39,8.05153E-4,NO
86,39,8.05153E-4,NO
273,39,8.05153E-4,NO
565,39,8.05153E-4,NO
597,39,8.05153E-4,YES
650,39,8.05153E-4,NO
956,39,8.05153E-4,NO
957,39,8.05153E-4,NO
1020,39,8.05153E-4,NO
1223,39,8.05153E-4,NO
1408,39,8.05153E-4,NO
1451,39,8.05153E-4,NO
411,81,0.001607717,YES
687,83,0.001607717,YES
151,85,0.001607717,NO
266,85,0.001607717,NO
292,85,0.001607717,NO
414,85,0.001607717,NO
576,85,0.001607717,NO
592,85,0.001607717,NO
1010,85,0.001607717,NO
1140,85,0.001607717,NO
1259,85,0.001607717,NO
1464,85,0.001607717,NO
1631,85,0.001607717,NO
1673,85,0.001607717,NO
45,86,0.001607717,YES
182,86,0.001607717,NO
288,86,0.001607717,YES
336,86,0.001607717,NO
473,86,0.001607717,NO
752,86,0.001607717,NO
1013,86,0.001607717,YES
1263,86,0.001607717,NO
1636,86,0.001607717,NO
1654,86,0.001607717,YES
2,87,0.001607717,NO
563,87,0.001607717,NO
608,87,0.001607717,YES
818,87,0.001607717,NO
1083,87,0.001607717,NO
1226,87,0.001607717,NO
1416,87,0.001607717,NO
1510,87,0.001607717,NO
1649,87,0.001607717,YES
83,88,0.001607717,NO
189,88,0.001607717,NO
216,88,0.001607717,NO
319,88,0.001607717,NO
338,88,0.001607717,NO
490,88,0.001607717,YES
575,88,0.001607717,NO
584,88,0.001607717,NO
647,88,0.001607717,NO
684,88,0.001607717,YES
1016,88,0.001607717,NO
1634,88,0.001607717,YES
79,89,0.001607717,NO
169,89,0.001607717,NO
303,89,0.001607717,NO
344,89,0.001607717,NO
602,89,0.001607717,YES
689,89,0.001607717,NO
135,30,5.3705694E-4,NO
256,30,5.3705694E-4,NO
258,30,5.3705694E-4,NO
297,30,5.3705694E-4,NO
516,30,5.3705694E-4,NO
657,30,5.3705694E-4,NO
680,30,5.3705694E-4,NO
742,30,5.3705694E-4,NO
783,30,5.3705694E-4,NO
984,30,5.3705694E-4,NO
997,30,5.3705694E-4,NO
1033,30,5.3705694E-4,NO
1199,30,5.3705694E-4,NO
1204,30,5.3705694E-4,NO
1324,30,5.3705694E-4,NO
1453,30,5.3705694E-4,NO
1483,30,5.3705694E-4,NO
290,90,0.001607717,NO
294,90,0.001607717,NO
446,90,0.001607717,NO
1606,91,0.001607717,YES
1023,23,4.0290089E-4,NO
1159,23,4.0290089E-4,NO
1177,23,4.0290089E-4,NO
1341,23,4.0290089E-4,NO
1342,23,4.0290089E-4,NO
1343,23,4.0290089E-4,NO
1457,23,4.0290089E-4,NO
1477,23,4.0290089E-4,NO
278,97,0.001607717,NO
381,97,0.001607717,YES
404,97,0.001607717,NO
534,97,0.001607717,YES
569,97,0.001607717,NO
590,97,0.001607717,NO
834,97,0.001607717,NO
1476,97,0.001607717,NO
1692,97,0.001607717,NO
44,98,0.001607717,NO
154,98,0.001607717,NO
385,98,0.001607717,NO
477,98,0.001607717,YES
639,98,0.001607717,NO
651,98,0.001607717,NO
1089,98,0.001607717,NO
181,101,0.001607717,NO
239,101,0.001607717,NO
264,101,0.001607717,NO
452,101,0.001607717,YES
538,101,0.001607717,NO
653,101,0.001607717,NO
961,101,0.001607717,NO
342,102,0.001607717,YES
468,102,0.001607717,YES
523,102,0.001607717,NO
595,102,0.001607717,NO
681,105,0.001607717,YES
109,27,4.0290089E-4,NO
259,27,4.0290089E-4,NO
486,27,4.0290089E-4,NO
488,27,4.0290089E-4,NO
669,27,4.0290089E-4,NO
695,27,4.0290089E-4,NO
729,27,4.0290089E-4,NO
1042,27,4.0290089E-4,NO
1261,27,4.0290089E-4,NO
1396,27,4.0290089E-4,NO
1411,27,4.0290089E-4,NO
1472,27,4.0290089E-4,NO
1548,27,4.0290089E-4,NO
1551,27,4.0290089E-4,NO
25,114,0.001607717,NO
124,114,0.001607717,NO
993,114,0.001607717,NO
1196,114,0.001607717,NO
447,115,0.001607717,NO
637,115,0.001607717,NO
1624,115,0.001607717,NO
1658,115,0.001607717,NO
111,60,8.05153E-4,NO
150,60,8.05153E-4,NO
268,60,8.05153E-4,NO
361,60,8.05153E-4,NO
518,60,8.05153E-4,YES
559,60,8.05153E-4,NO
966,60,8.05153E-4,NO
1137,60,8.05153E-4,NO
1164,60,8.05153E-4,NO
1242,60,8.05153E-4,NO
1255,60,8.05153E-4,NO
1495,60,8.05153E-4,NO
1498,60,8.05153E-4,NO
1525,60,8.05153E-4,NO
1526,60,8.05153E-4,NO
1527,60,8.05153E-4,NO
1659,60,8.05153E-4,NO
403,124,0.001607717,NO
472,124,0.001607717,YES
709,124,0.001607717,YES
1466,124,0.001607717,NO
1612,124,0.001607717,YES
53,125,0.001607717,NO
166,125,0.001607717,NO
230,125,0.001607717,NO
746,125,0.001607717,NO
1087,125,0.001607717,NO
1430,125,0.001607717,NO
1574,125,0.001607717,NO
732,126,0.001607717,NO
1101,126,0.001607717,NO
1608,126,0.001607717,YES
1564,128,0.001607717,NO
832,129,0.001607717,NO
5,65,8.05153E-4,NO
167,65,8.05153E-4,NO
226,65,8.05153E-4,NO
231,65,8.05153E-4,NO
734,65,8.05153E-4,NO
751,65,8.05153E-4,NO
777,65,8.05153E-4,NO
904,65,8.05153E-4,NO
910,65,8.05153E-4,NO
946,65,8.05153E-4,YES
1155,65,8.05153E-4,NO
1191,65,8.05153E-4,NO
1221,65,8.05153E-4,NO
1262,65,8.05153E-4,NO
1361,65,8.05153E-4,NO
10,130,0.001607717,NO
100,130,0.001607717,YES
764,130,0.001607717,NO
959,130,0.001607717,NO
1367,130,0.001607717,NO
1619,130,0.001607717,NO
1598,132,0.001607717,YES
611,137,0.001607717,YES
627,137,0.001607717,NO
1622,137,0.001607717,NO
347,46,5.3705694E-4,NO
348,46,5.3705694E-4,NO
362,46,5.3705694E-4,NO
373,46,5.3705694E-4,NO
386,46,5.3705694E-4,NO
387,46,5.3705694E-4,NO
779,46,5.3705694E-4,NO
1304,46,5.3705694E-4,NO
1357,46,5.3705694E-4,NO
1376,46,5.3705694E-4,NO
1694,46,5.3705694E-4,NO
1094,138,0.001607717,NO
1438,138,0.001607717,NO
170,153,0.001607717,NO
422,153,0.001607717,NO
601,153,0.001607717,YES
722,153,0.001607717,NO
1000,153,0.001607717,NO
457,154,0.001607717,YES
642,154,0.001607717,NO
994,154,0.001607717,NO
1122,154,0.001607717,NO
1478,154,0.001607717,NO
76,31,3.2237265E-4,NO
134,31,3.2237265E-4,NO
178,31,3.2237265E-4,NO
262,31,3.2237265E-4,NO
354,31,3.2237265E-4,NO
374,31,3.2237265E-4,NO
513,31,3.2237265E-4,NO
525,31,3.2237265E-4,NO
696,31,3.2237265E-4,NO
790,31,3.2237265E-4,NO
804,31,3.2237265E-4,NO
968,31,3.2237265E-4,NO
982,31,3.2237265E-4,NO
995,31,3.2237265E-4,NO
1032,31,3.2237265E-4,NO
1034,31,3.2237265E-4,NO
1036,31,3.2237265E-4,NO
1056,31,3.2237265E-4,NO
1148,31,3.2237265E-4,NO
1180,31,3.2237265E-4,NO
1183,31,3.2237265E-4,NO
1212,31,3.2237265E-4,NO
1257,31,3.2237265E-4,NO
1266,31,3.2237265E-4,NO
1268,31,3.2237265E-4,NO
1269,31,3.2237265E-4,NO
1311,31,3.2237265E-4,NO
1334,31,3.2237265E-4,NO
1353,31,3.2237265E-4,NO
1356,31,3.2237265E-4,NO
1404,31,3.2237265E-4,NO
1425,31,3.2237265E-4,NO
1448,31,3.2237265E-4,NO
1599,31,3.2237265E-4,NO
645,155,0.001607717,YES
0,78,8.05153E-4,NO
132,78,8.05153E-4,NO
461,78,8.05153E-4,YES
794,78,8.05153E-4,NO
1130,78,8.05153E-4,NO
1459,78,8.05153E-4,NO
35,156,0.001607717,NO
43,156,0.001607717,NO
153,156,0.001607717,NO
1555,156,0.001607717,NO
972,164,0.001607717,YES
241,28,2.6867277E-4,NO
323,28,2.6867277E-4,NO
491,28,2.6867277E-4,NO
528,28,2.6867277E-4,NO
735,28,2.6867277E-4,NO
810,28,2.6867277E-4,NO
977,28,2.6867277E-4,NO
1059,28,2.6867277E-4,NO
1203,28,2.6867277E-4,NO
1292,28,2.6867277E-4,NO
1300,28,2.6867277E-4,NO
1447,28,2.6867277E-4,NO
1499,28,2.6867277E-4,NO
96,171,0.001607717,NO
308,171,0.001607717,NO
1493,171,0.001607717,NO
1134,172,0.001607717,NO
1175,172,0.001607717,NO
1432,172,0.001607717,YES
1323,173,0.001607717,NO
16,174,0.001607717,NO
1123,174,0.001607717,NO
1132,174,0.001607717,NO
1333,174,0.001607717,NO
4,175,0.001607717,NO
1589,175,0.001607717,NO
614,176,0.001607717,YES
1480,176,0.001607717,NO
787,177,0.001607717,NO
809,177,0.001607717,YES
1552,177,0.001607717,NO
99,178,0.001607717,YES
505,178,0.001607717,YES
600,178,0.001607717,YES
1663,178,0.001607717,NO
253,179,0.001607717,NO
598,179,0.001607717,YES
1231,179,0.001607717,NO
1623,179,0.001607717,NO
270,26,2.3030861E-4,NO
368,26,2.3030861E-4,NO
511,26,2.3030861E-4,NO
515,26,2.3030861E-4,NO
530,26,2.3030861E-4,NO
712,26,2.3030861E-4,NO
769,26,2.3030861E-4,NO
976,26,2.3030861E-4,NO
978,26,2.3030861E-4,NO
979,26,2.3030861E-4,NO
1039,26,2.3030861E-4,YES
1162,26,2.3030861E-4,NO
1274,26,2.3030861E-4,NO
1286,26,2.3030861E-4,NO
1303,26,2.3030861E-4,NO
1310,26,2.3030861E-4,NO
1332,26,2.3030861E-4,NO
1339,26,2.3030861E-4,NO
1358,26,2.3030861E-4,NO
1429,26,2.3030861E-4,NO
1442,26,2.3030861E-4,NO
1450,26,2.3030861E-4,NO
1452,26,2.3030861E-4,NO
1460,26,2.3030861E-4,NO
1463,26,2.3030861E-4,NO
1467,26,2.3030861E-4,NO
1582,26,2.3030861E-4,NO
1601,26,2.3030861E-4,NO
184,91,8.05153E-4,NO
314,91,8.05153E-4,YES
540,91,8.05153E-4,NO
573,91,8.05153E-4,NO
1362,91,8.05153E-4,NO
1462,91,8.05153E-4,NO
68,92,8.05153E-4,NO
152,92,8.05153E-4,NO
812,92,8.05153E-4,NO
1152,92,8.05153E-4,NO
1352,92,8.05153E-4,NO
1422,92,8.05153E-4,NO
1494,92,8.05153E-4,NO
1540,92,8.05153E-4,YES
1474,185,0.001607717,NO
1575,185,0.001607717,YES
396,186,0.001607717,NO
1245,186,0.001607717,NO
1671,187,0.001607717,YES
87,47,4.0290089E-4,NO
110,47,4.0290089E-4,NO
238,47,4.0290089E-4,NO
283,47,4.0290089E-4,NO
499,47,4.0290089E-4,YES
1106,47,4.0290089E-4,NO
1107,47,4.0290089E-4,NO
1133,47,4.0290089E-4,NO
1135,47,4.0290089E-4,NO
1322,47,4.0290089E-4,NO
1345,47,4.0290089E-4,NO
1473,47,4.0290089E-4,NO
1479,47,4.0290089E-4,NO
1492,47,4.0290089E-4,NO
1565,47,4.0290089E-4,NO
113,188,0.001607717,YES
399,188,0.001607717,NO
775,188,0.001607717,NO
1580,188,0.001607717,NO
195,63,5.3705694E-4,NO
248,63,5.3705694E-4,NO
431,63,5.3705694E-4,NO
524,63,5.3705694E-4,NO
665,63,5.3705694E-4,NO
967,63,5.3705694E-4,NO
1022,63,5.3705694E-4,YES
1131,63,5.3705694E-4,NO
1251,63,5.3705694E-4,NO
1426,63,5.3705694E-4,NO
1536,63,5.3705694E-4,NO
1506,200,0.001607717,NO
478,201,0.001607717,YES
118,203,0.001607717,YES
1275,103,8.05153E-4,NO
197,104,8.05153E-4,NO
321,104,8.05153E-4,NO
1144,104,8.05153E-4,NO
129,111,8.05153E-4,YES
429,111,8.05153E-4,NO
1074,111,8.05153E-4,NO
1250,111,8.05153E-4,NO
1643,111,8.05153E-4,NO
333,112,8.05153E-4,NO
633,112,8.05153E-4,NO
1043,112,8.05153E-4,NO
1142,112,8.05153E-4,NO
1677,112,8.05153E-4,NO
49,113,8.05153E-4,NO
51,113,8.05153E-4,NO
222,113,8.05153E-4,NO
502,113,8.05153E-4,YES
825,113,8.05153E-4,NO
886,113,8.05153E-4,NO
974,113,8.05153E-4,NO
1378,113,8.05153E-4,NO
487,38,2.6867277E-4,NO
495,38,2.6867277E-4,NO
497,38,2.6867277E-4,NO
564,38,2.6867277E-4,NO
566,38,2.6867277E-4,NO
949,38,2.6867277E-4,NO
1019,38,2.6867277E-4,NO
1031,38,2.6867277E-4,NO
1202,38,2.6867277E-4,NO
1234,38,2.6867277E-4,NO
1239,38,2.6867277E-4,NO
1336,38,2.6867277E-4,NO
1365,38,2.6867277E-4,NO
1368,38,2.6867277E-4,NO
1383,38,2.6867277E-4,NO
1402,38,2.6867277E-4,NO
1407,38,2.6867277E-4,YES
1435,38,2.6867277E-4,NO
1560,38,2.6867277E-4,NO
1603,38,2.6867277E-4,NO
1652,38,2.6867277E-4,YES
1682,38,2.6867277E-4,NO
285,117,8.05153E-4,NO
289,117,8.05153E-4,YES
1502,117,8.05153E-4,NO
762,118,8.05153E-4,NO
987,118,8.05153E-4,NO
1011,118,8.05153E-4,NO
1665,118,8.05153E-4,NO
1684,118,8.05153E-4,NO
36,119,8.05153E-4,NO
334,119,8.05153E-4,NO
561,119,8.05153E-4,YES
596,119,8.05153E-4,YES
721,119,8.05153E-4,NO
1081,119,8.05153E-4,NO
1337,119,8.05153E-4,NO
484,240,0.001607717,YES
1169,240,0.001607717,NO
1646,240,0.001607717,YES
300,242,0.001607717,NO
701,242,0.001607717,NO
1618,242,0.001607717,NO
789,243,0.001607717,NO
179,61,4.0290089E-4,NO
449,61,4.0290089E-4,NO
458,61,4.0290089E-4,YES
754,61,4.0290089E-4,NO
947,61,4.0290089E-4,NO
1080,61,4.0290089E-4,NO
1167,61,4.0290089E-4,NO
1235,61,4.0290089E-4,NO
1237,61,4.0290089E-4,NO
1313,61,4.0290089E-4,NO
1381,61,4.0290089E-4,NO
727,244,0.001607717,NO
17,246,0.001607717,NO
39,256,0.001607717,YES
58,260,0.001607717,NO
589,262,0.001607717,NO
1041,262,0.001607717,NO
1660,262,0.001607717,NO
252,263,0.001607717,NO
1511,265,0.001607717,YES
1539,267,0.001607717,NO
1141,269,0.001607717,NO
757,270,0.001607717,NO
311,271,0.001607717,NO
1002,273,0.001607717,NO
1063,274,0.001607717,NO
392,275,0.001607717,NO
1556,277,0.001607717,NO
532,279,0.001607717,YES
359,280,0.001607717,NO
395,284,0.001607717,NO
485,285,0.001607717,YES
826,286,0.001607717,NO
279,96,5.3705694E-4,NO
407,96,5.3705694E-4,YES
629,96,5.3705694E-4,NO
1053,96,5.3705694E-4,NO
1111,96,5.3705694E-4,NO
1147,96,5.3705694E-4,NO
1314,96,5.3705694E-4,NO
1388,96,5.3705694E-4,NO
1475,96,5.3705694E-4,NO
522,289,0.001607717,YES
1487,289,0.001607717,NO
1611,289,0.001607717,NO
909,299,0.001607717,NO
1644,299,0.001607717,YES
1,302,0.001607717,NO
690,304,0.001607717,NO
91,44,2.3030861E-4,NO
95,44,2.3030861E-4,NO
106,44,2.3030861E-4,NO
191,44,2.3030861E-4,NO
324,44,2.3030861E-4,NO
357,44,2.3030861E-4,NO
366,44,2.3030861E-4,NO
481,44,2.3030861E-4,NO
579,44,2.3030861E-4,NO
671,44,2.3030861E-4,NO
730,44,2.3030861E-4,NO
950,44,2.3030861E-4,NO
955,44,2.3030861E-4,NO
958,44,2.3030861E-4,NO
1143,44,2.3030861E-4,NO
1280,44,2.3030861E-4,NO
1374,44,2.3030861E-4,NO
1443,44,2.3030861E-4,NO
1456,44,2.3030861E-4,NO
1507,44,2.3030861E-4,NO
1519,44,2.3030861E-4,NO
1543,44,2.3030861E-4,NO
1571,44,2.3030861E-4,NO
1676,44,2.3030861E-4,YES
715,311,0.001607717,YES
330,312,0.001607717,NO
1309,312,0.001607717,YES
332,315,0.001607717,YES
313,79,4.0290089E-4,NO
398,79,4.0290089E-4,YES
558,79,4.0290089E-4,NO
761,79,4.0290089E-4,NO
801,79,4.0290089E-4,NO
1046,79,4.0290089E-4,YES
1047,79,4.0290089E-4,NO
1515,79,4.0290089E-4,NO
416,316,0.001607717,YES
1188,316,0.001607717,YES
451,328,0.001607717,YES
149,346,0.001607717,YES
788,357,0.001607717,NO
1297,361,0.001607717,YES
55,368,0.001607717,NO
741,369,0.001607717,NO
1295,372,0.001607717,NO
1584,375,0.001607717,NO
636,381,0.001607717,NO
782,386,0.001607717,NO
873,387,0.001607717,NO
917,387,0.001607717,NO
930,387,0.001607717,NO
8,196,8.05153E-4,NO
329,196,8.05153E-4,NO
393,196,8.05153E-4,YES
103,392,0.001607717,YES
469,406,0.001607717,YES
706,409,0.001607717,YES
986,411,0.001607717,NO
1215,412,0.001607717,YES
876,421,0.001607717,NO
112,424,0.001607717,YES
15,432,0.001607717,NO
415,454,0.001607717,YES
1615,456,0.001607717,YES
861,462,0.001607717,NO
872,498,0.001607717,NO
867,505,0.001607717,NO
1568,505,0.001607717,NO
866,506,0.001607717,NO
877,506,0.001607717,NO
835,566,0.001607717,YES
1685,570,0.001607717,YES
1105,580,0.001607717,YES
1296,580,0.001607717,NO
1633,672,0.001607717,NO
906,795,0.001607717,NO
878,800,0.001607717,NO
367,823,0.001607717,YES
903,835,0.001607717,NO
1110,401,5.3705694E-4,YES
849,405,5.3705694E-4,NO
851,405,5.3705694E-4,NO
865,405,5.3705694E-4,NO
879,405,5.3705694E-4,NO
880,405,5.3705694E-4,NO
887,405,5.3705694E-4,NO
890,405,5.3705694E-4,NO
891,405,5.3705694E-4,NO
895,405,5.3705694E-4,NO
908,405,5.3705694E-4,NO
