Id,Size,Prob,NormProb,Actual
1043,703,0.0,0.0,false
1048,751,0.0,0.0,false
1049,851,0.0,0.0,false
1050,462,0.0,0.0,false
1056,506,0.0,0.0,false
1057,505,0.0,0.0,false
1058,1328,0.0,0.0,false
1060,713,0.0,0.0,false
1061,525,0.0,0.0,false
1062,498,0.0,0.0,false
1063,387,0.0,0.0,false
1065,921,0.0,0.0,false
1067,506,0.0,0.0,false
1068,800,0.0,0.0,false
1069,405,0.0,0.0,false
1070,405,0.0,0.0,false
1071,635,0.0,0.0,false
1074,521,0.0,0.0,false
1077,405,0.0,0.0,false
1079,631,0.0,0.0,false
1080,405,0.0,0.0,false
1081,405,0.0,0.0,false
1082,406,0.0,0.0,false
1085,405,0.0,0.0,false
1093,835,0.0,0.0,false
1096,795,0.0,0.0,false
1098,405,0.0,0.0,false
1099,299,0.0,0.0,false
1102,630,0.0,0.0,false
1103,509,0.0,0.0,false
1106,515,0.0,0.0,false
1107,387,0.0,0.0,false
1108,406,0.0,0.0,false
1109,513,0.0,0.0,false
1110,916,0.0,0.0,false
1111,513,0.0,0.0,false
1113,1271,0.0,0.0,false
1114,553,0.0,0.0,false
1115,532,0.0,0.0,false
1118,1264,0.0,0.0,false
1119,515,0.0,0.0,false
1120,387,0.0,0.0,false
1127,1900,0.0,0.0,false
1128,604,0.0,0.0,false
1130,43,0.0,0.0,false
1131,77,0.0,0.0,false
1132,24,0.0,0.0,false
1134,64,0.0,0.0,false
1137,61,0.0,0.0,false
1138,51,0.0,0.0,false
1140,44,0.0,0.0,false
1141,41,0.0,0.0,false
1145,44,0.0,0.0,false
1146,39,0.0,0.0,false
1147,39,0.0,0.0,false
1149,70,0.0,0.0,false
1151,44,0.0,0.0,false
1152,130,0.0,0.0,false
1158,49,0.0,0.0,false
1160,63,0.0,0.0,false
1161,31,0.0,0.0,false
1162,59,0.0,0.0,false
1163,53,0.0,0.0,false
1166,612,0.0,0.0,false
1168,75,0.0,0.0,false
1169,26,0.0,0.0,false
1170,28,0.0,0.0,false
1171,26,0.0,0.0,false
1172,26,0.0,0.0,false
1175,31,0.0,0.0,false
1176,209,0.0,0.0,false
1179,411,0.0,0.0,false
1180,118,0.0,0.0,false
1181,58,0.0,0.0,false
1182,144,0.0,0.0,false
1183,43,0.0,0.0,false
1185,35,0.0,0.0,false
1186,114,0.0,0.0,false
1187,154,0.0,0.0,false
1188,31,0.0,0.0,false
1189,157,0.0,0.0,false
1192,83,0.0,0.0,false
1193,153,0.0,0.0,false
1195,273,0.0,0.0,false
1201,67,0.0,0.0,false
1202,122,0.0,0.0,false
1203,85,0.0,0.0,false
1204,118,0.0,0.0,false
1211,34,0.0,0.0,false
1213,39,0.0,0.0,false
1214,43,0.0,0.0,false
1215,63,0.0,0.0,false
1216,23,0.0,0.0,false
1219,24,0.0,0.0,false
1220,22,0.0,0.0,false
1221,53,0.0,0.0,false
1222,45,0.0,0.0,false
1225,31,0.0,0.0,false
1227,31,0.0,0.0,false
1229,31,0.0,0.0,false
1231,110,0.0,0.0,false
1232,26,0.0,0.0,false
1233,211,0.0,0.0,false
1234,262,0.0,0.0,false
1235,27,0.0,0.0,false
1237,109,0.0,0.0,false
1238,139,0.0,0.0,false
1239,79,0.0,0.0,false
1240,79,0.0,0.0,false
1241,82,0.0,0.0,false
1246,96,0.0,0.0,false
1247,49,0.0,0.0,false
1249,31,0.0,0.0,false
1251,43,0.0,0.0,false
1252,28,0.0,0.0,false
1254,25,0.0,0.0,false
1255,217,0.0,0.0,false
1260,168,0.0,0.0,false
1262,110,0.0,0.0,false
1264,99,0.0,0.0,false
1265,25,0.0,0.0,false
1266,25,0.0,0.0,false
1268,855,0.0,0.0,false
1269,111,0.0,0.0,false
1271,54,0.0,0.0,false
1272,49,0.0,0.0,false
1274,45,0.0,0.0,false
1276,61,0.0,0.0,false
1282,219,0.0,0.0,false
1287,296,0.0,0.0,false
1288,54,0.0,0.0,false
1290,138,0.0,0.0,false
1291,435,0.0,0.0,false
1296,350,0.0,0.0,false
1297,126,0.0,0.0,false
1298,42,0.0,0.0,false
1299,80,0.0,0.0,false
1300,36,0.0,0.0,false
1302,47,0.0,0.0,false
1303,47,0.0,0.0,false
1305,94,0.0,0.0,false
1308,96,0.0,0.0,false
1309,42,0.0,0.0,false
1310,53,0.0,0.0,false
1311,55,0.0,0.0,false
1313,42,0.0,0.0,false
1315,41,0.0,0.0,false
1317,45,0.0,0.0,false
1323,53,0.0,0.0,false
1324,82,0.0,0.0,false
1327,78,0.0,0.0,false
1328,63,0.0,0.0,false
1330,47,0.0,0.0,false
1332,47,0.0,0.0,false
1335,58,0.0,0.0,false
1337,85,0.0,0.0,false
1338,269,0.0,0.0,false
1340,44,0.0,0.0,false
1341,104,0.0,0.0,false
1343,54,0.0,0.0,false
1344,96,0.0,0.0,false
1345,31,0.0,0.0,false
1346,71,0.0,0.0,false
1347,55,0.0,0.0,false
1349,92,0.0,0.0,false
1350,64,0.0,0.0,false
1351,58,0.0,0.0,false
1353,64,0.0,0.0,false
1354,64,0.0,0.0,false
1356,23,0.0,0.0,false
1358,24,0.0,0.0,false
1359,26,0.0,0.0,false
1363,58,0.0,0.0,false
1364,61,0.0,0.0,false
1365,35,0.0,0.0,false
1366,240,0.0,0.0,false
1373,232,0.0,0.0,false
1374,23,0.0,0.0,false
1375,24,0.0,0.0,false
1376,105,0.0,0.0,false
1377,31,0.0,0.0,false
1378,34,0.0,0.0,false
1380,31,0.0,0.0,false
1384,42,0.0,0.0,false
1386,41,0.0,0.0,false
1390,22,0.0,0.0,false
1391,25,0.0,0.0,false
1392,24,0.0,0.0,false
1394,43,0.0,0.0,false
1397,55,0.0,0.0,false
1400,28,0.0,0.0,false
1403,115,0.0,0.0,false
1413,348,0.0,0.0,false
1489,22,0.0,0.0,false
1490,31,0.0,0.0,false
1492,236,0.0,0.0,false
1496,25,0.0,0.0,false
1501,39,0.0,0.0,false
1503,42,0.0,0.0,false
1506,55,0.0,0.0,false
1509,42,0.0,0.0,false
1511,100,0.0,0.0,false
1512,42,0.0,0.0,false
1515,61,0.0,0.0,false
1516,24,0.0,0.0,false
1517,61,0.0,0.0,false
1518,180,0.0,0.0,false
1525,51,0.0,0.0,false
1526,186,0.0,0.0,false
1528,53,0.0,0.0,false
1531,111,0.0,0.0,false
1532,63,0.0,0.0,false
1537,43,0.0,0.0,false
1538,31,0.0,0.0,false
1539,45,0.0,0.0,false
1540,85,0.0,0.0,false
1542,27,0.0,0.0,false
1547,83,0.0,0.0,false
1548,31,0.0,0.0,false
1549,31,0.0,0.0,false
1550,31,0.0,0.0,false
1552,209,0.0,0.0,false
1553,67,0.0,0.0,false
1555,26,0.0,0.0,false
1556,103,0.0,0.0,false
1559,36,0.0,0.0,false
1562,44,0.0,0.0,false
1565,25,0.0,0.0,false
1568,26,0.0,0.0,false
1572,53,0.0,0.0,false
1573,36,0.0,0.0,false
1574,28,0.0,0.0,false
1575,22,0.0,0.0,false
1582,24,0.0,0.0,false
1583,28,0.0,0.0,false
1584,25,0.0,0.0,false
1585,25,0.0,0.0,false
1586,26,0.0,0.0,false
1587,46,0.0,0.0,false
1588,64,0.0,0.0,false
1590,24,0.0,0.0,false
1591,24,0.0,0.0,false
1593,26,0.0,0.0,false
1594,31,0.0,0.0,false
1595,94,0.0,0.0,false
1596,61,0.0,0.0,false
1597,96,0.0,0.0,false
1599,521,0.0,0.0,false
1602,160,0.0,0.0,false
1604,149,0.0,0.0,false
1605,47,0.0,0.0,false
1607,33,0.0,0.0,false
1610,59,0.0,0.0,false
1613,183,0.0,0.0,false
1616,26,0.0,0.0,false
1617,174,0.0,0.0,false
1618,31,0.0,0.0,false
1619,24,0.0,0.0,false
1621,119,0.0,0.0,false
1622,150,0.0,0.0,false
1623,26,0.0,0.0,false
1624,45,0.0,0.0,false
1625,23,0.0,0.0,false
1626,23,0.0,0.0,false
1627,23,0.0,0.0,false
1629,47,0.0,0.0,false
1631,35,0.0,0.0,false
1633,22,0.0,0.0,false
1636,92,0.0,0.0,false
1637,31,0.0,0.0,false
1639,36,0.0,0.0,false
1640,31,0.0,0.0,false
1641,46,0.0,0.0,false
1644,26,0.0,0.0,false
1646,36,0.0,0.0,false
1648,91,0.0,0.0,false
1649,41,0.0,0.0,false
1652,35,0.0,0.0,false
1653,130,0.0,0.0,false
1656,51,0.0,0.0,false
1657,36,0.0,0.0,false
1658,51,0.0,0.0,false
1660,44,0.0,0.0,false
1661,42,0.0,0.0,false
1662,46,0.0,0.0,false
1663,42,0.0,0.0,false
1665,53,0.0,0.0,false
1667,61,0.0,0.0,false
1668,49,0.0,0.0,false
1670,53,0.0,0.0,false
1674,96,0.0,0.0,false
1675,95,0.0,0.0,false
1676,51,0.0,0.0,false
1678,39,0.0,0.0,false
1682,53,0.0,0.0,false
1684,27,0.0,0.0,false
1685,95,0.0,0.0,false
1687,42,0.0,0.0,false
1688,59,0.0,0.0,false
1689,55,0.0,0.0,false
1692,31,0.0,0.0,false
1696,39,0.0,0.0,false
1697,217,0.0,0.0,false
1699,27,0.0,0.0,false
1702,80,0.0,0.0,false
1703,59,0.0,0.0,false
1705,93,0.0,0.0,false
1706,107,0.0,0.0,false
1707,73,0.0,0.0,false
1708,107,0.0,0.0,false
1710,92,0.0,0.0,false
1711,24,0.0,0.0,false
1713,31,0.0,0.0,false
1716,25,0.0,0.0,false
1717,26,0.0,0.0,false
1721,204,0.0,0.0,false
1722,49,0.0,0.0,false
1724,182,0.0,0.0,false
1725,94,0.0,0.0,false
1726,138,0.0,0.0,false
1727,25,0.0,0.0,false
1728,25,0.0,0.0,false
1730,26,0.0,0.0,false
1732,52,0.0,0.0,false
1733,50,0.0,0.0,false
1734,75,0.0,0.0,false
1735,28,0.0,0.0,false
1736,31,0.0,0.0,false
1737,41,0.0,0.0,false
1738,26,0.0,0.0,false
1739,39,0.0,0.0,false
1740,26,0.0,0.0,false
1742,25,0.0,0.0,false
1744,44,0.0,0.0,false
1745,23,0.0,0.0,false
1746,80,0.0,0.0,false
1747,78,0.0,0.0,false
1748,26,0.0,0.0,false
1750,91,0.0,0.0,false
1751,26,0.0,0.0,false
1752,85,0.0,0.0,false
1753,67,0.0,0.0,false
1755,26,0.0,0.0,false
1756,25,0.0,0.0,false
1758,109,0.0,0.0,false
1759,24,0.0,0.0,false
1760,27,0.0,0.0,false
1761,47,0.0,0.0,false
1762,185,0.0,0.0,false
1763,96,0.0,0.0,false
1765,23,0.0,0.0,false
1766,154,0.0,0.0,false
1767,47,0.0,0.0,false
1768,176,0.0,0.0,false
1769,36,0.0,0.0,false
1777,439,0.0,0.0,false
1778,751,0.0,0.0,false
1780,47,0.0,0.0,false
1782,92,0.0,0.0,false
1784,34,0.0,0.0,false
1785,361,0.0,0.0,false
1787,28,0.0,0.0,false
1789,35,0.0,0.0,false
1792,59,0.0,0.0,false
1794,200,0.0,0.0,false
1795,44,0.0,0.0,false
1796,217,0.0,0.0,false
1797,42,0.0,0.0,false
1799,265,0.0,0.0,false
1803,79,0.0,0.0,false
1806,43,0.0,0.0,false
1807,44,0.0,0.0,false
1808,43,0.0,0.0,false
1809,42,0.0,0.0,false
1812,59,0.0,0.0,false
1816,45,0.0,0.0,false
1819,214,0.0,0.0,false
1820,94,0.0,0.0,false
1822,356,0.0,0.0,false
1824,63,0.0,0.0,false
1825,24,0.0,0.0,false
1828,92,0.0,0.0,false
1829,54,0.0,0.0,false
1831,44,0.0,0.0,false
1832,35,0.0,0.0,false
1835,27,0.0,0.0,false
1837,67,0.0,0.0,false
1838,27,0.0,0.0,false
1839,177,0.0,0.0,false
1842,156,0.0,0.0,false
1843,277,0.0,0.0,false
1845,43,0.0,0.0,false
1846,43,0.0,0.0,false
1849,41,0.0,0.0,false
1851,128,0.0,0.0,false
1852,47,0.0,0.0,false
1855,505,0.0,0.0,false
1857,43,0.0,0.0,false
1858,44,0.0,0.0,false
1866,131,0.0,0.0,false
1867,188,0.0,0.0,false
1868,51,0.0,0.0,false
1869,26,0.0,0.0,false
1870,80,0.0,0.0,false
1871,375,0.0,0.0,false
1872,53,0.0,0.0,false
1875,217,0.0,0.0,false
1876,175,0.0,0.0,false
1879,53,0.0,0.0,false
1880,49,0.0,0.0,false
1881,51,0.0,0.0,false
1882,47,0.0,0.0,false
1885,132,0.0,0.0,false
1887,31,0.0,0.0,false
1888,49,0.0,0.0,false
1889,26,0.0,0.0,false
1892,121,0.0,0.0,false
1894,91,0.0,0.0,false
1896,126,0.0,0.0,false
1901,43,0.0,0.0,false
1902,41,0.0,0.0,false
1905,75,0.0,0.0,false
1907,242,0.0,0.0,false
1912,137,0.0,0.0,false
1913,179,0.0,0.0,false
1914,115,0.0,0.0,false
1915,41,0.0,0.0,false
1916,54,0.0,0.0,false
1925,297,0.0,0.0,false
1932,672,0.0,0.0,false
1935,95,0.0,0.0,false
1937,83,0.0,0.0,false
1938,94,0.0,0.0,false
1939,109,0.0,0.0,false
1940,53,0.0,0.0,false
1941,132,0.0,0.0,false
1943,111,0.0,0.0,false
1947,240,0.0,0.0,false
1948,82,0.0,0.0,false
1952,49,0.0,0.0,false
1957,82,0.0,0.0,false
1958,71,0.0,0.0,false
1959,61,0.0,0.0,false
1960,115,0.0,0.0,false
1962,262,0.0,0.0,false
1964,266,0.0,0.0,false
1971,131,0.0,0.0,false
1972,118,0.0,0.0,false
1975,105,0.0,0.0,false
1976,126,0.0,0.0,false
1977,110,0.0,0.0,false
1978,187,0.0,0.0,false
1980,85,0.0,0.0,false
1981,100,0.0,0.0,false
1983,44,0.0,0.0,false
1985,219,0.0,0.0,false
1987,39,0.0,0.0,false
1990,95,0.0,0.0,false
1991,118,0.0,0.0,false
2000,391,0.0,0.0,false
2001,41,0.0,0.0,false
2003,41,0.0,0.0,false
2007,71,0.0,0.0,false
2008,46,0.0,0.0,false
