ID,Size,Predicted,Actual
29,156,2.1768525E-8,NO
33,156,2.1768525E-8,NO
810,156,2.1768525E-8,NO
160,202,2.8187019E-8,NO
577,202,2.8187019E-8,NO
897,159,2.1768525E-8,NO
25,164,2.1768525E-8,NO
783,217,2.8187019E-8,NO
602,219,2.8187019E-8,NO
107,54,6.8138495E-9,NO
147,54,6.8138495E-9,NO
115,55,6.8138495E-9,NO
128,56,6.8138495E-9,NO
165,242,2.8187019E-8,NO
14,246,2.8187019E-8,NO
40,252,2.8187019E-8,NO
203,280,2.8187019E-8,NO
454,387,4.3448374E-9,NO
152,52,2.216906E-10,NO
670,52,2.216906E-10,NO
110,53,2.216906E-10,NO
134,35,6.810491E-11,NO
119,37,6.810491E-11,NO
138,39,6.810491E-11,NO
257,40,6.810491E-11,NO
259,40,6.810491E-11,NO
367,40,6.810491E-11,NO
139,41,6.810491E-11,NO
148,47,6.810491E-11,NO
114,48,6.810491E-11,NO
167,50,6.810491E-11,NO
120,25,2.3582506E-11,NO
135,26,2.3582506E-11,NO
124,27,2.3582506E-11,NO
106,28,2.3582506E-11,NO
121,30,2.3582506E-11,NO
123,30,2.3582506E-11,NO
127,31,2.3582506E-11,NO
125,37,2.3582506E-11,NO
169,40,2.3582506E-11,NO
754,26,1.4453735E-11,NO
260,32,1.4453735E-11,NO
126,33,1.4453735E-11,NO
254,33,1.4453735E-11,NO
668,35,1.4453735E-11,NO
427,52,1.4453735E-11,NO
654,58,1.2540522E-11,NO
624,61,1.2540522E-11,NO
497,62,1.2540522E-11,NO
657,64,1.2540522E-11,NO
655,65,1.2540522E-11,NO
803,65,1.2540522E-11,NO
643,70,1.2540522E-11,NO
631,77,1.2540522E-11,NO
644,131,2.0460935E-11,NO
1010,82,1.2540522E-11,NO
155,83,1.2540522E-11,NO
696,84,1.2540522E-11,NO
228,88,1.2540522E-11,NO
227,90,1.2540522E-11,NO
616,96,1.2540522E-11,NO
17,110,1.2540522E-11,NO
423,114,1.2540522E-11,NO
171,249,2.6493882E-11,NO
632,120,1.2540522E-11,NO
845,121,1.2540522E-11,NO
430,124,1.2540522E-11,NO
173,171,1.623812E-11,NO
21,142,1.2540522E-11,NO
831,187,1.623812E-11,NO
223,193,1.623812E-11,NO
842,377,3.1383805E-11,NO
222,196,1.623812E-11,NO
629,163,1.2540522E-11,NO
323,252,1.623812E-11,NO
812,253,1.623812E-11,NO
