ID,Size,Predicted,Actual
619,26,2.3616289E-7,NO
675,26,2.3616289E-7,NO
679,26,2.3616289E-7,NO
694,26,2.3616289E-7,NO
885,26,2.3616289E-7,NO
945,26,2.3616289E-7,NO
1173,26,2.3616289E-7,NO
1175,26,2.3616289E-7,NO
1176,26,2.3616289E-7,NO
1241,26,2.3616289E-7,NO
1368,26,2.3616289E-7,NO
1443,26,2.3616289E-7,NO
1564,26,2.3616289E-7,NO
1577,26,2.3616289E-7,NO
1595,26,2.3616289E-7,NO
1603,26,2.3616289E-7,NO
1626,26,2.3616289E-7,NO
1633,26,2.3616289E-7,NO
1654,26,2.3616289E-7,NO
1727,26,2.3616289E-7,NO
1740,26,2.3616289E-7,NO
1748,26,2.3616289E-7,NO
1750,26,2.3616289E-7,NO
1758,26,2.3616289E-7,NO
1761,26,2.3616289E-7,NO
1765,26,2.3616289E-7,NO
1879,26,2.3616289E-7,NO
1899,26,2.3616289E-7,NO
1110,515,4.664176E-6,NO
1123,515,4.664176E-6,NO
1428,515,4.664176E-6,NO
239,41,3.6822757E-7,NO
247,41,3.6822757E-7,NO
258,41,3.6822757E-7,NO
402,41,3.6822757E-7,NO
616,41,3.6822757E-7,NO
639,41,3.6822757E-7,NO
653,41,3.6822757E-7,NO
691,41,3.6822757E-7,NO
743,41,3.6822757E-7,NO
791,41,3.6822757E-7,NO
899,41,3.6822757E-7,NO
961,41,3.6822757E-7,NO
1008,41,3.6822757E-7,NO
1145,41,3.6822757E-7,NO
1324,41,3.6822757E-7,NO
1395,41,3.6822757E-7,NO
1415,41,3.6822757E-7,NO
1463,41,3.6822757E-7,NO
1659,41,3.6822757E-7,NO
1747,41,3.6822757E-7,NO
1782,41,3.6822757E-7,NO
1859,41,3.6822757E-7,NO
1912,41,3.6822757E-7,NO
1926,41,3.6822757E-7,NO
2031,41,3.6822757E-7,NO
2033,41,3.6822757E-7,NO
1078,521,4.664176E-6,NO
1609,521,4.664176E-6,NO
9,59,4.9096997E-7,NO
99,59,4.9096997E-7,NO
159,59,4.9096997E-7,NO
254,59,4.9096997E-7,NO
260,59,4.9096997E-7,NO
475,59,4.9096997E-7,NO
553,59,4.9096997E-7,NO
682,59,4.9096997E-7,NO
813,59,4.9096997E-7,NO
1023,59,4.9096997E-7,NO
1166,59,4.9096997E-7,NO
1522,59,4.9096997E-7,NO
1620,59,4.9096997E-7,NO
1698,59,4.9096997E-7,NO
1713,59,4.9096997E-7,NO
1802,59,4.9096997E-7,NO
1822,59,4.9096997E-7,NO
1067,387,3.1094603E-6,NO
1111,387,3.1094603E-6,NO
1124,387,3.1094603E-6,NO
1062,1328,9.328264E-6,NO
155,31,2.0279207E-7,NO
235,31,2.0279207E-7,NO
245,31,2.0279207E-7,NO
250,31,2.0279207E-7,NO
306,31,2.0279207E-7,NO
389,31,2.0279207E-7,NO
473,31,2.0279207E-7,NO
493,31,2.0279207E-7,NO
677,31,2.0279207E-7,NO
689,31,2.0279207E-7,NO
733,31,2.0279207E-7,NO
866,31,2.0279207E-7,NO
965,31,2.0279207E-7,NO
985,31,2.0279207E-7,NO
994,31,2.0279207E-7,NO
1030,31,2.0279207E-7,NO
1165,31,2.0279207E-7,NO
1179,31,2.0279207E-7,NO
1192,31,2.0279207E-7,NO
1229,31,2.0279207E-7,NO
1231,31,2.0279207E-7,NO
1233,31,2.0279207E-7,NO
1258,31,2.0279207E-7,NO
1354,31,2.0279207E-7,NO
1386,31,2.0279207E-7,NO
1389,31,2.0279207E-7,NO
1442,31,2.0279207E-7,NO
1499,31,2.0279207E-7,NO
1547,31,2.0279207E-7,NO
1557,31,2.0279207E-7,NO
1558,31,2.0279207E-7,NO
1559,31,2.0279207E-7,NO
1604,31,2.0279207E-7,NO
1628,31,2.0279207E-7,NO
1647,31,2.0279207E-7,NO
1650,31,2.0279207E-7,NO
1702,31,2.0279207E-7,NO
1723,31,2.0279207E-7,NO
1746,31,2.0279207E-7,NO
1897,31,2.0279207E-7,NO
486,843,4.664176E-6,NO
1133,1879,9.328264E-6,NO
1131,1900,9.328264E-6,NO
984,3805,1.1193875E-5,NO
1063,3904,1.1193875E-5,NO
1042,405,9.48653E-7,NO
1044,405,9.48653E-7,NO
1073,405,9.48653E-7,NO
1074,405,9.48653E-7,NO
1081,405,9.48653E-7,NO
1084,405,9.48653E-7,NO
1085,405,9.48653E-7,NO
1089,405,9.48653E-7,NO
1102,405,9.48653E-7,NO
