ID,Size,Predicted,Actual
219,492,5.3078555E-5,NO
2029,248,2.6540687E-5,NO
626,169,1.7694105E-5,YES
228,129,1.32706955E-5,NO
563,129,1.32706955E-5,NO
1918,129,1.32706955E-5,NO
379,268,2.6540687E-5,NO
669,181,1.7694105E-5,YES
586,543,5.3078555E-5,YES
960,140,1.32706955E-5,NO
1157,140,1.32706955E-5,NO
1873,140,1.32706955E-5,NO
991,565,5.3078555E-5,NO
881,288,2.6540687E-5,NO
285,201,1.7694105E-5,NO
2026,309,2.6540687E-5,NO
284,213,1.7694105E-5,NO
1214,160,1.32706955E-5,NO
575,220,1.7694105E-5,NO
916,348,2.6540687E-5,NO
1422,348,2.6540687E-5,NO
1159,702,5.3078555E-5,NO
1870,235,1.7694105E-5,NO
988,363,2.6540687E-5,NO
1602,365,2.6540687E-5,NO
380,252,1.7694105E-5,NO
54,155,1.0616613E-5,NO
1465,155,1.0616613E-5,NO
1916,155,1.0616613E-5,NO
1301,206,1.32706955E-5,NO
512,284,1.7694105E-5,NO
696,284,1.7694105E-5,NO
1837,284,1.7694105E-5,NO
775,218,1.32706955E-5,YES
521,223,1.32706955E-5,NO
936,223,1.32706955E-5,NO
727,103,5.898174E-6,NO
1418,103,5.898174E-6,NO
1514,103,5.898174E-6,NO
1565,103,5.898174E-6,NO
89,243,1.32706955E-5,NO
1622,128,6.635436E-6,NO
1861,128,6.635436E-6,NO
1975,266,1.32706955E-5,NO
1027,563,2.6540687E-5,NO
891,595,2.6540687E-5,NO
1122,1264,5.3078555E-5,NO
1117,1271,5.3078555E-5,NO
1076,640,2.6540687E-5,NO
177,183,7.583341E-6,NO
221,183,7.583341E-6,NO
1623,183,7.583341E-6,NO
524,143,5.898174E-6,NO
1396,143,5.898174E-6,NO
527,162,6.635436E-6,NO
713,449,1.7694105E-5,NO
1265,274,1.0616613E-5,NO
888,350,1.32706955E-5,NO
91,120,4.4236435E-6,NO
762,120,4.4236435E-6,NO
794,120,4.4236435E-6,NO
1262,120,4.4236435E-6,NO
34,144,5.3083627E-6,NO
126,144,5.3083627E-6,NO
1186,144,5.3083627E-6,NO
1543,144,5.3083627E-6,NO
232,122,4.4236435E-6,NO
334,122,4.4236435E-6,NO
1206,122,4.4236435E-6,NO
872,245,8.847209E-6,NO
52,166,5.898174E-6,NO
188,166,5.898174E-6,NO
1310,757,2.6540687E-5,NO
519,759,2.6540687E-5,NO
80,194,6.635436E-6,NO
1919,781,2.6540687E-5,YES
585,521,1.7694105E-5,YES
1316,161,5.3083627E-6,NO
439,271,8.847209E-6,NO
1277,855,2.6540687E-5,NO
1169,218,6.635436E-6,NO
874,351,1.0616613E-5,NO
699,295,8.847209E-6,NO
73,302,8.847209E-6,NO
860,304,8.847209E-6,NO
1293,371,1.0616613E-5,NO
1586,372,1.0616613E-5,NO
1347,269,7.583341E-6,NO
1931,269,7.583341E-6,NO
1501,236,6.635436E-6,NO
1960,136,3.791699E-6,NO
180,238,6.635436E-6,NO
887,238,6.635436E-6,NO
1801,238,6.635436E-6,NO
958,386,1.0616613E-5,NO
901,244,6.635436E-6,NO
964,244,6.635436E-6,NO
1328,152,4.083366E-6,NO
1471,152,4.083366E-6,NO
533,220,5.898174E-6,NO
1108,663,1.7694105E-5,NO
747,334,8.847209E-6,NO
1943,672,1.7694105E-5,NO
1094,675,1.7694105E-5,NO
88,173,4.4236435E-6,NO
1342,173,4.4236435E-6,NO
1616,173,4.4236435E-6,NO
154,208,5.3083627E-6,NO
224,208,5.3083627E-6,NO
45,102,2.527806E-6,NO
461,102,2.527806E-6,NO
632,102,2.527806E-6,NO
835,102,2.527806E-6,NO
1470,102,2.527806E-6,NO
1920,102,2.527806E-6,NO
933,270,6.635436E-6,NO
122,181,4.4236435E-6,NO
135,181,4.4236435E-6,NO
1199,273,6.635436E-6,NO
118,73,1.7694667E-6,NO
291,73,1.7694667E-6,NO
302,73,1.7694667E-6,NO
712,73,1.7694667E-6,NO
1717,73,1.7694667E-6,NO
128,146,3.538921E-6,NO
454,146,3.538921E-6,NO
582,146,3.538921E-6,NO
1154,146,3.538921E-6,NO
1212,146,3.538921E-6,NO
478,280,6.635436E-6,NO
3,133,3.12258E-6,NO
482,133,3.12258E-6,NO
709,133,3.12258E-6,NO
915,133,3.12258E-6,NO
1182,133,3.12258E-6,NO
1944,133,3.12258E-6,NO
301,99,2.3079976E-6,NO
547,99,2.3079976E-6,NO
853,99,2.3079976E-6,YES
1273,99,2.3079976E-6,NO
1330,99,2.3079976E-6,NO
1974,99,2.3079976E-6,NO
276,584,1.32706955E-5,NO
1329,180,4.083366E-6,NO
1527,180,4.083366E-6,NO
2004,180,4.083366E-6,NO
1587,588,1.32706955E-5,NO
1846,589,1.32706955E-5,NO
1296,296,6.635436E-6,NO
1936,297,6.635436E-6,NO
517,396,8.847209E-6,NO
656,397,8.847209E-6,YES
1220,23,5.104244E-7,NO
1365,23,5.104244E-7,NO
1383,23,5.104244E-7,NO
1635,23,5.104244E-7,NO
1636,23,5.104244E-7,NO
1637,23,5.104244E-7,NO
1755,23,5.104244E-7,NO
1775,23,5.104244E-7,NO
949,189,4.083366E-6,NO
1832,356,7.583341E-6,NO
1853,277,5.898174E-6,NO
1795,361,7.583341E-6,NO
1829,214,4.4236435E-6,NO
2010,214,4.4236435E-6,NO
707,164,3.31774E-6,NO
804,381,7.583341E-6,NO
23,90,1.7694667E-6,NO
336,90,1.7694667E-6,NO
422,90,1.7694667E-6,NO
868,90,1.7694667E-6,NO
1032,90,1.7694667E-6,NO
1200,90,1.7694667E-6,NO
1961,90,1.7694667E-6,NO
511,275,5.3083627E-6,NO
178,231,4.4236435E-6,NO
510,232,4.4236435E-6,NO
1382,232,4.4236435E-6,NO
1804,200,3.791699E-6,NO
518,204,3.791699E-6,NO
1731,204,3.791699E-6,NO
539,111,2.0416912E-6,NO
711,111,2.0416912E-6,NO
1278,111,2.0416912E-6,NO
1540,111,2.0416912E-6,NO
1954,111,2.0416912E-6,NO
1977,111,2.0416912E-6,NO
1,22,4.0215264E-7,NO
360,22,4.0215264E-7,NO
844,22,4.0215264E-7,NO
886,22,4.0215264E-7,NO
900,22,4.0215264E-7,NO
962,22,4.0215264E-7,NO
966,22,4.0215264E-7,NO
1007,22,4.0215264E-7,NO
1035,22,4.0215264E-7,NO
1224,22,4.0215264E-7,NO
1399,22,4.0215264E-7,NO
1498,22,4.0215264E-7,NO
1584,22,4.0215264E-7,NO
1643,22,4.0215264E-7,NO
133,368,6.635436E-6,NO
1070,421,7.583341E-6,NO
1107,509,8.847209E-6,NO
1787,439,7.583341E-6,NO
1121,623,1.0616613E-5,NO
1040,626,1.0616613E-5,NO
1022,393,6.635436E-6,NO
1065,525,8.847209E-6,NO
1419,525,8.847209E-6,NO
1059,527,8.847209E-6,NO
75,198,3.31774E-6,NO
535,198,3.31774E-6,NO
906,198,3.31774E-6,NO
1075,635,1.0616613E-5,NO
884,268,4.4236435E-6,NO
1978,268,4.4236435E-6,NO
816,182,2.9491043E-6,NO
824,182,2.9491043E-6,NO
1734,182,2.9491043E-6,NO
369,157,2.527806E-6,NO
841,157,2.527806E-6,NO
1193,157,2.527806E-6,NO
201,34,5.4167486E-7,NO
248,34,5.4167486E-7,NO
578,34,5.4167486E-7,NO
618,34,5.4167486E-7,NO
672,34,5.4167486E-7,NO
693,34,5.4167486E-7,NO
741,34,5.4167486E-7,NO
751,34,5.4167486E-7,NO
1215,34,5.4167486E-7,NO
1387,34,5.4167486E-7,NO
1441,34,5.4167486E-7,NO
1473,34,5.4167486E-7,NO
1476,34,5.4167486E-7,NO
1794,34,5.4167486E-7,NO
127,112,1.7694667E-6,NO
452,112,1.7694667E-6,NO
801,112,1.7694667E-6,NO
1245,112,1.7694667E-6,NO
1348,112,1.7694667E-6,NO
1484,112,1.7694667E-6,NO
130,147,2.3079976E-6,NO
1039,147,2.3079976E-6,NO
1939,147,2.3079976E-6,NO
1295,340,5.3083627E-6,NO
27,142,2.2118315E-6,YES
96,142,2.2118315E-6,NO
1613,142,2.2118315E-6,NO
1689,142,2.2118315E-6,NO
1828,142,2.2118315E-6,YES
105,114,1.7694667E-6,NO
608,114,1.7694667E-6,YES
1028,114,1.7694667E-6,NO
1190,114,1.7694667E-6,NO
20,149,2.3079976E-6,NO
378,149,2.3079976E-6,NO
1614,149,2.3079976E-6,NO
12,104,1.6086067E-6,NO
222,104,1.6086067E-6,NO
325,104,1.6086067E-6,NO
328,104,1.6086067E-6,NO
992,104,1.6086067E-6,NO
1350,104,1.6086067E-6,NO
1340,172,2.6541954E-6,NO
1381,172,2.6541954E-6,NO
1013,691,1.0616613E-5,NO
76,175,2.6541954E-6,NO
169,175,2.6541954E-6,NO
171,175,2.6541954E-6,NO
1691,175,2.6541954E-6,NO
1886,175,2.6541954E-6,NO
1047,703,1.0616613E-5,NO
549,160,2.412906E-6,NO
817,160,2.412906E-6,NO
1612,160,2.412906E-6,NO
1287,138,2.0416912E-6,NO
1299,138,2.0416912E-6,NO
1736,138,2.0416912E-6,NO
1289,516,7.583341E-6,NO
871,602,8.847209E-6,NO
1430,602,8.847209E-6,NO
1132,604,8.847209E-6,NO
1957,331,4.825789E-6,NO
483,333,4.825789E-6,NO
24,115,1.6588755E-6,NO
687,115,1.6588755E-6,NO
805,115,1.6588755E-6,NO
1412,115,1.6588755E-6,NO
1925,115,1.6588755E-6,NO
1971,115,1.6588755E-6,NO
761,185,2.6541954E-6,NO
1772,185,2.6541954E-6,NO
1298,529,7.583341E-6,NO
509,531,7.583341E-6,NO
1632,150,2.1233586E-6,NO
984,3805,5.3078555E-5,NO
72,77,1.0616816E-6,NO
95,77,1.0616816E-6,NO
144,77,1.0616816E-6,NO
145,77,1.0616816E-6,NO
377,77,1.0616816E-6,NO
1135,77,1.0616816E-6,NO
1397,77,1.0616816E-6,NO
1725,77,1.0616816E-6,NO
1905,77,1.0616816E-6,NO
513,186,2.527806E-6,NO
1535,186,2.527806E-6,NO
1789,186,2.527806E-6,NO
2030,391,5.3083627E-6,NO
189,27,3.660976E-7,NO
241,27,3.660976E-7,NO
386,27,3.660976E-7,NO
562,27,3.660976E-7,NO
602,27,3.660976E-7,NO
650,27,3.660976E-7,NO
652,27,3.660976E-7,NO
826,27,3.660976E-7,NO
850,27,3.660976E-7,NO
903,27,3.660976E-7,NO
987,27,3.660976E-7,NO
1244,27,3.660976E-7,NO
1440,27,3.660976E-7,NO
1551,27,3.660976E-7,NO
1694,27,3.660976E-7,NO
1709,27,3.660976E-7,NO
1770,27,3.660976E-7,NO
1845,27,3.660976E-7,NO
1848,27,3.660976E-7,NO
22,196,2.6541954E-6,NO
448,196,2.6541954E-6,NO
737,196,2.6541954E-6,NO
1082,560,7.583341E-6,NO
69,45,5.964509E-7,NO
70,45,5.964509E-7,NO
213,45,5.964509E-7,NO
214,45,5.964509E-7,NO
217,45,5.964509E-7,NO
249,45,5.964509E-7,NO
503,45,5.964509E-7,NO
769,45,5.964509E-7,NO
784,45,5.964509E-7,NO
1226,45,5.964509E-7,NO
1283,45,5.964509E-7,NO
1326,45,5.964509E-7,NO
1453,45,5.964509E-7,NO
1457,45,5.964509E-7,NO
1548,45,5.964509E-7,NO
1634,45,5.964509E-7,NO
1739,45,5.964509E-7,NO
1741,45,5.964509E-7,NO
1826,45,5.964509E-7,NO
957,447,5.898174E-6,NO
917,369,4.825789E-6,NO
1955,369,4.825789E-6,NO
92,110,1.4347038E-6,NO
204,110,1.4347038E-6,NO
793,110,1.4347038E-6,YES
845,110,1.4347038E-6,NO
1240,110,1.4347038E-6,NO
1271,110,1.4347038E-6,NO
1979,110,1.4347038E-6,NO
1988,110,1.4347038E-6,NO
220,410,5.3083627E-6,NO
1183,411,5.3083627E-6,NO
534,457,5.898174E-6,NO
1057,457,5.898174E-6,NO
1087,457,5.898174E-6,NO
1054,462,5.898174E-6,NO
146,54,6.719509E-7,NO
226,54,6.719509E-7,NO
264,54,6.719509E-7,NO
273,54,6.719509E-7,NO
368,54,6.719509E-7,NO
410,54,6.719509E-7,NO
595,54,6.719509E-7,NO
735,54,6.719509E-7,NO
848,54,6.719509E-7,NO
924,54,6.719509E-7,NO
1280,54,6.719509E-7,NO
1297,54,6.719509E-7,NO
1352,54,6.719509E-7,NO
1474,54,6.719509E-7,NO
1477,54,6.719509E-7,NO
1839,54,6.719509E-7,NO
1840,54,6.719509E-7,NO
1927,54,6.719509E-7,NO
471,100,1.206456E-6,NO
1001,100,1.206456E-6,NO
1026,100,1.206456E-6,NO
1416,100,1.206456E-6,NO
1490,100,1.206456E-6,NO
1520,100,1.206456E-6,NO
1850,100,1.206456E-6,NO
367,28,3.3386263E-7,NO
442,28,3.3386263E-7,NO
617,28,3.3386263E-7,NO
655,28,3.3386263E-7,NO
692,28,3.3386263E-7,NO
909,28,3.3386263E-7,NO
1174,28,3.3386263E-7,NO
1261,28,3.3386263E-7,NO
1409,28,3.3386263E-7,NO
1583,28,3.3386263E-7,NO
1592,28,3.3386263E-7,NO
1745,28,3.3386263E-7,NO
1797,28,3.3386263E-7,NO
51,131,1.5612949E-6,NO
162,131,1.5612949E-6,NO
283,131,1.5612949E-6,NO
571,131,1.5612949E-6,NO
780,131,1.5612949E-6,NO
1876,131,1.5612949E-6,NO
1982,131,1.5612949E-6,NO
1086,406,4.825789E-6,NO
1112,406,4.825789E-6,NO
948,209,2.412906E-6,NO
1180,209,2.412906E-6,NO
1561,209,2.412906E-6,NO
905,219,2.527806E-6,NO
1291,219,2.527806E-6,NO
1996,219,2.527806E-6,NO
1069,921,1.0616613E-5,NO
237,46,5.255855E-7,NO
275,46,5.255855E-7,NO
466,46,5.255855E-7,NO
467,46,5.255855E-7,NO
481,46,5.255855E-7,NO
492,46,5.255855E-7,NO
505,46,5.255855E-7,NO
506,46,5.255855E-7,NO
556,46,5.255855E-7,NO
729,46,5.255855E-7,NO
730,46,5.255855E-7,NO
732,46,5.255855E-7,NO
955,46,5.255855E-7,NO
1596,46,5.255855E-7,NO
1651,46,5.255855E-7,NO
1672,46,5.255855E-7,NO
2038,46,5.255855E-7,NO
121,202,2.3079976E-6,NO
290,202,2.3079976E-6,NO
423,202,2.3079976E-6,NO
864,202,2.3079976E-6,NO
1178,202,2.3079976E-6,NO
1496,202,2.3079976E-6,NO
1933,202,2.3079976E-6,NO
516,188,2.1233586E-6,NO
951,188,2.1233586E-6,NO
1730,188,2.1233586E-6,NO
1877,188,2.1233586E-6,NO
90,107,1.206456E-6,NO
1517,107,1.206456E-6,NO
1716,107,1.206456E-6,NO
1718,107,1.206456E-6,NO
0,118,1.3271012E-6,NO
717,118,1.3271012E-6,NO
856,118,1.3271012E-6,YES
938,118,1.3271012E-6,NO
1184,118,1.3271012E-6,NO
1208,118,1.3271012E-6,NO
1983,118,1.3271012E-6,NO
2002,118,1.3271012E-6,NO
87,432,4.825789E-6,NO
78,68,7.5834447E-7,NO
193,68,7.5834447E-7,NO
287,68,7.5834447E-7,NO
338,68,7.5834447E-7,NO
468,68,7.5834447E-7,YES
508,68,7.5834447E-7,NO
611,68,7.5834447E-7,NO
1058,68,7.5834447E-7,NO
1130,68,7.5834447E-7,NO
1198,68,7.5834447E-7,NO
1345,68,7.5834447E-7,NO
1532,68,7.5834447E-7,NO
1642,68,7.5834447E-7,NO
1831,68,7.5834447E-7,NO
1851,68,7.5834447E-7,NO
1903,68,7.5834447E-7,NO
1914,68,7.5834447E-7,NO
1964,68,7.5834447E-7,NO
1456,174,1.8958568E-6,NO
1627,174,1.8958568E-6,NO
1976,174,1.8958568E-6,NO
1881,375,4.083366E-6,NO
598,25,2.7083757E-7,NO
638,25,2.7083757E-7,NO
665,25,2.7083757E-7,NO
772,25,2.7083757E-7,NO
894,25,2.7083757E-7,NO
1263,25,2.7083757E-7,NO
1274,25,2.7083757E-7,NO
1275,25,2.7083757E-7,NO
1400,25,2.7083757E-7,NO
1462,25,2.7083757E-7,NO
1505,25,2.7083757E-7,NO
1574,25,2.7083757E-7,NO
1593,25,2.7083757E-7,NO
1594,25,2.7083757E-7,NO
1726,25,2.7083757E-7,NO
1737,25,2.7083757E-7,NO
1738,25,2.7083757E-7,NO
1752,25,2.7083757E-7,NO
1766,25,2.7083757E-7,NO
59,39,4.2130276E-7,NO
138,39,4.2130276E-7,NO
139,39,4.2130276E-7,NO
141,39,4.2130276E-7,NO
156,39,4.2130276E-7,NO
165,39,4.2130276E-7,NO
212,39,4.2130276E-7,NO
269,39,4.2130276E-7,NO
401,39,4.2130276E-7,NO
706,39,4.2130276E-7,NO
760,39,4.2130276E-7,NO
838,39,4.2130276E-7,NO
1150,39,4.2130276E-7,NO
1151,39,4.2130276E-7,NO
1217,39,4.2130276E-7,NO
1435,39,4.2130276E-7,NO
1510,39,4.2130276E-7,NO
1513,39,4.2130276E-7,NO
1688,39,4.2130276E-7,NO
1706,39,4.2130276E-7,NO
1749,39,4.2130276E-7,NO
1934,39,4.2130276E-7,NO
1998,39,4.2130276E-7,NO
2005,39,4.2130276E-7,NO
1066,498,5.3083627E-6,NO
1932,498,5.3083627E-6,NO
44,49,5.1537995E-7,NO
433,49,5.1537995E-7,NO
531,49,5.1537995E-7,NO
580,49,5.1537995E-7,NO
601,49,5.1537995E-7,NO
674,49,5.1537995E-7,NO
683,49,5.1537995E-7,NO
1162,49,5.1537995E-7,NO
1256,49,5.1537995E-7,NO
1281,49,5.1537995E-7,NO
1483,49,5.1537995E-7,NO
1678,49,5.1537995E-7,NO
1732,49,5.1537995E-7,NO
1890,49,5.1537995E-7,NO
1898,49,5.1537995E-7,NO
1963,49,5.1537995E-7,NO
4,79,8.1667855E-7,NO
110,79,8.1667855E-7,NO
251,79,8.1667855E-7,NO
515,79,8.1667855E-7,NO
721,79,8.1667855E-7,NO
808,79,8.1667855E-7,NO
937,79,8.1667855E-7,NO
981,79,8.1667855E-7,NO
1248,79,8.1667855E-7,NO
1249,79,8.1667855E-7,NO
1531,79,8.1667855E-7,NO
1813,79,8.1667855E-7,NO
1110,515,5.3083627E-6,NO
1123,515,5.3083627E-6,NO
1428,515,5.3083627E-6,NO
1078,521,5.3083627E-6,NO
1609,521,5.3083627E-6,NO
142,24,2.4239344E-7,NO
149,24,2.4239344E-7,NO
194,24,2.4239344E-7,NO
199,24,2.4239344E-7,NO
790,24,2.4239344E-7,NO
819,24,2.4239344E-7,NO
893,24,2.4239344E-7,NO
902,24,2.4239344E-7,NO
973,24,2.4239344E-7,NO
1025,24,2.4239344E-7,NO
1136,24,2.4239344E-7,NO
1223,24,2.4239344E-7,NO
1268,24,2.4239344E-7,NO
1367,24,2.4239344E-7,NO
1384,24,2.4239344E-7,NO
1401,24,2.4239344E-7,NO
1525,24,2.4239344E-7,NO
1591,24,2.4239344E-7,NO
1600,24,2.4239344E-7,NO
1601,24,2.4239344E-7,NO
1629,24,2.4239344E-7,NO
1652,24,2.4239344E-7,NO
1653,24,2.4239344E-7,NO
1721,24,2.4239344E-7,NO
1769,24,2.4239344E-7,NO
1835,24,2.4239344E-7,NO
1923,179,1.7694667E-6,NO
151,216,2.1233586E-6,NO
932,216,2.1233586E-6,NO
754,262,2.527806E-6,NO
1243,262,2.527806E-6,NO
1351,262,2.527806E-6,NO
1973,262,2.527806E-6,NO
1118,553,5.3083627E-6,NO
1017,130,1.234513E-6,NO
1156,130,1.234513E-6,NO
1663,130,1.234513E-6,NO
1072,800,7.583341E-6,NO
161,55,5.1537995E-7,NO
211,55,5.1537995E-7,NO
271,55,5.1537995E-7,NO
347,55,5.1537995E-7,NO
351,55,5.1537995E-7,NO
440,55,5.1537995E-7,NO
569,55,5.1537995E-7,NO
773,55,5.1537995E-7,NO
1320,55,5.1537995E-7,NO
1356,55,5.1537995E-7,NO
1406,55,5.1537995E-7,NO
1434,55,5.1537995E-7,NO
1515,55,5.1537995E-7,NO
1699,55,5.1537995E-7,NO
1907,55,5.1537995E-7,NO
79,105,9.651652E-7,NO
111,105,9.651652E-7,NO
408,105,9.651652E-7,NO
1010,105,9.651652E-7,NO
1385,105,9.651652E-7,NO
1986,105,9.651652E-7,NO
1067,387,3.538921E-6,NO
1111,387,3.538921E-6,NO
1124,387,3.538921E-6,NO
123,153,1.3969485E-6,NO
758,153,1.3969485E-6,NO
764,153,1.3969485E-6,NO
896,153,1.3969485E-6,NO
1197,153,1.3969485E-6,NO
42,92,8.294391E-7,NO
119,92,8.294391E-7,NO
280,92,8.294391E-7,NO
1358,92,8.294391E-7,NO
1646,92,8.294391E-7,NO
1720,92,8.294391E-7,NO
1792,92,8.294391E-7,NO
1838,92,8.294391E-7,NO
14,201,1.7694667E-6,NO
642,201,1.7694667E-6,NO
883,201,1.7694667E-6,NO
182,132,1.1540016E-6,NO
526,132,1.1540016E-6,NO
1895,132,1.1540016E-6,NO
1952,132,1.1540016E-6,NO
1009,87,7.5834447E-7,NO
1288,87,7.5834447E-7,NO
1714,87,7.5834447E-7,NO
1808,87,7.5834447E-7,NO
1962,87,7.5834447E-7,NO
1170,612,5.3083627E-6,NO
436,171,1.4745565E-6,NO
1034,171,1.4745565E-6,NO
1279,171,1.4745565E-6,NO
43,95,8.0430465E-7,NO
101,95,8.0430465E-7,NO
103,95,8.0430465E-7,NO
147,95,8.0430465E-7,NO
337,95,8.0430465E-7,NO
395,95,8.0430465E-7,NO
716,95,8.0430465E-7,NO
796,95,8.0430465E-7,NO
1685,95,8.0430465E-7,NO
1695,95,8.0430465E-7,NO
1946,95,8.0430465E-7,NO
1995,95,8.0430465E-7,NO
2001,95,8.0430465E-7,NO
16,97,7.923001E-7,NO
82,97,7.923001E-7,NO
102,97,7.923001E-7,NO
205,97,7.923001E-7,NO
406,97,7.923001E-7,NO
500,97,7.923001E-7,NO
698,97,7.923001E-7,YES
755,97,7.923001E-7,NO
851,97,7.923001E-7,NO
870,97,7.923001E-7,NO
1272,97,7.923001E-7,NO
1438,97,7.923001E-7,NO
1774,97,7.923001E-7,NO
2036,97,7.923001E-7,NO
428,242,1.9660733E-6,NO
1917,242,1.9660733E-6,NO
116,119,9.651652E-7,NO
453,119,9.651652E-7,NO
724,119,9.651652E-7,NO
759,119,9.651652E-7,NO
895,119,9.651652E-7,NO
1494,119,9.651652E-7,NO
1631,119,9.651652E-7,NO
115,156,1.2639061E-6,NO
202,156,1.2639061E-6,NO
281,156,1.2639061E-6,NO
1011,156,1.2639061E-6,NO
1852,156,1.2639061E-6,NO
1061,505,4.083366E-6,NO
1865,505,4.083366E-6,NO
800,350,2.7938893E-6,NO
1305,350,2.7938893E-6,NO
867,834,6.635436E-6,NO
1045,607,4.825789E-6,NO
1097,835,6.635436E-6,NO
774,154,1.206456E-6,NO
843,154,1.206456E-6,NO
1177,154,1.206456E-6,NO
1191,154,1.206456E-6,NO
1776,154,1.206456E-6,NO
1053,851,6.635436E-6,NO
39,67,5.204327E-7,NO
55,67,5.204327E-7,NO
143,67,5.204327E-7,NO
207,67,5.204327E-7,NO
267,67,5.204327E-7,NO
427,67,5.204327E-7,NO
445,67,5.204327E-7,NO
479,67,5.204327E-7,NO
748,67,5.204327E-7,NO
827,67,5.204327E-7,NO
834,67,5.204327E-7,NO
969,67,5.204327E-7,NO
1205,67,5.204327E-7,NO
1450,67,5.204327E-7,NO
1562,67,5.204327E-7,NO
1763,67,5.204327E-7,NO
1847,67,5.204327E-7,NO
1874,67,5.204327E-7,NO
239,41,3.1597713E-7,NO
247,41,3.1597713E-7,NO
258,41,3.1597713E-7,NO
402,41,3.1597713E-7,NO
616,41,3.1597713E-7,NO
639,41,3.1597713E-7,NO
653,41,3.1597713E-7,NO
691,41,3.1597713E-7,NO
743,41,3.1597713E-7,NO
791,41,3.1597713E-7,NO
899,41,3.1597713E-7,NO
961,41,3.1597713E-7,NO
1008,41,3.1597713E-7,NO
1145,41,3.1597713E-7,NO
1324,41,3.1597713E-7,NO
1395,41,3.1597713E-7,NO
1415,41,3.1597713E-7,NO
1463,41,3.1597713E-7,NO
1659,41,3.1597713E-7,NO
1747,41,3.1597713E-7,NO
1782,41,3.1597713E-7,NO
1859,41,3.1597713E-7,NO
1912,41,3.1597713E-7,NO
1926,41,3.1597713E-7,NO
2031,41,3.1597713E-7,NO
2033,41,3.1597713E-7,NO
1119,532,4.083366E-6,NO
137,629,4.825789E-6,NO
1106,630,4.825789E-6,NO
1875,2320,1.7694105E-5,NO
1843,536,4.083366E-6,NO
1251,203,1.4347038E-6,NO
1133,1879,1.32706955E-5,NO
857,378,2.6541954E-6,NO
1083,631,4.4236435E-6,NO
1060,506,3.538921E-6,NO
1071,506,3.538921E-6,NO
1131,1900,1.32706955E-5,NO
67,48,3.2971525E-7,NO
296,48,3.2971525E-7,NO
333,48,3.2971525E-7,NO
348,48,3.2971525E-7,NO
376,48,3.2971525E-7,NO
419,48,3.2971525E-7,NO
514,48,3.2971525E-7,NO
557,48,3.2971525E-7,NO
576,48,3.2971525E-7,NO
612,48,3.2971525E-7,NO
613,48,3.2971525E-7,NO
670,48,3.2971525E-7,NO
673,48,3.2971525E-7,NO
708,48,3.2971525E-7,NO
718,48,3.2971525E-7,NO
1323,48,3.2971525E-7,NO
1426,48,3.2971525E-7,NO
1458,48,3.2971525E-7,NO
1481,48,3.2971525E-7,NO
1511,48,3.2971525E-7,NO
1533,48,3.2971525E-7,NO
1575,48,3.2971525E-7,NO
1588,48,3.2971525E-7,NO
1644,48,3.2971525E-7,NO
1683,48,3.2971525E-7,NO
1815,48,3.2971525E-7,NO
1827,48,3.2971525E-7,NO
861,2586,1.7694105E-5,YES
970,215,1.4347038E-6,NO
1864,215,1.4347038E-6,NO
209,26,1.7179345E-7,NO
382,26,1.7179345E-7,NO
398,26,1.7179345E-7,NO
487,26,1.7179345E-7,NO
581,26,1.7179345E-7,NO
619,26,1.7179345E-7,NO
675,26,1.7179345E-7,NO
679,26,1.7179345E-7,NO
694,26,1.7179345E-7,NO
885,26,1.7179345E-7,NO
945,26,1.7179345E-7,NO
1173,26,1.7179345E-7,NO
1175,26,1.7179345E-7,NO
1176,26,1.7179345E-7,NO
1241,26,1.7179345E-7,NO
1368,26,1.7179345E-7,NO
1443,26,1.7179345E-7,NO
1564,26,1.7179345E-7,NO
1577,26,1.7179345E-7,NO
1595,26,1.7179345E-7,NO
1603,26,1.7179345E-7,NO
1626,26,1.7179345E-7,NO
1633,26,1.7179345E-7,NO
1654,26,1.7179345E-7,NO
1727,26,1.7179345E-7,NO
1740,26,1.7179345E-7,NO
1748,26,1.7179345E-7,NO
1750,26,1.7179345E-7,NO
1758,26,1.7179345E-7,NO
1761,26,1.7179345E-7,NO
1765,26,1.7179345E-7,NO
1879,26,1.7179345E-7,NO
1899,26,1.7179345E-7,NO
136,261,1.7123874E-6,NO
9,59,3.7648334E-7,NO
99,59,3.7648334E-7,NO
159,59,3.7648334E-7,NO
254,59,3.7648334E-7,NO
260,59,3.7648334E-7,NO
475,59,3.7648334E-7,NO
553,59,3.7648334E-7,NO
682,59,3.7648334E-7,NO
813,59,3.7648334E-7,NO
1023,59,3.7648334E-7,NO
1166,59,3.7648334E-7,NO
1522,59,3.7648334E-7,NO
1620,59,3.7648334E-7,NO
1698,59,3.7648334E-7,NO
1713,59,3.7648334E-7,NO
1802,59,3.7648334E-7,NO
1822,59,3.7648334E-7,NO
316,53,3.3811565E-7,NO
371,53,3.3811565E-7,NO
600,53,3.3811565E-7,YES
783,53,3.3811565E-7,NO
875,53,3.3811565E-7,NO
956,53,3.3811565E-7,NO
1167,53,3.3811565E-7,NO
1225,53,3.3811565E-7,NO
1319,53,3.3811565E-7,NO
1332,53,3.3811565E-7,NO
1537,53,3.3811565E-7,NO
1581,53,3.3811565E-7,NO
1675,53,3.3811565E-7,NO
1680,53,3.3811565E-7,NO
1692,53,3.3811565E-7,NO
