ID,Size,Predicted,Actual
1030,36,0.055670135,NO
1040,36,0.055670135,NO
1405,36,0.055670135,NO
1469,36,0.055670135,NO
1487,36,0.055670135,NO
1501,36,0.055670135,NO
1579,36,0.055670135,NO
1594,36,0.055670135,NO
1664,36,0.055670135,NO
1671,36,0.055670135,NO
1682,36,0.055670135,NO
1794,36,0.055670135,NO
2011,36,0.055670135,NO
2016,36,0.055670135,NO
828,659,0.99999666,NO
215,201,0.29870138,NO
1008,201,0.29870138,NO
2194,682,0.9999832,NO
15,192,0.27777818,NO
453,192,0.27777818,NO
2111,695,0.9999832,NO
1076,705,0.9999832,NO
121,56,0.07629432,NO
142,56,0.07629432,NO
167,56,0.07629432,NO
309,56,0.07629432,NO
341,56,0.07629432,NO
425,56,0.07629432,NO
427,56,0.07629432,NO
614,56,0.07629432,NO
652,56,0.07629432,NO
665,56,0.07629432,NO
884,56,0.07629432,NO
1093,56,0.07629432,NO
1249,56,0.07629432,NO
1262,56,0.07629432,NO
1382,56,0.07629432,NO
1554,56,0.07629432,NO
1587,56,0.07629432,NO
1625,56,0.07629432,NO
1691,56,0.07629432,NO
1708,56,0.07629432,NO
2112,56,0.07629432,NO
1930,748,0.9999832,NO
187,125,0.16393448,NO
224,125,0.16393448,NO
414,125,0.16393448,NO
942,125,0.16393448,NO
1743,125,0.16393448,NO
1881,125,0.16393448,NO
1970,125,0.16393448,NO
2140,125,0.16393448,NO
13,187,0.24000035,NO
1342,187,0.24000035,NO
1983,187,0.24000035,NO
1138,640,0.7884613,NO
43,83,0.101010166,NO
70,83,0.101010166,NO
250,83,0.101010166,NO
408,83,0.101010166,NO
457,83,0.101010166,NO
459,83,0.101010166,NO
502,83,0.101010166,NO
999,83,0.101010166,NO
1257,83,0.101010166,NO
1411,83,0.101010166,NO
1441,83,0.101010166,NO
1570,83,0.101010166,NO
1944,83,0.101010166,NO
2211,83,0.101010166,NO
2218,83,0.101010166,NO
869,152,0.1818185,NO
1341,152,0.1818185,NO
1490,152,0.1818185,NO
2146,152,0.1818185,NO
350,26,0.030981094,NO
450,26,0.030981094,NO
541,26,0.030981094,NO
582,26,0.030981094,NO
643,26,0.030981094,NO
647,26,0.030981094,NO
662,26,0.030981094,NO
1009,26,0.030981094,NO
1043,26,0.030981094,NO
1234,26,0.030981094,NO
1236,26,0.030981094,NO
1237,26,0.030981094,NO
1295,26,0.030981094,NO
1381,26,0.030981094,NO
1461,26,0.030981094,NO
1575,26,0.030981094,NO
1610,26,0.030981094,NO
1618,26,0.030981094,NO
1641,26,0.030981094,NO
1648,26,0.030981094,NO
1669,26,0.030981094,NO
1742,26,0.030981094,NO
1755,26,0.030981094,NO
1763,26,0.030981094,NO
1765,26,0.030981094,NO
1773,26,0.030981094,NO
1776,26,0.030981094,NO
1780,26,0.030981094,NO
1888,26,0.030981094,NO
1911,26,0.030981094,NO
86,101,0.11711723,NO
148,101,0.11711723,NO
241,101,0.11711723,NO
342,101,0.11711723,NO
367,101,0.11711723,NO
379,101,0.11711723,NO
1912,101,0.11711723,NO
2091,101,0.11711723,NO
2110,101,0.11711723,NO
27,120,0.13207571,NO
731,120,0.13207571,NO
745,120,0.13207571,NO
223,35,0.03374238,NO
266,35,0.03374238,NO
308,35,0.03374238,NO
349,35,0.03374238,NO
538,35,0.03374238,NO
581,35,0.03374238,NO
725,35,0.03374238,NO
807,35,0.03374238,NO
888,35,0.03374238,NO
909,35,0.03374238,NO
912,35,0.03374238,NO
1013,35,0.03374238,NO
1387,35,0.03374238,NO
1389,35,0.03374238,NO
1467,35,0.03374238,NO
1485,35,0.03374238,NO
1486,35,0.03374238,NO
1656,35,0.03374238,NO
1677,35,0.03374238,NO
1814,35,0.03374238,NO
1908,35,0.03374238,NO
2034,35,0.03374238,NO
4,74,0.06993017,NO
30,74,0.06993017,NO
127,74,0.06993017,NO
203,74,0.06993017,NO
240,74,0.06993017,NO
324,74,0.06993017,NO
346,74,0.06993017,NO
761,74,0.06993017,NO
858,74,0.06993017,NO
1168,74,0.06993017,NO
1846,74,0.06993017,NO
1938,74,0.06993017,NO
2193,74,0.06993017,NO
54,1066,0.9999832,NO
96,93,0.08333345,NO
113,93,0.08333345,NO
373,93,0.08333345,NO
779,93,0.08333345,NO
1084,93,0.08333345,NO
1730,93,0.08333345,NO
1845,93,0.08333345,NO
1260,281,0.25000212,NO
1239,202,0.1739132,NO
1515,202,0.1739132,NO
747,137,0.11363666,NO
1454,137,0.11363666,NO
2184,137,0.11363666,YES
82,92,0.071428664,NO
141,92,0.071428664,NO
1371,92,0.071428664,NO
1661,92,0.071428664,NO
1735,92,0.071428664,NO
1807,92,0.071428664,NO
1849,92,0.071428664,NO
2175,92,0.071428664,NO
1038,130,0.100000165,NO
1081,130,0.100000165,NO
1347,130,0.100000165,NO
1678,130,0.100000165,NO
2108,130,0.100000165,NO
71,65,0.046610232,NO
107,65,0.046610232,NO
134,65,0.046610232,NO
225,65,0.046610232,NO
918,65,0.046610232,NO
1051,65,0.046610232,NO
1160,65,0.046610232,NO
1166,65,0.046610232,NO
1374,65,0.046610232,NO
1527,65,0.046610232,NO
1567,65,0.046610232,NO
1672,65,0.046610232,NO
2018,65,0.046610232,NO
1884,1514,0.9999832,YES
184,146,0.09615411,NO
321,146,0.09615411,NO
418,146,0.09615411,NO
1269,146,0.09615411,NO
2106,146,0.09615411,NO
111,39,0.025157282,NO
353,39,0.025157282,NO
675,39,0.025157282,NO
729,39,0.025157282,NO
760,39,0.025157282,NO
829,39,0.025157282,NO
832,39,0.025157282,NO
847,39,0.025157282,NO
856,39,0.025157282,NO
864,39,0.025157282,NO
924,39,0.025157282,NO
1214,39,0.025157282,NO
1215,39,0.025157282,NO
1273,39,0.025157282,NO
1292,39,0.025157282,NO
1453,39,0.025157282,NO
1529,39,0.025157282,NO
1532,39,0.025157282,NO
1703,39,0.025157282,NO
1721,39,0.025157282,NO
1764,39,0.025157282,NO
1935,39,0.025157282,NO
1992,39,0.025157282,NO
2047,39,0.025157282,NO
2049,39,0.025157282,NO
101,195,0.12500158,NO
343,34,0.020942492,NO
537,34,0.020942492,NO
640,34,0.020942492,NO
661,34,0.020942492,NO
720,34,0.020942492,NO
830,34,0.020942492,NO
910,34,0.020942492,NO
1271,34,0.020942492,NO
1401,34,0.020942492,NO
1459,34,0.020942492,NO
1492,34,0.020942492,NO
1495,34,0.020942492,NO
1809,34,0.020942492,NO
1328,419,0.25000212,NO
168,73,0.042253736,NO
176,73,0.042253736,NO
233,73,0.042253736,NO
371,73,0.042253736,NO
505,73,0.042253736,NO
681,73,0.042253736,NO
1732,73,0.042253736,NO
993,1832,0.9999832,NO
20,141,0.0714296,NO
95,141,0.0714296,NO
306,141,0.0714296,NO
2208,141,0.0714296,NO
1195,2112,0.9999832,NO
444,129,0.058823965,NO
527,129,0.058823965,NO
940,129,0.058823965,NO
1637,129,0.058823965,NO
1885,129,0.058823965,NO
23,90,0.039473888,NO
284,90,0.039473888,NO
381,90,0.039473888,NO
585,90,0.039473888,NO
1039,90,0.039473888,NO
1094,90,0.039473888,NO
1261,90,0.039473888,NO
1950,90,0.039473888,NO
2054,90,0.039473888,NO
174,119,0.051020563,NO
417,119,0.051020563,NO
728,119,0.051020563,NO
1513,119,0.051020563,NO
1646,119,0.051020563,NO
1996,119,0.051020563,NO
2206,119,0.051020563,NO
140,67,0.027649842,NO
162,67,0.027649842,NO
263,67,0.027649842,NO
315,67,0.027649842,NO
409,67,0.027649842,NO
717,67,0.027649842,NO
824,67,0.027649842,NO
834,67,0.027649842,NO
919,67,0.027649842,NO
1265,67,0.027649842,NO
1468,67,0.027649842,NO
1573,67,0.027649842,NO
1778,67,0.027649842,NO
1858,67,0.027649842,NO
1883,67,0.027649842,NO
2066,67,0.027649842,NO
530,409,0.14285886,NO
1512,151,0.050000757,NO
1578,151,0.050000757,NO
483,759,0.25000212,NO
26,61,0.018264914,NO
239,61,0.018264914,NO
1078,61,0.018264914,NO
1205,61,0.018264914,NO
1386,61,0.018264914,NO
1621,61,0.018264914,NO
1692,61,0.018264914,NO
1959,61,0.018264914,NO
2021,61,0.018264914,NO
743,154,0.045977186,NO
1238,154,0.045977186,NO
1252,154,0.045977186,NO
1791,154,0.045977186,NO
1998,154,0.045977186,NO
24,110,0.03191506,NO
150,110,0.03191506,NO
163,110,0.03191506,NO
871,110,0.03191506,NO
916,110,0.03191506,NO
1294,110,0.03191506,NO
1968,110,0.03191506,NO
1982,110,0.03191506,NO
2180,110,0.03191506,NO
730,185,0.05263237,NO
1537,185,0.05263237,NO
1787,185,0.05263237,NO
1931,185,0.05263237,NO
1108,513,0.09615411,NO
1177,513,0.09615411,NO
1179,513,0.09615411,NO
268,117,0.021276938,NO
372,117,0.021276938,NO
376,117,0.021276938,NO
404,117,0.021276938,NO
1296,211,0.037037615,NO
128,299,0.050000757,NO
1165,299,0.050000757,NO
264,104,0.017241659,NO
273,104,0.017241659,NO
276,104,0.017241659,NO
934,104,0.017241659,NO
1363,104,0.017241659,NO
475,284,0.04347893,NO
664,284,0.04347893,NO
88,115,0.014925617,NO
655,115,0.014925617,NO
769,115,0.014925617,NO
777,115,0.014925617,NO
781,115,0.014925617,NO
1815,115,0.014925617,NO
1853,115,0.014925617,NO
1933,115,0.014925617,NO
753,177,0.022727637,NO
1351,177,0.022727637,NO
513,160,0.020408493,NO
795,160,0.020408493,NO
814,160,0.020408493,NO
1627,160,0.020408493,NO
265,213,0.027027456,NO
452,213,0.027027456,NO
1042,213,0.027027456,NO
866,172,0.02173948,NO
1353,172,0.02173948,NO
1395,172,0.02173948,NO
523,219,0.025000399,NO
535,219,0.025000399,NO
2124,219,0.025000399,NO
2139,219,0.025000399,NO
0,111,0.012345881,NO
165,111,0.012345881,NO
322,111,0.012345881,NO
503,111,0.012345881,NO
680,111,0.012345881,NO
1348,111,0.012345881,NO
1556,111,0.012345881,NO
1966,111,0.012345881,NO
2197,111,0.012345881,NO
124,45,0.0042553903,NO
125,45,0.0042553903,NO
466,45,0.0042553903,NO
584,45,0.0042553903,NO
738,45,0.0042553903,NO
925,45,0.0042553903,NO
926,45,0.0042553903,NO
929,45,0.0042553903,NO
961,45,0.0042553903,NO
1069,45,0.0042553903,NO
1280,45,0.0042553903,NO
1471,45,0.0042553903,NO
1475,45,0.0042553903,NO
1563,45,0.0042553903,NO
1649,45,0.0042553903,NO
1754,45,0.0042553903,NO
1756,45,0.0042553903,NO
89,153,0.0136988545,NO
181,153,0.0136988545,NO
727,153,0.0136988545,NO
733,153,0.0136988545,NO
1258,153,0.0136988545,NO
1270,153,0.0136988545,NO
1854,153,0.0136988545,NO
1929,153,0.0136988545,NO
159,95,0.008333471,NO
285,95,0.008333471,NO
347,95,0.008333471,NO
685,95,0.008333471,NO
838,95,0.008333471,NO
1700,95,0.008333471,NO
1710,95,0.008333471,NO
1942,95,0.008333471,NO
1989,95,0.008333471,NO
2050,95,0.008333471,NO
296,55,0.00471706,NO
400,55,0.00471706,NO
533,55,0.00471706,NO
742,55,0.00471706,NO
923,55,0.00471706,NO
1333,55,0.00471706,NO
1369,55,0.00471706,NO
1423,55,0.00471706,NO
1452,55,0.00471706,NO
1533,55,0.00471706,NO
1714,55,0.00471706,NO
1903,55,0.00471706,NO
2009,55,0.00471706,NO
257,158,0.012345881,NO
946,158,0.012345881,NO
1256,158,0.012345881,NO
1370,158,0.012345881,NO
2063,158,0.012345881,NO
1148,406,0.02777822,NO
1176,406,0.02777822,NO
419,35,1.6811526E-5,NO
566,39,1.6811526E-5,NO
951,42,1.6811526E-5,NO
959,42,1.6811526E-5,NO
708,43,1.6811526E-5,NO
2239,43,1.6811526E-5,NO
1200,22,8.405905E-6,NO
697,44,1.6811526E-5,NO
196,45,1.6811526E-5,NO
200,45,1.6811526E-5,NO
700,45,1.6811526E-5,NO
949,45,1.6811526E-5,NO
1337,45,1.6811526E-5,NO
705,46,1.6811526E-5,NO
798,46,1.6811526E-5,NO
1339,46,1.6811526E-5,NO
2136,46,1.6811526E-5,NO
204,47,1.6811526E-5,NO
698,47,1.6811526E-5,NO
699,47,1.6811526E-5,NO
701,47,1.6811526E-5,NO
970,47,1.6811526E-5,NO
2234,47,1.6811526E-5,NO
960,48,1.6811526E-5,NO
2157,48,1.6811526E-5,NO
954,49,1.6811526E-5,NO
1901,49,1.6811526E-5,NO
791,51,1.6811526E-5,NO
702,26,8.405905E-6,NO
804,53,1.6811526E-5,NO
948,53,1.6811526E-5,NO
2235,53,1.6811526E-5,YES
802,27,8.405905E-6,NO
956,54,1.6811526E-5,NO
1334,54,1.6811526E-5,NO
2215,54,1.6811526E-5,NO
790,28,8.405905E-6,NO
953,28,8.405905E-6,NO
983,56,1.6811526E-5,NO
2187,56,1.6811526E-5,NO
2113,57,1.6811526E-5,NO
557,29,8.405905E-6,NO
800,29,8.405905E-6,NO
1595,58,1.6811526E-5,NO
966,59,1.6811526E-5,NO
974,59,1.6811526E-5,NO
972,60,1.6811526E-5,NO
973,60,1.6811526E-5,NO
975,60,1.6811526E-5,NO
1879,60,1.6811526E-5,NO
208,61,1.6811526E-5,NO
787,61,1.6811526E-5,NO
980,31,8.405905E-6,NO
692,62,1.6811526E-5,NO
197,63,1.6811526E-5,NO
201,63,1.6811526E-5,NO
578,32,8.405905E-6,NO
797,32,8.405905E-6,NO
947,32,8.405905E-6,NO
957,32,8.405905E-6,NO
962,32,8.405905E-6,NO
703,64,1.6811526E-5,NO
1325,64,1.6811526E-5,NO
205,65,1.6811526E-5,NO
1577,65,1.6811526E-5,NO
2177,65,1.6811526E-5,NO
2155,33,8.405905E-6,NO
596,66,1.6811526E-5,YES
1324,66,1.6811526E-5,NO
1635,66,1.6811526E-5,NO
562,67,1.6811526E-5,NO
958,67,1.6811526E-5,NO
978,67,1.6811526E-5,NO
2227,67,1.6811526E-5,YES
950,34,8.405905E-6,NO
597,68,1.6811526E-5,NO
433,69,1.6811526E-5,NO
563,69,1.6811526E-5,NO
710,35,8.405905E-6,NO
794,35,8.405905E-6,NO
796,70,1.6811526E-5,NO
799,70,1.6811526E-5,NO
2074,70,1.6811526E-5,NO
2199,70,1.6811526E-5,NO
2154,71,1.6811526E-5,NO
2221,71,1.6811526E-5,NO
1597,36,8.405905E-6,NO
971,72,1.6811526E-5,NO
1321,72,1.6811526E-5,NO
2240,72,1.6811526E-5,NO
2241,72,1.6811526E-5,NO
598,73,1.6811526E-5,NO
2153,37,8.405905E-6,NO
979,74,1.6811526E-5,NO
2213,74,1.6811526E-5,NO
2038,75,1.6811526E-5,NO
2244,75,1.6811526E-5,NO
788,38,8.405905E-6,NO
1068,38,8.405905E-6,NO
1596,38,8.405905E-6,NO
1598,38,8.405905E-6,NO
1483,77,1.6811526E-5,NO
221,79,1.6811526E-5,NO
969,79,1.6811526E-5,NO
2176,79,1.6811526E-5,NO
803,40,8.405905E-6,NO
1663,40,8.405905E-6,NO
968,80,1.6811526E-5,NO
561,41,8.405905E-6,NO
552,83,1.6811526E-5,NO
49,84,1.6811526E-5,NO
477,84,1.6811526E-5,NO
963,84,1.6811526E-5,NO
65,43,8.405905E-6,NO
209,86,1.6811526E-5,NO
694,86,1.6811526E-5,NO
1571,86,1.6811526E-5,NO
1657,88,1.6811526E-5,NO
2128,88,1.6811526E-5,NO
2149,88,1.6811526E-5,NO
965,89,1.6811526E-5,NO
1841,45,8.405905E-6,NO
1317,90,1.6811526E-5,NO
1588,46,8.405905E-6,NO
210,93,1.6811526E-5,NO
245,93,1.6811526E-5,NO
695,93,1.6811526E-5,NO
118,94,1.6811526E-5,NO
955,94,1.6811526E-5,NO
116,95,1.6811526E-5,NO
977,95,1.6811526E-5,NO
789,98,1.6811526E-5,NO
212,99,1.6811526E-5,NO
2064,99,1.6811526E-5,NO
1319,100,1.6811526E-5,NO
964,101,1.6811526E-5,NO
2126,102,1.6811526E-5,NO
2231,102,1.6811526E-5,NO
2237,105,1.6811526E-5,NO
808,107,1.6811526E-5,NO
64,36,5.6039676E-6,NO
2233,108,1.6811526E-5,NO
704,55,8.405905E-6,NO
976,55,8.405905E-6,NO
1291,55,8.405905E-6,NO
952,110,1.6811526E-5,NO
2152,110,1.6811526E-5,NO
66,37,5.6039676E-6,NO
2129,112,1.6811526E-5,NO
63,57,8.405905E-6,NO
553,58,8.405905E-6,NO
531,121,1.6811526E-5,YES
944,122,1.6811526E-5,NO
709,41,5.6039676E-6,NO
981,41,5.6039676E-6,NO
50,123,1.6811526E-5,NO
693,124,1.6811526E-5,NO
269,63,8.405905E-6,NO
2179,126,1.6811526E-5,NO
193,127,1.6811526E-5,NO
943,128,1.6811526E-5,NO
1331,43,5.6039676E-6,NO
939,137,1.6811526E-5,NO
1323,138,1.6811526E-5,NO
2137,139,1.6811526E-5,NO
2224,140,1.6811526E-5,YES
198,141,1.6811526E-5,NO
982,144,1.6811526E-5,NO
707,145,1.6811526E-5,NO
2017,52,5.6039676E-6,NO
138,157,1.6811526E-5,NO
211,157,1.6811526E-5,NO
2228,157,1.6811526E-5,NO
1855,40,4.2029874E-6,NO
589,54,5.6039676E-6,YES
1647,162,1.6811526E-5,NO
1071,167,1.6811526E-5,NO
2125,171,1.6811526E-5,NO
2220,172,1.6811526E-5,NO
941,173,1.6811526E-5,NO
1073,173,1.6811526E-5,NO
2148,175,1.6811526E-5,NO
2130,180,1.6811526E-5,NO
666,181,1.6811526E-5,NO
2243,182,1.6811526E-5,NO
967,184,1.6811526E-5,NO
550,94,8.405905E-6,YES
2191,189,1.6811526E-5,NO
202,190,1.6811526E-5,NO
1355,192,1.6811526E-5,NO
2096,192,1.6811526E-5,NO
2236,192,1.6811526E-5,NO
558,203,1.6811526E-5,YES
214,212,1.6811526E-5,NO
706,212,1.6811526E-5,NO
2230,219,1.6811526E-5,YES
2100,111,8.405905E-6,NO
2151,228,1.6811526E-5,NO
274,116,8.405905E-6,NO
1360,233,1.6811526E-5,NO
945,234,1.6811526E-5,NO
46,119,8.405905E-6,NO
1869,119,8.405905E-6,NO
1322,239,1.6811526E-5,NO
668,243,1.6811526E-5,NO
1934,244,1.6811526E-5,NO
60,83,5.6039676E-6,NO
206,253,1.6811526E-5,NO
2201,253,1.6811526E-5,NO
848,263,1.6811526E-5,NO
2226,267,1.6811526E-5,NO
2232,269,1.6811526E-5,NO
2189,270,1.6811526E-5,NO
48,91,5.6039676E-6,NO
2133,275,1.6811526E-5,NO
2078,278,1.6811526E-5,NO
1948,93,5.6039676E-6,NO
1870,95,5.6039676E-6,NO
1313,286,1.6811526E-5,NO
2065,303,1.6811526E-5,NO
45,106,5.6039676E-6,NO
1074,159,8.405905E-6,NO
59,107,5.6039676E-6,NO
220,321,1.6811526E-5,NO
676,164,8.405905E-6,NO
415,340,1.6811526E-5,NO
2242,350,1.6811526E-5,NO
58,122,5.6039676E-6,NO
1070,374,1.6811526E-5,NO
2095,374,1.6811526E-5,YES
883,379,1.6811526E-5,NO
1955,388,1.6811526E-5,NO
213,132,5.6039676E-6,NO
490,132,5.6039676E-6,NO
624,400,1.6811526E-5,NO
1086,407,1.6811526E-5,NO
55,137,5.6039676E-6,NO
518,137,5.6039676E-6,NO
601,413,1.6811526E-5,NO
845,207,8.405905E-6,NO
1604,416,1.6811526E-5,NO
2135,423,1.6811526E-5,NO
1925,424,1.6811526E-5,NO
1852,437,1.6811526E-5,NO
1802,440,1.6811526E-5,NO
2200,442,1.6811526E-5,NO
2104,454,1.6811526E-5,YES
1119,457,1.6811526E-5,NO
1149,457,1.6811526E-5,NO
1055,458,1.6811526E-5,NO
1153,459,1.6811526E-5,NO
1139,460,1.6811526E-5,NO
1189,460,1.6811526E-5,NO
1141,465,1.6811526E-5,NO
2145,465,1.6811526E-5,NO
2203,235,8.405905E-6,NO
1150,470,1.6811526E-5,NO
1157,470,1.6811526E-5,NO
2222,470,1.6811526E-5,NO
1158,474,1.6811526E-5,NO
1329,161,5.6039676E-6,NO
1060,243,8.405905E-6,NO
2188,489,1.6811526E-5,NO
331,256,8.405905E-6,NO
525,514,1.6811526E-5,NO
51,263,8.405905E-6,NO
1624,542,1.6811526E-5,NO
1155,555,1.6811526E-5,NO
1163,555,1.6811526E-5,NO
568,279,8.405905E-6,NO
1172,566,1.6811526E-5,NO
1082,287,8.405905E-6,NO
988,584,1.6811526E-5,NO
1062,587,1.6811526E-5,NO
2138,592,1.6811526E-5,NO
1012,595,1.6811526E-5,NO
654,300,8.405905E-6,NO
1994,614,1.6811526E-5,NO
1857,619,1.6811526E-5,NO
1185,623,1.6811526E-5,NO
2229,158,4.2029874E-6,NO
1171,663,1.6811526E-5,NO
272,230,5.6039676E-6,NO
1976,230,5.6039676E-6,NO
1926,345,8.405905E-6,NO
2082,696,1.6811526E-5,NO
768,353,8.405905E-6,NO
776,353,8.405905E-6,NO
1173,710,1.6811526E-5,NO
1602,716,1.6811526E-5,NO
2056,717,1.6811526E-5,NO
1617,365,8.405905E-6,NO
2156,746,1.6811526E-5,NO
1027,748,1.6811526E-5,NO
2223,753,1.6811526E-5,YES
1154,754,1.6811526E-5,NO
1112,767,1.6811526E-5,NO
1803,771,1.6811526E-5,NO
616,261,5.6039676E-6,NO
2174,261,5.6039676E-6,NO
1100,262,5.6039676E-6,YES
617,293,5.6039676E-6,NO
262,127,2.4017158E-6,NO
377,127,2.4017158E-6,NO
634,127,2.4017158E-6,NO
2185,100,1.8680032E-6,NO
1937,310,5.6039676E-6,NO
1230,233,4.2029874E-6,NO
44,466,8.405905E-6,NO
2170,187,3.3623955E-6,NO
382,239,4.2029874E-6,NO
2067,239,4.2029874E-6,NO
2198,972,1.6811526E-5,NO
1969,109,1.8680032E-6,NO
130,197,3.3623955E-6,NO
2036,197,3.3623955E-6,NO
1305,203,3.3623955E-6,NO
2051,1023,1.6811526E-5,NO
2062,354,5.6039676E-6,NO
2127,1062,1.6811526E-5,NO
294,134,2.1015026E-6,NO
313,134,2.1015026E-6,NO
1810,358,5.6039676E-6,NO
402,215,3.3623955E-6,NO
1875,215,3.3623955E-6,NO
1863,283,4.2029874E-6,NO
1056,385,5.6039676E-6,NO
100,241,3.3623955E-6,NO
254,241,3.3623955E-6,NO
1522,408,5.6039676E-6,NO
1011,428,5.6039676E-6,NO
547,443,5.6039676E-6,YES
1967,268,3.3623955E-6,NO
682,447,5.6039676E-6,NO
890,231,2.8019995E-6,NO
1947,237,2.8019995E-6,NO
2061,237,2.8019995E-6,NO
2182,475,5.6039676E-6,NO
2202,476,5.6039676E-6,NO
931,492,5.6039676E-6,NO
401,378,4.2029874E-6,NO
1867,190,2.1015026E-6,NO
1893,783,8.405905E-6,NO
1180,1593,1.6811526E-5,NO
549,322,3.3623955E-6,YES
610,206,2.1015026E-6,NO
546,550,5.6039676E-6,YES
87,169,1.6812035E-6,NO
868,169,1.6812035E-6,NO
449,848,8.405905E-6,NO
1000,568,5.6039676E-6,NO
387,438,4.2029874E-6,NO
1954,163,1.5283673E-6,NO
1089,611,5.6039676E-6,YES
2045,266,2.4017158E-6,NO
744,218,1.8680032E-6,NO
1022,218,1.8680032E-6,NO
104,161,1.2932344E-6,NO
1800,316,2.4017158E-6,NO
2171,741,5.6039676E-6,YES
2141,371,2.8019995E-6,NO
1196,802,5.6039676E-6,NO
1152,804,5.6039676E-6,NO
493,484,3.3623955E-6,NO
895,484,3.3623955E-6,NO
2238,856,5.6039676E-6,YES
2093,861,5.6039676E-6,NO
1111,878,5.6039676E-6,NO
1156,884,5.6039676E-6,NO
164,103,6.4661805E-7,NO
386,103,6.4661805E-7,NO
500,103,6.4661805E-7,NO
1436,103,6.4661805E-7,NO
1576,103,6.4661805E-7,NO
2165,103,6.4661805E-7,NO
1634,904,5.6039676E-6,NO
1130,914,5.6039676E-6,NO
1178,916,5.6039676E-6,NO
2080,937,5.6039676E-6,YES
1005,490,2.8019995E-6,NO
1872,128,7.309594E-7,NO
1636,991,5.6039676E-6,NO
355,159,8.8484535E-7,NO
491,159,8.8484535E-7,NO
1744,234,1.2932344E-6,NO
1521,435,2.4017158E-6,NO
867,155,8.4060315E-7,NO
1484,155,8.4060315E-7,NO
329,166,8.8484535E-7,NO
900,166,8.8484535E-7,NO
1113,1059,5.6039676E-6,NO
103,170,8.8484535E-7,NO
180,170,8.8484535E-7,NO
1344,170,8.8484535E-7,NO
1435,170,8.8484535E-7,NO
667,295,1.5283673E-6,YES
394,271,1.4010037E-6,NO
399,271,1.4010037E-6,NO
1193,1093,5.6039676E-6,NO
932,410,2.1015026E-6,NO
786,274,1.4010037E-6,NO
1247,144,7.309594E-7,NO
1410,144,7.309594E-7,NO
896,225,1.1208035E-6,NO
2053,1133,5.6039676E-6,NO
1440,348,1.6812035E-6,NO
2007,348,1.6812035E-6,NO
892,238,1.1208035E-6,NO
1448,602,2.8019995E-6,NO
1186,1264,5.6039676E-6,NO
1932,357,1.5283673E-6,NO
383,189,8.0057447E-7,NO
1047,189,8.0057447E-7,NO
1962,189,8.0057447E-7,NO
474,275,1.1208035E-6,NO
1847,275,1.1208035E-6,NO
936,208,8.4060315E-7,NO
1110,1389,5.6039676E-6,NO
1722,246,9.889446E-7,NO
1121,527,2.1015026E-6,NO
1105,1425,5.6039676E-6,NO
1184,1445,5.6039676E-6,NO
1032,270,9.889446E-7,NO
2060,270,9.889446E-7,NO
1819,200,7.309594E-7,NO
497,220,8.0057447E-7,NO
2205,220,8.0057447E-7,NO
1116,462,1.6812035E-6,NO
1219,23,8.161208E-8,NO
1221,23,8.161208E-8,NO
1222,23,8.161208E-8,NO
1274,23,8.161208E-8,NO
1378,23,8.161208E-8,NO
1397,23,8.161208E-8,NO
1650,23,8.161208E-8,NO
1651,23,8.161208E-8,NO
1652,23,8.161208E-8,NO
1770,23,8.161208E-8,NO
1790,23,8.161208E-8,NO
485,223,7.641848E-7,NO
801,223,7.641848E-7,NO
97,273,9.340033E-7,NO
1088,138,4.670021E-7,NO
1751,138,4.670021E-7,NO
2005,138,4.670021E-7,NO
2144,296,9.889446E-7,NO
2033,280,9.340033E-7,NO
1132,421,1.4010037E-6,NO
1137,635,2.1015026E-6,NO
147,244,8.0057447E-7,NO
1018,244,8.0057447E-7,NO
1520,236,7.641848E-7,NO
1412,180,5.797266E-7,NO
446,333,1.0507534E-6,NO
487,333,1.0507534E-6,NO
608,214,6.7248277E-7,NO
1623,214,6.7248277E-7,NO
1844,214,6.7248277E-7,NO
19,173,5.423249E-7,NO
131,173,5.423249E-7,NO
1181,1856,5.6039676E-6,NO
1601,372,1.1208035E-6,NO
1197,1879,5.6039676E-6,NO
992,304,8.8484535E-7,NO
1006,447,1.2932344E-6,NO
481,396,1.1208035E-6,NO
1,22,6.0913365E-8,NO
316,22,6.0913365E-8,NO
870,22,6.0913365E-8,NO
1010,22,6.0913365E-8,NO
1017,22,6.0913365E-8,NO
1059,22,6.0913365E-8,NO
1061,22,6.0913365E-8,NO
1097,22,6.0913365E-8,NO
1278,22,6.0913365E-8,NO
1416,22,6.0913365E-8,NO
1517,22,6.0913365E-8,NO
1599,22,6.0913365E-8,NO
1658,22,6.0913365E-8,NO
2097,22,6.0913365E-8,NO
1629,149,4.1005066E-7,NO
35,107,2.8986346E-7,NO
1535,107,2.8986346E-7,NO
1731,107,2.8986346E-7,NO
1733,107,2.8986346E-7,NO
1167,2096,5.6039676E-6,NO
2143,340,8.8484535E-7,NO
191,181,4.670021E-7,NO
637,181,4.670021E-7,NO
1254,157,4.0028758E-7,NO
1190,2249,5.6039676E-6,NO
472,525,1.2932344E-6,NO
1127,525,1.2932344E-6,NO
996,176,4.2030192E-7,NO
1793,176,4.2030192E-7,NO
2001,176,4.2030192E-7,NO
1117,2351,5.6039676E-6,NO
860,175,4.0028758E-7,NO
862,175,4.0028758E-7,NO
1706,175,4.0028758E-7,NO
