Id,Size,Prob,NormProb,Actual
1277,24,8.053851E-7,3.3557715E-8,false
1285,24,8.053851E-7,3.3557715E-8,false
1286,24,8.053851E-7,3.3557715E-8,false
1313,24,8.053851E-7,3.3557715E-8,false
1401,24,8.053851E-7,3.3557715E-8,false
1449,24,8.053851E-7,3.3557715E-8,false
1515,24,8.053851E-7,3.3557715E-8,false
160,153,5.0865992E-6,3.3245747E-8,false
705,153,5.0865992E-6,3.3245747E-8,false
978,153,5.0865992E-6,3.3245747E-8,false
268,97,3.221525E-6,3.32116E-8,false
559,97,3.221525E-6,3.32116E-8,false
580,97,3.221525E-6,3.32116E-8,false
814,97,3.221525E-6,3.32116E-8,false
1454,97,3.221525E-6,3.32116E-8,false
1663,97,3.221525E-6,3.32116E-8,false
84,88,2.842524E-6,3.230141E-8,false
179,88,2.842524E-6,3.230141E-8,false
206,88,2.842524E-6,3.230141E-8,false
328,88,2.842524E-6,3.230141E-8,false
574,88,2.842524E-6,3.230141E-8,false
994,88,2.842524E-6,3.230141E-8,false
88,47,1.510095E-6,3.212968E-8,false
111,47,1.510095E-6,3.212968E-8,false
228,47,1.510095E-6,3.212968E-8,false
273,47,1.510095E-6,3.212968E-8,false
1084,47,1.510095E-6,3.212968E-8,false
1085,47,1.510095E-6,3.212968E-8,false
1111,47,1.510095E-6,3.212968E-8,false
1113,47,1.510095E-6,3.212968E-8,false
1300,47,1.510095E-6,3.212968E-8,false
1323,47,1.510095E-6,3.212968E-8,false
1451,47,1.510095E-6,3.212968E-8,false
1457,47,1.510095E-6,3.212968E-8,false
1470,47,1.510095E-6,3.212968E-8,false
1543,47,1.510095E-6,3.212968E-8,false
152,202,6.4430083E-6,3.1896082E-8,false
285,202,6.4430083E-6,3.1896082E-8,false
959,202,6.4430083E-6,3.1896082E-8,false
69,92,2.9286607E-6,3.183327E-8,false
142,92,2.9286607E-6,3.183327E-8,false
795,92,2.9286607E-6,3.183327E-8,false
1130,92,2.9286607E-6,3.183327E-8,false
1330,92,2.9286607E-6,3.183327E-8,false
1400,92,2.9286607E-6,3.183327E-8,false
1472,92,2.9286607E-6,3.183327E-8,false
951,612,1.9328527E-5,3.158256E-8,false
745,118,3.7171405E-6,3.150119E-8,false
965,118,3.7171405E-6,3.150119E-8,false
989,118,3.7171405E-6,3.150119E-8,false
1637,118,3.7171405E-6,3.150119E-8,false
1655,118,3.7171405E-6,3.150119E-8,false
39,93,2.9286607E-6,3.1490977E-8,false
115,93,2.9286607E-6,3.1490977E-8,true
267,93,2.9286607E-6,3.1490977E-8,false
276,93,2.9286607E-6,3.1490977E-8,false
625,93,2.9286607E-6,3.1490977E-8,false
808,93,2.9286607E-6,3.1490977E-8,false
1395,93,2.9286607E-6,3.1490977E-8,false
269,96,2.9286607E-6,3.0506882E-8,false
619,96,2.9286607E-6,3.0506882E-8,false
1031,96,2.9286607E-6,3.0506882E-8,false
1089,96,2.9286607E-6,3.0506882E-8,false
1125,96,2.9286607E-6,3.0506882E-8,false
1292,96,2.9286607E-6,3.0506882E-8,false
1366,96,2.9286607E-6,3.0506882E-8,false
1453,96,2.9286607E-6,3.0506882E-8,false
10,106,3.221525E-6,3.0391746E-8,false
19,106,3.221525E-6,3.0391746E-8,true
57,106,3.221525E-6,3.0391746E-8,false
173,106,3.221525E-6,3.0391746E-8,false
176,106,3.221525E-6,3.0391746E-8,false
923,106,3.221525E-6,3.0391746E-8,false
1195,106,3.221525E-6,3.0391746E-8,false
37,119,3.5794696E-6,3.0079576E-8,false
324,119,3.5794696E-6,3.0079576E-8,false
704,119,3.5794696E-6,3.0079576E-8,false
1059,119,3.5794696E-6,3.0079576E-8,false
1315,119,3.5794696E-6,3.0079576E-8,false
74,36,1.0620457E-6,2.950127E-8,false
75,36,1.0620457E-6,2.950127E-8,false
137,36,1.0620457E-6,2.950127E-8,false
167,36,1.0620457E-6,2.950127E-8,false
184,36,1.0620457E-6,2.950127E-8,false
201,36,1.0620457E-6,2.950127E-8,false
247,36,1.0620457E-6,2.950127E-8,false
317,36,1.0620457E-6,2.950127E-8,false
345,36,1.0620457E-6,2.950127E-8,false
355,36,1.0620457E-6,2.950127E-8,false
493,36,1.0620457E-6,2.950127E-8,false
567,36,1.0620457E-6,2.950127E-8,false
721,36,1.0620457E-6,2.950127E-8,false
749,36,1.0620457E-6,2.950127E-8,false
1082,36,1.0620457E-6,2.950127E-8,false
1255,36,1.0620457E-6,2.950127E-8,false
1269,36,1.0620457E-6,2.950127E-8,false
1333,36,1.0620457E-6,2.950127E-8,false
1338,36,1.0620457E-6,2.950127E-8,false
1349,36,1.0620457E-6,2.950127E-8,false
1419,36,1.0620457E-6,2.950127E-8,false
1459,36,1.0620457E-6,2.950127E-8,false
36,156,4.602166E-6,2.9501063E-8,false
44,156,4.602166E-6,2.9501063E-8,false
143,156,4.602166E-6,2.9501063E-8,false
1533,156,4.602166E-6,2.9501063E-8,false
883,835,2.4160425E-5,2.8934641E-8,false
8,58,1.6663112E-6,2.8729504E-8,false
22,58,1.6663112E-6,2.8729504E-8,false
70,58,1.6663112E-6,2.8729504E-8,false
121,58,1.6663112E-6,2.8729504E-8,false
175,58,1.6663112E-6,2.8729504E-8,false
449,58,1.6663112E-6,2.8729504E-8,true
510,58,1.6663112E-6,2.8729504E-8,false
966,58,1.6663112E-6,2.8729504E-8,false
1116,58,1.6663112E-6,2.8729504E-8,false
1132,58,1.6663112E-6,2.8729504E-8,false
1144,58,1.6663112E-6,2.8729504E-8,false
108,94,2.684607E-6,2.8559649E-8,false
215,94,2.684607E-6,2.8559649E-8,false
373,94,2.684607E-6,2.8559649E-8,false
434,94,2.684607E-6,2.8559649E-8,true
1046,94,2.684607E-6,2.8559649E-8,false
1087,94,2.684607E-6,2.8559649E-8,false
1102,94,2.684607E-6,2.8559649E-8,false
1290,94,2.684607E-6,2.8559649E-8,false
1415,94,2.684607E-6,2.8559649E-8,false
1510,94,2.684607E-6,2.8559649E-8,false
1614,94,2.684607E-6,2.8559649E-8,false
1647,94,2.684607E-6,2.8559649E-8,true
169,61,1.7258221E-6,2.8292165E-8,false
737,61,1.7258221E-6,2.8292165E-8,false
925,61,1.7258221E-6,2.8292165E-8,false
1058,61,1.7258221E-6,2.8292165E-8,false
1145,61,1.7258221E-6,2.8292165E-8,false
1213,61,1.7258221E-6,2.8292165E-8,false
1215,61,1.7258221E-6,2.8292165E-8,false
1291,61,1.7258221E-6,2.8292165E-8,false
1359,61,1.7258221E-6,2.8292165E-8,false
116,158,4.392978E-6,2.780366E-8,false
182,158,4.392978E-6,2.780366E-8,false
233,158,4.392978E-6,2.780366E-8,false
699,158,4.392978E-6,2.780366E-8,false
976,158,4.392978E-6,2.780366E-8,false
1129,158,4.392978E-6,2.780366E-8,false
237,83,2.24758E-6,2.7079276E-8,false
315,83,2.24758E-6,2.7079276E-8,false
365,83,2.24758E-6,2.7079276E-8,false
367,83,2.24758E-6,2.7079276E-8,false
681,83,2.24758E-6,2.7079276E-8,false
789,83,2.24758E-6,2.7079276E-8,false
977,83,2.24758E-6,2.7079276E-8,false
1243,83,2.24758E-6,2.7079276E-8,false
1613,83,2.24758E-6,2.7079276E-8,false
245,25,6.7584784E-7,2.7033913E-8,false
464,25,6.7584784E-7,2.7033913E-8,false
491,25,6.7584784E-7,2.7033913E-8,false
703,25,6.7584784E-7,2.7033913E-8,false
1039,25,6.7584784E-7,2.7033913E-8,false
1048,25,6.7584784E-7,2.7033913E-8,false
1049,25,6.7584784E-7,2.7033913E-8,false
1172,25,6.7584784E-7,2.7033913E-8,false
1196,25,6.7584784E-7,2.7033913E-8,false
1261,25,6.7584784E-7,2.7033913E-8,false
1279,25,6.7584784E-7,2.7033913E-8,false
1280,25,6.7584784E-7,2.7033913E-8,false
1406,25,6.7584784E-7,2.7033913E-8,false
1417,25,6.7584784E-7,2.7033913E-8,false
1418,25,6.7584784E-7,2.7033913E-8,false
1432,25,6.7584784E-7,2.7033913E-8,false
1446,25,6.7584784E-7,2.7033913E-8,false
12,64,1.7258221E-6,2.696597E-8,false
31,64,1.7258221E-6,2.696597E-8,false
72,64,1.7258221E-6,2.696597E-8,false
162,64,1.7258221E-6,2.696597E-8,false
262,64,1.7258221E-6,2.696597E-8,false
372,64,1.7258221E-6,2.696597E-8,false
416,64,1.7258221E-6,2.696597E-8,false
575,64,1.7258221E-6,2.696597E-8,false
780,64,1.7258221E-6,2.696597E-8,false
922,64,1.7258221E-6,2.696597E-8,false
1131,64,1.7258221E-6,2.696597E-8,false
1134,64,1.7258221E-6,2.696597E-8,false
1135,64,1.7258221E-6,2.696597E-8,false
1283,64,1.7258221E-6,2.696597E-8,false
1555,64,1.7258221E-6,2.696597E-8,false
204,75,2.013458E-6,2.6846106E-8,false
224,75,2.013458E-6,2.6846106E-8,false
423,75,2.013458E-6,2.6846106E-8,false
746,75,2.013458E-6,2.6846106E-8,false
750,75,2.013458E-6,2.6846106E-8,false
807,75,2.013458E-6,2.6846106E-8,false
953,75,2.013458E-6,2.6846106E-8,false
1042,75,2.013458E-6,2.6846106E-8,false
1424,75,2.013458E-6,2.6846106E-8,false
1594,75,2.013458E-6,2.6846106E-8,false
832,607,1.610721E-5,2.6535766E-8,false
477,38,9.664618E-7,2.5433206E-8,false
485,38,9.664618E-7,2.5433206E-8,false
487,38,9.664618E-7,2.5433206E-8,false
554,38,9.664618E-7,2.5433206E-8,false
556,38,9.664618E-7,2.5433206E-8,false
927,38,9.664618E-7,2.5433206E-8,false
997,38,9.664618E-7,2.5433206E-8,false
1009,38,9.664618E-7,2.5433206E-8,false
1180,38,9.664618E-7,2.5433206E-8,false
1212,38,9.664618E-7,2.5433206E-8,false
1217,38,9.664618E-7,2.5433206E-8,false
1314,38,9.664618E-7,2.5433206E-8,false
1343,38,9.664618E-7,2.5433206E-8,false
1346,38,9.664618E-7,2.5433206E-8,false
1361,38,9.664618E-7,2.5433206E-8,false
1380,38,9.664618E-7,2.5433206E-8,false
1413,38,9.664618E-7,2.5433206E-8,false
1538,38,9.664618E-7,2.5433206E-8,false
1581,38,9.664618E-7,2.5433206E-8,false
1652,38,9.664618E-7,2.5433206E-8,true
1653,38,9.664618E-7,2.5433206E-8,false
916,1900,4.8318514E-5,2.5430797E-8,false
853,387,9.66445E-6,2.497274E-8,false
897,387,9.66445E-6,2.497274E-8,false
909,387,9.66445E-6,2.497274E-8,false
14,62,1.5340647E-6,2.474298E-8,false
65,62,1.5340647E-6,2.474298E-8,false
118,62,1.5340647E-6,2.474298E-8,true
526,62,1.5340647E-6,2.474298E-8,false
631,62,1.5340647E-6,2.474298E-8,false
828,62,1.5340647E-6,2.474298E-8,false
843,62,1.5340647E-6,2.474298E-8,false
912,62,1.5340647E-6,2.474298E-8,false
1230,62,1.5340647E-6,2.474298E-8,false
1391,62,1.5340647E-6,2.474298E-8,false
1541,62,1.5340647E-6,2.474298E-8,false
141,85,2.1009992E-6,2.4717638E-8,false
256,85,2.1009992E-6,2.4717638E-8,false
282,85,2.1009992E-6,2.4717638E-8,false
404,85,2.1009992E-6,2.4717638E-8,false
582,85,2.1009992E-6,2.4717638E-8,false
988,85,2.1009992E-6,2.4717638E-8,false
1118,85,2.1009992E-6,2.4717638E-8,false
1237,85,2.1009992E-6,2.4717638E-8,false
1442,85,2.1009992E-6,2.4717638E-8,false
1607,85,2.1009992E-6,2.4717638E-8,false
1645,85,2.1009992E-6,2.4717638E-8,false
28,59,1.442479E-6,2.4448797E-8,false
81,59,1.442479E-6,2.4448797E-8,false
346,59,1.442479E-6,2.4448797E-8,false
433,59,1.442479E-6,2.4448797E-8,false
646,59,1.442479E-6,2.4448797E-8,false
738,59,1.442479E-6,2.4448797E-8,false
811,59,1.442479E-6,2.4448797E-8,false
947,59,1.442479E-6,2.4448797E-8,false
1304,59,1.442479E-6,2.4448797E-8,false
1378,59,1.442479E-6,2.4448797E-8,false
1393,59,1.442479E-6,2.4448797E-8,false
1482,59,1.442479E-6,2.4448797E-8,false
1502,59,1.442479E-6,2.4448797E-8,false
1531,59,1.442479E-6,2.4448797E-8,false
264,41,9.861856E-7,2.4053305E-8,false
465,41,9.861856E-7,2.4053305E-8,false
479,41,9.861856E-7,2.4053305E-8,false
517,41,9.861856E-7,2.4053305E-8,false
558,41,9.861856E-7,2.4053305E-8,false
568,41,9.861856E-7,2.4053305E-8,false
614,41,9.861856E-7,2.4053305E-8,false
708,41,9.861856E-7,2.4053305E-8,false
768,41,9.861856E-7,2.4053305E-8,false
1096,41,9.861856E-7,2.4053305E-8,false
1167,41,9.861856E-7,2.4053305E-8,false
1341,41,9.861856E-7,2.4053305E-8,false
1371,41,9.861856E-7,2.4053305E-8,false
1427,41,9.861856E-7,2.4053305E-8,false
1540,41,9.861856E-7,2.4053305E-8,false
1592,41,9.861856E-7,2.4053305E-8,false
1603,41,9.861856E-7,2.4053305E-8,false
1658,41,9.861856E-7,2.4053305E-8,false
1660,41,9.861856E-7,2.4053305E-8,false
54,125,2.9286607E-6,2.3429285E-8,false
114,125,2.9286607E-6,2.3429285E-8,true
156,125,2.9286607E-6,2.3429285E-8,false
220,125,2.9286607E-6,2.3429285E-8,false
729,125,2.9286607E-6,2.3429285E-8,false
1065,125,2.9286607E-6,2.3429285E-8,false
1408,125,2.9286607E-6,2.3429285E-8,false
1552,125,2.9286607E-6,2.3429285E-8,false
260,26,6.002873E-7,2.3087972E-8,false
358,26,6.002873E-7,2.3087972E-8,false
501,26,6.002873E-7,2.3087972E-8,false
505,26,6.002873E-7,2.3087972E-8,false
520,26,6.002873E-7,2.3087972E-8,false
695,26,6.002873E-7,2.3087972E-8,false
752,26,6.002873E-7,2.3087972E-8,false
954,26,6.002873E-7,2.3087972E-8,false
956,26,6.002873E-7,2.3087972E-8,false
957,26,6.002873E-7,2.3087972E-8,false
1140,26,6.002873E-7,2.3087972E-8,false
1252,26,6.002873E-7,2.3087972E-8,false
1264,26,6.002873E-7,2.3087972E-8,false
1281,26,6.002873E-7,2.3087972E-8,false
1288,26,6.002873E-7,2.3087972E-8,false
1310,26,6.002873E-7,2.3087972E-8,false
1317,26,6.002873E-7,2.3087972E-8,false
1336,26,6.002873E-7,2.3087972E-8,false
1407,26,6.002873E-7,2.3087972E-8,false
1420,26,6.002873E-7,2.3087972E-8,false
1428,26,6.002873E-7,2.3087972E-8,false
1430,26,6.002873E-7,2.3087972E-8,false
1438,26,6.002873E-7,2.3087972E-8,false
1441,26,6.002873E-7,2.3087972E-8,false
1445,26,6.002873E-7,2.3087972E-8,false
1560,26,6.002873E-7,2.3087972E-8,false
1579,26,6.002873E-7,2.3087972E-8,false
92,44,9.963524E-7,2.2644372E-8,false
96,44,9.963524E-7,2.2644372E-8,false
107,44,9.963524E-7,2.2644372E-8,false
181,44,9.963524E-7,2.2644372E-8,false
314,44,9.963524E-7,2.2644372E-8,false
347,44,9.963524E-7,2.2644372E-8,false
356,44,9.963524E-7,2.2644372E-8,false
471,44,9.963524E-7,2.2644372E-8,false
569,44,9.963524E-7,2.2644372E-8,false
661,44,9.963524E-7,2.2644372E-8,false
713,44,9.963524E-7,2.2644372E-8,false
928,44,9.963524E-7,2.2644372E-8,false
933,44,9.963524E-7,2.2644372E-8,false
936,44,9.963524E-7,2.2644372E-8,false
1121,44,9.963524E-7,2.2644372E-8,false
1258,44,9.963524E-7,2.2644372E-8,false
1352,44,9.963524E-7,2.2644372E-8,false
1421,44,9.963524E-7,2.2644372E-8,false
1434,44,9.963524E-7,2.2644372E-8,false
1485,44,9.963524E-7,2.2644372E-8,false
1497,44,9.963524E-7,2.2644372E-8,false
1521,44,9.963524E-7,2.2644372E-8,false
1549,44,9.963524E-7,2.2644372E-8,false
94,53,1.1931622E-6,2.2512495E-8,false
235,53,1.1931622E-6,2.2512495E-8,false
606,53,1.1931622E-6,2.2512495E-8,false
763,53,1.1931622E-6,2.2512495E-8,false
948,53,1.1931622E-6,2.2512495E-8,false
1006,53,1.1931622E-6,2.2512495E-8,false
1091,53,1.1931622E-6,2.2512495E-8,false
1104,53,1.1931622E-6,2.2512495E-8,false
1225,53,1.1931622E-6,2.2512495E-8,false
1268,53,1.1931622E-6,2.2512495E-8,false
1357,53,1.1931622E-6,2.2512495E-8,false
1362,53,1.1931622E-6,2.2512495E-8,false
1372,53,1.1931622E-6,2.2512495E-8,false
1520,53,1.1931622E-6,2.2512495E-8,false
1563,53,1.1931622E-6,2.2512495E-8,false
1616,53,1.1931622E-6,2.2512495E-8,false
124,50,1.1237925E-6,2.247585E-8,false
151,50,1.1237925E-6,2.247585E-8,false
292,50,1.1237925E-6,2.247585E-8,false
453,50,1.1237925E-6,2.247585E-8,false
490,50,1.1237925E-6,2.247585E-8,false
653,50,1.1237925E-6,2.247585E-8,false
654,50,1.1237925E-6,2.247585E-8,false
690,50,1.1237925E-6,2.247585E-8,false
1008,50,1.1237925E-6,2.247585E-8,false
1030,50,1.1237925E-6,2.247585E-8,false
1143,50,1.1237925E-6,2.247585E-8,false
1383,50,1.1237925E-6,2.247585E-8,false
1423,50,1.1237925E-6,2.247585E-8,false
1478,50,1.1237925E-6,2.247585E-8,false
1651,50,1.1237925E-6,2.247585E-8,false
1186,2478,4.8318514E-5,1.9498998E-8,true
77,31,5.822064E-7,1.878085E-8,false
135,31,5.822064E-7,1.878085E-8,false
168,31,5.822064E-7,1.878085E-8,false
252,31,5.822064E-7,1.878085E-8,false
344,31,5.822064E-7,1.878085E-8,false
364,31,5.822064E-7,1.878085E-8,false
503,31,5.822064E-7,1.878085E-8,false
515,31,5.822064E-7,1.878085E-8,false
679,31,5.822064E-7,1.878085E-8,false
773,31,5.822064E-7,1.878085E-8,false
787,31,5.822064E-7,1.878085E-8,false
946,31,5.822064E-7,1.878085E-8,false
960,31,5.822064E-7,1.878085E-8,false
973,31,5.822064E-7,1.878085E-8,false
1010,31,5.822064E-7,1.878085E-8,false
1012,31,5.822064E-7,1.878085E-8,false
1014,31,5.822064E-7,1.878085E-8,false
1034,31,5.822064E-7,1.878085E-8,false
1126,31,5.822064E-7,1.878085E-8,false
1158,31,5.822064E-7,1.878085E-8,false
1161,31,5.822064E-7,1.878085E-8,false
1190,31,5.822064E-7,1.878085E-8,false
1235,31,5.822064E-7,1.878085E-8,false
1244,31,5.822064E-7,1.878085E-8,false
1246,31,5.822064E-7,1.878085E-8,false
1247,31,5.822064E-7,1.878085E-8,false
1289,31,5.822064E-7,1.878085E-8,false
1312,31,5.822064E-7,1.878085E-8,false
1331,31,5.822064E-7,1.878085E-8,false
1334,31,5.822064E-7,1.878085E-8,false
1382,31,5.822064E-7,1.878085E-8,false
1403,31,5.822064E-7,1.878085E-8,false
1426,31,5.822064E-7,1.878085E-8,false
1577,31,5.822064E-7,1.878085E-8,false
82,52,9.762241E-7,1.877354E-8,false
150,52,9.762241E-7,1.877354E-8,false
178,52,9.762241E-7,1.877354E-8,false
234,52,9.762241E-7,1.877354E-8,false
277,52,9.762241E-7,1.877354E-8,false
484,52,9.762241E-7,1.877354E-8,true
486,52,9.762241E-7,1.877354E-8,false
733,52,9.762241E-7,1.877354E-8,false
800,52,9.762241E-7,1.877354E-8,false
809,52,9.762241E-7,1.877354E-8,false
942,52,9.762241E-7,1.877354E-8,false
1033,52,9.762241E-7,1.877354E-8,false
1148,52,9.762241E-7,1.877354E-8,false
1197,52,9.762241E-7,1.877354E-8,false
1198,52,9.762241E-7,1.877354E-8,false
1224,52,9.762241E-7,1.877354E-8,false
1337,52,9.762241E-7,1.877354E-8,false
1422,52,9.762241E-7,1.877354E-8,false
1490,52,9.762241E-7,1.877354E-8,false
833,513,8.785879E-6,1.7126471E-8,false
899,513,8.785879E-6,1.7126471E-8,false
901,513,8.785879E-6,1.7126471E-8,false
830,1158,1.9328527E-5,1.66913E-8,true
907,1264,1.9328527E-5,1.5291556E-8,true
848,1328,1.9328527E-5,1.45546135E-8,false
902,1381,1.9328527E-5,1.3996037E-8,true
835,1389,1.9328527E-5,1.3915426E-8,true
906,1445,1.9328527E-5,1.3376143E-8,true
829,405,4.602166E-6,1.13633725E-8,false
831,405,4.602166E-6,1.13633725E-8,false
845,405,4.602166E-6,1.13633725E-8,false
859,405,4.602166E-6,1.13633725E-8,false
860,405,4.602166E-6,1.13633725E-8,false
867,405,4.602166E-6,1.13633725E-8,false
870,405,4.602166E-6,1.13633725E-8,false
871,405,4.602166E-6,1.13633725E-8,false
875,405,4.602166E-6,1.13633725E-8,false
888,405,4.602166E-6,1.13633725E-8,false
849,2935,3.2213382E-5,1.0975598E-8,false
