ID,Size,Predicted,Actual
1303,76,6.358641E-7,NO
1403,76,6.358641E-7,NO
1534,76,6.358641E-7,NO
1658,76,6.358641E-7,NO
1708,76,6.358641E-7,NO
1756,76,6.358641E-7,NO
1877,76,6.358641E-7,NO
1973,76,6.358641E-7,NO
9,59,4.934307E-7,NO
97,59,4.934307E-7,NO
158,59,4.934307E-7,NO
474,59,4.934307E-7,NO
552,59,4.934307E-7,NO
809,59,4.934307E-7,NO
1018,59,4.934307E-7,NO
1161,59,4.934307E-7,NO
1609,59,4.934307E-7,NO
1687,59,4.934307E-7,NO
1702,59,4.934307E-7,NO
1791,59,4.934307E-7,NO
1811,59,4.934307E-7,NO
401,41,3.4266031E-7,NO
635,41,3.4266031E-7,NO
649,41,3.4266031E-7,NO
687,41,3.4266031E-7,NO
739,41,3.4266031E-7,NO
787,41,3.4266031E-7,NO
894,41,3.4266031E-7,NO
956,41,3.4266031E-7,NO
1140,41,3.4266031E-7,NO
1314,41,3.4266031E-7,NO
1385,41,3.4266031E-7,NO
1648,41,3.4266031E-7,NO
1736,41,3.4266031E-7,NO
1848,41,3.4266031E-7,NO
1901,41,3.4266031E-7,NO
1914,41,3.4266031E-7,NO
2000,41,3.4266031E-7,NO
2002,41,3.4266031E-7,NO
66,48,4.0051202E-7,NO
295,48,4.0051202E-7,NO
332,48,4.0051202E-7,NO
347,48,4.0051202E-7,NO
375,48,4.0051202E-7,NO
418,48,4.0051202E-7,NO
513,48,4.0051202E-7,NO
666,48,4.0051202E-7,NO
669,48,4.0051202E-7,NO
704,48,4.0051202E-7,NO
714,48,4.0051202E-7,NO
1313,48,4.0051202E-7,NO
1501,48,4.0051202E-7,NO
1523,48,4.0051202E-7,NO
1565,48,4.0051202E-7,NO
1633,48,4.0051202E-7,NO
1672,48,4.0051202E-7,NO
1804,48,4.0051202E-7,NO
1816,48,4.0051202E-7,NO
1931,672,5.60711E-6,NO
278,85,6.930204E-7,NO
392,85,6.930204E-7,NO
419,85,6.930204E-7,NO
527,85,6.930204E-7,NO
753,85,6.930204E-7,NO
1202,85,6.930204E-7,NO
1336,85,6.930204E-7,NO
1539,85,6.930204E-7,NO
1751,85,6.930204E-7,NO
1979,85,6.930204E-7,NO
1048,851,6.853117E-6,NO
46,72,5.607166E-7,NO
302,72,5.607166E-7,NO
348,72,5.607166E-7,NO
354,72,5.607166E-7,NO
411,72,5.607166E-7,NO
428,72,5.607166E-7,NO
854,72,5.607166E-7,NO
1249,72,5.607166E-7,NO
1499,72,5.607166E-7,NO
1553,72,5.607166E-7,NO
1792,72,5.607166E-7,NO
1923,72,5.607166E-7,NO
65,56,4.3435807E-7,NO
389,56,4.3435807E-7,NO
459,56,4.3435807E-7,NO
461,56,4.3435807E-7,NO
642,56,4.3435807E-7,NO
693,56,4.3435807E-7,NO
719,56,4.3435807E-7,NO
794,56,4.3435807E-7,NO
805,56,4.3435807E-7,NO
1155,56,4.3435807E-7,NO
1183,56,4.3435807E-7,NO
1196,56,4.3435807E-7,NO
1293,56,4.3435807E-7,NO
1354,56,4.3435807E-7,NO
1359,56,4.3435807E-7,NO
1528,56,4.3435807E-7,NO
1566,56,4.3435807E-7,NO
1599,56,4.3435807E-7,NO
1665,56,4.3435807E-7,NO
1682,56,4.3435807E-7,NO
113,156,1.1861299E-6,NO
280,156,1.1861299E-6,NO
1841,156,1.1861299E-6,NO
1092,835,6.167814E-6,NO
154,31,2.2347417E-7,NO
244,31,2.2347417E-7,NO
305,31,2.2347417E-7,NO
388,31,2.2347417E-7,NO
472,31,2.2347417E-7,NO
492,31,2.2347417E-7,NO
673,31,2.2347417E-7,NO
685,31,2.2347417E-7,NO
862,31,2.2347417E-7,NO
960,31,2.2347417E-7,NO
989,31,2.2347417E-7,NO
1160,31,2.2347417E-7,NO
1174,31,2.2347417E-7,NO
1187,31,2.2347417E-7,NO
1224,31,2.2347417E-7,NO
1226,31,2.2347417E-7,NO
1228,31,2.2347417E-7,NO
1248,31,2.2347417E-7,NO
1344,31,2.2347417E-7,NO
1376,31,2.2347417E-7,NO
1379,31,2.2347417E-7,NO
1489,31,2.2347417E-7,NO
1537,31,2.2347417E-7,NO
1547,31,2.2347417E-7,NO
1548,31,2.2347417E-7,NO
1549,31,2.2347417E-7,NO
1593,31,2.2347417E-7,NO
1617,31,2.2347417E-7,NO
1636,31,2.2347417E-7,NO
1639,31,2.2347417E-7,NO
1691,31,2.2347417E-7,NO
1712,31,2.2347417E-7,NO
1735,31,2.2347417E-7,NO
1886,31,2.2347417E-7,NO
1117,1264,8.8111165E-6,NO
1112,1271,8.8111165E-6,NO
1042,703,4.7444855E-6,NO
1864,2298,1.541925E-5,NO
1057,1328,8.8111165E-6,NO
857,2577,1.541925E-5,YES
1126,1900,1.0279606E-5,NO
979,3794,1.541925E-5,NO
1058,3904,1.541925E-5,NO
1037,405,1.2093873E-6,NO
1039,405,1.2093873E-6,NO
1068,405,1.2093873E-6,NO
1069,405,1.2093873E-6,NO
1076,405,1.2093873E-6,NO
1079,405,1.2093873E-6,NO
1080,405,1.2093873E-6,NO
1084,405,1.2093873E-6,NO
1097,405,1.2093873E-6,NO
