Id,Size,Prob,NormProb,Actual
743,52,3.788453E-5,7.285486E-7,false
863,52,3.788453E-5,7.285486E-7,false
947,52,3.788453E-5,7.285486E-7,false
1062,52,3.788453E-5,7.285486E-7,false
1111,52,3.788453E-5,7.285486E-7,false
1112,52,3.788453E-5,7.285486E-7,false
1138,52,3.788453E-5,7.285486E-7,false
1250,52,3.788453E-5,7.285486E-7,false
1335,52,3.788453E-5,7.285486E-7,false
304,312,2.2722108E-4,7.282727E-7,false
386,312,2.2722108E-4,7.282727E-7,true
179,158,1.13636364E-4,7.192175E-7,false
217,158,1.13636364E-4,7.192175E-7,false
636,158,1.13636364E-4,7.192175E-7,false
897,158,1.13636364E-4,7.192175E-7,false
1283,159,1.13636364E-4,7.146941E-7,false
1524,329,2.2722108E-4,6.906416E-7,true
525,334,2.2722108E-4,6.8030266E-7,false
1188,337,2.2722108E-4,6.7424656E-7,true
982,340,2.2722108E-4,6.6829733E-7,false
500,341,2.2722108E-4,6.663375E-7,true
282,171,1.13636364E-4,6.6454015E-7,false
1323,171,1.13636364E-4,6.6454015E-7,true
1384,171,1.13636364E-4,6.6454015E-7,false
1026,172,1.13636364E-4,6.606765E-7,false
1067,172,1.13636364E-4,6.606765E-7,false
560,350,2.2722108E-4,6.492031E-7,false
992,350,2.2722108E-4,6.492031E-7,false
622,351,2.2722108E-4,6.4735354E-7,false
176,88,5.682464E-5,6.4573453E-7,false
190,88,5.682464E-5,6.4573453E-7,false
293,88,5.682464E-5,6.4573453E-7,false
312,88,5.682464E-5,6.4573453E-7,false
378,88,5.682464E-5,6.4573453E-7,true
574,88,5.682464E-5,6.4573453E-7,false
465,178,1.13636364E-4,6.3840656E-7,true
163,51,3.2472803E-5,6.3672167E-7,false
180,51,3.2472803E-5,6.3672167E-7,false
470,51,3.2472803E-5,6.3672167E-7,false
643,51,3.2472803E-5,6.3672167E-7,false
644,51,3.2472803E-5,6.3672167E-7,false
848,51,3.2472803E-5,6.3672167E-7,false
1133,51,3.2472803E-5,6.3672167E-7,false
1136,51,3.2472803E-5,6.3672167E-7,false
1281,51,3.2472803E-5,6.3672167E-7,false
1469,51,3.2472803E-5,6.3672167E-7,false
1481,51,3.2472803E-5,6.3672167E-7,false
705,357,2.2722108E-4,6.3647366E-7,false
1130,180,1.13636364E-4,6.313131E-7,false
586,182,1.13636364E-4,6.243756E-7,false
594,182,1.13636364E-4,6.243756E-7,false
1327,182,1.13636364E-4,6.243756E-7,false
438,184,1.13636364E-4,6.175889E-7,true
630,184,1.13636364E-4,6.175889E-7,true
943,184,1.13636364E-4,6.175889E-7,false
988,184,1.13636364E-4,6.175889E-7,false
1179,184,1.13636364E-4,6.175889E-7,false
56,368,2.2722108E-4,6.174486E-7,false
368,186,1.13636364E-4,6.109482E-7,false
1137,186,1.13636364E-4,6.109482E-7,false
1186,372,2.2722108E-4,6.1080937E-7,false
1538,187,1.13636364E-4,6.076811E-7,true
1472,375,2.2722108E-4,6.059229E-7,false
370,188,1.13636364E-4,6.0444876E-7,false
1468,188,1.13636364E-4,6.0444876E-7,false
447,38,2.2731405E-5,5.981949E-7,false
455,38,2.2731405E-5,5.981949E-7,false
457,38,2.2731405E-5,5.981949E-7,false
849,38,2.2731405E-5,5.981949E-7,false
916,38,2.2731405E-5,5.981949E-7,false
926,38,2.2731405E-5,5.981949E-7,false
1094,38,2.2731405E-5,5.981949E-7,false
1126,38,2.2731405E-5,5.981949E-7,false
1131,38,2.2731405E-5,5.981949E-7,false
1227,38,2.2731405E-5,5.981949E-7,false
1256,38,2.2731405E-5,5.981949E-7,false
1259,38,2.2731405E-5,5.981949E-7,false
1293,38,2.2731405E-5,5.981949E-7,false
1326,38,2.2731405E-5,5.981949E-7,false
1449,38,2.2731405E-5,5.981949E-7,false
1489,38,2.2731405E-5,5.981949E-7,false
395,190,1.13636364E-4,5.980861E-7,true
564,381,2.2722108E-4,5.963808E-7,false
344,192,1.13636364E-4,5.9185606E-7,true
302,384,2.2722108E-4,5.917216E-7,true
366,193,1.13636364E-4,5.887895E-7,true
699,386,2.2722108E-4,5.8865567E-7,false
775,387,2.2722108E-4,5.871346E-7,false
819,387,2.2722108E-4,5.871346E-7,false
831,387,2.2722108E-4,5.871346E-7,false
143,194,1.13636364E-4,5.8575444E-7,false
1002,388,2.2722108E-4,5.8562136E-7,true
1108,389,2.2722108E-4,5.841159E-7,true
244,26,1.51545E-5,5.8286537E-7,false
341,26,1.51545E-5,5.8286537E-7,false
469,26,1.51545E-5,5.8286537E-7,false
473,26,1.51545E-5,5.8286537E-7,false
488,26,1.51545E-5,5.8286537E-7,false
632,26,1.51545E-5,5.8286537E-7,false
875,26,1.51545E-5,5.8286537E-7,false
877,26,1.51545E-5,5.8286537E-7,false
878,26,1.51545E-5,5.8286537E-7,false
1054,26,1.51545E-5,5.8286537E-7,false
1165,26,1.51545E-5,5.8286537E-7,false
1177,26,1.51545E-5,5.8286537E-7,false
1194,26,1.51545E-5,5.8286537E-7,false
1201,26,1.51545E-5,5.8286537E-7,false
1223,26,1.51545E-5,5.8286537E-7,false
1230,26,1.51545E-5,5.8286537E-7,false
1249,26,1.51545E-5,5.8286537E-7,false
1320,26,1.51545E-5,5.8286537E-7,false
1333,26,1.51545E-5,5.8286537E-7,false
1341,26,1.51545E-5,5.8286537E-7,false
1343,26,1.51545E-5,5.8286537E-7,false
1351,26,1.51545E-5,5.8286537E-7,false
1354,26,1.51545E-5,5.8286537E-7,false
1358,26,1.51545E-5,5.8286537E-7,false
1470,26,1.51545E-5,5.8286537E-7,false
1487,26,1.51545E-5,5.8286537E-7,false
1551,391,2.2722108E-4,5.811281E-7,false
9,196,1.13636364E-4,5.7977735E-7,false
303,196,1.13636364E-4,5.7977735E-7,false
365,196,1.13636364E-4,5.7977735E-7,true
744,393,2.2722108E-4,5.781707E-7,false
4,198,1.13636364E-4,5.7392106E-7,false
394,198,1.13636364E-4,5.7392106E-7,false
444,198,1.13636364E-4,5.7392106E-7,true
371,396,2.2722108E-4,5.737906E-7,false
1101,199,1.13636364E-4,5.71037E-7,false
626,399,2.2722108E-4,5.694764E-7,true
229,25,1.420737E-5,5.682948E-7,false
434,25,1.420737E-5,5.682948E-7,false
461,25,1.420737E-5,5.682948E-7,false
953,25,1.420737E-5,5.682948E-7,false
962,25,1.420737E-5,5.682948E-7,false
963,25,1.420737E-5,5.682948E-7,false
1086,25,1.420737E-5,5.682948E-7,false
1110,25,1.420737E-5,5.682948E-7,false
1174,25,1.420737E-5,5.682948E-7,false
1192,25,1.420737E-5,5.682948E-7,false
1193,25,1.420737E-5,5.682948E-7,false
1319,25,1.420737E-5,5.682948E-7,false
1330,25,1.420737E-5,5.682948E-7,false
1331,25,1.420737E-5,5.682948E-7,false
1345,25,1.420737E-5,5.682948E-7,false
1359,25,1.420737E-5,5.682948E-7,false
737,401,2.2722108E-4,5.666361E-7,true
77,31,1.748588E-5,5.6406066E-7,false
165,31,1.748588E-5,5.6406066E-7,false
236,31,1.748588E-5,5.6406066E-7,false
347,31,1.748588E-5,5.6406066E-7,false
471,31,1.748588E-5,5.6406066E-7,false
483,31,1.748588E-5,5.6406066E-7,false
616,31,1.748588E-5,5.6406066E-7,false
707,31,1.748588E-5,5.6406066E-7,false
867,31,1.748588E-5,5.6406066E-7,false
881,31,1.748588E-5,5.6406066E-7,false
894,31,1.748588E-5,5.6406066E-7,false
927,31,1.748588E-5,5.6406066E-7,false
929,31,1.748588E-5,5.6406066E-7,false
931,31,1.748588E-5,5.6406066E-7,false
948,31,1.748588E-5,5.6406066E-7,false
1072,31,1.748588E-5,5.6406066E-7,false
1075,31,1.748588E-5,5.6406066E-7,false
1104,31,1.748588E-5,5.6406066E-7,false
1149,31,1.748588E-5,5.6406066E-7,false
1202,31,1.748588E-5,5.6406066E-7,false
1225,31,1.748588E-5,5.6406066E-7,false
1244,31,1.748588E-5,5.6406066E-7,false
1247,31,1.748588E-5,5.6406066E-7,false
1295,31,1.748588E-5,5.6406066E-7,false
1316,31,1.748588E-5,5.6406066E-7,false
1339,31,1.748588E-5,5.6406066E-7,false
1485,31,1.748588E-5,5.6406066E-7,false
751,405,2.2722108E-4,5.610397E-7,false
753,405,2.2722108E-4,5.610397E-7,false
767,405,2.2722108E-4,5.610397E-7,false
781,405,2.2722108E-4,5.610397E-7,false
782,405,2.2722108E-4,5.610397E-7,false
789,405,2.2722108E-4,5.610397E-7,false
792,405,2.2722108E-4,5.610397E-7,false
793,405,2.2722108E-4,5.610397E-7,false
797,405,2.2722108E-4,5.610397E-7,false
810,405,2.2722108E-4,5.610397E-7,false
794,406,2.2722108E-4,5.5965785E-7,false
820,406,2.2722108E-4,5.5965785E-7,false
1107,406,2.2722108E-4,5.5965785E-7,true
885,411,2.2722108E-4,5.528494E-7,false
882,209,1.13636364E-4,5.4371463E-7,false
637,420,2.2722108E-4,5.410026E-7,true
778,421,2.2722108E-4,5.397175E-7,false
1501,422,2.2722108E-4,5.384386E-7,true
93,53,2.8413935E-5,5.3611194E-7,false
219,53,2.8413935E-5,5.3611194E-7,false
442,53,2.8413935E-5,5.3611194E-7,true
545,53,2.8413935E-5,5.3611194E-7,false
697,53,2.8413935E-5,5.3611194E-7,false
869,53,2.8413935E-5,5.3611194E-7,false
923,53,2.8413935E-5,5.3611194E-7,false
1005,53,2.8413935E-5,5.3611194E-7,false
1018,53,2.8413935E-5,5.3611194E-7,false
1181,53,2.8413935E-5,5.3611194E-7,false
1270,53,2.8413935E-5,5.3611194E-7,false
1275,53,2.8413935E-5,5.3611194E-7,false
1285,53,2.8413935E-5,5.3611194E-7,false
1431,53,2.8413935E-5,5.3611194E-7,false
1473,53,2.8413935E-5,5.3611194E-7,false
1521,53,2.8413935E-5,5.3611194E-7,false
987,426,2.2722108E-4,5.3338283E-7,true
16,432,2.2722108E-4,5.259747E-7,false
1380,439,2.2722108E-4,5.175879E-7,false
390,220,1.13636364E-4,5.165289E-7,false
698,447,2.2722108E-4,5.083246E-7,false
625,452,2.2722108E-4,5.0270154E-7,false
385,454,2.2722108E-4,5.00487E-7,true
1507,456,2.2722108E-4,4.9829185E-7,true
393,457,2.2722108E-4,4.972015E-7,false
766,457,2.2722108E-4,4.972015E-7,true
795,457,2.2722108E-4,4.972015E-7,true
799,459,2.2722108E-4,4.9503507E-7,true
785,460,2.2722108E-4,4.939589E-7,true
832,460,2.2722108E-4,4.939589E-7,true
763,462,2.2722108E-4,4.918205E-7,false
997,463,2.2722108E-4,4.907583E-7,true
787,465,2.2722108E-4,4.886475E-7,true
796,470,2.2722108E-4,4.834491E-7,true
803,470,2.2722108E-4,4.834491E-7,true
804,474,2.2722108E-4,4.7936936E-7,true
34,32,1.51545E-5,4.7357813E-7,false
210,32,1.51545E-5,4.7357813E-7,false
284,32,1.51545E-5,4.7357813E-7,false
314,32,1.51545E-5,4.7357813E-7,false
326,32,1.51545E-5,4.7357813E-7,true
352,32,1.51545E-5,4.7357813E-7,false
388,32,1.51545E-5,4.7357813E-7,false
411,32,1.51545E-5,4.7357813E-7,false
467,32,1.51545E-5,4.7357813E-7,false
588,32,1.51545E-5,4.7357813E-7,false
613,32,1.51545E-5,4.7357813E-7,false
623,32,1.51545E-5,4.7357813E-7,false
932,32,1.51545E-5,4.7357813E-7,false
1063,32,1.51545E-5,4.7357813E-7,false
1064,32,1.51545E-5,4.7357813E-7,false
1065,32,1.51545E-5,4.7357813E-7,false
1066,32,1.51545E-5,4.7357813E-7,false
1180,32,1.51545E-5,4.7357813E-7,false
1221,32,1.51545E-5,4.7357813E-7,false
1222,32,1.51545E-5,4.7357813E-7,false
1373,32,1.51545E-5,4.7357813E-7,false
1377,32,1.51545E-5,4.7357813E-7,false
409,160,7.576332E-5,4.735207E-7,false
587,160,7.576332E-5,4.735207E-7,false
1210,160,7.576332E-5,4.735207E-7,false
620,496,2.2722108E-4,4.5810702E-7,true
774,498,2.2722108E-4,4.5626723E-7,false
769,505,2.2722108E-4,4.4994275E-7,false
1457,505,2.2722108E-4,4.4994275E-7,false
768,506,2.2722108E-4,4.4905352E-7,false
779,506,2.2722108E-4,4.4905352E-7,false
815,509,2.2722108E-4,4.4640686E-7,false
755,513,2.2722108E-4,4.4292608E-7,false
821,513,2.2722108E-4,4.4292608E-7,false
823,513,2.2722108E-4,4.4292608E-7,false
1550,513,2.2722108E-4,4.4292608E-7,true
818,515,2.2722108E-4,4.41206E-7,false
830,515,2.2722108E-4,4.41206E-7,false
976,516,2.2722108E-4,4.4035093E-7,false
985,518,2.2722108E-4,4.3865074E-7,true
786,521,2.2722108E-4,4.3612494E-7,false
1207,521,2.2722108E-4,4.3612494E-7,false
773,525,2.2722108E-4,4.3280207E-7,false
362,531,2.2722108E-4,4.2791166E-7,false
827,532,2.2722108E-4,4.271073E-7,false
420,547,2.2722108E-4,4.1539505E-7,true
1438,547,2.2722108E-4,4.1539505E-7,true
166,61,2.525699E-5,4.1404903E-7,false
419,61,2.525699E-5,4.1404903E-7,false
847,61,2.525699E-5,4.1404903E-7,false
972,61,2.525699E-5,4.1404903E-7,false
1059,61,2.525699E-5,4.1404903E-7,false
1127,61,2.525699E-5,4.1404903E-7,false
1129,61,2.525699E-5,4.1404903E-7,false
1204,61,2.525699E-5,4.1404903E-7,false
1272,61,2.525699E-5,4.1404903E-7,false
826,553,2.2722108E-4,4.1088805E-7,false
801,555,2.2722108E-4,4.0940736E-7,true
809,555,2.2722108E-4,4.0940736E-7,true
790,560,2.2722108E-4,4.0575193E-7,false
345,562,2.2722108E-4,4.0430797E-7,false
817,566,2.2722108E-4,4.0145068E-7,true
740,286,1.13636364E-4,3.9732996E-7,false
839,604,2.2722108E-4,3.7619384E-7,false
754,607,2.2722108E-4,3.7433458E-7,false
60,610,2.2722108E-4,3.724936E-7,true
872,612,2.2722108E-4,3.712763E-7,false
415,69,2.525699E-5,3.6604334E-7,false
749,626,2.2722108E-4,3.6297297E-7,false
814,630,2.2722108E-4,3.606684E-7,false
791,631,2.2722108E-4,3.600968E-7,false
732,633,2.2722108E-4,3.5895906E-7,true
783,635,2.2722108E-4,3.5782847E-7,false
784,640,2.2722108E-4,3.5503294E-7,true
816,663,2.2722108E-4,3.4271656E-7,true
337,333,1.13636364E-4,3.4125034E-7,false
1517,672,2.2722108E-4,3.3812663E-7,false
802,675,2.2722108E-4,3.3662383E-7,true
861,695,2.2722108E-4,3.2693683E-7,false
1475,700,2.2722108E-4,3.2460156E-7,true
756,703,2.2722108E-4,3.2321634E-7,false
965,711,2.2722108E-4,3.1957958E-7,true
772,713,2.2722108E-4,3.1868316E-7,false
373,720,2.2722108E-4,3.1558486E-7,true
1381,734,2.2722108E-4,3.095655E-7,true
340,741,2.2722108E-4,3.0664114E-7,true
403,75,2.2731405E-5,3.0308541E-7,false
761,751,2.2722108E-4,3.0255805E-7,false
800,754,2.2722108E-4,3.0135422E-7,true
1506,764,2.2722108E-4,2.974098E-7,false
759,767,2.2722108E-4,2.9624653E-7,true
808,795,2.2722108E-4,2.858127E-7,false
780,800,2.2722108E-4,2.8402636E-7,false
798,804,2.2722108E-4,2.8261329E-7,true
269,202,5.682464E-5,2.813101E-7,false
805,835,2.2722108E-4,2.7212107E-7,false
762,851,2.2722108E-4,2.670048E-7,false
1216,857,2.2722108E-4,2.6513547E-7,false
758,878,2.2722108E-4,2.5879396E-7,true
760,901,2.2722108E-4,2.5218768E-7,false
1218,912,2.2722108E-4,2.4914593E-7,true
776,914,2.2722108E-4,2.4860074E-7,true
822,916,2.2722108E-4,2.4805794E-7,true
777,921,2.2722108E-4,2.4671127E-7,false
825,961,2.2722108E-4,2.3644233E-7,true
836,1093,2.2722108E-4,2.0788754E-7,true
266,85,1.748588E-5,2.0571623E-7,false
752,1158,2.2722108E-4,1.9621855E-7,true
271,30,5.828763E-6,1.9429208E-7,false
608,72,1.3371666E-5,1.8571758E-7,false
272,29,5.286558E-6,1.822951E-7,false
331,29,5.286558E-6,1.822951E-7,false
829,1264,2.2722108E-4,1.7976352E-7,true
348,83,1.420737E-5,1.7117314E-7,false
770,1328,2.2722108E-4,1.7110021E-7,false
824,1381,2.2722108E-4,1.6453373E-7,true
757,1389,2.2722108E-4,1.635861E-7,true
828,1445,2.2722108E-4,1.5724643E-7,true
330,44,5.982149E-6,1.3595793E-7,false
351,40,5.412427E-6,1.3531067E-7,false
1546,38,4.73588E-6,1.2462841E-7,true
838,1900,2.2722108E-4,1.1959004E-7,false
1522,2114,2.2722108E-4,1.07483956E-7,true
833,2143,2.2722108E-4,1.0602944E-7,true
764,2193,2.2722108E-4,1.0361199E-7,true
1466,2357,2.2722108E-4,9.6402665E-8,true
1100,2444,2.2722108E-4,9.2970986E-8,true
835,2596,2.2722108E-4,8.752738E-8,true
771,2935,2.2722108E-4,7.7417745E-8,false
807,44114,2.2722108E-4,5.1507705E-9,true
