ID,Size,Predicted,Actual
1677,117,0.36363801706002535,NO
1678,238,1.3337423476532804E-5,NO
1679,59,0.061856272563332024,NO
1680,72,0.07142925192643274,NO
1681,200,9.526803662103329E-6,NO
1682,44,0.07262601677205864,NO
1683,217,0.060607836519904534,NO
1684,42,0.05555596721502796,NO
1685,87,0.15094427464683285,NO
1686,265,0.6666592571187231,NO
1687,52,0.1221377893009738,NO
1688,40,0.04954982018040838,NO
1689,81,0.13636437122602235,NO
1690,79,0.11904882881967381,NO
1691,40,0.04954982018040838,NO
1692,48,0.08871011981400272,NO
1693,43,0.1347521185528807,NO
1694,44,0.07262601677205864,NO
1695,43,0.1347521185528807,NO
1696,42,0.05555596721502796,NO
1697,57,0.1566270578111454,NO
1698,32,0.15000019450917276,NO
1699,59,0.061856272563332024,NO
1700,60,0.10743844924787685,NO
1701,60,0.10743844924787685,NO
1702,60,0.10743844924787685,NO
1703,45,0.08974429126924142,NO
1704,48,0.08871011981400272,NO
1705,142,0.18518674033695015,YES
1706,214,6.062553426252069E-6,NO
1707,94,0.11764780878369499,NO
1708,68,0.10909185706300388,NO
1709,356,1.1114568977015072E-5,NO
1710,37,0.10948943128056673,NO
1711,63,0.07246459454679184,NO
1712,24,0.06024131719302644,NO
1713,37,0.10948943128056673,NO
1714,284,0.9999333199973328,NO
1715,92,0.0727283088828182,NO
1716,54,0.0727283088828182,NO
1717,54,0.0727283088828182,NO
1718,44,0.07262601677205864,NO
1719,35,0.09615436407730259,NO
1720,536,0.1428639477169015,NO
1721,66,0.15000077803539394,NO
1722,27,0.03809582483580262,NO
1723,589,0.9999333199973328,NO
1724,67,0.04347914332962518,NO
1725,27,0.03809582483580262,NO
1726,177,0.227274380706413,NO
1727,100,0.06250182351690765,NO
1728,68,0.10909185706300388,NO
1729,156,0.09091074434611802,NO
1730,277,1.1114568977015072E-5,NO
1731,252,0.17647312654707217,NO
1732,43,0.1347521185528807,NO
1733,43,0.1347521185528807,NO
1734,38,0.12849189693257385,NO
1735,139,0.1739149344567931,NO
1736,41,0.09210562107928864,NO
1737,62,0.09090991762927515,NO
1738,128,1.1114568977015072E-5,NO
1739,47,0.11926652093019272,NO
1740,121,0.3214294220481968,NO
1741,215,2.469946920840671E-6,NO
1742,505,5.557346256015827E-6,NO
1743,79,6.66800026672001E-5,NO
1744,43,0.1347521185528807,NO
1745,44,0.07262601677205864,NO
1746,70,0.2272735539920762,NO
1747,235,6.66800026672001E-5,NO
1748,125,0.1702137018333719,NO
1749,195,6.66800026672001E-5,NO
1750,140,0.2500041679865291,NO
1751,67,0.04347914332962518,NO
1752,2320,0.9999333199973328,NO
1753,131,2.7786885701424354E-6,NO
1754,188,5.557346256015827E-6,NO
1755,51,0.1428575431501894,NO
1756,26,0.08016901264190024,NO
1757,80,0.1525431583563824,NO
1758,375,0.10000533504054632,NO
1759,53,0.07874059989487321,NO
1760,84,0.2682934366953645,NO
1761,716,0.6666592571187231,NO
1762,217,0.060607836519904534,NO
1763,175,5.557346256015827E-6,NO
1764,81,0.13636437122602235,NO
1765,76,0.19780264072985393,NO
1766,53,0.07874059989487321,NO
1767,49,0.16190519137465964,NO
1768,51,0.1428575431501894,NO
1769,47,0.11926652093019272,NO
1770,82,0.14285811499584217,NO
1771,72,0.07142925192643274,NO
1772,132,0.20588350672378353,NO
1773,35,0.09615436407730259,NO
1774,31,0.0777779863520006,NO
1775,49,0.16190519137465964,NO
1776,26,0.08016901264190024,NO
1777,93,0.05128358586679024,NO
1778,38,0.12849189693257385,NO
1779,121,0.3214294220481968,NO
1780,68,0.10909185706300388,NO
1781,91,0.233334518908441,NO
1782,77,0.16326622271036548,NO
1783,126,0.27777942440499126,NO
1784,55,0.08571507509155415,NO
1785,43,0.1347521185528807,NO
1786,289,0.29411926234813685,NO
1787,124,0.409091460235471,NO
1788,43,0.1347521185528807,NO
1789,41,0.09210562107928864,NO
1790,545,0.9999666577754066,NO
1791,68,0.10909185706300388,NO
1792,75,0.14084574511551717,NO
1793,155,0.20000800245408595,NO
1794,242,0.1666691366074869,NO
1795,129,1.3337423476532804E-5,NO
1796,781,0.9999333199973328,YES
1797,102,0.2500020840106368,NO
1798,469,0.999988885431023,NO
1799,137,0.13333659365038433,NO
1800,179,0.136365840941884,NO
1801,357,0.9999333199973328,NO
1802,115,0.0909115710596195,NO
1803,41,0.09210562107928864,NO
1804,54,0.0727283088828182,NO
1805,81,0.13636437122602235,NO
1806,252,0.17647312654707217,NO
1807,485,0.9999333199973328,NO
1808,269,1.1114568977015072E-5,NO
1809,498,0.1428639477169015,NO
1810,202,0.04545730117735502,NO
1811,39,0.09615436407730259,NO
1812,72,0.07142925192643274,NO
1813,297,6.66800026672001E-5,NO
1814,74,0.09756228478668569,NO
1815,66,0.15000077803539394,NO
1816,147,0.05555884880998251,NO
1817,187,0.7999919975459141,NO
1818,85,0.060976323853766126,NO
1819,74,0.09756228478668569,NO
1820,672,1.1114568977015072E-5,NO
1821,133,0.26315955732923374,NO
1822,88,0.12766063110219406,NO
1823,95,0.13725585062772394,NO
1824,86,0.2105269931450995,NO
1825,83,0.06944524203393347,NO
1826,94,0.11764780878369499,NO
1827,109,0.22580763132815743,NO
1828,53,0.07874059989487321,NO
1829,132,0.20588350672378353,NO
1830,1366,0.9999777713561695,NO
1831,111,0.10714472850603293,NO
1832,369,1.1114568977015072E-5,NO
1833,751,0.2222263387597531,NO
1834,331,0.3333358032558519,NO
1835,240,0.36363801706002535,NO
1836,82,0.14285811499584217,NO
1837,136,0.15384970528940117,NO
1838,90,0.05555884880998251,NO
1839,87,0.15094427464683285,NO
1840,49,0.16190519137465964,NO
1841,68,0.10909185706300388,NO
1842,38,0.12849189693257385,NO
1843,163,0.5,NO
1844,86,0.2105269931450995,NO
1845,82,0.14285811499584217,NO
1846,71,0.16393516104239983,NO
1847,61,0.10869621946994003,NO
1848,115,0.0909115710596195,NO
1849,60,0.10743844924787685,NO
1850,262,3.7049112303269214E-6,NO
1851,99,0.04545730117735502,NO
1852,266,6.66800026672001E-5,NO
1853,174,0.04000245413829069,NO
1854,111,0.10714472850603293,NO
1855,268,0.9999333199973328,NO
1856,110,0.13793269971507874,NO
1857,125,0.1702137018333719,NO
1858,178,0.4705884660497338,NO
1859,131,2.7786885701424354E-6,NO
1860,118,0.08333487705206531,NO
1861,230,0.9999904731963379,NO
1862,76,0.19780264072985393,NO
1863,105,0.05714454477380165,NO
1864,126,0.27777942440499126,NO
1865,110,0.13793269971507874,NO
1866,187,0.7999919975459141,NO
1867,40,0.04954982018040838,NO
1868,85,0.060976323853766126,NO
1869,100,0.9999333199973328,NO
1870,106,0.21818250160356095,NO
1871,44,0.07262601677205864,NO
1872,95,0.13725585062772394,NO
1873,219,0.14286054531943676,NO
1874,50,0.1090913830775312,NO
1875,39,0.09615436407730259,NO
1876,40,0.04954982018040838,NO
1877,38,0.12849189693257385,NO
1878,95,0.13725585062772394,NO
1879,118,0.08333487705206531,NO
1880,570,0.9999333199973328,NO
1881,180,6.062553426252069E-6,NO
1882,39,0.09615436407730259,NO
1883,47,0.11926652093019272,NO
1884,61,0.10869621946994003,NO
1885,63,0.07246459454679184,NO
1886,69,0.09333405653607818,NO
1887,101,6.66800026672001E-5,NO
1888,106,0.9999333199973328,NO
1889,74,6.66800026672001E-5,NO
1890,96,0.9999333199973328,NO
1891,101,6.66800026672001E-5,NO
1892,168,0.9999333199973328,NO
1893,114,0.9999333199973328,NO
1894,154,0.9999333199973328,NO
1895,58,0.9999333199973328,NO
1896,47,0.9999333199973328,NO
1897,49,6.66800026672001E-5,NO
1898,58,0.9999333199973328,NO
1899,70,6.66800026672001E-5,NO
1900,141,6.66800026672001E-5,NO
1901,93,6.66800026672001E-5,NO
1902,309,0.9999333199973328,NO
1903,131,6.66800026672001E-5,NO
1904,50,6.66800026672001E-5,NO
1905,248,0.9999333199973328,NO
1906,391,1.1114568977015072E-5,NO
1907,41,0.09210562107928864,NO
1908,69,0.09333405653607818,NO
1909,41,0.09210562107928864,NO
1910,37,0.10948943128056673,NO
1911,40,0.04954982018040838,NO
1912,97,0.10810952079694747,NO
1913,71,0.16393516104239983,NO
1914,46,0.10638353723079717,NO
