ID,Size,Predicted,Actual
1460,25,1.0537121094799826E-7,NO
1461,24,1.0537121094799826E-7,NO
1462,26,1.0537121094799826E-7,NO
1463,46,1.0521137872724435E-7,NO
1464,64,1.0511644989349206E-7,NO
1465,207,7.021750215443244E-7,NO
1466,60,1.0513410904658404E-7,NO
1467,24,1.0537121094799826E-7,NO
1468,24,1.0537121094799826E-7,NO
1469,365,1.1141124202257329E-7,NO
1470,26,1.0537121094799826E-7,NO
1471,31,1.0532515410018817E-7,NO
1472,94,1.0509539958635654E-7,NO
1473,61,1.0513410904658404E-7,NO
1474,96,1.0509539958635654E-7,NO
1475,214,1.0637030707356798E-7,NO
1476,542,1.5763802828305458E-7,NO
1477,56,1.0515581515508453E-7,NO
1478,69,1.0510283565785596E-7,NO
1479,160,1.0554993050405114E-7,NO
1480,142,1.05336922042837E-7,NO
1481,149,1.0543526254682117E-7,NO
1482,47,1.0521137872724435E-7,NO
1483,186,1.0590839997877451E-7,NO
1484,33,1.0528316626972684E-7,NO
1485,30,1.0532515410018817E-7,NO
1486,904,2.0321869496784077E-7,YES
1487,66,1.2262163814823382E-7,NO
1488,991,2.2720191374988052E-7,NO
1489,129,1.0525486351941166E-7,YES
1490,183,1.0582846863731062E-7,NO
1491,32,1.0532515410018817E-7,NO
1492,32,1.0532515410018817E-7,NO
1493,26,1.0537121094799826E-7,NO
1494,174,1.0568097897269708E-7,NO
1495,31,1.0532515410018817E-7,NO
1496,24,1.0537121094799826E-7,NO
1497,38,1.0524524260553866E-7,NO
1498,119,1.0518904905424878E-7,NO
1499,162,1.1785325561084987E-7,NO
1500,26,1.0537121094799826E-7,NO
1501,45,1.0521137872724435E-7,NO
1502,23,1.0537121094799826E-7,NO
1503,23,1.0537121094799826E-7,NO
1504,23,1.0537121094799826E-7,NO
1505,33,1.0528316626972684E-7,NO
1506,47,1.0521137872724435E-7,NO
1507,29,1.0532515410018817E-7,NO
1508,35,1.0528316626972684E-7,NO
1509,88,1.224946560577112E-7,NO
1510,22,1.0542134213577893E-7,NO
1511,48,1.0518157072426548E-7,NO
1512,37,1.0528316626972684E-7,NO
1513,92,1.0508880346896478E-7,NO
1514,31,1.0532515410018817E-7,NO
1515,40,1.2277187888669023E-7,YES
1516,36,1.0528316626972684E-7,NO
1517,31,1.0532515410018817E-7,NO
1518,46,1.0521137872724435E-7,NO
1519,24,1.0537121094799826E-7,NO
1520,24,1.0537121094799826E-7,NO
1521,26,1.0537121094799826E-7,NO
1522,52,1.0518157072426548E-7,NO
1523,36,1.0528316626972684E-7,NO
1524,65,1.0511644989349206E-7,NO
1525,91,1.0508880346896478E-7,NO
1526,41,1.0524524260553866E-7,NO
1527,62,1.0513410904658404E-7,NO
1528,38,1.0524524260553866E-7,NO
1529,35,1.0528316626972684E-7,NO
1530,130,1.0525486351941166E-7,NO
1531,38,1.0524524260553866E-7,NO
1532,37,1.0528316626972684E-7,NO
1533,51,1.0518157072426548E-7,NO
1534,36,1.0528316626972684E-7,NO
1535,51,1.0518157072426548E-7,NO
1536,76,1.0509326476870864E-7,NO
1537,44,1.0521137872724435E-7,NO
1538,60,1.0513410904658404E-7,NO
1539,46,1.0521137872724435E-7,NO
1540,42,1.0524524260553866E-7,NO
1541,113,1.0513944824628139E-7,NO
1542,53,1.0518157072426548E-7,NO
1543,56,1.0515581515508453E-7,NO
1544,61,1.0513410904658404E-7,NO
1545,49,1.0518157072426548E-7,NO
1546,38,1.0524524260553866E-7,NO
1547,53,1.0518157072426548E-7,NO
1548,64,1.0511644989349206E-7,NO
1549,29,1.0532515410018817E-7,NO
1550,48,1.0518157072426548E-7,NO
1551,96,1.0509539958635654E-7,NO
1552,95,1.0509539958635654E-7,NO
1553,51,1.0518157072426548E-7,NO
1554,29,1.0532515410018817E-7,NO
1555,39,1.0524524260553866E-7,NO
1556,142,1.05336922042837E-7,NO
1557,62,1.0513410904658404E-7,NO
1558,175,1.057526645635808E-7,NO
1559,53,1.0518157072426548E-7,NO
1560,56,1.0515581515508453E-7,NO
1561,27,1.0537121094799826E-7,NO
1562,95,1.0509539958635654E-7,NO
1563,40,1.0524524260553866E-7,NO
1564,42,1.0524524260553866E-7,NO
1565,59,1.0513410904658404E-7,NO
1566,55,1.0515581515508453E-7,NO
1567,38,1.0524524260553866E-7,NO
1568,69,1.0510283565785596E-7,NO
1569,31,1.0532515410018817E-7,NO
1570,50,1.0518157072426548E-7,NO
1571,29,1.0532515410018817E-7,NO
1572,38,1.0524524260553866E-7,NO
1573,39,1.0524524260553866E-7,NO
1574,246,1.0719336557067208E-7,NO
1575,40,1.0524524260553866E-7,NO
1576,27,1.0537121094799826E-7,NO
1577,84,1.050862490789893E-7,NO
1578,62,1.0513410904658404E-7,NO
1579,80,1.0508773612171709E-7,NO
1580,59,1.0513410904658404E-7,NO
1581,87,1.050862490789893E-7,NO
1582,93,1.0508880346896478E-7,NO
1583,107,1.0512072051410332E-7,NO
1584,73,1.0510283565785596E-7,NO
1585,107,1.0512072051410332E-7,NO
1586,76,1.0509326476870864E-7,NO
1587,92,1.0508880346896478E-7,NO
1588,24,1.0537121094799826E-7,NO
1589,33,1.0528316626972684E-7,NO
1590,31,1.0532515410018817E-7,NO
1591,107,2.678905912501128E-7,YES
1592,77,1.0509326476870864E-7,NO
1593,25,1.0537121094799826E-7,NO
1594,26,1.0537121094799826E-7,NO
1595,125,1.0521992785559583E-7,NO
1596,234,1.0681519911072965E-7,YES
1597,188,1.0590839997877451E-7,NO
1598,204,1.061730527115302E-7,NO
1599,49,1.0518157072426548E-7,NO
1600,38,1.0524524260553866E-7,NO
1601,183,1.0582846863731062E-7,NO
1602,94,1.0509539958635654E-7,NO
1603,138,1.0529386008028923E-7,NO
1604,25,1.0537121094799826E-7,NO
1605,25,1.0537121094799826E-7,NO
1606,45,1.0521137872724435E-7,NO
1607,26,1.0537121094799826E-7,NO
1608,45,1.0521137872724435E-7,YES
1609,52,1.0518157072426548E-7,YES
1610,50,1.0518157072426548E-7,YES
1611,75,1.0509326476870864E-7,NO
1612,28,1.0532515410018817E-7,NO
1613,31,1.0532515410018817E-7,NO
1614,41,1.0524524260553866E-7,NO
1615,26,1.0537121094799826E-7,NO
1616,39,1.0524524260553866E-7,NO
1617,26,1.0537121094799826E-7,NO
1618,30,1.0532515410018817E-7,NO
1619,25,1.0537121094799826E-7,NO
1620,33,1.0528316626972684E-7,NO
1621,44,1.0521137872724435E-7,NO
1622,23,1.0537121094799826E-7,NO
1623,80,1.0508773612171709E-7,NO
1624,78,1.0509326476870864E-7,NO
1625,26,1.0537121094799826E-7,NO
1626,84,1.050862490789893E-7,NO
1627,91,1.0508880346896478E-7,NO
1628,26,1.0537121094799826E-7,NO
1629,85,1.050862490789893E-7,NO
1630,67,1.0511644989349206E-7,NO
1631,124,1.0521992785559583E-7,NO
1632,26,1.0537121094799826E-7,NO
1633,25,1.0537121094799826E-7,NO
1634,76,1.0509326476870864E-7,NO
1635,109,1.0513944824628139E-7,NO
1636,24,1.0537121094799826E-7,NO
1637,27,1.0537121094799826E-7,NO
1638,47,1.0521137872724435E-7,NO
1639,185,1.0590839997877451E-7,NO
1640,96,1.0509539958635654E-7,NO
1641,97,1.0509539958635654E-7,NO
1642,23,1.0537121094799826E-7,NO
1643,154,1.0543526254682117E-7,NO
1644,47,1.0521137872724435E-7,YES
1645,176,1.057526645635808E-7,NO
1646,36,1.0528316626972684E-7,NO
1647,32,1.0532515410018817E-7,NO
1648,30,1.0532515410018817E-7,NO
1649,41,1.0524524260553866E-7,YES
1650,33,1.0528316626972684E-7,NO
1651,32,1.0532515410018817E-7,NO
1652,316,1.0947579129689543E-7,NO
1653,66,1.0511644989349206E-7,NO
1654,440,1.1551017793365684E-7,NO
1655,771,1.9256599669125447E-7,NO
1656,186,1.0590839997877451E-7,NO
1657,47,1.0521137872724435E-7,NO
1658,201,2.6378294449598563E-7,YES
1659,92,1.0508880346896478E-7,NO
1660,60,1.0513410904658404E-7,NO
1661,34,1.0528316626972684E-7,NO
1662,358,1.1117740926782212E-7,NO
1663,60,1.0513410904658404E-7,NO
1664,28,1.0532515410018817E-7,NO
1665,50,1.0518157072426548E-7,NO
1666,35,1.0528316626972684E-7,NO
1667,115,1.0516222355006964E-7,NO
1668,238,4.948069787369176E-7,NO
1669,59,1.0513410904658404E-7,NO
1670,72,1.0510283565785596E-7,NO
1671,200,1.061730527115302E-7,NO
1672,44,1.0521137872724435E-7,NO
1673,217,1.0647521367288048E-7,NO
1674,42,1.0524524260553866E-7,NO
1675,87,1.050862490789893E-7,YES
1676,265,1.0761011051925921E-7,NO
1677,52,1.0518157072426548E-7,NO
1678,40,1.0524524260553866E-7,NO
1679,81,1.0508773612171709E-7,NO
1680,79,1.0508773612171709E-7,NO
1681,40,1.0524524260553866E-7,NO
1682,48,1.0518157072426548E-7,NO
1683,43,1.0521137872724435E-7,NO
1684,44,1.0521137872724435E-7,NO
1685,43,1.0521137872724435E-7,NO
1686,42,1.0524524260553866E-7,NO
1687,57,1.0515581515508453E-7,NO
1688,32,1.0532515410018817E-7,NO
1689,59,4.864648753051493E-7,NO
1690,60,4.864648753051493E-7,NO
1691,60,4.864648753051493E-7,NO
1692,60,4.864648753051493E-7,NO
1693,45,4.868224088550486E-7,NO
1694,48,1.0518157072426548E-7,NO
1695,142,1.05336922042837E-7,NO
1696,214,1.0637030707356798E-7,NO
1697,93,1.0508880346896478E-7,NO
1698,74,1.0509326476870864E-7,NO
1699,275,1.0790958807475958E-7,NO
1700,37,1.0528316626972684E-7,YES
1701,92,1.0508880346896478E-7,NO
1702,54,1.0515581515508453E-7,NO
1703,44,1.0521137872724435E-7,NO
1704,437,1.6839233914935658E-7,YES
1705,115,1.0516222355006964E-7,YES
1706,153,1.0543526254682117E-7,NO
1707,40,4.191488477004256E-7,NO
1708,27,1.0537121094799826E-7,NO
1709,619,1.4758713599867074E-7,NO
1710,67,1.0511644989349206E-7,NO
1711,27,1.0537121094799826E-7,NO
1712,100,1.0510603819222037E-7,NO
1713,68,1.0511644989349206E-7,NO
1714,156,1.0549055245587359E-7,NO
1715,283,1.082265464326893E-7,YES
1716,43,1.0521137872724435E-7,NO
1717,43,1.0521137872724435E-7,NO
1718,38,1.0524524260553866E-7,NO
1719,190,1.0599246785566106E-7,NO
1720,41,1.0524524260553866E-7,NO
1721,119,2.758862674978434E-7,NO
1722,95,2.575403884334994E-7,NO
1723,62,1.0513410904658404E-7,NO
1724,128,1.0521992785559583E-7,NO
1725,47,1.0521137872724435E-7,NO
1726,121,1.0518904905424878E-7,NO
1727,215,1.0647521367288048E-7,NO
1728,505,1.200215122860541E-7,YES
1729,88,1.050862490789893E-7,NO
1730,79,1.0508773612171709E-7,NO
1731,60,1.1973542135770098E-7,NO
1732,235,1.0693699348197264E-7,NO
1733,125,1.0521992785559583E-7,NO
1734,140,1.05336922042837E-7,NO
1735,67,1.0511644989349206E-7,YES
1736,1514,0.004949646248817343,YES
1737,129,1.0525486351941166E-7,YES
1738,188,1.0590839997877451E-7,YES
1739,51,1.0518157072426548E-7,NO
1740,26,1.0537121094799826E-7,NO
1741,80,1.0508773612171709E-7,NO
1742,375,1.1189329276681199E-7,NO
1743,53,1.0518157072426548E-7,NO
1744,84,1.050862490789893E-7,NO
1745,783,1.5166556651666926E-7,YES
1746,217,1.0647521367288048E-7,YES
1747,175,1.057526645635808E-7,NO
1748,27,1.0537121094799826E-7,NO
1749,25,1.0537121094799826E-7,NO
1750,96,4.3907461917903354E-7,NO
1751,86,4.40904398298034E-7,NO
1752,64,1.0511644989349206E-7,NO
1753,49,4.866844846261982E-7,NO
1754,51,1.0518157072426548E-7,NO
1755,55,1.0515581515508453E-7,NO
1756,103,4.822325939185374E-7,NO
1757,164,0.7462739305219765,NO
1758,110,4.4020179174529335E-7,NO
1759,148,4.632200910834979E-6,NO
1760,35,1.0528316626972684E-7,NO
1761,31,1.0532515410018817E-7,NO
1762,65,4.4524241025630755E-7,NO
1763,26,1.0537121094799826E-7,NO
1764,101,1.0510603819222037E-7,NO
1765,80,1.0155947229659306E-5,NO
1766,38,1.0524524260553866E-7,NO
1767,152,1.6392958745698327E-7,NO
1768,122,1.1540619879339988E-6,NO
1769,101,4.4193428140487E-7,NO
1770,85,4.862434230618667E-7,NO
1771,136,4.427240067579998E-7,NO
1772,88,4.975782670187234E-7,NO
1773,60,4.453172092170697E-7,NO
1774,327,7.259870178997407E-7,NO
1775,203,0.9999366976460629,YES
1776,142,0.04137049097845234,NO
1777,424,1.0,NO
1778,345,1.1050434714549172E-7,NO
1779,43,1.0521137872724435E-7,NO
1780,41,1.0524524260553866E-7,NO
1781,153,1.0543526254682117E-7,YES
1782,748,3.9907652510459797E-7,YES
1783,185,1.0590839997877451E-7,YES
1784,357,1.1117740926782212E-7,YES
1785,115,1.0516222355006964E-7,YES
1786,244,1.925234536986963E-7,YES
1787,39,1.0524524260553866E-7,YES
1788,72,1.0510283565785596E-7,YES
1789,310,1.0909641992368101E-7,YES
1790,74,1.0509326476870864E-7,YES
1791,470,1.0,YES
1792,66,1.0511644989349206E-7,NO
1793,147,1.0538405438255269E-7,YES
1794,95,1.0509539958635654E-7,YES
1795,86,1.050862490789893E-7,NO
1796,83,1.0508773612171709E-7,NO
1797,94,1.0509539958635654E-7,YES
1798,109,1.0513944824628139E-7,YES
1799,237,1.0693699348197264E-7,NO
1800,93,3.061883962766853E-7,NO
1801,136,1.0529386008028923E-7,YES
1802,90,1.0508880346896478E-7,NO
1803,87,1.050862490789893E-7,YES
1804,49,1.0518157072426548E-7,YES
1805,68,1.0511644989349206E-7,YES
1806,163,1.0554993050405114E-7,YES
1807,388,1.0,YES
1808,86,1.050862490789893E-7,YES
1809,82,1.0508773612171709E-7,NO
1810,71,1.0510283565785596E-7,YES
1811,61,1.0513410904658404E-7,YES
1812,60,1.0513410904658404E-7,YES
1813,262,1.0761011051925921E-7,YES
1814,189,1.0590839997877451E-7,YES
1815,54,4.865653113618528E-7,YES
1816,99,1.0510603819222037E-7,YES
1817,174,1.0568097897269708E-7,YES
1818,111,1.0513944824628139E-7,YES
1819,268,1.0775767317736573E-7,YES
1820,110,1.0513944824628139E-7,YES
1821,109,4.078364739627926E-6,YES
1822,125,1.0521992785559583E-7,YES
1823,299,1.0,YES
1824,233,0.9999999859161819,YES
1825,178,1.057526645635808E-7,YES
1826,131,1.0525486351941166E-7,YES
1827,118,1.0516222355006964E-7,YES
1828,230,1.0681519911072965E-7,YES
1829,76,1.0509326476870864E-7,YES
1830,105,1.0512072051410332E-7,YES
1831,126,1.0521992785559583E-7,YES
1832,98,1.0509539958635654E-7,YES
1833,108,1.0512072051410332E-7,YES
1834,110,1.0513944824628139E-7,NO
1835,187,1.0590839997877451E-7,NO
1836,40,1.0524524260553866E-7,NO
1837,85,1.050862490789893E-7,YES
1838,100,1.0510603819222037E-7,YES
1839,106,1.0512072051410332E-7,YES
1840,44,1.0521137872724435E-7,NO
1841,95,1.0509539958635654E-7,YES
1842,176,4.5799535404268864E-7,YES
1843,50,1.0518157072426548E-7,NO
1844,39,1.0524524260553866E-7,NO
1845,124,1.561591515498129E-7,YES
1846,614,5.882981805417576E-7,YES
1847,246,0.9999999998472975,YES
1848,119,1.0518904905424878E-7,NO
1849,33,1.0528316626972684E-7,NO
1850,154,1.0543526254682117E-7,NO
1851,439,1.1551017793365684E-7,NO
1852,31,1.0532515410018817E-7,NO
1853,176,1.057526645635808E-7,NO
1854,51,1.0518157072426548E-7,NO
1855,51,1.0518157072426548E-7,NO
1856,40,1.0524524260553866E-7,YES
1857,138,1.0529386008028923E-7,YES
1858,71,1.0510283565785596E-7,YES
1859,348,1.107239889330076E-7,YES
1860,369,1.1164986031455748E-7,YES
1861,55,1.0515581515508453E-7,NO
1862,40,1.0524524260553866E-7,YES
1863,36,1.0528316626972684E-7,NO
1864,80,1.0508773612171709E-7,YES
1865,32,1.0532515410018817E-7,NO
1866,89,1.0508880346896478E-7,YES
1867,54,1.0515581515508453E-7,YES
1868,36,1.0528316626972684E-7,YES
1869,52,2.758666535911428E-7,YES
1870,65,1.0511644989349206E-7,YES
1871,86,1.050862490789893E-7,YES
1872,116,1.0516222355006964E-7,YES
1873,61,1.0513410904658404E-7,YES
1874,25,1.0537121094799826E-7,NO
1875,25,1.0537121094799826E-7,NO
1876,33,1.0528316626972684E-7,NO
1877,79,1.0508773612171709E-7,NO
1878,32,1.0532515410018817E-7,NO
1879,31,1.0532515410018817E-7,NO
1880,31,1.0532515410018817E-7,NO
1881,31,1.0532515410018817E-7,NO
1882,63,1.0513410904658404E-7,NO
1883,24,1.0537121094799826E-7,NO
1884,37,1.0528316626972684E-7,NO
1885,280,1.080658730402499E-7,YES
1886,35,1.0528316626972684E-7,NO
1887,252,1.0732797323505056E-7,NO
1888,197,1.0608068202030231E-7,YES
1889,31,1.0532515410018817E-7,NO
1890,75,1.2966125211078106E-7,NO
1891,41,1.0524524260553866E-7,YES
1892,54,1.0515581515508453E-7,YES
1893,81,1.0508773612171709E-7,YES
1894,88,1.050862490789893E-7,NO
1895,53,1.0518157072426548E-7,NO
1896,116,1.0516222355006964E-7,YES
1897,266,1.0775767317736573E-7,YES
1898,41,1.0524524260553866E-7,NO
1899,39,1.0524524260553866E-7,NO
1900,41,1.0524524260553866E-7,NO
1901,39,1.0524524260553866E-7,NO
1902,95,1.0509539958635654E-7,NO
1903,1023,0.0017644792011267878,YES
1904,54,1.0515581515508453E-7,NO
1905,1133,2.821804687945063E-7,YES
1906,90,1.0508880346896478E-7,NO
1907,97,1.0509539958635654E-7,NO
1908,717,1.4200583772015742E-7,NO
1909,40,1.0524524260553866E-7,NO
1910,275,7.493122822853387E-5,YES
1911,131,1.0525486351941166E-7,NO
1912,270,1.0775767317736573E-7,NO
1913,237,1.0693699348197264E-7,NO
1914,354,1.7872057629861779E-7,NO
1915,158,1.0549055245587359E-7,YES
1916,99,1.3918347402201183E-7,YES
1917,303,9.841253616716413E-6,YES
1918,67,1.0511644989349206E-7,NO
1919,239,1.0693699348197264E-7,NO
1920,58,1.0515581515508453E-7,NO
1921,58,1.0515581515508453E-7,NO
1922,24,1.0537121094799826E-7,NO
1923,109,1.0513944824628139E-7,NO
1924,76,1.0509326476870864E-7,YES
1925,79,1.0508773612171709E-7,YES
1926,70,1.2967306041688805E-7,NO
1927,32,1.0532515410018817E-7,NO
1928,4034,0.9999999991715991,YES
1929,31,1.0532515410018817E-7,NO
1930,278,0.9998817994664405,NO
1931,27,1.0537121094799826E-7,NO
1932,937,0.2506697925417261,YES
1933,62,1.0513410904658404E-7,NO
1934,696,4.384216666990352E-4,YES
1935,106,1.0512072051410332E-7,NO
1936,29,1.0532515410018817E-7,NO
1937,31,1.0532515410018817E-7,NO
1938,37,1.0528316626972684E-7,NO
1939,50,1.0518157072426548E-7,NO
1940,94,1.0509539958635654E-7,NO
1941,60,1.0513410904658404E-7,NO
1942,372,1.1209466927938631E-6,YES
1943,101,1.0510603819222037E-7,NO
1944,60,1.0513410904658404E-7,NO
1945,861,3.7321130144211445E-5,YES
1946,91,1.0508880346896478E-7,NO
1947,374,1.2493602564077538E-7,YES
1948,192,1.271819532780579E-7,YES
1949,22,1.0542134213577893E-7,NO
1950,41,1.0524524260553866E-7,NO
1951,88,1.050862490789893E-7,YES
1952,111,1.0746813717656023E-6,NO
1953,24,1.0537121094799826E-7,NO
1954,100,1.0510603819222037E-7,NO
1955,122,1.0518904905424878E-7,NO
1956,454,1.415630537480356E-7,YES
1957,70,1.0510283565785596E-7,NO
1958,146,1.0538405438255269E-7,NO
1959,44,1.0521137872724435E-7,NO
1960,130,1.0525486351941166E-7,YES
1961,140,1.05336922042837E-7,YES
1962,101,1.0510603819222037E-7,NO
1963,695,3.7635800984150536E-7,NO
1964,56,1.0515581515508453E-7,NO
1965,57,1.2374429024777306E-7,NO
1966,89,1.0508880346896478E-7,NO
1967,86,1.050862490789893E-7,NO
1968,88,1.050862490789893E-7,NO
1969,43,1.0521137872724435E-7,NO
1970,63,1.0513410904658404E-7,NO
1971,31,1.0532515410018817E-7,NO
1972,72,1.0510283565785596E-7,NO
1973,43,1.0521137872724435E-7,NO
1974,28,1.0532515410018817E-7,NO
1975,25,1.0537121094799826E-7,NO
1976,219,1.0647521367288048E-7,NO
1977,171,1.2680819309939364E-7,NO
1978,102,1.2611831304067192E-7,NO
1979,1062,1.0,YES
1980,88,2.1801869855351385E-6,NO
1981,112,1.2615840226523665E-7,NO
1982,180,1.2153145132986E-7,NO
1983,47,1.0521137872724435E-7,NO
1984,47,1.0521137872724435E-7,NO
1985,275,0.9999999996352407,YES
1986,50,1.0518157072426548E-7,NO
1987,423,1.3368349677437827E-7,NO
1988,46,2.1319085670764028E-7,NO
1989,139,7.371763612902701E-4,NO
1990,592,1.0,YES
1991,219,1.0647521367288048E-7,NO
1992,125,1.0521992785559583E-7,NO
1993,371,1.1164986031455748E-7,NO
1994,126,1.2134662863805226E-6,NO
1995,340,1.1028938246945091E-7,NO
1996,296,1.0873508878705583E-7,NO
1997,465,1.0,NO
1998,152,1.0543526254682117E-7,NO
1999,259,0.005514539791460269,YES
2000,175,0.16724854675116047,YES
2001,88,2.1801869855351385E-6,NO
2002,41,1.0524524260553866E-7,NO
2003,228,0.9998747980958959,NO
2004,110,1.2452279454789932E-7,NO
2005,37,1.2281611803051993E-7,NO
2006,71,1.2069814788244019E-7,NO
2007,33,1.2633085167538104E-7,NO
2008,746,1.0,NO
2009,48,2.2773363137598157E-7,YES
2010,391,1.0,YES
2011,50,5.873172017924807E-7,NO
2012,68,1.5922726660496784E-6,NO
2013,72,2.076918433276257E-6,NO
2014,51,6.000074269947536E-7,NO
2015,32,3.244685042286761E-7,NO
2016,35,3.4832110152252E-7,NO
2017,103,1.0510603819222037E-7,NO
2018,59,1.0513410904658404E-7,NO
2019,43,1.0521137872724435E-7,NO
2020,135,1.0529386008028923E-7,NO
2021,54,1.0515581515508453E-7,NO
2022,187,4.912587426881105E-7,YES
2023,741,1.0209036734947395E-4,YES
2024,43,1.0521137872724435E-7,NO
2025,123,1.0518904905424878E-7,NO
2026,261,1.0761011051925921E-7,YES
2027,220,1.0658432266020882E-7,YES
2028,119,1.0518904905424878E-7,NO
2029,57,1.0515581515508453E-7,NO
2030,141,1.05336922042837E-7,NO
2031,50,1.0518157072426548E-7,NO
2032,40,1.0524524260553866E-7,YES
2033,74,9.146166588834247E-7,NO
2034,229,1.066976467385458E-7,NO
2035,54,1.2973842509837443E-7,NO
2036,62,1.0513410904658404E-7,YES
2037,66,1.0511644989349206E-7,NO
2038,83,1.0508773612171709E-7,NO
2039,29,1.0532515410018817E-7,NO
2040,172,0.10572208277823454,YES
2041,71,7.560292334717226E-7,YES
2042,470,1.0,YES
2043,753,1.0,YES
2044,140,7.371763612902701E-4,YES
2045,196,1.0608068202030231E-7,YES
2046,267,0.9999999959255659,YES
2047,67,6.247886088857693E-7,YES
2048,157,0.010330690312710868,YES
2049,158,1.5467230368843414E-4,NO
2050,219,0.9993806313155982,YES
2051,102,1.0819127449970827E-5,NO
2052,269,0.999999998119689,YES
2053,108,1.9635896905037193E-5,YES
2054,47,2.2779817009586885E-7,YES
2055,53,2.9087273402682826E-7,NO
