Id,Size,Prob,NormProb,Actual
757,39,0.0033333334,8.5470085E-5,false
1146,39,0.0033333334,8.5470085E-5,false
1147,39,0.0033333334,8.5470085E-5,false
1213,39,0.0033333334,8.5470085E-5,false
1501,39,0.0033333334,8.5470085E-5,false
1696,39,0.0033333334,8.5470085E-5,false
1739,39,0.0033333334,8.5470085E-5,false
1987,39,0.0033333334,8.5470085E-5,false
542,235,0.02,8.510638E-5,true
1492,236,0.02,8.474576E-5,false
1127,1900,0.15,7.894737E-5,false
44,49,0.0035384616,7.22135E-5,false
433,49,0.0035384616,7.22135E-5,false
531,49,0.0035384616,7.22135E-5,false
671,49,0.0035384616,7.22135E-5,false
680,49,0.0035384616,7.22135E-5,false
1158,49,0.0035384616,7.22135E-5,false
1247,49,0.0035384616,7.22135E-5,false
1272,49,0.0035384616,7.22135E-5,false
1668,49,0.0035384616,7.22135E-5,false
1722,49,0.0035384616,7.22135E-5,false
1880,49,0.0035384616,7.22135E-5,false
1888,49,0.0035384616,7.22135E-5,false
1952,49,0.0035384616,7.22135E-5,false
1622,150,0.01,6.666667E-5,false
510,232,0.01,4.310345E-5,false
1373,232,0.01,4.310345E-5,false
1095,47241,0.97,2.053301E-5,false
25,62,0.0,0.0,false
26,61,0.0,0.0,false
41,40,0.0,0.0,false
69,45,0.0,0.0,false
70,45,0.0,0.0,false
71,30,0.0,0.0,false
93,37,0.0,0.0,false
115,119,0.0,0.0,false
142,24,0.0,0.0,false
149,24,0.0,0.0,false
150,64,0.0,0.0,false
152,36,0.0,0.0,false
153,36,0.0,0.0,false
158,89,0.0,0.0,false
164,64,0.0,0.0,false
170,44,0.0,0.0,false
182,132,0.0,0.0,false
185,42,0.0,0.0,false
186,44,0.0,0.0,false
189,27,0.0,0.0,false
191,60,0.0,0.0,false
268,30,0.0,0.0,false
278,60,0.0,0.0,false
279,85,0.0,0.0,false
283,131,0.0,0.0,false
292,42,0.0,0.0,false
293,35,0.0,0.0,false
297,89,0.0,0.0,false
300,64,0.0,0.0,false
305,36,0.0,0.0,false
307,61,0.0,0.0,false
319,44,0.0,0.0,false
322,36,0.0,0.0,false
323,63,0.0,0.0,false
324,84,0.0,0.0,false
327,29,0.0,0.0,false
330,44,0.0,0.0,false
332,42,0.0,0.0,false
339,36,0.0,0.0,false
340,43,0.0,0.0,false
345,42,0.0,0.0,false
346,82,0.0,0.0,false
352,35,0.0,0.0,false
360,22,0.0,0.0,false
367,28,0.0,0.0,false
373,83,0.0,0.0,false
374,63,0.0,0.0,false
381,37,0.0,0.0,false
384,36,0.0,0.0,false
385,30,0.0,0.0,false
386,27,0.0,0.0,false
387,37,0.0,0.0,false
393,85,0.0,0.0,false
396,60,0.0,0.0,false
397,35,0.0,0.0,false
398,26,0.0,0.0,false
400,64,0.0,0.0,false
402,41,0.0,0.0,false
420,85,0.0,0.0,false
421,43,0.0,0.0,false
425,30,0.0,0.0,false
426,29,0.0,0.0,false
431,89,0.0,0.0,false
442,28,0.0,0.0,false
443,44,0.0,0.0,false
444,83,0.0,0.0,false
446,36,0.0,0.0,false
453,119,0.0,0.0,false
458,42,0.0,0.0,false
463,89,0.0,0.0,false
466,46,0.0,0.0,false
467,46,0.0,0.0,false
474,36,0.0,0.0,false
476,44,0.0,0.0,false
477,29,0.0,0.0,false
480,60,0.0,0.0,false
481,46,0.0,0.0,false
482,133,0.0,0.0,false
484,36,0.0,0.0,false
485,44,0.0,0.0,false
487,26,0.0,0.0,false
492,46,0.0,0.0,false
494,83,0.0,0.0,false
496,83,0.0,0.0,false
501,64,0.0,0.0,false
503,45,0.0,0.0,false
505,46,0.0,0.0,false
506,46,0.0,0.0,false
526,132,0.0,0.0,false
528,85,0.0,0.0,false
536,64,0.0,0.0,false
538,82,0.0,0.0,false
540,42,0.0,0.0,false
541,63,0.0,0.0,false
544,43,0.0,0.0,false
583,42,0.0,0.0,false
584,26,0.0,0.0,false
635,25,0.0,0.0,false
636,41,0.0,0.0,false
640,29,0.0,0.0,false
644,43,0.0,0.0,false
647,27,0.0,0.0,false
649,27,0.0,0.0,false
650,41,0.0,0.0,false
652,28,0.0,0.0,false
659,43,0.0,0.0,false
662,25,0.0,0.0,false
664,36,0.0,0.0,false
669,34,0.0,0.0,false
672,26,0.0,0.0,false
676,26,0.0,0.0,false
677,30,0.0,0.0,false
682,37,0.0,0.0,false
685,63,0.0,0.0,false
687,84,0.0,0.0,false
688,41,0.0,0.0,false
689,28,0.0,0.0,false
690,34,0.0,0.0,false
691,26,0.0,0.0,false
697,62,0.0,0.0,false
706,133,0.0,0.0,false
711,84,0.0,0.0,false
719,60,0.0,0.0,false
721,119,0.0,0.0,false
725,38,0.0,0.0,false
736,42,0.0,0.0,false
737,40,0.0,0.0,false
738,34,0.0,0.0,false
739,36,0.0,0.0,false
740,41,0.0,0.0,false
741,44,0.0,0.0,false
742,37,0.0,0.0,false
747,64,0.0,0.0,false
748,34,0.0,0.0,false
749,37,0.0,0.0,false
753,35,0.0,0.0,false
754,85,0.0,0.0,false
756,119,0.0,0.0,false
764,36,0.0,0.0,false
775,137,0.0,0.0,false
776,133,0.0,0.0,false
777,131,0.0,0.0,false
785,43,0.0,0.0,false
786,29,0.0,0.0,false
787,24,0.0,0.0,false
788,41,0.0,0.0,false
792,137,0.0,0.0,false
807,62,0.0,0.0,false
816,24,0.0,0.0,false
819,63,0.0,0.0,false
823,27,0.0,0.0,false
825,44,0.0,0.0,false
833,83,0.0,0.0,false
856,89,0.0,0.0,false
866,83,0.0,0.0,false
882,26,0.0,0.0,false
883,22,0.0,0.0,false
888,35,0.0,0.0,false
889,24,0.0,0.0,false
890,25,0.0,0.0,false
891,119,0.0,0.0,false
895,41,0.0,0.0,false
896,22,0.0,0.0,false
898,24,0.0,0.0,false
899,27,0.0,0.0,false
900,44,0.0,0.0,false
905,28,0.0,0.0,false
909,36,0.0,0.0,false
914,30,0.0,0.0,false
916,35,0.0,0.0,false
919,89,0.0,0.0,false
926,61,0.0,0.0,false
936,130,0.0,0.0,false
938,36,0.0,0.0,false
941,26,0.0,0.0,false
942,135,0.0,0.0,false
951,46,0.0,0.0,false
955,30,0.0,0.0,false
957,41,0.0,0.0,false
958,22,0.0,0.0,false
962,22,0.0,0.0,false
973,64,0.0,0.0,false
989,29,0.0,0.0,false
991,37,0.0,0.0,false
1010,61,0.0,0.0,false
1021,24,0.0,0.0,false
1031,22,0.0,0.0,false
1037,62,0.0,0.0,false
1042,513,0.0,0.0,false
1052,62,0.0,0.0,false
1056,506,0.0,0.0,false
1057,505,0.0,0.0,false
1061,525,0.0,0.0,false
1062,498,0.0,0.0,false
1067,506,0.0,0.0,false
1074,521,0.0,0.0,false
1103,509,0.0,0.0,false
1106,515,0.0,0.0,false
1109,513,0.0,0.0,false
1111,513,0.0,0.0,false
1119,515,0.0,0.0,false
1123,62,0.0,0.0,false
1130,43,0.0,0.0,false
1132,24,0.0,0.0,false
1134,64,0.0,0.0,false
1137,61,0.0,0.0,false
1140,44,0.0,0.0,false
1141,41,0.0,0.0,false
1145,44,0.0,0.0,false
1151,44,0.0,0.0,false
1152,130,0.0,0.0,false
1160,63,0.0,0.0,false
1169,26,0.0,0.0,false
1170,28,0.0,0.0,false
1171,26,0.0,0.0,false
1172,26,0.0,0.0,false
1177,30,0.0,0.0,false
1178,133,0.0,0.0,false
1183,43,0.0,0.0,false
1185,35,0.0,0.0,false
1190,30,0.0,0.0,false
1192,83,0.0,0.0,false
1203,85,0.0,0.0,false
1211,34,0.0,0.0,false
1214,43,0.0,0.0,false
1215,63,0.0,0.0,false
1216,23,0.0,0.0,false
1219,24,0.0,0.0,false
1220,22,0.0,0.0,false
1222,45,0.0,0.0,false
1226,30,0.0,0.0,false
1228,37,0.0,0.0,false
1232,26,0.0,0.0,false
1235,27,0.0,0.0,false
1241,82,0.0,0.0,false
1251,43,0.0,0.0,false
1252,28,0.0,0.0,false
1254,25,0.0,0.0,false
1265,25,0.0,0.0,false
1266,25,0.0,0.0,false
1274,45,0.0,0.0,false
1276,61,0.0,0.0,false
1280,516,0.0,0.0,false
1298,42,0.0,0.0,false
1300,36,0.0,0.0,false
1309,42,0.0,0.0,false
1313,42,0.0,0.0,false
1315,41,0.0,0.0,false
1317,45,0.0,0.0,false
1318,29,0.0,0.0,false
1324,82,0.0,0.0,false
1328,63,0.0,0.0,false
1334,60,0.0,0.0,false
1337,85,0.0,0.0,false
1340,44,0.0,0.0,false
1350,64,0.0,0.0,false
1353,64,0.0,0.0,false
1354,64,0.0,0.0,false
1356,23,0.0,0.0,false
1358,24,0.0,0.0,false
1359,26,0.0,0.0,false
1361,60,0.0,0.0,false
1364,61,0.0,0.0,false
1365,35,0.0,0.0,false
1374,23,0.0,0.0,false
1375,24,0.0,0.0,false
1378,34,0.0,0.0,false
1379,29,0.0,0.0,false
1382,37,0.0,0.0,false
1383,29,0.0,0.0,false
1384,42,0.0,0.0,false
1386,41,0.0,0.0,false
1389,29,0.0,0.0,false
1390,22,0.0,0.0,false
1391,25,0.0,0.0,false
1392,24,0.0,0.0,false
1394,43,0.0,0.0,false
1396,30,0.0,0.0,false
1400,28,0.0,0.0,false
1401,30,0.0,0.0,false
1428,37,0.0,0.0,false
1488,84,0.0,0.0,false
1489,22,0.0,0.0,false
1496,25,0.0,0.0,false
1503,42,0.0,0.0,false
1509,42,0.0,0.0,false
1512,42,0.0,0.0,false
1515,61,0.0,0.0,false
1516,24,0.0,0.0,false
1517,61,0.0,0.0,false
1530,37,0.0,0.0,false
1532,63,0.0,0.0,false
1533,62,0.0,0.0,false
1536,60,0.0,0.0,false
1537,43,0.0,0.0,false
1539,45,0.0,0.0,false
1540,85,0.0,0.0,false
1541,37,0.0,0.0,false
1542,27,0.0,0.0,false
1547,83,0.0,0.0,false
1551,84,0.0,0.0,false
1555,26,0.0,0.0,false
1557,29,0.0,0.0,false
1559,36,0.0,0.0,false
1561,29,0.0,0.0,false
1562,44,0.0,0.0,false
1563,29,0.0,0.0,false
1564,29,0.0,0.0,false
1565,25,0.0,0.0,false
1568,26,0.0,0.0,false
1573,36,0.0,0.0,false
1574,28,0.0,0.0,false
1575,22,0.0,0.0,false
1582,24,0.0,0.0,false
1583,28,0.0,0.0,false
1584,25,0.0,0.0,false
1585,25,0.0,0.0,false
1586,26,0.0,0.0,false
1587,46,0.0,0.0,false
1588,64,0.0,0.0,false
1590,24,0.0,0.0,false
1591,24,0.0,0.0,false
1593,26,0.0,0.0,false
1596,61,0.0,0.0,false
1599,521,0.0,0.0,false
1608,30,0.0,0.0,false
1616,26,0.0,0.0,false
1619,24,0.0,0.0,false
1621,119,0.0,0.0,false
1623,26,0.0,0.0,false
1624,45,0.0,0.0,false
1625,23,0.0,0.0,false
1626,23,0.0,0.0,false
1627,23,0.0,0.0,false
1630,29,0.0,0.0,false
1631,35,0.0,0.0,false
1633,22,0.0,0.0,false
1635,37,0.0,0.0,false
1639,36,0.0,0.0,false
1641,46,0.0,0.0,false
1644,26,0.0,0.0,false
1646,36,0.0,0.0,false
1649,41,0.0,0.0,false
1652,35,0.0,0.0,false
1653,130,0.0,0.0,false
1655,37,0.0,0.0,false
1657,36,0.0,0.0,false
1660,44,0.0,0.0,false
1661,42,0.0,0.0,false
1662,46,0.0,0.0,false
1663,42,0.0,0.0,false
1667,61,0.0,0.0,false
1672,29,0.0,0.0,false
1677,29,0.0,0.0,false
1684,27,0.0,0.0,false
1687,42,0.0,0.0,false
1694,29,0.0,0.0,false
1699,27,0.0,0.0,false
1700,84,0.0,0.0,false
1701,62,0.0,0.0,false
1711,24,0.0,0.0,false
1716,25,0.0,0.0,false
1717,26,0.0,0.0,false
1727,25,0.0,0.0,false
1728,25,0.0,0.0,false
1730,26,0.0,0.0,false
1735,28,0.0,0.0,false
1737,41,0.0,0.0,false
1738,26,0.0,0.0,false
1740,26,0.0,0.0,false
1741,30,0.0,0.0,false
1742,25,0.0,0.0,false
1744,44,0.0,0.0,false
1745,23,0.0,0.0,false
1748,26,0.0,0.0,false
1749,84,0.0,0.0,false
1751,26,0.0,0.0,false
1752,85,0.0,0.0,false
1755,26,0.0,0.0,false
1756,25,0.0,0.0,false
1759,24,0.0,0.0,false
1760,27,0.0,0.0,false
1765,23,0.0,0.0,false
1769,36,0.0,0.0,false
1771,30,0.0,0.0,false
1783,60,0.0,0.0,false
1784,34,0.0,0.0,false
1786,60,0.0,0.0,false
1787,28,0.0,0.0,false
1789,35,0.0,0.0,false
1795,44,0.0,0.0,false
1797,42,0.0,0.0,false
1806,43,0.0,0.0,false
1807,44,0.0,0.0,false
1808,43,0.0,0.0,false
1809,42,0.0,0.0,false
1813,60,0.0,0.0,false
1814,60,0.0,0.0,false
1815,60,0.0,0.0,false
1816,45,0.0,0.0,false
1823,37,0.0,0.0,false
1825,24,0.0,0.0,false
1826,37,0.0,0.0,false
1831,44,0.0,0.0,false
1832,35,0.0,0.0,false
1835,27,0.0,0.0,false
1838,27,0.0,0.0,false
1845,43,0.0,0.0,false
1846,43,0.0,0.0,false
1849,41,0.0,0.0,false
1850,62,0.0,0.0,false
1851,128,0.0,0.0,false
1855,505,0.0,0.0,false
1857,43,0.0,0.0,false
1858,44,0.0,0.0,false
1866,131,0.0,0.0,false
1869,26,0.0,0.0,false
1873,84,0.0,0.0,false
1885,132,0.0,0.0,false
1889,26,0.0,0.0,false
1901,43,0.0,0.0,false
1902,41,0.0,0.0,false
1912,137,0.0,0.0,false
1915,41,0.0,0.0,false
1937,83,0.0,0.0,false
1941,132,0.0,0.0,false
1948,82,0.0,0.0,false
1957,82,0.0,0.0,false
1959,61,0.0,0.0,false
1961,60,0.0,0.0,false
1971,131,0.0,0.0,false
1980,85,0.0,0.0,false
1983,44,0.0,0.0,false
1994,39,0.0,0.0,false
2001,41,0.0,0.0,false
2003,41,0.0,0.0,false
2004,37,0.0,0.0,false
2008,46,0.0,0.0,false
