Id,Size,Prob,NormProb,Actual
1454,97,0.012797814,1.3193622E-4,false
1663,97,0.012797814,1.3193622E-4,false
715,126,0.016562438,1.3144792E-4,false
1079,126,0.016562438,1.3144792E-4,false
394,97,0.012678138,1.3070245E-4,false
45,98,0.012797814,1.3058993E-4,false
144,98,0.012797814,1.3058993E-4,false
375,98,0.012797814,1.3058993E-4,false
629,98,0.012797814,1.3058993E-4,false
1067,98,0.012797814,1.3058993E-4,false
1542,128,0.016562438,1.2939404E-4,false
641,98,0.012678138,1.2936875E-4,false
163,99,0.012797814,1.2927085E-4,false
427,99,0.012797814,1.2927085E-4,false
1047,99,0.012797814,1.2927085E-4,false
604,176,0.022678988,1.2885788E-4,true
812,129,0.016562438,1.28391E-4,false
342,100,0.012797814,1.2797813E-4,false
1207,100,0.012797814,1.2797813E-4,false
1210,100,0.012797814,1.2797813E-4,false
1646,100,0.012797814,1.2797813E-4,false
11,130,0.016562438,1.2740337E-4,false
747,130,0.016562438,1.2740337E-4,false
937,130,0.016562438,1.2740337E-4,false
1345,130,0.016562438,1.2740337E-4,false
1597,130,0.016562438,1.2740337E-4,false
171,101,0.012797814,1.2671102E-4,false
229,101,0.012797814,1.2671102E-4,false
254,101,0.012797814,1.2671102E-4,false
442,101,0.012797814,1.2671102E-4,true
528,101,0.012797814,1.2671102E-4,false
939,101,0.012797814,1.2671102E-4,false
145,131,0.016562438,1.2643082E-4,false
603,131,0.016562438,1.2643082E-4,false
1557,131,0.016562438,1.2643082E-4,false
1636,131,0.016562438,1.2643082E-4,false
643,101,0.012678138,1.2552612E-4,false
13,132,0.016562438,1.2547302E-4,false
402,132,0.016562438,1.2547302E-4,false
1060,132,0.016562438,1.2547302E-4,false
1554,132,0.016562438,1.2547302E-4,false
513,102,0.012797814,1.2546877E-4,false
353,133,0.016562438,1.2452962E-4,false
963,133,0.016562438,1.2452962E-4,false
585,102,0.012678138,1.2429547E-4,false
1253,103,0.012797814,1.2425061E-4,false
187,104,0.012797814,1.230559E-4,false
1122,104,0.012797814,1.230559E-4,false
753,135,0.016562438,1.2268472E-4,false
1539,135,0.016562438,1.2268472E-4,true
522,266,0.03261881,1.226271E-4,true
311,104,0.012678138,1.2190517E-4,false
7,105,0.012797814,1.2188394E-4,false
117,105,0.012797814,1.2188394E-4,false
270,105,0.012797814,1.2188394E-4,false
417,105,0.012797814,1.2188394E-4,false
802,105,0.012797814,1.2188394E-4,false
1157,105,0.012797814,1.2188394E-4,false
1640,105,0.012797814,1.2188394E-4,false
109,136,0.016562438,1.21782636E-4,false
1595,136,0.016562438,1.21782636E-4,false
227,135,0.016408144,1.215418E-4,false
1643,187,0.022678988,1.2127801E-4,true
617,137,0.016562438,1.2089371E-4,false
1600,137,0.016562438,1.2089371E-4,false
10,106,0.012797814,1.2073409E-4,false
19,106,0.012797814,1.2073409E-4,true
57,106,0.012797814,1.2073409E-4,false
173,106,0.012797814,1.2073409E-4,false
176,106,0.012797814,1.2073409E-4,false
923,106,0.012797814,1.2073409E-4,false
1195,106,0.012797814,1.2073409E-4,false
1072,138,0.016562438,1.2001767E-4,false
1416,138,0.016562438,1.2001767E-4,false
571,107,0.012797814,1.19605735E-4,false
1396,107,0.012797814,1.19605735E-4,false
1398,107,0.012797814,1.19605735E-4,false
642,106,0.012678138,1.1960507E-4,false
1183,106,0.012678138,1.1960507E-4,true
219,139,0.016562438,1.1915423E-4,false
255,139,0.016562438,1.1915423E-4,false
1023,139,0.016562438,1.1915423E-4,false
1231,139,0.016562438,1.1915423E-4,false
761,108,0.012797814,1.18498276E-4,false
781,108,0.012797814,1.18498276E-4,false
454,140,0.016562438,1.1830313E-4,true
938,140,0.016562438,1.1830313E-4,false
230,109,0.012797814,1.1741113E-4,false
1022,109,0.012797814,1.1741113E-4,false
1448,109,0.012797814,1.1741113E-4,false
25,142,0.016562438,1.1663689E-4,false
1298,142,0.016562438,1.1663689E-4,false
1551,142,0.016562438,1.1663689E-4,false
21,110,0.012797814,1.16343756E-4,false
1045,110,0.012797814,1.16343756E-4,false
1642,110,0.012797814,1.16343756E-4,false
599,109,0.012678138,1.1631319E-4,true
177,143,0.016562438,1.1582125E-4,false
400,143,0.016562438,1.1582125E-4,false
383,196,0.022678988,1.1570912E-4,true
419,111,0.012797814,1.1529562E-4,false
1052,111,0.012797814,1.1529562E-4,false
1228,111,0.012797814,1.1529562E-4,false
1619,111,0.012797814,1.1529562E-4,false
967,144,0.016562438,1.15016934E-4,false
323,112,0.012797814,1.1426619E-4,false
623,112,0.012797814,1.1426619E-4,false
1021,112,0.012797814,1.1426619E-4,false
1120,112,0.012797814,1.1426619E-4,false
1649,112,0.012797814,1.1426619E-4,false
49,145,0.016562438,1.1422371E-4,false
51,146,0.016562438,1.13441354E-4,false
325,146,0.016562438,1.13441354E-4,false
50,113,0.012797814,1.1325499E-4,false
52,113,0.012797814,1.1325499E-4,false
212,113,0.012797814,1.1325499E-4,false
805,113,0.012797814,1.1325499E-4,false
866,113,0.012797814,1.1325499E-4,false
952,113,0.012797814,1.1325499E-4,false
1356,113,0.012797814,1.1325499E-4,false
53,147,0.016562438,1.12669644E-4,false
1469,147,0.016562438,1.12669644E-4,false
443,281,0.031560007,1.12313195E-4,true
26,114,0.012797814,1.1226152E-4,false
125,114,0.012797814,1.1226152E-4,false
971,114,0.012797814,1.1226152E-4,false
1174,114,0.012797814,1.1226152E-4,false
35,148,0.016562438,1.1190837E-4,false
531,148,0.016562438,1.1190837E-4,true
627,115,0.012797814,1.11285335E-4,false
1602,115,0.012797814,1.11285335E-4,false
1631,115,0.012797814,1.11285335E-4,false
241,149,0.016562438,1.111573E-4,false
1299,149,0.016562438,1.111573E-4,false
475,285,0.031560007,1.10736866E-4,true
38,116,0.012797814,1.1032598E-4,false
104,116,0.012797814,1.1032598E-4,true
119,116,0.012797814,1.1032598E-4,true
656,116,0.012797814,1.1032598E-4,false
736,116,0.012797814,1.1032598E-4,false
1038,116,0.012797814,1.1032598E-4,false
1075,116,0.012797814,1.1032598E-4,false
1106,116,0.012797814,1.1032598E-4,true
437,115,0.012678138,1.1024468E-4,false
1184,115,0.012678138,1.1024468E-4,true
275,117,0.012797814,1.0938302E-4,false
1480,117,0.012797814,1.0938302E-4,false
634,116,0.012678138,1.0929429E-4,false
512,289,0.031560007,1.0920418E-4,true
583,152,0.016562438,1.0896341E-4,false
958,152,0.016562438,1.0896341E-4,false
745,118,0.012797814,1.0845605E-4,false
965,118,0.012797814,1.0845605E-4,false
989,118,0.012797814,1.0845605E-4,false
1637,118,0.012797814,1.0845605E-4,false
1655,118,0.012797814,1.0845605E-4,false
160,153,0.016562438,1.0825123E-4,false
705,153,0.016562438,1.0825123E-4,false
978,153,0.016562438,1.0825123E-4,false
632,154,0.016562438,1.075483E-4,false
972,154,0.016562438,1.075483E-4,false
1100,154,0.016562438,1.075483E-4,false
1456,154,0.016562438,1.075483E-4,false
37,119,0.012797814,1.0754465E-4,false
324,119,0.012797814,1.0754465E-4,false
704,119,0.012797814,1.0754465E-4,false
1059,119,0.012797814,1.0754465E-4,false
1315,119,0.012797814,1.0754465E-4,false
412,153,0.016408144,1.0724277E-4,false
36,156,0.016562438,1.0616948E-4,false
44,156,0.016562438,1.0616948E-4,false
143,156,0.016562438,1.0616948E-4,false
1533,156,0.016562438,1.0616948E-4,false
645,157,0.016562438,1.05493236E-4,false
974,157,0.016562438,1.05493236E-4,false
116,158,0.016562438,1.0482556E-4,false
182,158,0.016562438,1.0482556E-4,false
233,158,0.016562438,1.0482556E-4,false
699,158,0.016562438,1.0482556E-4,false
976,158,0.016562438,1.0482556E-4,false
1129,158,0.016562438,1.0482556E-4,false
1370,159,0.016562438,1.04166276E-4,false
429,160,0.016562438,1.0351524E-4,false
650,160,0.016562438,1.0351524E-4,false
1297,160,0.016562438,1.0351524E-4,false
950,164,0.016967524,1.0346051E-4,true
1103,161,0.016562438,1.0287228E-4,false
403,162,0.016562438,1.02237274E-4,false
995,165,0.016562438,1.0037841E-4,false
406,316,0.031560007,9.987344E-5,true
265,167,0.016562438,9.917628E-5,false
633,166,0.016408144,9.884424E-5,false
1053,168,0.016562438,9.8585944E-5,false
1114,167,0.016408144,9.8252356E-5,true
97,171,0.016562438,9.685636E-5,false
298,171,0.016562438,9.685636E-5,false
1471,171,0.016562438,9.685636E-5,false
1112,172,0.016562438,9.6293246E-5,false
1153,172,0.016562438,9.6293246E-5,false
1301,173,0.016562438,9.5736636E-5,false
17,174,0.016562438,9.518643E-5,false
1101,174,0.016562438,9.518643E-5,false
1110,174,0.016562438,9.518643E-5,false
1311,174,0.016562438,9.518643E-5,false
95,242,0.02298269,9.496979E-5,true
5,175,0.016562438,9.4642506E-5,false
1567,175,0.016562438,9.4642506E-5,false
1458,176,0.016562438,9.410476E-5,false
770,177,0.016562438,9.35731E-5,false
792,177,0.016562438,9.35731E-5,true
1530,177,0.016562438,9.35731E-5,false
1635,178,0.016562438,9.3047405E-5,false
243,179,0.016562438,9.252759E-5,false
1209,179,0.016562438,9.252759E-5,false
1601,179,0.016562438,9.252759E-5,false
495,178,0.016408144,9.2180584E-5,true
43,180,0.016562438,9.201354E-5,false
1216,180,0.016562438,9.201354E-5,false
693,201,0.018469848,9.188979E-5,true
58,181,0.016562438,9.1505186E-5,false
649,182,0.016562438,9.100241E-5,false
657,182,0.016562438,9.100241E-5,false
1414,182,0.016562438,9.100241E-5,false
1307,183,0.016562438,9.050513E-5,false
1029,184,0.016562438,9.001325E-5,false
1074,184,0.016562438,9.001325E-5,false
1266,184,0.016562438,9.001325E-5,false
720,252,0.022678988,8.9995985E-5,true
1452,185,0.016562438,8.952669E-5,false
386,186,0.016562438,8.904537E-5,false
1223,186,0.016562438,8.904537E-5,false
389,188,0.016562438,8.809807E-5,false
758,188,0.016562438,8.809807E-5,false
1558,188,0.016562438,8.809807E-5,false
756,189,0.016562438,8.763195E-5,false
409,190,0.016408144,8.635865E-5,false
1272,193,0.016562438,8.5815744E-5,false
1489,265,0.022678988,8.558109E-5,true
146,194,0.016562438,8.5373395E-5,false
9,196,0.016562438,8.450224E-5,false
319,196,0.016562438,8.450224E-5,false
4,198,0.016562438,8.364868E-5,false
414,198,0.016562438,8.364868E-5,false
1187,199,0.016562438,8.322833E-5,false
1484,200,0.016562438,8.281219E-5,false
42,201,0.016562438,8.240019E-5,false
103,201,0.016562438,8.240019E-5,true
147,201,0.016562438,8.240019E-5,false
1409,201,0.016562438,8.240019E-5,false
152,202,0.016562438,8.199227E-5,false
285,202,0.016562438,8.199227E-5,false
959,202,0.016562438,8.199227E-5,false
391,204,0.016562438,8.1188424E-5,false
1027,204,0.016562438,8.1188424E-5,false
1411,204,0.016562438,8.1188424E-5,false
123,205,0.016562438,8.079238E-5,false
76,208,0.016562438,7.9627105E-5,false
755,209,0.016562438,7.9246114E-5,false
961,209,0.016562438,7.9246114E-5,false
1249,209,0.016562438,7.9246114E-5,false
1123,210,0.016562438,7.8868754E-5,false
1545,210,0.016562438,7.8868754E-5,false
799,211,0.016562438,7.8494966E-5,false
1018,211,0.016562438,7.8494966E-5,false
360,213,0.016562438,7.7757926E-5,false
751,213,0.016562438,7.7757926E-5,false
743,214,0.016562438,7.739457E-5,false
1509,214,0.016562438,7.739457E-5,false
73,216,0.016562438,7.6677956E-5,false
716,216,0.016562438,7.6677956E-5,false
739,216,0.016562438,7.6677956E-5,false
1040,217,0.016562438,7.63246E-5,false
1387,217,0.016562438,7.63246E-5,false
1486,217,0.016562438,7.63246E-5,false
1566,217,0.016562438,7.63246E-5,false
1620,299,0.022678988,7.584946E-5,true
1064,219,0.016562438,7.562757E-5,false
1650,219,0.016562438,7.562757E-5,false
1293,217,0.016408144,7.561356E-5,false
410,220,0.016562438,7.528381E-5,false
714,222,0.016562438,7.4605574E-5,false
395,223,0.016562438,7.4271025E-5,false
105,225,0.016562438,7.3610834E-5,false
697,229,0.016562438,7.2325056E-5,true
796,325,0.023447054,7.214478E-5,true
381,232,0.016562438,7.138982E-5,false
1154,232,0.016562438,7.138982E-5,false
794,234,0.016562438,7.077965E-5,false
422,235,0.016562438,7.047846E-5,true
1192,236,0.016562438,7.017982E-5,false
1481,238,0.016562438,6.9590074E-5,false
1147,240,0.016562438,6.901016E-5,false
290,242,0.016562438,6.8439826E-5,false
684,242,0.016562438,6.8439826E-5,false
1596,242,0.016562438,6.8439826E-5,false
772,243,0.016562438,6.815818E-5,false
710,244,0.016562438,6.787884E-5,false
79,245,0.016562438,6.760179E-5,false
18,246,0.016562438,6.732698E-5,false
399,337,0.02252991,6.685433E-5,true
694,248,0.016562438,6.678403E-5,true
296,249,0.016562438,6.6515815E-5,false
776,249,0.016408144,6.589616E-5,true
55,252,0.016562438,6.572396E-5,false
521,252,0.016562438,6.572396E-5,true
1535,252,0.016562438,6.572396E-5,false
691,257,0.016562438,6.444528E-5,true
59,260,0.016562438,6.3701686E-5,false
579,262,0.016562438,6.321541E-5,false
1019,262,0.016562438,6.321541E-5,false
1633,262,0.016562438,6.321541E-5,false
242,263,0.016562438,6.297505E-5,false
1517,267,0.016562438,6.2031606E-5,false
1119,269,0.016562438,6.1570405E-5,false
740,270,0.016562438,6.134236E-5,false
301,271,0.016562438,6.111601E-5,false
980,273,0.016562438,6.0668273E-5,false
1041,274,0.016562438,6.0446855E-5,false
382,275,0.016562438,6.022705E-5,false
1534,277,0.016562438,5.9792197E-5,false
349,280,0.016562438,5.9151564E-5,false
385,284,0.016562438,5.8318445E-5,false
806,286,0.016562438,5.7910624E-5,false
1465,289,0.016562438,5.7309473E-5,false
1589,289,0.016562438,5.7309473E-5,false
525,295,0.016562438,5.6143857E-5,false
1069,296,0.016562438,5.5954184E-5,false
889,299,0.016562438,5.539277E-5,false
2,302,0.016562438,5.4842512E-5,false
673,304,0.016562438,5.4481705E-5,false
698,311,0.016562438,5.325543E-5,true
320,312,0.016562438,5.308474E-5,false
322,315,0.016562438,5.257917E-5,true
354,333,0.016562438,4.9737053E-5,false
572,334,0.016562438,4.958814E-5,false
1068,340,0.016562438,4.8713053E-5,false
532,341,0.016562438,4.85702E-5,true
622,350,0.016562438,4.7321253E-5,false
1078,350,0.016562438,4.7321253E-5,false
685,351,0.016562438,4.7186433E-5,false
1512,356,0.016562438,4.6523703E-5,false
771,357,0.016562438,4.6393383E-5,false
885,44114,0.99999994,2.266854E-5,true
