ID,Size,Predicted,Actual
1301,217,0.3831169,NO
1400,217,0.3831169,NO
1478,217,0.3831169,NO
1447,277,0.48734176,NO
1436,569,0.99999976,YES
332,280,0.48734176,NO
1080,280,0.48734176,YES
1188,580,0.99999976,NO
81,52,0.08750001,NO
147,52,0.08750001,NO
175,52,0.08750001,NO
218,52,0.08750001,NO
261,52,0.08750001,NO
454,52,0.08750001,YES
456,52,0.08750001,NO
667,52,0.08750001,NO
734,52,0.08750001,NO
743,52,0.08750001,NO
863,52,0.08750001,NO
947,52,0.08750001,NO
1062,52,0.08750001,NO
1111,52,0.08750001,NO
1112,52,0.08750001,NO
1138,52,0.08750001,NO
1251,52,0.08750001,NO
1336,52,0.08750001,NO
1404,52,0.08750001,NO
839,604,0.99999976,NO
169,86,0.14220186,NO
310,86,0.14220186,NO
433,86,0.14220186,NO
669,86,0.14220186,NO
1155,86,0.14220186,NO
1520,86,0.14220186,NO
1389,361,0.59677416,NO
754,607,0.99999976,NO
59,610,0.99999976,YES
872,612,0.99999994,NO
814,630,0.9999999,NO
791,631,0.9999999,NO
732,633,0.9999999,YES
784,640,0.9999998,YES
690,189,0.2923077,NO
816,663,0.9999999,YES
774,498,0.74999994,NO
1519,672,0.9999999,NO
802,675,0.9999999,YES
480,289,0.4213198,YES
1379,289,0.4213198,NO
1499,289,0.4213198,NO
1477,700,0.9999999,YES
965,711,0.9999999,YES
772,713,0.9999999,NO
525,334,0.46428573,NO
373,720,0.9999999,YES
1382,734,0.9999999,YES
340,741,0.9999999,YES
761,751,0.9999999,NO
800,754,0.9999999,YES
1508,764,0.9999999,NO
759,767,0.9999999,YES
798,804,0.9999998,YES
805,835,0.9999998,NO
656,722,0.8447205,YES
758,878,0.9999999,YES
760,901,0.99999994,NO
113,158,0.17346941,NO
179,158,0.17346941,NO
217,158,0.17346941,NO
426,158,0.17346941,YES
636,158,0.17346941,NO
897,158,0.17346941,NO
1043,158,0.17346941,NO
1219,912,0.99999994,YES
776,914,0.9999999,YES
822,916,0.99999994,YES
861,695,0.7583333,NO
777,921,0.99999994,NO
825,961,0.99999994,YES
11,64,0.05890412,NO
30,64,0.05890412,NO
71,64,0.05890412,NO
159,64,0.05890412,NO
246,64,0.05890412,NO
354,64,0.05890412,NO
396,64,0.05890412,NO
528,64,0.05890412,NO
714,64,0.05890412,NO
844,64,0.05890412,NO
1045,64,0.05890412,NO
1048,64,0.05890412,NO
1049,64,0.05890412,NO
1197,64,0.05890412,NO
1467,64,0.05890412,NO
836,1093,0.99999994,YES
752,1158,0.9999999,YES
829,1264,0.9999999,YES
158,40,0.031173099,NO
278,40,0.031173099,NO
281,40,0.031173099,NO
283,40,0.031173099,NO
294,40,0.031173099,NO
318,40,0.031173099,NO
351,40,0.031173099,NO
408,40,0.031173099,NO
410,40,0.031173099,NO
431,40,0.031173099,YES
475,40,0.031173099,NO
495,40,0.031173099,NO
510,40,0.031173099,NO
559,40,0.031173099,NO
575,40,0.031173099,NO
624,40,0.031173099,NO
659,40,0.031173099,NO
662,40,0.031173099,NO
851,40,0.031173099,NO
852,40,0.031173099,NO
853,40,0.031173099,NO
942,40,0.031173099,NO
970,40,0.031173099,NO
991,40,0.031173099,NO
1007,40,0.031173099,NO
1052,40,0.031173099,NO
1076,40,0.031173099,NO
1179,40,0.031173099,NO
1290,40,0.031173099,NO
1302,40,0.031173099,NO
1405,40,0.031173099,NO
1408,40,0.031173099,NO
1541,40,0.031173099,NO
1558,40,0.031173099,NO
824,1381,0.99999994,YES
757,1389,0.99999994,YES
828,1445,0.9999998,YES
815,509,0.3289474,NO
96,511,0.3289474,YES
755,513,0.3289474,NO
821,513,0.3289474,NO
823,513,0.3289474,NO
1552,513,0.3289474,YES
833,2143,0.9999998,YES
1524,2173,0.99999994,YES
764,2193,0.9999999,YES
1468,2357,0.9999998,YES
1100,2444,0.99999994,YES
611,2521,0.99999994,YES
835,2596,0.9999998,YES
771,2935,0.9999998,NO
807,44114,0.99999994,YES
4,175,5.809785E-7,NO
1479,175,5.809785E-7,NO
555,137,3.485873E-7,NO
1510,137,3.485873E-7,NO
481,102,2.5821285E-7,NO
538,102,2.5821285E-7,NO
986,138,3.485873E-7,NO
1330,138,3.485873E-7,NO
582,157,3.8731918E-7,NO
895,157,3.8731918E-7,NO
50,146,3.485873E-7,NO
309,146,3.485873E-7,NO
390,220,4.1010264E-7,NO
1017,161,2.9048942E-7,NO
383,162,2.9048942E-7,NO
370,188,3.1689754E-7,NO
692,188,3.1689754E-7,NO
1470,188,3.1689754E-7,NO
706,243,3.6693396E-7,NO
149,202,3.031194E-7,NO
269,202,3.031194E-7,NO
880,202,3.031194E-7,NO
58,260,3.8731918E-7,NO
143,194,2.7886986E-7,NO
651,222,3.031194E-7,NO
376,223,3.031194E-7,NO
372,204,2.681441E-7,NO
941,204,2.681441E-7,NO
1325,204,2.681441E-7,NO
1026,172,2.1786711E-7,NO
1067,172,2.1786711E-7,NO
647,244,3.031194E-7,NO
532,262,3.1689754E-7,NO
934,262,3.1689754E-7,NO
1531,262,3.1689754E-7,NO
226,263,3.1689754E-7,NO
1403,263,3.1689754E-7,YES
0,78,9.0542194E-8,NO
130,78,9.0542194E-8,NO
711,78,9.0542194E-8,NO
1022,78,9.0542194E-8,NO
1351,78,9.0542194E-8,NO
274,242,2.681441E-7,NO
621,242,2.681441E-7,NO
1506,242,2.681441E-7,NO
36,119,1.3154242E-7,NO
308,119,1.3154242E-7,NO
641,119,1.3154242E-7,NO
973,119,1.3154242E-7,NO
1229,119,1.3154242E-7,NO
1037,210,2.2489508E-7,NO
1458,210,2.2489508E-7,NO
67,54,5.4466796E-8,NO
117,54,5.4466796E-8,NO
216,54,5.4466796E-8,NO
256,54,5.4466796E-8,NO
968,54,5.4466796E-8,NO
984,54,5.4466796E-8,NO
1038,54,5.4466796E-8,NO
1432,54,5.4466796E-8,NO
1514,54,5.4466796E-8,NO
746,129,1.2231138E-7,NO
10,130,1.2231138E-7,NO
681,130,1.2231138E-7,NO
858,130,1.2231138E-7,NO
1259,130,1.2231138E-7,NO
1507,130,1.2231138E-7,NO
142,131,1.2231138E-7,NO
542,131,1.2231138E-7,NO
1469,131,1.2231138E-7,NO
1534,131,1.2231138E-7,NO
52,147,1.2910645E-7,NO
1383,147,1.2910645E-7,NO
150,73,6.3379545E-8,NO
161,73,6.3379545E-8,NO
1311,73,6.3379545E-8,NO
749,626,5.362879E-7,NO
493,295,2.4899097E-7,NO
157,153,1.2449551E-7,NO
392,153,1.2449551E-7,NO
642,153,1.2449551E-7,NO
899,153,1.2449551E-7,NO
93,221,1.742937E-7,YES
699,386,3.031194E-7,NO
775,387,3.031194E-7,NO
819,387,3.031194E-7,NO
831,387,3.031194E-7,NO
75,208,1.5844883E-7,NO
252,97,7.262239E-8,NO
375,97,7.262239E-8,NO
512,97,7.262239E-8,NO
533,97,7.262239E-8,NO
748,97,7.262239E-8,NO
1368,97,7.262239E-8,NO
1559,97,7.262239E-8,NO
543,177,1.2910645E-7,YES
704,177,1.2910645E-7,NO
726,177,1.2910645E-7,NO
1443,177,1.2910645E-7,NO
888,144,9.682985E-8,NO
625,452,3.031194E-7,NO
570,154,1.0252572E-7,NO
893,154,1.0252572E-7,NO
1014,154,1.0252572E-7,NO
1370,154,1.0252572E-7,NO
1395,238,1.5844883E-7,NO
253,96,6.3379545E-8,NO
557,96,6.3379545E-8,NO
945,96,6.3379545E-8,NO
1003,96,6.3379545E-8,NO
1039,96,6.3379545E-8,NO
1206,96,6.3379545E-8,NO
1280,96,6.3379545E-8,NO
1367,96,6.3379545E-8,NO
1372,176,1.16195814E-7,NO
1061,240,1.5844883E-7,NO
17,246,1.6213367E-7,NO
1221,183,1.2020257E-7,NO
918,23,1.4055948E-8,NO
1051,23,1.4055948E-8,NO
1069,23,1.4055948E-8,NO
1233,23,1.4055948E-8,NO
1234,23,1.4055948E-8,NO
1235,23,1.4055948E-8,NO
1349,23,1.4055948E-8,NO
1369,23,1.4055948E-8,NO
120,205,1.2231138E-7,NO
586,182,1.0725768E-7,NO
594,182,1.0725768E-7,NO
1328,182,1.0725768E-7,NO
818,515,3.031194E-7,NO
830,515,3.031194E-7,NO
72,216,1.2449551E-7,NO
653,216,1.2449551E-7,NO
673,216,1.2449551E-7,NO
273,67,3.5752564E-8,NO
300,67,3.5752564E-8,NO
333,67,3.5752564E-8,NO
517,67,3.5752564E-8,NO
526,67,3.5752564E-8,NO
573,67,3.5752564E-8,NO
597,67,3.5752564E-8,NO
906,67,3.5752564E-8,NO
1164,67,3.5752564E-8,NO
1357,67,3.5752564E-8,NO
1441,67,3.5752564E-8,NO
769,505,2.681441E-7,NO
1459,505,2.681441E-7,NO
768,506,2.681441E-7,NO
779,506,2.681441E-7,NO
107,27,1.3723918E-8,NO
233,27,1.3723918E-8,NO
446,27,1.3723918E-8,NO
448,27,1.3723918E-8,NO
596,27,1.3723918E-8,NO
615,27,1.3723918E-8,NO
649,27,1.3723918E-8,NO
935,27,1.3723918E-8,NO
1153,27,1.3723918E-8,NO
1288,27,1.3723918E-8,NO
1303,27,1.3723918E-8,NO
1364,27,1.3723918E-8,NO
1439,27,1.3723918E-8,NO
1442,27,1.3723918E-8,NO
811,299,1.5155975E-7,NO
368,186,9.421283E-8,NO
1137,186,9.421283E-8,NO
1,302,1.5155975E-7,NO
762,851,4.1010264E-7,NO
1217,857,4.1010264E-7,NO
783,635,3.031194E-7,NO
63,24,1.1447866E-8,NO
70,24,1.1447866E-8,NO
551,24,1.1447866E-8,NO
589,24,1.1447866E-8,NO
639,24,1.1447866E-8,NO
648,24,1.1447866E-8,NO
747,24,1.1447866E-8,NO
842,24,1.1447866E-8,NO
921,24,1.1447866E-8,NO
1053,24,1.1447866E-8,NO
1070,24,1.1447866E-8,NO
1087,24,1.1447866E-8,NO
1128,24,1.1447866E-8,NO
1191,24,1.1447866E-8,NO
1199,24,1.1447866E-8,NO
1200,24,1.1447866E-8,NO
1227,24,1.1447866E-8,NO
1315,24,1.1447866E-8,NO
1363,24,1.1447866E-8,NO
1429,24,1.1447866E-8,NO
207,22,1.031324E-8,NO
633,22,1.031324E-8,NO
646,22,1.031324E-8,NO
703,22,1.031324E-8,NO
708,22,1.031324E-8,NO
724,22,1.031324E-8,NO
919,22,1.031324E-8,NO
922,22,1.031324E-8,NO
1085,22,1.031324E-8,NO
1103,22,1.031324E-8,NO
1185,22,1.031324E-8,NO
1241,22,1.031324E-8,NO
16,174,8.106685E-8,NO
1015,174,8.106685E-8,NO
1024,174,8.106685E-8,NO
1225,174,8.106685E-8,NO
560,350,1.6213367E-7,NO
992,350,1.6213367E-7,NO
622,351,1.6213367E-7,NO
1366,185,8.5021334E-8,NO
146,68,3.084845E-8,NO
322,68,3.084845E-8,NO
361,68,3.084845E-8,NO
837,68,3.084845E-8,NO
900,68,3.084845E-8,NO
1031,68,3.084845E-8,NO
1425,68,3.084845E-8,NO
1445,68,3.084845E-8,NO
689,209,9.2956654E-8,NO
882,209,9.2956654E-8,NO
1163,209,9.2956654E-8,NO
35,156,6.835049E-8,NO
43,156,6.835049E-8,NO
140,156,6.835049E-8,NO
1446,156,6.835049E-8,NO
976,516,2.2489508E-7,NO
78,245,1.0563256E-7,NO
337,333,1.4228058E-7,NO
225,149,6.3379545E-8,NO
1213,149,6.3379545E-8,NO
399,111,4.5566992E-8,NO
966,111,4.5566992E-8,NO
1142,111,4.5566992E-8,NO
1525,111,4.5566992E-8,NO
55,368,1.4524475E-7,NO
660,369,1.4524475E-7,NO
677,214,8.399698E-8,NO
1423,214,8.399698E-8,NO
6,105,4.053343E-8,NO
114,105,4.053343E-8,NO
254,105,4.053343E-8,NO
397,105,4.053343E-8,NO
736,105,4.053343E-8,NO
1071,105,4.053343E-8,NO
1097,105,4.053343E-8,YES
1538,105,4.053343E-8,NO
980,363,1.3943497E-7,YES
756,703,2.681441E-7,NO
28,69,2.6209587E-8,NO
145,69,2.6209587E-8,NO
245,69,2.6209587E-8,NO
311,69,2.6209587E-8,NO
415,69,2.6209587E-8,NO
566,69,2.6209587E-8,NO
595,69,2.6209587E-8,NO
693,69,2.6209587E-8,NO
1093,69,2.6209587E-8,NO
1210,69,2.6209587E-8,NO
1555,69,2.6209587E-8,NO
362,531,1.991928E-7,NO
227,179,6.7036055E-8,NO
1123,179,6.7036055E-8,NO
1511,179,6.7036055E-8,NO
827,532,1.991928E-7,NO
25,114,4.225303E-8,NO
122,114,4.225303E-8,NO
892,114,4.225303E-8,NO
1088,114,4.225303E-8,NO
20,110,4.053343E-8,NO
959,110,4.053343E-8,NO
1539,110,4.053343E-8,NO
808,795,2.9048942E-7,NO
780,800,2.9048942E-7,NO
68,92,3.319881E-8,NO
139,92,3.319881E-8,NO
492,92,3.319881E-8,YES
729,92,3.319881E-8,NO
1044,92,3.319881E-8,NO
1244,92,3.319881E-8,NO
1314,92,3.319881E-8,NO
1386,92,3.319881E-8,NO
215,28,9.709959E-9,NO
297,28,9.709959E-9,NO
451,28,9.709959E-9,NO
486,28,9.709959E-9,NO
655,28,9.709959E-9,NO
727,28,9.709959E-9,NO
876,28,9.709959E-9,NO
951,28,9.709959E-9,NO
1095,28,9.709959E-9,NO
1184,28,9.709959E-9,NO
1192,28,9.709959E-9,NO
1339,28,9.709959E-9,NO
1391,28,9.709959E-9,NO
244,26,8.491779E-9,NO
341,26,8.491779E-9,NO
469,26,8.491779E-9,NO
473,26,8.491779E-9,NO
488,26,8.491779E-9,NO
632,26,8.491779E-9,NO
686,26,8.491779E-9,NO
875,26,8.491779E-9,NO
877,26,8.491779E-9,NO
878,26,8.491779E-9,NO
1054,26,8.491779E-9,NO
1166,26,8.491779E-9,NO
1178,26,8.491779E-9,NO
1195,26,8.491779E-9,NO
1202,26,8.491779E-9,NO
1224,26,8.491779E-9,NO
1231,26,8.491779E-9,NO
1250,26,8.491779E-9,NO
1321,26,8.491779E-9,NO
1334,26,8.491779E-9,NO
1342,26,8.491779E-9,NO
1344,26,8.491779E-9,NO
1352,26,8.491779E-9,NO
1355,26,8.491779E-9,NO
1359,26,8.491779E-9,NO
1472,26,8.491779E-9,NO
1489,26,8.491779E-9,NO
102,225,7.042171E-8,NO
27,59,1.839512E-8,NO
80,59,1.839512E-8,NO
292,59,1.839512E-8,NO
329,59,1.839512E-8,NO
413,59,1.839512E-8,NO
583,59,1.839512E-8,NO
672,59,1.839512E-8,NO
745,59,1.839512E-8,NO
868,59,1.839512E-8,NO
1218,59,1.839512E-8,NO
1292,59,1.839512E-8,NO
1307,59,1.839512E-8,NO
1396,59,1.839512E-8,NO
1416,59,1.839512E-8,NO
1444,59,1.839512E-8,NO
826,553,1.5844883E-7,NO
524,107,2.9793803E-8,NO
1310,107,2.9793803E-8,NO
1312,107,2.9793803E-8,NO
325,100,2.6408145E-8,NO
1121,100,2.6408145E-8,NO
1124,100,2.6408145E-8,NO
1543,100,2.6408145E-8,NO
751,405,8.5021334E-8,NO
753,405,8.5021334E-8,NO
767,405,8.5021334E-8,NO
781,405,8.5021334E-8,NO
782,405,8.5021334E-8,NO
789,405,8.5021334E-8,NO
792,405,8.5021334E-8,NO
793,405,8.5021334E-8,NO
797,405,8.5021334E-8,NO
810,405,8.5021334E-8,NO
1284,159,3.2426744E-8,NO
42,180,3.2731222E-8,NO
1130,180,3.2731222E-8,NO
57,181,3.2731222E-8,NO
1187,372,6.3961004E-8,NO
1474,375,6.3961004E-8,NO
786,521,6.2247764E-8,NO
1208,521,6.2247764E-8,NO
773,525,6.2247764E-8,NO
770,1328,1.4524475E-7,NO
838,1900,1.5492775E-7,NO
