Id,Size,Prob,NormProb,Actual
1179,202,0.040499594,2.0049303E-4,false
1497,202,0.040499594,2.0049303E-4,false
1934,202,0.040499594,2.0049303E-4,false
985,3805,0.75,1.9710907E-4,false
80,105,0.020115346,1.9157473E-4,false
112,105,0.020115346,1.9157473E-4,false
409,105,0.020115346,1.9157473E-4,false
1011,105,0.020115346,1.9157473E-4,false
1386,105,0.020115346,1.9157473E-4,false
1987,105,0.020115346,1.9157473E-4,false
43,92,0.017098771,1.8585622E-4,false
120,92,0.017098771,1.8585622E-4,false
281,92,0.017098771,1.8585622E-4,false
1359,92,0.017098771,1.8585622E-4,false
1647,92,0.017098771,1.8585622E-4,false
1721,92,0.017098771,1.8585622E-4,false
1793,92,0.017098771,1.8585622E-4,false
1839,92,0.017098771,1.8585622E-4,false
576,220,0.04,1.8181818E-4,false
317,53,0.009437744,1.7807064E-4,false
372,53,0.009437744,1.7807064E-4,false
601,53,0.009437744,1.7807064E-4,true
784,53,0.009437744,1.7807064E-4,false
876,53,0.009437744,1.7807064E-4,false
957,53,0.009437744,1.7807064E-4,false
1168,53,0.009437744,1.7807064E-4,false
1226,53,0.009437744,1.7807064E-4,false
1320,53,0.009437744,1.7807064E-4,false
1333,53,0.009437744,1.7807064E-4,false
1538,53,0.009437744,1.7807064E-4,false
1582,53,0.009437744,1.7807064E-4,false
1676,53,0.009437744,1.7807064E-4,false
1681,53,0.009437744,1.7807064E-4,false
1693,53,0.009437744,1.7807064E-4,false
1883,53,0.009437744,1.7807064E-4,false
1890,53,0.009437744,1.7807064E-4,false
1952,53,0.009437744,1.7807064E-4,false
332,96,0.016499003,1.7186461E-4,false
408,96,0.016499003,1.7186461E-4,false
798,96,0.016499003,1.7186461E-4,false
1256,96,0.016499003,1.7186461E-4,false
1318,96,0.016499003,1.7186461E-4,false
1354,96,0.016499003,1.7186461E-4,false
1608,96,0.016499003,1.7186461E-4,false
1685,96,0.016499003,1.7186461E-4,false
1774,96,0.016499003,1.7186461E-4,false
1603,365,0.06,1.6438356E-4,false
1807,217,0.032001346,1.4747164E-4,false
1886,217,0.032001346,1.4747164E-4,false
776,218,0.03,1.3761468E-4,true
1265,218,0.03,1.3761468E-4,false
299,153,0.02,1.3071895E-4,false
1725,87,0.01,1.1494253E-4,false
1004,785,0.08,1.0191083E-4,false
286,201,0.02,9.950249E-5,false
285,213,0.02,9.389671E-5,false
1395,327,0.03,9.174312E-5,false
181,238,0.02,8.4033614E-5,false
888,238,0.02,8.4033614E-5,false
1802,238,0.02,8.4033614E-5,false
657,397,0.03,7.556675E-5,true
1844,536,0.04,7.462686E-5,false
1222,30,0.002220914,7.403047E-5,false
641,214,0.01,4.6728972E-5,false
560,219,0.01,4.5662102E-5,false
958,447,0.02,4.474273E-5,false
1502,236,0.01,4.237288E-5,false
1238,39,0.0015511909,3.9774124E-5,false
1239,39,0.0015511909,3.9774124E-5,false
650,292,0.01,3.4246576E-5,true
518,396,0.01,2.5252526E-5,false
1184,411,0.01,2.43309E-5,false
88,432,0.01,2.3148148E-5,false
1100,47241,0.91,1.9262929E-5,false
1065,713,0.01,1.4025245E-5,false
1278,855,0.01,1.1695906E-5,false
229,129,4.1666668E-4,3.2299743E-6,false
564,129,4.1666668E-4,3.2299743E-6,false
1919,129,4.1666668E-4,3.2299743E-6,false
1064,3904,0.01,2.5614754E-6,false
1,118,0.0,0.0,false
2,22,0.0,0.0,false
10,59,0.0,0.0,false
21,149,0.0,0.0,false
35,144,0.0,0.0,false
40,67,0.0,0.0,false
44,95,0.0,0.0,false
46,102,0.0,0.0,false
52,131,0.0,0.0,false
53,166,0.0,0.0,false
55,155,0.0,0.0,false
56,67,0.0,0.0,false
70,45,0.0,0.0,false
71,45,0.0,0.0,false
74,302,0.0,0.0,false
77,175,0.0,0.0,false
81,194,0.0,0.0,false
90,243,0.0,0.0,false
91,107,0.0,0.0,false
92,120,0.0,0.0,false
93,110,0.0,0.0,false
100,59,0.0,0.0,false
102,95,0.0,0.0,false
104,95,0.0,0.0,false
116,156,0.0,0.0,false
119,73,0.0,0.0,false
123,181,0.0,0.0,false
124,153,0.0,0.0,false
127,144,0.0,0.0,false
131,147,0.0,0.0,false
134,368,0.0,0.0,false
136,181,0.0,0.0,false
138,629,0.0,0.0,false
143,24,0.0,0.0,false
144,67,0.0,0.0,false
148,95,0.0,0.0,false
150,24,0.0,0.0,false
152,216,0.0,0.0,false
155,208,0.0,0.0,false
156,31,0.0,0.0,false
160,59,0.0,0.0,false
163,131,0.0,0.0,false
170,175,0.0,0.0,false
172,175,0.0,0.0,false
178,183,0.0,0.0,false
179,231,0.0,0.0,false
185,225,0.0,0.0,false
189,166,0.0,0.0,false
190,27,0.0,0.0,false
195,24,0.0,0.0,false
200,24,0.0,0.0,false
202,34,0.0,0.0,false
203,156,0.0,0.0,false
205,110,0.0,0.0,false
208,67,0.0,0.0,false
210,26,0.0,0.0,false
214,45,0.0,0.0,false
215,45,0.0,0.0,false
218,45,0.0,0.0,false
222,183,0.0,0.0,false
225,208,0.0,0.0,false
236,31,0.0,0.0,false
240,41,0.0,0.0,false
242,27,0.0,0.0,false
246,31,0.0,0.0,false
248,41,0.0,0.0,false
249,34,0.0,0.0,false
250,45,0.0,0.0,false
251,31,0.0,0.0,false
255,59,0.0,0.0,false
259,41,0.0,0.0,false
261,59,0.0,0.0,false
268,67,0.0,0.0,false
282,156,0.0,0.0,false
284,131,0.0,0.0,false
292,73,0.0,0.0,false
303,73,0.0,0.0,false
307,31,0.0,0.0,false
338,95,0.0,0.0,false
361,22,0.0,0.0,false
368,28,0.0,0.0,false
370,157,0.0,0.0,false
379,149,0.0,0.0,false
383,26,0.0,0.0,false
387,27,0.0,0.0,false
390,31,0.0,0.0,false
396,95,0.0,0.0,false
399,26,0.0,0.0,false
403,41,0.0,0.0,false
419,127,0.0,0.0,false
428,67,0.0,0.0,false
429,242,0.0,0.0,false
435,249,0.0,0.0,false
440,271,0.0,0.0,false
443,28,0.0,0.0,false
446,67,0.0,0.0,false
462,102,0.0,0.0,false
472,100,0.0,0.0,false
474,31,0.0,0.0,false
476,59,0.0,0.0,false
480,67,0.0,0.0,false
484,333,0.0,0.0,false
487,843,0.0,0.0,false
488,26,0.0,0.0,false
494,31,0.0,0.0,false
504,45,0.0,0.0,false
510,531,0.0,0.0,false
511,232,0.0,0.0,false
512,275,0.0,0.0,false
514,186,0.0,0.0,false
517,188,0.0,0.0,false
519,204,0.0,0.0,false
522,223,0.0,0.0,false
528,162,0.0,0.0,false
534,220,0.0,0.0,false
550,160,0.0,0.0,false
554,59,0.0,0.0,false
562,382,0.0,0.0,false
563,27,0.0,0.0,false
572,131,0.0,0.0,false
579,34,0.0,0.0,false
582,26,0.0,0.0,false
585,28,0.0,0.0,false
599,25,0.0,0.0,false
603,27,0.0,0.0,false
617,41,0.0,0.0,false
618,28,0.0,0.0,false
619,34,0.0,0.0,false
620,26,0.0,0.0,false
626,51,0.0,0.0,true
633,102,0.0,0.0,false
639,25,0.0,0.0,false
640,41,0.0,0.0,false
651,27,0.0,0.0,false
653,27,0.0,0.0,false
654,41,0.0,0.0,false
656,28,0.0,0.0,false
666,25,0.0,0.0,false
670,181,0.0,0.0,true
673,34,0.0,0.0,false
676,26,0.0,0.0,false
678,31,0.0,0.0,false
680,26,0.0,0.0,false
683,59,0.0,0.0,false
690,31,0.0,0.0,false
692,41,0.0,0.0,false
693,28,0.0,0.0,false
694,34,0.0,0.0,false
695,26,0.0,0.0,false
700,295,0.0,0.0,false
713,73,0.0,0.0,false
717,95,0.0,0.0,false
718,118,0.0,0.0,false
728,103,0.0,0.0,false
734,31,0.0,0.0,false
742,34,0.0,0.0,false
744,41,0.0,0.0,false
749,67,0.0,0.0,false
752,34,0.0,0.0,false
755,262,0.0,0.0,false
759,153,0.0,0.0,false
762,185,0.0,0.0,false
763,120,0.0,0.0,false
765,153,0.0,0.0,false
770,45,0.0,0.0,false
773,25,0.0,0.0,false
781,131,0.0,0.0,false
785,45,0.0,0.0,false
791,24,0.0,0.0,false
792,41,0.0,0.0,false
794,110,0.0,0.0,true
795,120,0.0,0.0,false
797,95,0.0,0.0,false
801,350,0.0,0.0,false
805,381,0.0,0.0,false
812,207,0.0,0.0,false
814,59,0.0,0.0,false
817,182,0.0,0.0,false
818,160,0.0,0.0,false
820,24,0.0,0.0,false
825,182,0.0,0.0,false
827,27,0.0,0.0,false
828,67,0.0,0.0,false
835,67,0.0,0.0,false
836,102,0.0,0.0,false
842,157,0.0,0.0,false
845,22,0.0,0.0,false
846,110,0.0,0.0,false
851,27,0.0,0.0,false
857,118,0.0,0.0,true
858,378,0.0,0.0,false
861,304,0.0,0.0,false
867,31,0.0,0.0,false
868,834,0.0,0.0,false
872,602,0.0,0.0,false
873,245,0.0,0.0,false
875,351,0.0,0.0,false
885,268,0.0,0.0,false
886,26,0.0,0.0,false
887,22,0.0,0.0,false
894,24,0.0,0.0,false
895,25,0.0,0.0,false
897,153,0.0,0.0,false
900,41,0.0,0.0,false
901,22,0.0,0.0,false
902,244,0.0,0.0,false
903,24,0.0,0.0,false
904,27,0.0,0.0,false
906,219,0.0,0.0,false
910,28,0.0,0.0,false
918,369,0.0,0.0,false
933,216,0.0,0.0,false
934,270,0.0,0.0,false
937,223,0.0,0.0,false
939,118,0.0,0.0,false
946,26,0.0,0.0,false
949,209,0.0,0.0,false
950,189,0.0,0.0,false
952,188,0.0,0.0,false
959,386,0.0,0.0,false
962,41,0.0,0.0,false
963,22,0.0,0.0,false
965,244,0.0,0.0,false
966,31,0.0,0.0,false
967,22,0.0,0.0,false
970,67,0.0,0.0,false
974,24,0.0,0.0,false
986,31,0.0,0.0,false
988,27,0.0,0.0,false
995,31,0.0,0.0,false
999,94,0.0,0.0,false
1002,100,0.0,0.0,false
1008,22,0.0,0.0,false
1009,41,0.0,0.0,false
1012,156,0.0,0.0,false
1023,393,0.0,0.0,false
1024,59,0.0,0.0,false
1026,24,0.0,0.0,false
1027,100,0.0,0.0,false
1031,31,0.0,0.0,false
1036,22,0.0,0.0,false
1040,147,0.0,0.0,false
1041,626,0.0,0.0,false
1043,405,0.0,0.0,false
1045,405,0.0,0.0,false
1046,607,0.0,0.0,false
1048,703,0.0,0.0,false
1054,851,0.0,0.0,false
1055,462,0.0,0.0,false
1060,527,0.0,0.0,false
1061,506,0.0,0.0,false
1062,505,0.0,0.0,false
1063,1328,0.0,0.0,false
1066,525,0.0,0.0,false
1067,498,0.0,0.0,false
1068,387,0.0,0.0,false
1070,921,0.0,0.0,false
1071,421,0.0,0.0,false
1072,506,0.0,0.0,false
1073,800,0.0,0.0,false
1074,405,0.0,0.0,false
1075,405,0.0,0.0,false
1076,635,0.0,0.0,false
1079,521,0.0,0.0,false
1082,405,0.0,0.0,false
1083,560,0.0,0.0,false
1084,631,0.0,0.0,false
1085,405,0.0,0.0,false
1086,405,0.0,0.0,false
1090,405,0.0,0.0,false
1098,835,0.0,0.0,false
1101,795,0.0,0.0,false
1103,405,0.0,0.0,false
1107,630,0.0,0.0,false
1108,509,0.0,0.0,false
1111,515,0.0,0.0,false
1112,387,0.0,0.0,false
1119,553,0.0,0.0,false
1120,532,0.0,0.0,false
1122,623,0.0,0.0,false
1124,515,0.0,0.0,false
1125,387,0.0,0.0,false
1132,1900,0.0,0.0,false
1133,604,0.0,0.0,false
1134,1879,0.0,0.0,false
1137,24,0.0,0.0,false
1146,41,0.0,0.0,false
1166,31,0.0,0.0,false
1167,59,0.0,0.0,false
1170,218,0.0,0.0,false
1171,612,0.0,0.0,false
1174,26,0.0,0.0,false
1175,28,0.0,0.0,false
1176,26,0.0,0.0,false
1177,26,0.0,0.0,false
1180,31,0.0,0.0,false
1181,209,0.0,0.0,false
1185,118,0.0,0.0,false
1187,144,0.0,0.0,false
1193,31,0.0,0.0,false
1194,157,0.0,0.0,false
1198,153,0.0,0.0,false
1200,273,0.0,0.0,false
1206,67,0.0,0.0,false
1209,118,0.0,0.0,false
1216,34,0.0,0.0,false
1221,23,0.0,0.0,false
1224,24,0.0,0.0,false
1225,22,0.0,0.0,false
1227,45,0.0,0.0,false
1230,31,0.0,0.0,false
1232,31,0.0,0.0,false
1234,31,0.0,0.0,false
1241,110,0.0,0.0,false
1242,26,0.0,0.0,false
1244,262,0.0,0.0,false
1245,27,0.0,0.0,false
1252,203,0.0,0.0,false
1259,31,0.0,0.0,false
1262,28,0.0,0.0,false
1263,120,0.0,0.0,false
1264,25,0.0,0.0,false
1266,274,0.0,0.0,false
1269,24,0.0,0.0,false
1272,110,0.0,0.0,false
1275,25,0.0,0.0,false
1276,25,0.0,0.0,false
1284,45,0.0,0.0,false
1288,138,0.0,0.0,false
1290,516,0.0,0.0,false
1292,219,0.0,0.0,false
1294,371,0.0,0.0,false
1296,340,0.0,0.0,false
1297,296,0.0,0.0,false
1299,529,0.0,0.0,false
1300,138,0.0,0.0,false
1302,206,0.0,0.0,false
1306,350,0.0,0.0,false
1317,161,0.0,0.0,false
1325,41,0.0,0.0,false
1327,45,0.0,0.0,false
1330,180,0.0,0.0,false
1348,269,0.0,0.0,false
1352,262,0.0,0.0,false
1355,31,0.0,0.0,false
1366,23,0.0,0.0,false
1368,24,0.0,0.0,false
1369,26,0.0,0.0,false
1383,232,0.0,0.0,false
1384,23,0.0,0.0,false
1385,24,0.0,0.0,false
1387,31,0.0,0.0,false
1388,34,0.0,0.0,false
1390,31,0.0,0.0,false
1396,41,0.0,0.0,false
1400,22,0.0,0.0,false
1401,25,0.0,0.0,false
1402,24,0.0,0.0,false
1410,28,0.0,0.0,false
1416,41,0.0,0.0,false
1417,100,0.0,0.0,false
1419,103,0.0,0.0,false
1420,525,0.0,0.0,false
1429,515,0.0,0.0,false
1431,602,0.0,0.0,false
1441,27,0.0,0.0,false
1442,34,0.0,0.0,false
1443,31,0.0,0.0,false
1444,26,0.0,0.0,false
1451,67,0.0,0.0,false
1454,45,0.0,0.0,false
1457,174,0.0,0.0,false
1458,45,0.0,0.0,false
1463,25,0.0,0.0,false
1464,41,0.0,0.0,false
1466,155,0.0,0.0,false
1471,102,0.0,0.0,false
1474,34,0.0,0.0,false
1477,34,0.0,0.0,false
1491,100,0.0,0.0,false
1499,22,0.0,0.0,false
1500,31,0.0,0.0,false
1506,25,0.0,0.0,false
1515,103,0.0,0.0,false
1518,107,0.0,0.0,false
1521,100,0.0,0.0,false
1523,59,0.0,0.0,false
1526,24,0.0,0.0,false
1528,180,0.0,0.0,false
1536,186,0.0,0.0,false
1544,144,0.0,0.0,false
1548,31,0.0,0.0,false
1549,45,0.0,0.0,false
1552,27,0.0,0.0,false
1558,31,0.0,0.0,false
1559,31,0.0,0.0,false
1560,31,0.0,0.0,false
1562,209,0.0,0.0,false
1563,67,0.0,0.0,false
1565,26,0.0,0.0,false
1566,103,0.0,0.0,false
1575,25,0.0,0.0,false
1578,26,0.0,0.0,false
1584,28,0.0,0.0,false
1585,22,0.0,0.0,false
1587,372,0.0,0.0,false
1592,24,0.0,0.0,false
1593,28,0.0,0.0,false
1594,25,0.0,0.0,false
1595,25,0.0,0.0,false
1596,26,0.0,0.0,false
1601,24,0.0,0.0,false
1602,24,0.0,0.0,false
1604,26,0.0,0.0,false
1605,31,0.0,0.0,false
1610,521,0.0,0.0,false
1613,160,0.0,0.0,false
1615,149,0.0,0.0,false
1621,59,0.0,0.0,false
1623,128,0.0,0.0,false
1624,183,0.0,0.0,false
1627,26,0.0,0.0,false
1628,174,0.0,0.0,false
1629,31,0.0,0.0,false
1630,24,0.0,0.0,false
1634,26,0.0,0.0,false
1635,45,0.0,0.0,false
1636,23,0.0,0.0,false
1637,23,0.0,0.0,false
1638,23,0.0,0.0,false
1644,22,0.0,0.0,false
1648,31,0.0,0.0,false
1651,31,0.0,0.0,false
1653,24,0.0,0.0,false
1654,24,0.0,0.0,false
1655,26,0.0,0.0,false
1660,41,0.0,0.0,false
1686,95,0.0,0.0,false
1692,175,0.0,0.0,false
1695,27,0.0,0.0,false
1696,95,0.0,0.0,false
1699,59,0.0,0.0,false
1703,31,0.0,0.0,false
1710,27,0.0,0.0,false
1714,59,0.0,0.0,false
1717,107,0.0,0.0,false
1718,73,0.0,0.0,false
1719,107,0.0,0.0,false
1722,24,0.0,0.0,false
1724,31,0.0,0.0,false
1727,25,0.0,0.0,false
1728,26,0.0,0.0,false
1731,188,0.0,0.0,false
1732,204,0.0,0.0,false
1735,182,0.0,0.0,false
1737,138,0.0,0.0,false
1738,25,0.0,0.0,false
1739,25,0.0,0.0,false
1740,45,0.0,0.0,false
1741,26,0.0,0.0,false
1742,45,0.0,0.0,false
1746,28,0.0,0.0,false
1747,31,0.0,0.0,false
1748,41,0.0,0.0,false
1749,26,0.0,0.0,false
1751,26,0.0,0.0,false
1753,25,0.0,0.0,false
1756,23,0.0,0.0,false
1759,26,0.0,0.0,false
1762,26,0.0,0.0,false
1764,67,0.0,0.0,false
1766,26,0.0,0.0,false
1767,25,0.0,0.0,false
1770,24,0.0,0.0,false
1771,27,0.0,0.0,false
1773,185,0.0,0.0,false
1776,23,0.0,0.0,false
1783,41,0.0,0.0,false
1788,439,0.0,0.0,false
1790,186,0.0,0.0,false
1795,34,0.0,0.0,false
1798,28,0.0,0.0,false
1803,59,0.0,0.0,false
1805,200,0.0,0.0,false
1823,59,0.0,0.0,false
1827,45,0.0,0.0,false
1830,214,0.0,0.0,false
1833,356,0.0,0.0,false
1836,24,0.0,0.0,false
1846,27,0.0,0.0,false
1848,67,0.0,0.0,false
1849,27,0.0,0.0,false
1851,100,0.0,0.0,false
1853,156,0.0,0.0,false
1854,277,0.0,0.0,false
1860,41,0.0,0.0,false
1862,128,0.0,0.0,false
1866,505,0.0,0.0,false
1875,67,0.0,0.0,false
1877,131,0.0,0.0,false
1878,188,0.0,0.0,false
1880,26,0.0,0.0,false
1882,375,0.0,0.0,false
1887,175,0.0,0.0,false
1898,31,0.0,0.0,false
1900,26,0.0,0.0,false
1913,41,0.0,0.0,false
1917,155,0.0,0.0,false
1918,242,0.0,0.0,false
1921,102,0.0,0.0,false
1924,179,0.0,0.0,false
1927,41,0.0,0.0,false
1932,269,0.0,0.0,false
1933,498,0.0,0.0,false
1937,297,0.0,0.0,false
1940,147,0.0,0.0,false
1944,672,0.0,0.0,false
1947,95,0.0,0.0,false
1956,369,0.0,0.0,false
1958,331,0.0,0.0,false
1974,262,0.0,0.0,false
1976,266,0.0,0.0,false
1977,174,0.0,0.0,false
1979,268,0.0,0.0,false
1980,110,0.0,0.0,false
1983,131,0.0,0.0,false
1984,118,0.0,0.0,false
1989,110,0.0,0.0,false
1996,95,0.0,0.0,false
1997,219,0.0,0.0,false
2002,95,0.0,0.0,false
2003,118,0.0,0.0,false
2005,180,0.0,0.0,false
2011,214,0.0,0.0,false
2015,96,0.0,0.0,false
2031,391,0.0,0.0,false
2032,41,0.0,0.0,false
2034,41,0.0,0.0,false
