ID,Size,Predicted,Actual
575,98,5.419382E-8,NO
749,98,5.419382E-8,NO
242,117,6.459612E-8,NO
1779,751,4.1411758E-7,NO
1121,754,4.1411758E-7,NO
126,118,6.459612E-8,NO
960,118,6.459612E-8,NO
1942,118,6.459612E-8,NO
203,99,5.419382E-8,NO
478,99,5.419382E-8,NO
845,99,5.419382E-8,YES
385,119,6.459612E-8,NO
1962,119,6.459612E-8,NO
403,100,5.419382E-8,NO
1415,100,5.419382E-8,NO
1489,100,5.419382E-8,NO
1835,100,5.419382E-8,NO
1953,100,5.419382E-8,NO
2079,100,5.419382E-8,NO
1079,767,4.1411758E-7,NO
974,447,2.4035353E-7,NO
2068,101,5.419382E-8,NO
2087,101,5.419382E-8,NO
2137,252,1.3514668E-7,NO
299,256,1.3723914E-7,NO
182,157,8.3739266E-8,NO
533,261,1.3914665E-7,YES
48,102,5.419382E-8,NO
566,102,5.419382E-8,NO
1469,102,5.419382E-8,NO
250,122,6.459612E-8,NO
1231,122,6.459612E-8,NO
602,116,6.134494E-8,NO
1417,103,5.419382E-8,NO
2126,123,6.459612E-8,NO
244,104,5.419382E-8,NO
900,104,5.419382E-8,NO
1344,104,5.419382E-8,NO
1895,292,1.5110169E-7,NO
382,125,6.459612E-8,NO
1719,125,6.459612E-8,NO
1939,125,6.459612E-8,NO
1119,804,4.1411758E-7,NO
1763,185,9.5056336E-8,NO
161,106,5.419382E-8,NO
214,106,5.419382E-8,NO
468,106,5.419382E-8,NO
1169,106,5.419382E-8,NO
1410,106,5.419382E-8,NO
1490,106,5.419382E-8,NO
1954,106,5.419382E-8,NO
2060,106,5.419382E-8,NO
345,127,6.459612E-8,NO
1292,138,6.9759174E-8,NO
1298,138,6.9759174E-8,NO
645,108,5.419382E-8,NO
1613,129,6.459612E-8,NO
662,109,5.419382E-8,NO
1265,109,5.419382E-8,NO
1283,109,5.419382E-8,NO
1460,109,5.419382E-8,NO
1759,109,5.419382E-8,NO
1048,130,6.459612E-8,NO
1063,172,8.4881314E-8,NO
73,131,6.459612E-8,NO
1941,131,6.459612E-8,NO
2036,131,6.459612E-8,NO
121,110,5.419382E-8,NO
837,110,5.419382E-8,NO
882,110,5.419382E-8,NO
1938,110,5.419382E-8,NO
1949,110,5.419382E-8,NO
58,169,8.30899E-8,NO
973,490,2.4035353E-7,NO
1722,204,9.995114E-8,NO
2146,132,6.459612E-8,NO
470,111,5.419382E-8,NO
646,111,5.419382E-8,NO
1936,111,5.419382E-8,NO
1208,133,6.459612E-8,NO
2145,133,6.459612E-8,NO
1264,112,5.419382E-8,NO
1342,112,5.419382E-8,NO
1483,112,5.419382E-8,NO
1502,408,1.9699075E-7,NO
719,177,8.500936E-8,NO
1109,113,5.419382E-8,NO
1057,114,5.419382E-8,YES
1216,114,5.419382E-8,NO
1258,114,5.419382E-8,NO
1411,114,5.419382E-8,NO
1919,136,6.459612E-8,NO
2136,137,6.459612E-8,NO
621,115,5.419382E-8,NO
1791,115,5.419382E-8,NO
1903,115,5.419382E-8,NO
1055,138,6.459612E-8,NO
1727,138,6.459612E-8,NO
146,116,5.4245202E-8,NO
612,116,5.4245202E-8,NO
786,116,5.4245202E-8,NO
1623,150,6.9759174E-8,NO
1026,139,6.459612E-8,YES
340,117,5.4245202E-8,NO
344,117,5.4245202E-8,NO
465,457,2.1153699E-7,NO
652,118,5.4245202E-8,NO
1004,118,5.4245202E-8,NO
1210,118,5.4245202E-8,NO
1960,118,5.4245202E-8,YES
2106,423,1.943009E-7,NO
66,141,6.459612E-8,NO
145,119,5.4245202E-8,NO
694,119,5.4245202E-8,NO
1493,119,5.4245202E-8,NO
1622,119,5.4245202E-8,NO
125,142,6.459612E-8,NO
1604,142,6.459612E-8,NO
1680,142,6.459612E-8,NO
697,120,5.4245202E-8,NO
1539,143,6.459612E-8,NO
1849,121,5.4245202E-8,NO
2004,197,8.736851E-8,NO
386,146,6.459612E-8,NO
1234,146,6.459612E-8,NO
2083,146,6.459612E-8,NO
771,123,5.4245202E-8,NO
881,123,5.4245202E-8,NO
1910,147,6.459612E-8,NO
451,124,5.4245202E-8,NO
570,124,5.4245202E-8,NO
1755,124,5.4245202E-8,NO
460,484,2.1153699E-7,NO
158,125,5.4245202E-8,NO
195,125,5.4245202E-8,NO
908,125,5.4245202E-8,NO
1856,125,5.4245202E-8,NO
2108,125,5.4245202E-8,NO
1400,126,5.4245202E-8,NO
1892,126,5.4245202E-8,NO
1946,126,5.4245202E-8,NO
1081,751,3.220206E-7,NO
1847,128,5.4245202E-8,NO
1138,663,2.789646E-7,NO
494,129,5.4245202E-8,NO
906,129,5.4245202E-8,NO
1203,154,6.459612E-8,NO
1767,154,6.459612E-8,NO
1964,154,6.459612E-8,NO
1006,130,5.4245202E-8,NO
1654,130,5.4245202E-8,NO
2085,130,5.4245202E-8,YES
819,131,5.4245202E-8,NO
705,156,6.459612E-8,NO
775,156,6.459612E-8,NO
457,132,5.4245202E-8,NO
860,132,5.4245202E-8,NO
990,218,8.9252175E-8,NO
225,158,6.459612E-8,NO
574,214,8.736851E-8,NO
412,133,5.4245202E-8,NO
644,133,5.4245202E-8,NO
714,133,5.4245202E-8,NO
1369,246,9.995114E-8,NO
1129,795,3.220206E-7,NO
1603,160,6.459612E-8,NO
1101,800,3.220206E-7,NO
1012,135,5.4245202E-8,NO
2121,135,5.4245202E-8,NO
1310,161,6.459612E-8,NO
1924,163,6.459612E-8,NO
713,137,5.4245202E-8,NO
859,139,5.4245202E-8,NO
1266,139,5.4245202E-8,NO
1857,140,5.4245202E-8,NO
2086,140,5.4245202E-8,NO
1067,261,1.0004607E-7,YES
1819,142,5.4245202E-8,NO
1345,262,9.995114E-8,NO
455,143,5.4245202E-8,NO
1212,144,5.4245202E-8,NO
1391,144,5.4245202E-8,NO
1917,237,8.911081E-8,NO
1334,172,6.459612E-8,NO
1600,521,1.9430578E-7,NO
155,146,5.4245202E-8,NO
1682,175,6.459612E-8,NO
350,239,8.820471E-8,NO
157,147,5.4245202E-8,NO
1068,147,5.4245202E-8,NO
1769,176,6.459612E-8,NO
143,148,5.4245202E-8,NO
712,148,5.4245202E-8,NO
1332,177,6.459612E-8,NO
1605,149,5.4245202E-8,NO
1940,178,6.459612E-8,NO
2172,196,7.066554E-8,NO
1492,151,5.4245202E-8,NO
1558,151,5.4245202E-8,NO
1501,435,1.5616332E-7,NO
603,181,6.459612E-8,NO
1322,152,5.4245202E-8,NO
1470,152,5.4245202E-8,NO
2141,189,6.740258E-8,NO
1524,182,6.459612E-8,NO
693,153,5.4245202E-8,NO
699,153,5.4245202E-8,NO
1223,153,5.4245202E-8,NO
1899,153,5.4245202E-8,NO
2081,440,1.5542899E-7,NO
899,183,6.459612E-8,NO
1725,183,6.459612E-8,NO
709,154,5.4245202E-8,NO
1217,154,5.4245202E-8,NO
1576,193,6.7922414E-8,NO
1464,155,5.4245202E-8,NO
696,185,6.459612E-8,NO
1517,185,6.459612E-8,NO
144,156,5.4245202E-8,NO
880,156,5.4245202E-8,NO
1041,156,5.4245202E-8,NO
1837,156,5.4245202E-8,NO
1838,283,9.826755E-8,YES
1219,157,5.4245202E-8,NO
1531,188,6.459612E-8,NO
1721,188,6.459612E-8,NO
912,158,5.4245202E-8,NO
1221,158,5.4245202E-8,NO
1351,158,5.4245202E-8,NO
2040,158,5.4245202E-8,NO
1023,447,1.5173927E-7,NO
480,160,5.4245202E-8,NO
761,160,5.4245202E-8,NO
780,160,5.4245202E-8,NO
186,201,6.7922414E-8,NO
976,201,6.7922414E-8,NO
1389,327,1.10405225E-7,NO
420,192,6.459612E-8,NO
1204,202,6.7922414E-8,NO
1495,202,6.7922414E-8,NO
1270,203,6.7922414E-8,NO
814,263,8.789136E-8,NO
439,525,1.74797E-7,NO
642,164,5.4245202E-8,NO
866,166,5.4245202E-8,NO
902,208,6.7922414E-8,NO
1206,209,6.7922414E-8,NO
1589,168,5.4245202E-8,NO
99,299,9.6506554E-8,NO
1037,367,1.1831307E-7,NO
1786,358,1.1439782E-7,NO
1416,170,5.4245202E-8,NO
419,213,6.7922414E-8,NO
1599,214,6.7922414E-8,NO
364,171,5.4245202E-8,NO
1151,623,1.9741051E-7,NO
1850,215,6.7922414E-8,NO
1376,172,5.4245202E-8,NO
1056,583,1.8279964E-7,YES
954,584,1.8279964E-7,NO
1455,174,5.4245202E-8,NO
1618,174,5.4245202E-8,NO
1935,174,5.4245202E-8,NO
710,218,6.7922414E-8,NO
490,219,6.7922414E-8,NO
826,175,5.4245202E-8,NO
828,175,5.4245202E-8,NO
1870,175,5.4245202E-8,NO
1076,703,2.1692473E-7,NO
964,176,5.4245202E-8,NO
1967,176,5.4245202E-8,NO
980,595,1.8279964E-7,NO
698,178,5.4245202E-8,NO
758,178,5.4245202E-8,NO
452,223,6.7922414E-8,NO
1093,713,2.1692473E-7,NO
862,225,6.7922414E-8,NO
162,181,5.4245202E-8,NO
779,182,5.4245202E-8,NO
787,182,5.4245202E-8,NO
855,183,5.4245202E-8,NO
1614,183,5.4245202E-8,NO
1272,184,5.4245202E-8,NO
1570,184,5.4245202E-8,NO
2138,487,1.434154E-7,NO
856,231,6.7922414E-8,NO
440,232,6.7922414E-8,NO
903,232,6.7922414E-8,NO
1377,232,6.7922414E-8,NO
443,186,5.4245202E-8,NO
1780,186,5.4245202E-8,NO
380,196,5.703849E-8,NO
1720,234,6.7922414E-8,NO
1950,187,5.4245202E-8,NO
2139,270,7.828618E-8,NO
447,188,5.4245202E-8,NO
1017,188,5.4245202E-8,NO
1861,188,5.4245202E-8,NO
991,198,5.703849E-8,YES
1015,189,5.4245202E-8,NO
2038,237,6.7922414E-8,NO
1795,200,5.703849E-8,NO
1904,202,5.703849E-8,NO
449,204,5.703849E-8,NO
1028,243,6.7922414E-8,NO
986,244,6.7922414E-8,NO
811,206,5.703849E-8,NO
367,271,7.502655E-8,NO
1698,246,6.7922414E-8,NO
497,409,1.1198346E-7,NO
1014,209,5.703849E-8,NO
1552,209,5.703849E-8,NO
1261,211,5.703849E-8,NO
997,252,6.7922414E-8,NO
1010,213,5.703849E-8,NO
1820,214,5.703849E-8,NO
1122,555,1.4675302E-7,NO
1130,555,1.4675302E-7,NO
808,216,5.703849E-8,NO
999,216,5.703849E-8,NO
2107,219,5.703849E-8,NO
1139,566,1.4675302E-7,NO
464,220,5.703849E-8,NO
689,262,6.7922414E-8,NO
1931,262,6.7922414E-8,NO
852,290,7.502655E-8,NO
1800,265,6.7922414E-8,NO
767,223,5.703849E-8,NO
1429,602,1.5350773E-7,NO
2001,280,7.1250405E-8,NO
1937,268,6.7922414E-8,NO
1074,607,1.5350773E-7,NO
1086,457,1.14603885E-7,NO
1116,457,1.14603885E-7,NO
1421,348,8.705868E-8,NO
620,300,7.502655E-8,NO
1120,459,1.14603885E-7,NO
1106,460,1.14603885E-7,NO
1155,460,1.14603885E-7,NO
970,350,8.705868E-8,NO
979,428,1.0612175E-7,NO
1108,465,1.14603885E-7,NO
1069,626,1.5350773E-7,NO
1117,470,1.14603885E-7,NO
1124,470,1.14603885E-7,NO
1136,630,1.5350773E-7,NO
1112,631,1.5350773E-7,NO
2072,374,9.0841056E-8,YES
473,235,5.703849E-8,NO
1855,235,5.703849E-8,NO
1125,474,1.14603885E-7,NO
1104,635,1.5350773E-7,NO
1500,236,5.703849E-8,NO
1778,440,1.0612175E-7,NO
1105,640,1.5350773E-7,NO
858,238,5.703849E-8,NO
1792,238,5.703849E-8,NO
1053,393,9.401713E-8,NO
1593,365,8.705868E-8,NO
1973,348,8.267694E-8,NO
1776,316,7.502655E-8,NO
969,242,5.703849E-8,NO
2131,242,5.703849E-8,NO
1577,372,8.705868E-8,NO
1000,270,6.300426E-8,NO
2035,270,6.300426E-8,NO
441,275,6.300426E-8,NO
746,381,8.705868E-8,NO
381,312,7.1250405E-8,NO
379,384,8.705868E-8,YES
159,252,5.703849E-8,NO
629,252,5.703849E-8,NO
1024,385,8.705868E-8,NO
1090,505,1.1411613E-7,NO
1851,505,1.1411613E-7,NO
1089,506,1.1411613E-7,NO
1100,506,1.1411613E-7,NO
1137,509,1.1411613E-7,NO
1075,513,1.1411613E-7,NO
1143,513,1.1411613E-7,NO
1145,513,1.1411613E-7,NO
442,284,6.300426E-8,NO
630,284,6.300426E-8,NO
1140,515,1.1411613E-7,NO
1153,515,1.1411613E-7,NO
1427,515,1.1411613E-7,NO
1107,521,1.1411613E-7,NO
1262,262,5.703849E-8,NO
1094,525,1.1411613E-7,NO
1418,525,1.1411613E-7,NO
1088,527,1.1411613E-7,NO
992,265,5.703849E-8,NO
1149,532,1.1411613E-7,NO
2013,266,5.703849E-8,NO
2112,296,6.300426E-8,NO
1132,299,6.300426E-8,NO
640,341,7.1250405E-8,NO
1309,419,8.705868E-8,NO
958,304,6.300426E-8,NO
1148,553,1.1411613E-7,NO
1902,357,7.3108346E-8,NO
1111,560,1.1411613E-7,NO
160,368,7.3108346E-8,NO
648,449,8.9116746E-8,NO
1974,369,7.3108346E-8,NO
2109,371,7.3108346E-8,NO
1865,375,7.3108346E-8,NO
1083,462,8.9116746E-8,NO
413,333,6.300426E-8,NO
1096,387,7.3108346E-8,NO
1141,387,7.3108346E-8,NO
1154,387,7.3108346E-8,NO
682,334,6.300426E-8,NO
2019,391,7.3108346E-8,NO
2111,340,6.300426E-8,NO
448,396,7.3108346E-8,NO
861,484,8.9116746E-8,NO
897,492,8.9116746E-8,NO
1071,405,7.3108346E-8,NO
1073,405,7.3108346E-8,NO
1102,405,7.3108346E-8,NO
1103,405,7.3108346E-8,NO
1110,405,7.3108346E-8,NO
1113,405,7.3108346E-8,NO
1114,405,7.3108346E-8,NO
1118,405,7.3108346E-8,NO
1131,405,7.3108346E-8,NO
1115,406,7.3108346E-8,NO
1142,406,7.3108346E-8,NO
1095,498,8.9116746E-8,NO
2140,498,8.9116746E-8,YES
898,410,7.3108346E-8,NO
1209,411,7.3108346E-8,NO
567,413,7.3108346E-8,NO
1099,421,7.3108346E-8,NO
