Id,Size,Prob,NormProb,Actual
386,119,0.01,8.4033614E-5,false
1963,119,0.01,8.4033614E-5,false
2154,119,0.01,8.4033614E-5,false
417,848,0.07,8.254717E-5,false
20,173,0.014166667,8.188825E-5,false
118,174,0.014166667,8.1417624E-5,false
1047,174,0.014166667,8.1417624E-5,false
1578,372,0.03,8.0645164E-5,false
1159,2862,0.23,8.036338E-5,false
383,125,0.01,8.0E-5,false
1720,125,0.01,8.0E-5,false
1940,125,0.01,8.0E-5,false
264,64,0.005,7.8125E-5,false
412,129,0.01,7.751938E-5,false
1205,202,0.015,7.425743E-5,false
1496,202,0.015,7.425743E-5,false
515,135,0.01,7.407407E-5,false
1271,203,0.015,7.389163E-5,false
1503,408,0.03,7.352941E-5,false
674,145,0.01,6.896552E-5,false
2136,475,0.03,6.3157895E-5,false
180,61,0.0037502926,6.1480205E-5,false
1855,70,0.004166667,5.952381E-5,false
451,759,0.045,5.9288537E-5,false
428,40,0.0023376623,5.8441557E-5,false
1361,40,0.0023376623,5.8441557E-5,false
1688,40,0.0023376623,5.8441557E-5,false
1700,40,0.0023376623,5.8441557E-5,false
1803,40,0.0023376623,5.8441557E-5,false
1806,40,0.0023376623,5.8441557E-5,false
833,172,0.01,5.8139536E-5,false
1335,172,0.01,5.8139536E-5,false
1422,348,0.02,5.7471265E-5,false
68,93,0.005,5.376344E-5,false
182,93,0.005,5.376344E-5,false
1052,93,0.005,5.376344E-5,false
1707,93,0.005,5.376344E-5,false
1919,93,0.005,5.376344E-5,true
1025,385,0.02,5.1948053E-5,false
2145,680,0.034666665,5.098039E-5,false
1579,682,0.034666665,5.083089E-5,false
270,63,0.0031709957,5.0333263E-5,false
542,63,0.0031709957,5.0333263E-5,false
623,63,0.0031709957,5.0333263E-5,false
1332,63,0.0031709957,5.0333263E-5,false
1538,63,0.0031709957,5.0333263E-5,false
2096,63,0.0031709957,5.0333263E-5,false
2089,695,0.034666665,4.9880095E-5,false
187,201,0.01,4.9751245E-5,false
977,201,0.01,4.9751245E-5,false
1044,697,0.034666665,4.973697E-5,true
1286,837,0.04,4.7789727E-5,false
1516,107,0.005,4.6728972E-5,false
1708,107,0.005,4.6728972E-5,false
1710,107,0.005,4.6728972E-5,false
1021,109,0.005,4.587156E-5,false
1916,109,0.005,4.587156E-5,false
2049,109,0.005,4.587156E-5,false
1980,32,0.0014646464,4.57702E-5,false
1995,32,0.0014646464,4.57702E-5,false
962,1771,0.08,4.517222E-5,true
1981,89,0.004,4.494382E-5,false
2054,4012,0.16,3.988036E-5,true
169,63,0.0025,3.9682538E-5,false
173,63,0.0025,3.9682538E-5,false
273,63,0.0025,3.9682538E-5,false
388,86,0.0033333334,3.875969E-5,false
675,43,0.0016666667,3.875969E-5,false
1242,86,0.0033333334,3.875969E-5,false
1402,43,0.0016666667,3.875969E-5,false
1431,43,0.0016666667,3.875969E-5,false
1545,86,0.0033333334,3.875969E-5,false
1927,86,0.0033333334,3.875969E-5,false
2093,86,0.0033333334,3.875969E-5,false
2095,43,0.0016666667,3.875969E-5,false
2126,43,0.0016666667,3.875969E-5,false
103,173,0.006666667,3.8535647E-5,false
1041,173,0.006666667,3.8535647E-5,false
15,196,0.0075,3.8265305E-5,false
619,56,0.002,3.5714285E-5,false
1228,56,0.002,3.5714285E-5,false
1302,56,0.002,3.5714285E-5,false
1364,56,0.002,3.5714285E-5,false
1535,56,0.002,3.5714285E-5,false
1602,56,0.002,3.5714285E-5,false
1668,56,0.002,3.5714285E-5,false
1685,56,0.002,3.5714285E-5,false
1417,170,0.005672063,3.336508E-5,false
1197,617,0.02,3.241491E-5,true
1876,64,0.0020080232,3.1375363E-5,false
179,32,8.701714E-4,2.7192857E-5,false
268,91,0.00245283,2.6954178E-5,false
283,91,0.00245283,2.6954178E-5,false
1948,98,0.002574224,2.6267591E-5,false
899,410,0.01,2.4390243E-5,false
1210,411,0.01,2.43309E-5,false
1829,423,0.01,2.3640661E-5,true
2107,423,0.01,2.3640661E-5,false
980,428,0.01,2.3364486E-5,false
840,38,8.2405447E-4,2.1685644E-5,true
898,492,0.01,2.0325204E-5,false
1129,48262,0.97,2.0098629E-5,false
513,539,0.01,1.8552875E-5,true
422,555,0.01,1.8018018E-5,false
1057,583,0.01,1.7152659E-5,true
955,584,0.01,1.7123288E-5,false
326,86,0.001435743,1.6694687E-5,false
661,86,0.001435743,1.6694687E-5,false
50,94,0.0014285714,1.5197568E-5,false
956,94,0.0014285714,1.5197568E-5,false
1597,94,0.0014285714,1.5197568E-5,false
1727,94,0.0014285714,1.5197568E-5,false
756,98,0.0012280701,1.2531328E-5,false
754,61,7.238806E-4,1.1866895E-5,false
1894,63,7.3393714E-4,1.1649796E-5,false
764,32,3.4013606E-4,1.0629252E-5,false
207,36,3.6649214E-4,1.0180337E-5,false
767,29,2.907347E-4,1.0025335E-5,false
280,86,8.3333335E-4,9.689922E-6,false
166,30,2.4446554E-4,8.1488515E-6,false
291,111,8.0E-4,7.207207E-6,false
671,55,3.960396E-4,7.20072E-6,false
1879,55,3.960396E-4,7.20072E-6,false
1102,800,0.005,6.25E-6,false
512,29,1.5957447E-4,5.502568E-6,false
523,29,1.5957447E-4,5.502568E-6,false
545,29,1.5957447E-4,5.502568E-6,false
2167,29,1.5957447E-4,5.502568E-6,false
235,35,1.7094017E-4,4.8840047E-6,false
201,40,1.908397E-4,4.7709923E-6,false
230,64,1.459854E-4,2.2810218E-6,false
670,64,1.459854E-4,2.2810218E-6,false
297,46,8.849557E-5,1.9238169E-6,false
765,46,8.849557E-5,1.9238169E-6,false
447,88,1.6666666E-4,1.8939394E-6,false
372,96,1.6666666E-4,1.7361111E-6,false
1,111,0.0,0.0,false
2,22,0.0,0.0,false
10,59,0.0,0.0,false
13,99,0.0,0.0,false
18,98,0.0,0.0,false
19,96,0.0,0.0,false
23,188,0.0,0.0,false
41,69,0.0,0.0,false
49,102,0.0,0.0,false
51,72,0.0,0.0,false
55,96,0.0,0.0,false
62,58,0.0,0.0,false
63,47,0.0,0.0,false
64,49,0.0,0.0,false
65,58,0.0,0.0,false
70,96,0.0,0.0,false
71,50,0.0,0.0,false
77,102,0.0,0.0,false
88,95,0.0,0.0,false
90,94,0.0,0.0,false
96,45,0.0,0.0,false
97,45,0.0,0.0,false
107,96,0.0,0.0,false
115,136,0.0,0.0,false
125,77,0.0,0.0,false
128,80,0.0,0.0,false
129,59,0.0,0.0,false
130,69,0.0,0.0,false
131,95,0.0,0.0,false
135,110,0.0,0.0,false
137,111,0.0,0.0,false
141,100,0.0,0.0,false
145,156,0.0,0.0,false
148,73,0.0,0.0,false
157,113,0.0,0.0,false
158,147,0.0,0.0,false
161,368,0.0,0.0,false
163,181,0.0,0.0,false
176,47,0.0,0.0,false
188,62,0.0,0.0,false
193,79,0.0,0.0,false
198,48,0.0,0.0,false
199,89,0.0,0.0,false
205,73,0.0,0.0,false
208,51,0.0,0.0,false
210,31,0.0,0.0,false
211,61,0.0,0.0,false
217,58,0.0,0.0,false
227,51,0.0,0.0,false
232,67,0.0,0.0,false
249,42,0.0,0.0,false
254,95,0.0,0.0,false
255,68,0.0,0.0,false
256,62,0.0,0.0,false
257,42,0.0,0.0,false
259,87,0.0,0.0,false
262,62,0.0,0.0,false
269,42,0.0,0.0,false
274,85,0.0,0.0,false
276,54,0.0,0.0,false
285,22,0.0,0.0,false
287,32,0.0,0.0,false
292,28,0.0,0.0,false
296,41,0.0,0.0,false
301,28,0.0,0.0,false
303,28,0.0,0.0,false
306,27,0.0,0.0,false
309,31,0.0,0.0,false
312,34,0.0,0.0,false
316,95,0.0,0.0,false
319,26,0.0,0.0,false
321,64,0.0,0.0,false
323,41,0.0,0.0,false
333,68,0.0,0.0,false
334,85,0.0,0.0,false
369,55,0.0,0.0,false
375,28,0.0,0.0,false
378,67,0.0,0.0,false
379,36,0.0,0.0,false
391,42,0.0,0.0,false
404,100,0.0,0.0,false
406,31,0.0,0.0,false
408,59,0.0,0.0,false
414,333,0.0,0.0,false
415,36,0.0,0.0,false
418,26,0.0,0.0,false
424,31,0.0,0.0,false
434,45,0.0,0.0,false
442,275,0.0,0.0,false
444,186,0.0,0.0,false
448,188,0.0,0.0,false
449,396,0.0,0.0,false
450,204,0.0,0.0,false
453,223,0.0,0.0,false
463,49,0.0,0.0,false
465,220,0.0,0.0,false
473,73,0.0,0.0,false
481,160,0.0,0.0,false
485,59,0.0,0.0,false
494,27,0.0,0.0,false
495,129,0.0,0.0,false
505,34,0.0,0.0,false
506,35,0.0,0.0,false
508,50,0.0,0.0,false
509,26,0.0,0.0,false
522,28,0.0,0.0,false
528,67,0.0,0.0,false
533,86,0.0,0.0,true
540,49,0.0,0.0,false
544,42,0.0,0.0,false
546,35,0.0,0.0,false
547,26,0.0,0.0,false
548,113,0.0,0.0,false
550,90,0.0,0.0,false
554,54,0.0,0.0,true
563,73,0.0,0.0,false
564,49,0.0,0.0,false
567,102,0.0,0.0,false
573,25,0.0,0.0,false
574,41,0.0,0.0,false
585,27,0.0,0.0,false
587,27,0.0,0.0,false
588,41,0.0,0.0,false
590,28,0.0,0.0,false
593,53,0.0,0.0,false
600,25,0.0,0.0,false
604,181,0.0,0.0,false
607,34,0.0,0.0,false
610,26,0.0,0.0,false
611,51,0.0,0.0,false
612,31,0.0,0.0,false
614,26,0.0,0.0,false
617,59,0.0,0.0,false
624,31,0.0,0.0,false
626,41,0.0,0.0,false
627,28,0.0,0.0,false
628,34,0.0,0.0,false
629,26,0.0,0.0,false
648,73,0.0,0.0,false
652,95,0.0,0.0,false
654,48,0.0,0.0,false
659,62,0.0,0.0,false
660,124,0.0,0.0,false
669,26,0.0,0.0,false
679,41,0.0,0.0,false
684,67,0.0,0.0,false
687,34,0.0,0.0,false
689,71,0.0,0.0,false
694,153,0.0,0.0,false
697,185,0.0,0.0,false
698,120,0.0,0.0,false
700,153,0.0,0.0,false
701,89,0.0,0.0,false
702,51,0.0,0.0,false
705,45,0.0,0.0,false
708,25,0.0,0.0,false
718,60,0.0,0.0,false
723,46,0.0,0.0,false
727,39,0.0,0.0,false
733,24,0.0,0.0,false
734,41,0.0,0.0,false
745,72,0.0,0.0,false
749,69,0.0,0.0,false
752,62,0.0,0.0,false
757,28,0.0,0.0,false
761,35,0.0,0.0,false
762,160,0.0,0.0,false
768,223,0.0,0.0,false
769,27,0.0,0.0,false
777,59,0.0,0.0,false
780,182,0.0,0.0,false
781,160,0.0,0.0,false
783,24,0.0,0.0,false
788,182,0.0,0.0,false
790,27,0.0,0.0,false
791,67,0.0,0.0,false
797,34,0.0,0.0,false
800,24,0.0,0.0,false
801,67,0.0,0.0,false
805,95,0.0,0.0,false
807,24,0.0,0.0,false
809,216,0.0,0.0,false
812,206,0.0,0.0,false
813,31,0.0,0.0,false
820,131,0.0,0.0,false
822,64,0.0,0.0,false
824,47,0.0,0.0,false
827,175,0.0,0.0,false
829,175,0.0,0.0,false
837,22,0.0,0.0,false
843,27,0.0,0.0,false
852,58,0.0,0.0,false
856,183,0.0,0.0,false
859,238,0.0,0.0,false
867,166,0.0,0.0,false
868,27,0.0,0.0,false
870,59,0.0,0.0,false
873,24,0.0,0.0,false
874,31,0.0,0.0,false
875,31,0.0,0.0,false
877,34,0.0,0.0,false
878,24,0.0,0.0,false
881,156,0.0,0.0,false
886,67,0.0,0.0,false
888,25,0.0,0.0,false
892,45,0.0,0.0,false
893,45,0.0,0.0,false
896,45,0.0,0.0,false
900,183,0.0,0.0,false
905,54,0.0,0.0,false
907,129,0.0,0.0,false
914,32,0.0,0.0,false
916,45,0.0,0.0,false
917,34,0.0,0.0,false
918,42,0.0,0.0,false
920,28,0.0,0.0,false
922,94,0.0,0.0,false
924,32,0.0,0.0,false
926,42,0.0,0.0,false
928,45,0.0,0.0,false
929,32,0.0,0.0,false
932,89,0.0,0.0,false
933,59,0.0,0.0,false
937,47,0.0,0.0,false
939,60,0.0,0.0,false
940,60,0.0,0.0,false
941,59,0.0,0.0,false
942,60,0.0,0.0,false
944,95,0.0,0.0,false
945,67,0.0,0.0,false
947,31,0.0,0.0,false
948,41,0.0,0.0,false
959,304,0.0,0.0,false
967,31,0.0,0.0,false
970,242,0.0,0.0,false
971,350,0.0,0.0,false
978,26,0.0,0.0,false
979,22,0.0,0.0,false
983,24,0.0,0.0,false
984,25,0.0,0.0,false
985,41,0.0,0.0,false
986,22,0.0,0.0,false
988,24,0.0,0.0,false
989,27,0.0,0.0,false
994,37,0.0,0.0,false
995,28,0.0,0.0,false
999,36,0.0,0.0,false
1000,216,0.0,0.0,false
1001,270,0.0,0.0,false
1012,26,0.0,0.0,false
1015,209,0.0,0.0,false
1016,189,0.0,0.0,false
1018,188,0.0,0.0,false
1026,30,0.0,0.0,false
1027,139,0.0,0.0,true
1028,22,0.0,0.0,false
1030,22,0.0,0.0,false
1031,587,0.0,0.0,false
1034,33,0.0,0.0,false
1040,30,0.0,0.0,false
1042,156,0.0,0.0,true
1043,506,0.0,0.0,true
1046,61,0.0,0.0,false
1048,33,0.0,0.0,false
1056,138,0.0,0.0,false
1060,31,0.0,0.0,true
1063,139,0.0,0.0,true
1065,22,0.0,0.0,false
1066,77,0.0,0.0,false
1069,147,0.0,0.0,false
1070,626,0.0,0.0,false
1072,405,0.0,0.0,false
1074,405,0.0,0.0,false
1075,607,0.0,0.0,false
1077,703,0.0,0.0,false
1083,851,0.0,0.0,false
1084,462,0.0,0.0,false
1089,527,0.0,0.0,false
1090,506,0.0,0.0,false
1091,505,0.0,0.0,false
1092,1328,0.0,0.0,false
1093,3904,0.0,0.0,false
1094,713,0.0,0.0,false
1095,525,0.0,0.0,false
1096,498,0.0,0.0,false
1097,387,0.0,0.0,false
1099,921,0.0,0.0,false
1100,421,0.0,0.0,false
1101,506,0.0,0.0,false
1103,405,0.0,0.0,false
1104,405,0.0,0.0,false
1105,635,0.0,0.0,false
1108,521,0.0,0.0,false
1111,405,0.0,0.0,false
1112,560,0.0,0.0,false
1113,631,0.0,0.0,false
1114,405,0.0,0.0,false
1115,405,0.0,0.0,false
1119,405,0.0,0.0,false
1127,835,0.0,0.0,false
1130,795,0.0,0.0,false
1132,405,0.0,0.0,false
1137,630,0.0,0.0,false
1138,509,0.0,0.0,false
1141,515,0.0,0.0,false
1142,387,0.0,0.0,false
1149,553,0.0,0.0,false
1150,532,0.0,0.0,false
1154,515,0.0,0.0,false
1155,387,0.0,0.0,false
1167,24,0.0,0.0,false
1172,61,0.0,0.0,false
1173,51,0.0,0.0,false
1174,38,0.0,0.0,false
1176,41,0.0,0.0,false
1185,54,0.0,0.0,false
1186,23,0.0,0.0,false
1187,23,0.0,0.0,false
1188,23,0.0,0.0,false
1190,60,0.0,0.0,false
1192,31,0.0,0.0,false
1193,59,0.0,0.0,false
1195,57,0.0,0.0,false
1198,113,0.0,0.0,false
1200,26,0.0,0.0,false
1201,28,0.0,0.0,false
1202,26,0.0,0.0,false
1203,26,0.0,0.0,false
1206,31,0.0,0.0,false
1213,144,0.0,0.0,false
1219,31,0.0,0.0,false
1220,157,0.0,0.0,false
1224,153,0.0,0.0,false
1225,68,0.0,0.0,false
1230,57,0.0,0.0,false
1231,67,0.0,0.0,false
1237,34,0.0,0.0,false
1240,23,0.0,0.0,false
1243,24,0.0,0.0,false
1244,22,0.0,0.0,false
1246,45,0.0,0.0,false
1249,31,0.0,0.0,false
1251,31,0.0,0.0,false
1253,31,0.0,0.0,false
1260,110,0.0,0.0,false
1261,26,0.0,0.0,false
1263,262,0.0,0.0,false
1264,27,0.0,0.0,false
1281,113,0.0,0.0,false
1282,24,0.0,0.0,false
1288,49,0.0,0.0,false
1289,47,0.0,0.0,false
1291,61,0.0,0.0,false
1295,514,0.0,0.0,false
1307,64,0.0,0.0,false
1312,96,0.0,0.0,false
1313,42,0.0,0.0,true
1314,53,0.0,0.0,false
1315,55,0.0,0.0,false
1316,54,0.0,0.0,false
1317,42,0.0,0.0,false
1318,48,0.0,0.0,false
1319,41,0.0,0.0,true
1320,62,0.0,0.0,false
1330,111,0.0,0.0,false
1333,177,0.0,0.0,false
1334,47,0.0,0.0,false
1336,47,0.0,0.0,false
1338,60,0.0,0.0,false
1348,96,0.0,0.0,false
1349,31,0.0,0.0,false
1353,92,0.0,0.0,false
1354,64,0.0,0.0,false
1355,58,0.0,0.0,false
1357,64,0.0,0.0,false
1358,64,0.0,0.0,false
1359,57,0.0,0.0,false
1360,23,0.0,0.0,false
1362,24,0.0,0.0,false
1363,26,0.0,0.0,false
1365,60,0.0,0.0,false
1366,50,0.0,0.0,false
1367,58,0.0,0.0,false
1369,35,0.0,0.0,false
1371,35,0.0,0.0,false
1372,52,0.0,0.0,false
1379,23,0.0,0.0,false
1380,24,0.0,0.0,false
1382,31,0.0,0.0,false
1383,34,0.0,0.0,false
1385,31,0.0,0.0,false
1391,41,0.0,0.0,false
1392,144,0.0,0.0,false
1397,29,0.0,0.0,false
1398,22,0.0,0.0,false
1399,25,0.0,0.0,false
1400,24,0.0,0.0,false
1406,63,0.0,0.0,false
1407,69,0.0,0.0,false
1408,38,0.0,0.0,false
1409,28,0.0,0.0,false
1415,41,0.0,0.0,false
1416,100,0.0,0.0,false
1418,103,0.0,0.0,false
1419,525,0.0,0.0,false
1428,515,0.0,0.0,false
1430,602,0.0,0.0,false
1436,137,0.0,0.0,false
1440,27,0.0,0.0,false
1441,34,0.0,0.0,false
1442,31,0.0,0.0,false
1443,26,0.0,0.0,false
1450,67,0.0,0.0,false
1453,45,0.0,0.0,false
1456,174,0.0,0.0,false
1457,45,0.0,0.0,false
1462,25,0.0,0.0,false
1463,41,0.0,0.0,false
1465,155,0.0,0.0,false
1470,102,0.0,0.0,false
1473,34,0.0,0.0,false
1476,34,0.0,0.0,false
1490,100,0.0,0.0,false
1498,22,0.0,0.0,false
1499,31,0.0,0.0,false
1501,236,0.0,0.0,false
1502,435,0.0,0.0,false
1505,25,0.0,0.0,false
1509,72,0.0,0.0,false
1514,55,0.0,0.0,false
1515,57,0.0,0.0,false
1518,185,0.0,0.0,false
1522,62,0.0,0.0,false
1523,24,0.0,0.0,false
1524,60,0.0,0.0,false
1525,182,0.0,0.0,false
1531,51,0.0,0.0,false
1532,188,0.0,0.0,false
1534,53,0.0,0.0,false
1537,111,0.0,0.0,false
1539,62,0.0,0.0,false
1542,60,0.0,0.0,false
1543,31,0.0,0.0,false
1547,27,0.0,0.0,false
1550,69,0.0,0.0,false
1553,209,0.0,0.0,false
1554,67,0.0,0.0,false
1556,26,0.0,0.0,false
1558,29,0.0,0.0,false
1561,33,0.0,0.0,false
1566,25,0.0,0.0,false
1567,48,0.0,0.0,false
1569,26,0.0,0.0,false
1570,51,0.0,0.0,false
1575,28,0.0,0.0,false
1576,22,0.0,0.0,false
1582,33,0.0,0.0,false
1583,24,0.0,0.0,false
1584,28,0.0,0.0,false
1585,25,0.0,0.0,false
1586,24,0.0,0.0,false
1587,26,0.0,0.0,false
1589,64,0.0,0.0,false
1592,24,0.0,0.0,false
1593,24,0.0,0.0,false
1595,26,0.0,0.0,false
1596,31,0.0,0.0,false
1599,96,0.0,0.0,false
1601,521,0.0,0.0,false
1603,69,0.0,0.0,false
1606,149,0.0,0.0,false
1607,47,0.0,0.0,false
1608,186,0.0,0.0,false
1609,33,0.0,0.0,false
1615,183,0.0,0.0,false
1618,26,0.0,0.0,false
1619,174,0.0,0.0,false
1620,31,0.0,0.0,false
1621,24,0.0,0.0,false
1625,26,0.0,0.0,false
1626,45,0.0,0.0,false
1627,23,0.0,0.0,false
1628,23,0.0,0.0,false
1629,23,0.0,0.0,false
1630,33,0.0,0.0,false
1631,47,0.0,0.0,false
1634,68,0.0,0.0,false
1635,22,0.0,0.0,false
1639,31,0.0,0.0,false
1642,31,0.0,0.0,false
1644,24,0.0,0.0,false
1645,24,0.0,0.0,false
1646,26,0.0,0.0,false
1651,41,0.0,0.0,false
1666,113,0.0,0.0,false
1669,61,0.0,0.0,false
1670,49,0.0,0.0,false
1672,53,0.0,0.0,false
1673,64,0.0,0.0,false
1676,96,0.0,0.0,false
1677,95,0.0,0.0,false
1678,51,0.0,0.0,false
1682,62,0.0,0.0,false
1683,175,0.0,0.0,false
1684,53,0.0,0.0,false
1686,27,0.0,0.0,false
1687,95,0.0,0.0,false
1690,59,0.0,0.0,false
1694,31,0.0,0.0,false
1701,27,0.0,0.0,false
1704,80,0.0,0.0,false
1705,59,0.0,0.0,false
1709,73,0.0,0.0,false
1712,92,0.0,0.0,false
1713,24,0.0,0.0,false
1714,33,0.0,0.0,false
1715,31,0.0,0.0,false
1717,77,0.0,0.0,false
1718,25,0.0,0.0,false
1719,26,0.0,0.0,false
1722,188,0.0,0.0,false
1726,183,0.0,0.0,false
1728,138,0.0,0.0,false
1729,25,0.0,0.0,false
1730,25,0.0,0.0,false
1731,45,0.0,0.0,false
1732,26,0.0,0.0,false
1733,45,0.0,0.0,false
1737,28,0.0,0.0,false
1738,31,0.0,0.0,false
1739,41,0.0,0.0,false
1740,26,0.0,0.0,false
1742,26,0.0,0.0,false
1744,25,0.0,0.0,false
1747,23,0.0,0.0,false
1750,26,0.0,0.0,false
1753,26,0.0,0.0,false
1755,67,0.0,0.0,false
1757,26,0.0,0.0,false
1758,25,0.0,0.0,false
1761,24,0.0,0.0,false
1762,27,0.0,0.0,false
1764,185,0.0,0.0,false
1765,96,0.0,0.0,false
1767,23,0.0,0.0,false
1770,176,0.0,0.0,false
1774,41,0.0,0.0,false
1776,32,0.0,0.0,false
1779,440,0.0,0.0,false
1781,186,0.0,0.0,false
1782,47,0.0,0.0,false
1786,34,0.0,0.0,false
1789,28,0.0,0.0,false
1793,238,0.0,0.0,false
1794,59,0.0,0.0,false
1795,72,0.0,0.0,false
1796,200,0.0,0.0,false
1814,59,0.0,0.0,false
1818,45,0.0,0.0,false
1821,214,0.0,0.0,false
1832,27,0.0,0.0,false
1834,67,0.0,0.0,false
1835,27,0.0,0.0,false
1836,100,0.0,0.0,false
1838,156,0.0,0.0,false
1844,41,0.0,0.0,false
1848,128,0.0,0.0,false
1852,505,0.0,0.0,false
1859,67,0.0,0.0,false
1862,188,0.0,0.0,false
1864,26,0.0,0.0,false
1866,375,0.0,0.0,false
1867,53,0.0,0.0,false
1870,217,0.0,0.0,false
1871,175,0.0,0.0,false
1872,27,0.0,0.0,false
1873,25,0.0,0.0,false
1881,95,0.0,0.0,false
1884,31,0.0,0.0,false
1886,26,0.0,0.0,false
1899,41,0.0,0.0,false
1900,153,0.0,0.0,false
1902,185,0.0,0.0,false
1903,357,0.0,0.0,false
1907,72,0.0,0.0,false
1912,95,0.0,0.0,false
1920,136,0.0,0.0,false
1924,68,0.0,0.0,false
1930,61,0.0,0.0,false
1936,174,0.0,0.0,false
1941,178,0.0,0.0,false
1954,100,0.0,0.0,false
1957,95,0.0,0.0,false
1967,31,0.0,0.0,false
1975,369,0.0,0.0,false
1989,49,0.0,0.0,false
1990,31,0.0,0.0,false
1991,25,0.0,0.0,false
1992,25,0.0,0.0,false
1994,79,0.0,0.0,false
1996,31,0.0,0.0,false
1997,31,0.0,0.0,false
1998,31,0.0,0.0,false
2000,24,0.0,0.0,false
2006,31,0.0,0.0,false
2007,75,0.0,0.0,false
2008,41,0.0,0.0,false
2014,266,0.0,0.0,false
2015,41,0.0,0.0,false
2017,41,0.0,0.0,false
2019,95,0.0,0.0,false
2020,391,0.0,0.0,false
2021,41,0.0,0.0,false
2023,41,0.0,0.0,false
2024,32,0.0,0.0,false
2030,54,0.0,0.0,false
2036,270,0.0,0.0,false
2042,76,0.0,0.0,false
2044,67,0.0,0.0,false
2048,24,0.0,0.0,false
2051,79,0.0,0.0,false
2053,32,0.0,0.0,false
2055,31,0.0,0.0,false
2056,71,0.0,0.0,false
2057,27,0.0,0.0,false
2063,31,0.0,0.0,false
2064,37,0.0,0.0,false
2075,22,0.0,0.0,false
2076,41,0.0,0.0,false
2079,24,0.0,0.0,false
2080,100,0.0,0.0,false
2082,440,0.0,0.0,false
2092,89,0.0,0.0,false
2097,31,0.0,0.0,false
2098,72,0.0,0.0,false
2100,28,0.0,0.0,false
2101,25,0.0,0.0,false
2106,177,0.0,0.0,false
2108,219,0.0,0.0,false
2110,371,0.0,0.0,false
2112,340,0.0,0.0,false
2113,296,0.0,0.0,false
2114,442,0.0,0.0,false
2116,42,0.0,0.0,false
2120,59,0.0,0.0,false
2132,242,0.0,0.0,false
2137,137,0.0,0.0,false
2141,498,0.0,0.0,false
2163,54,0.0,0.0,false
