ID,Size,Predicted,Actual
877,25,0.008187004565142044,YES
878,76,0.006983494569818523,YES
879,109,0.007029223746841173,YES
880,24,0.008187004565142044,YES
881,27,0.008187004565142044,YES
882,47,0.006983494569818523,YES
883,185,0.9441412164736616,YES
884,96,0.7445690437373559,YES
885,97,0.7445690437373559,YES
886,23,0.008187004565142044,YES
887,154,0.007029223746841173,YES
888,47,0.006983494569818523,YES
889,176,0.008348681222435496,YES
890,36,0.006983494569818523,YES
891,32,0.008187004565142044,YES
892,30,0.008187004565142044,YES
893,37,0.006983494569818523,YES
894,33,0.006983494569818523,YES
895,32,0.008187004565142044,YES
896,289,0.01169164839413142,YES
897,66,0.006983494569818523,YES
898,425,0.9997064163427097,YES
899,734,0.9999991839119595,YES
900,147,0.007029223746841173,YES
901,47,0.006983494569818523,YES
902,171,0.008348681222435496,YES
903,92,0.006983494569818523,YES
904,44,0.006983494569818523,YES
905,34,0.006983494569818523,YES
906,359,0.027490155544430264,YES
907,60,0.006983494569818523,YES
908,28,0.008187004565142044,YES
909,50,0.006983494569818523,YES
910,35,0.006983494569818523,YES
911,142,0.012822576994554281,YES
912,642,0.9999999756563674,YES
913,66,0.02504881570360237,YES
914,86,0.023221152397157857,YES
915,83,0.0224627952895493,YES
916,94,0.013248453427964836,YES
917,82,0.025231351093825502,YES
918,71,0.02504881570360237,YES
919,60,0.02504881570360237,YES
920,48,0.46844729723936346,YES
921,110,0.9980236349319398,YES
922,159,0.988833879262837,YES
923,40,0.006983494569818523,YES
924,100,0.007029223746841173,YES
