ID,Size,Predicted,Actual
1869,217,0.0012315271,NO
990,218,0.0012315271,NO
2107,219,0.0012315271,NO
2177,219,0.0012315271,NO
2133,110,6.165228E-4,NO
464,220,0.0012315271,NO
92,56,3.0845156E-4,NO
309,56,3.0845156E-4,NO
392,56,3.0845156E-4,NO
394,56,3.0845156E-4,NO
580,56,3.0845156E-4,NO
631,56,3.0845156E-4,NO
850,56,3.0845156E-4,NO
1060,56,3.0845156E-4,NO
1214,56,3.0845156E-4,NO
1567,56,3.0845156E-4,NO
2089,56,3.0845156E-4,NO
228,226,0.0012315271,NO
1943,230,0.0012315271,NO
848,118,6.165228E-4,YES
1917,237,0.0012315271,NO
2044,239,0.0012315271,NO
969,242,0.0012315271,NO
2131,242,0.0012315271,NO
634,243,0.0012315271,NO
1277,123,6.165228E-4,NO
177,253,0.0012315271,NO
841,85,4.111842E-4,YES
1340,85,4.111842E-4,NO
1753,85,4.111842E-4,NO
1952,85,4.111842E-4,NO
2142,85,4.111842E-4,NO
909,128,6.165228E-4,NO
1847,128,6.165228E-4,NO
299,256,0.0012315271,NO
494,129,6.165228E-4,NO
906,129,6.165228E-4,NO
1006,130,6.165228E-4,NO
1654,130,6.165228E-4,NO
2085,130,6.165228E-4,NO
533,261,0.0012315271,YES
2127,261,0.0012315271,NO
184,132,6.165228E-4,NO
219,53,2.4679172E-4,NO
329,53,2.4679172E-4,NO
530,53,2.4679172E-4,YES
818,53,2.4679172E-4,NO
971,53,2.4679172E-4,NO
1022,53,2.4679172E-4,NO
1193,53,2.4679172E-4,NO
1326,53,2.4679172E-4,NO
1532,53,2.4679172E-4,NO
1572,53,2.4679172E-4,NO
1666,53,2.4679172E-4,NO
1933,53,2.4679172E-4,NO
2011,53,2.4679172E-4,NO
2173,267,0.0012315271,NO
377,67,3.0845156E-4,NO
527,67,3.0845156E-4,NO
683,67,3.0845156E-4,NO
790,67,3.0845156E-4,NO
800,67,3.0845156E-4,NO
885,67,3.0845156E-4,NO
1449,67,3.0845156E-4,NO
1754,67,3.0845156E-4,NO
1833,67,3.0845156E-4,NO
1858,67,3.0845156E-4,NO
2043,67,3.0845156E-4,NO
2179,269,0.0012315271,NO
2037,270,0.0012315271,NO
1823,275,0.0012315271,NO
1971,138,6.165228E-4,NO
2001,280,0.0012315271,NO
1838,283,0.0012315271,NO
442,284,0.0012315271,NO
630,284,0.0012315271,NO
315,95,4.111842E-4,NO
651,95,4.111842E-4,NO
804,95,4.111842E-4,NO
1956,95,4.111842E-4,NO
2018,95,4.111842E-4,NO
322,41,1.7630466E-4,NO
573,41,1.7630466E-4,NO
587,41,1.7630466E-4,NO
625,41,1.7630466E-4,NO
678,41,1.7630466E-4,NO
733,41,1.7630466E-4,NO
984,41,1.7630466E-4,NO
1175,41,1.7630466E-4,NO
1414,41,1.7630466E-4,NO
1462,41,1.7630466E-4,NO
1650,41,1.7630466E-4,NO
1738,41,1.7630466E-4,NO
1773,41,1.7630466E-4,NO
1843,41,1.7630466E-4,NO
1898,41,1.7630466E-4,NO
2007,41,1.7630466E-4,NO
2020,41,1.7630466E-4,NO
2022,41,1.7630466E-4,NO
2075,41,1.7630466E-4,NO
948,144,6.165228E-4,NO
1895,292,0.0012315271,NO
99,299,0.0012315271,NO
244,104,4.111842E-4,NO
900,104,4.111842E-4,NO
1344,104,4.111842E-4,NO
381,312,0.0012315271,NO
182,157,6.165228E-4,NO
199,314,0.0012315271,NO
2111,340,0.0012315271,NO
640,341,0.0012315271,NO
1896,345,0.0012315271,NO
102,173,6.165228E-4,NO
1973,348,0.0012315271,NO
2189,350,0.0012315271,NO
1957,176,6.165228E-4,NO
652,118,4.111842E-4,NO
1004,118,4.111842E-4,NO
1210,118,4.111842E-4,NO
1960,118,4.111842E-4,YES
145,119,4.111842E-4,NO
694,119,4.111842E-4,NO
1493,119,4.111842E-4,NO
1622,119,4.111842E-4,NO
1902,357,0.0012315271,NO
1786,358,0.0012315271,NO
160,368,0.0012315271,NO
1974,369,0.0012315271,NO
2109,371,0.0012315271,NO
2123,187,6.165228E-4,YES
2072,374,0.0012315271,YES
1865,375,0.0012315271,NO
15,192,6.165228E-4,NO
2073,192,6.165228E-4,NO
844,193,6.165228E-4,YES
1096,387,0.0012315271,NO
1141,387,0.0012315271,NO
1154,387,0.0012315271,NO
1925,388,0.0012315271,NO
101,197,6.165228E-4,NO
1071,405,0.0012315271,NO
1073,405,0.0012315271,NO
1102,405,0.0012315271,NO
1103,405,0.0012315271,NO
1110,405,0.0012315271,NO
1113,405,0.0012315271,NO
1114,405,0.0012315271,NO
1118,405,0.0012315271,NO
1131,405,0.0012315271,NO
1115,406,0.0012315271,NO
1142,406,0.0012315271,NO
497,409,0.0012315271,NO
1099,421,0.0012315271,NO
161,106,3.0845156E-4,NO
214,106,3.0845156E-4,NO
468,106,3.0845156E-4,NO
1169,106,3.0845156E-4,NO
1410,106,3.0845156E-4,NO
1490,106,3.0845156E-4,NO
1954,106,3.0845156E-4,NO
2060,106,3.0845156E-4,NO
185,212,6.165228E-4,NO
1965,439,0.0012315271,NO
473,235,6.165228E-4,YES
1855,235,6.165228E-4,NO
1500,236,6.165228E-4,NO
858,238,6.165228E-4,NO
1792,238,6.165228E-4,NO
897,492,0.0012315271,NO
1095,498,0.0012315271,NO
2140,498,0.0012315271,NO
1090,505,0.0012315271,NO
1851,505,0.0012315271,NO
1089,506,0.0012315271,NO
1100,506,0.0012315271,NO
1137,509,0.0012315271,NO
1075,513,0.0012315271,NO
1143,513,0.0012315271,NO
1145,513,0.0012315271,NO
1140,515,0.0012315271,NO
1153,515,0.0012315271,NO
1427,515,0.0012315271,NO
1107,521,0.0012315271,NO
1262,262,6.165228E-4,NO
439,525,0.0012315271,NO
992,265,6.165228E-4,NO
68,273,6.165228E-4,NO
633,295,6.165228E-4,NO
1069,626,0.0012315271,NO
1136,630,0.0012315271,NO
1112,631,0.0012315271,NO
1104,635,0.0012315271,NO
1105,640,0.0012315271,NO
191,321,6.165228E-4,NO
907,173,3.0845156E-4,NO
1455,174,3.0845156E-4,NO
1618,174,3.0845156E-4,NO
1935,174,3.0845156E-4,NO
1076,703,0.0012315271,NO
1081,751,0.0012315271,NO
116,377,6.165228E-4,NO
849,379,6.165228E-4,NO
1082,851,0.0012315271,NO
492,514,6.165228E-4,NO
1091,1328,0.0012315271,NO
2124,736,6.165228E-4,NO
2028,917,6.165228E-4,NO
1158,2862,0.0012315271,NO
2053,4012,0.0012315271,YES
1092,3904,6.165228E-4,NO
