ID,Size,Predicted,Actual
1726,25,9.028269E-8,NO
1727,25,9.028269E-8,NO
1741,25,9.028269E-8,NO
1755,25,9.028269E-8,NO
812,182,6.5399826E-7,NO
820,182,6.5399826E-7,NO
1723,182,6.5399826E-7,NO
1078,631,2.234487E-6,NO
1065,421,1.4896602E-6,NO
796,350,1.2188136E-6,NO
1295,350,1.2188136E-6,NO
857,2577,8.937828E-6,YES
427,242,8.37935E-7,NO
1906,242,8.37935E-7,NO
1127,604,2.0626042E-6,NO
1057,1328,4.468954E-6,NO
1056,505,1.6758672E-6,NO
1854,505,1.6758672E-6,NO
1616,174,5.5862364E-7,NO
1042,703,2.234487E-6,NO
1049,462,1.4112574E-6,NO
113,156,4.6230932E-7,NO
280,156,4.6230932E-7,NO
1841,156,4.6230932E-7,NO
1102,509,1.4896602E-6,NO
470,100,2.8832204E-7,NO
1510,100,2.8832204E-7,NO
1980,100,2.8832204E-7,NO
1048,851,2.4376213E-6,NO
1126,1900,5.3627355E-6,NO
1165,612,1.6758672E-6,NO
1055,506,1.3406947E-6,NO
1066,506,1.3406947E-6,NO
1101,630,1.5772871E-6,NO
1864,2298,5.3627355E-6,NO
1058,3904,8.937828E-6,NO
1254,217,4.5447356E-7,NO
1696,217,4.5447356E-7,NO
1795,217,4.5447356E-7,NO
1874,217,4.5447356E-7,NO
9,59,1.1557741E-7,NO
97,59,1.1557741E-7,NO
158,59,1.1557741E-7,NO
474,59,1.1557741E-7,NO
552,59,1.1557741E-7,NO
809,59,1.1557741E-7,NO
1018,59,1.1557741E-7,NO
1161,59,1.1557741E-7,NO
1609,59,1.1557741E-7,NO
1687,59,1.1557741E-7,NO
1702,59,1.1557741E-7,NO
1791,59,1.1557741E-7,NO
1811,59,1.1557741E-7,NO
1105,515,8.937972E-7,NO
1118,515,8.937972E-7,NO
979,3794,5.3627355E-6,NO
1037,405,3.3103638E-7,NO
1039,405,3.3103638E-7,NO
1068,405,3.3103638E-7,NO
1069,405,3.3103638E-7,NO
1076,405,3.3103638E-7,NO
1079,405,3.3103638E-7,NO
1080,405,3.3103638E-7,NO
1084,405,3.3103638E-7,NO
1097,405,3.3103638E-7,NO
