ID,Size,Predicted,Actual
1106,405,0.0,YES
1107,607,0.02,YES
1108,513,0.4272236,YES
1109,703,0.0,YES
1110,1389,0.19975324,YES
1111,878,0.19975324,YES
1112,767,0.2764199,YES
1113,1059,0.19975324,YES
1114,751,0.6101467,YES
1115,851,0.0,YES
1116,462,0.0,YES
1117,2351,0.6,YES
1118,62,0.35773847,YES
1119,457,0.16,YES
1120,68,0.27212018,YES
1121,527,0.0,YES
1122,506,0.0,YES
1123,505,0.0,YES
1124,1328,0.009375,YES
1125,3904,0.02,YES
1126,713,0.01,YES
1127,525,0.0,YES
1128,498,0.4557246,YES
1129,387,0.0,YES
1130,914,0.19975324,YES
1131,921,0.03,YES
1132,421,0.0,YES
1133,506,0.0,YES
1134,800,0.008947369,YES
1135,405,0.0,YES
1136,405,0.0,YES
1137,635,0.01,YES
1138,640,0.9102758,YES
1139,460,0.11,YES
1140,521,0.0,YES
1141,465,0.08,YES
1142,113,0.44916207,YES
1143,405,0.0,YES
1144,560,0.00952381,YES
1145,631,0.0,YES
1146,405,0.0,YES
1147,405,0.0,YES
1148,406,0.54126847,YES
1149,457,0.16,YES
1150,470,0.08,YES
1151,405,0.0,YES
1152,804,0.20975325,YES
1153,459,0.11,YES
1154,754,0.23641992,YES
1155,555,0.09,YES
1156,884,0.19975324,YES
1157,470,0.08,YES
1158,474,0.07,YES
1159,835,0.0,YES
1160,65,0.3622345,YES
1161,48262,0.2,YES
1162,795,0.0,YES
1163,555,0.09,YES
1164,405,0.0,YES
1165,299,0.6608864,YES
1166,65,0.3622345,YES
1167,2096,0.54,YES
1168,74,0.4689396,YES
1169,630,0.0,YES
1170,509,0.01,YES
1171,663,0.5146751,YES
1172,566,0.04,YES
1173,710,0.5046751,YES
1174,515,0.0,YES
1175,387,0.0,YES
1176,406,0.54126847,YES
1177,513,0.4272236,YES
1178,916,0.19975324,YES
1179,513,0.4272236,YES
1180,1593,0.17,YES
1181,1856,0.53,YES
1182,553,0.009545455,YES
1183,532,0.0,YES
1184,1445,0.19975324,YES
1185,623,0.54300845,YES
1186,1264,0.19975324,YES
1187,515,0.0,YES
1188,387,0.0,YES
1189,460,0.11,YES
1190,2249,0.57,YES
1191,62,0.35773847,YES
1192,3760,0.32,YES
1193,1093,0.19975324,YES
1194,68,0.27212018,YES
1195,2112,0.54,YES
1196,802,0.20975325,YES
1197,1879,0.53,YES
1198,43,0.33239546,NO
1199,77,0.38323238,NO
1200,22,6.060606E-4,NO
1201,159,0.24,YES
1202,64,0.15780526,NO
1203,106,0.36435452,NO
1204,63,0.3429511,NO
1205,61,0.25144127,NO
1206,51,0.24073802,YES
1207,38,0.2889095,NO
1208,44,0.17100866,YES
1209,41,0.18414132,NO
1210,40,0.19776708,NO
1211,40,0.19776708,NO
1212,40,0.19776708,NO
1213,44,0.17100866,NO
1214,39,0.21823165,NO
1215,39,0.21823165,NO
1216,46,0.12607154,NO
1217,42,0.29005778,NO
1218,54,0.20996237,NO
1219,23,0.0,NO
1220,25,0.5,NO
1221,23,0.0,NO
1222,23,0.0,NO
1223,49,0.32241255,NO
1224,60,0.291031,NO
1225,69,0.23064652,NO
1226,31,0.07162685,NO
1227,59,0.0,YES
1228,53,0.1478771,NO
1229,57,0.24679683,YES
1230,233,0.0,NO
1231,617,0.59,YES
1232,113,0.44916207,YES
1233,75,0.42443937,NO
1234,26,0.13273753,NO
1235,28,0.06314132,NO
1236,26,0.13273753,NO
1237,26,0.13273753,NO
1238,154,0.3387686,NO
1239,202,0.23126069,NO
1240,31,0.07162685,NO
1241,209,0.0,NO
1242,30,0.1282125,NO
1243,133,0.702591,NO
1244,411,0.01,YES
1245,118,0.26255488,NO
1246,58,0.34103218,NO
1247,144,0.0,YES
1248,43,0.33239546,NO
1249,56,0.24011499,NO
1250,42,0.29005778,NO
1251,114,0.21682212,NO
1252,154,0.3387686,NO
1253,31,0.07162685,NO
1254,157,0.0,NO
1255,30,0.1282125,NO
1256,158,0.46688804,NO
1257,83,0.22539777,NO
1258,153,0.32318157,NO
1259,68,0.27212018,NO
1260,281,0.9458168,YES
1261,90,0.32608303,NO
1262,56,0.24011499,NO
1263,89,0.45904604,YES
1264,57,0.24679683,NO
1265,67,0.070971146,NO
1266,122,0.8108887,NO
1267,70,0.5834892,NO
1268,76,0.53686064,NO
1269,146,0.5562927,NO
1270,153,0.32318157,YES
1271,34,0.21504085,NO
1272,38,0.2889095,NO
1273,39,0.21823165,NO
1274,23,0.0,NO
1275,30,0.1282125,YES
1276,86,0.5348853,YES
1277,24,0.0,NO
1278,22,0.06586379,NO
1279,54,0.20996237,NO
1280,45,0.06345177,YES
1281,50,0.33256108,YES
1282,38,0.2889095,NO
1283,31,0.07162685,NO
1284,30,0.1282125,NO
1285,31,0.07162685,NO
1286,37,0.23821643,YES
1287,31,0.07162685,NO
1288,32,0.2915682,NO
1289,70,0.5834892,YES
1290,52,0.2960444,YES
1291,55,0.6804697,YES
1292,39,0.21823165,YES
1293,114,0.21682212,YES
1294,110,0.38930473,NO
1295,26,0.13273753,NO
1296,211,0.5967653,NO
1297,262,0.0,NO
1298,27,0.0,NO
1299,112,0.47502708,NO
1300,109,0.55916744,NO
1301,139,0.33565518,NO
1302,79,0.44174868,NO
1303,79,0.44174868,NO
1304,82,0.49142808,NO
1305,203,0.0,YES
1306,40,0.19776708,NO
1307,184,0.6493123,NO
1308,50,0.33256108,NO
1309,96,0.09622903,NO
1310,49,0.32241255,NO
1311,52,0.2960444,NO
1312,123,0.6357449,NO
1313,286,1.0,NO
1314,80,0.3804946,NO
1315,113,0.44916207,NO
1316,24,0.0,NO
1317,90,0.26034525,NO
1318,109,0.55916744,NO
1319,100,0.19571826,NO
1320,54,0.20996237,NO
1321,72,0.9329159,NO
1322,239,1.0,NO
1323,138,1.0,NO
1324,66,0.006,NO
1325,64,0.01,NO
1326,76,0.53686064,NO
1327,94,0.41440758,NO
1328,419,0.12,NO
1329,161,0.25,NO
1330,96,0.09622903,NO
1331,43,0.01,NO
1332,53,0.1478771,NO
1333,55,0.20817913,NO
1334,54,0.74086916,NO
1335,42,0.29005778,NO
1336,48,0.26060233,NO
1337,45,0.0,NO
1338,62,0.35773847,NO
1339,46,0.20617391,NO
1340,29,0.08334796,NO
1341,152,0.699921,NO
1342,187,0.7929629,NO
1343,99,0.33407453,YES
1344,170,0.0095833335,YES
1345,53,0.1478771,NO
1346,82,0.49142808,NO
1347,130,0.33716473,NO
1348,111,0.4082403,NO
1349,97,0.4407585,NO
1350,63,0.3429511,NO
1351,177,0.6150271,YES
1352,47,0.31257105,NO
1353,172,0.52485603,NO
1354,47,0.31257105,NO
1355,192,0.39599678,NO
1356,60,0.291031,NO
1357,58,0.34103218,NO
1358,68,0.27212018,NO
1359,85,0.15555854,NO
1360,233,0.05,NO
1361,112,0.47502708,NO
1362,44,0.17100866,NO
1363,104,0.46243465,NO
1364,262,0.0,YES
1365,54,0.20996237,YES
1366,96,0.09622903,NO
1367,31,0.07162685,NO
1368,71,0.4407272,NO
1369,55,0.20817913,NO
1370,158,0.46688804,NO
1371,92,0.2806931,YES
1372,64,0.15780526,NO
1373,58,0.34103218,NO
1374,65,0.3622345,NO
1375,64,0.15780526,NO
1376,64,0.15780526,NO
1377,57,0.24679683,NO
1378,23,0.0,NO
1379,40,0.19776708,NO
1380,24,0.0,NO
1381,26,0.13273753,NO
1382,56,0.24011499,NO
1383,60,0.291031,YES
1384,50,0.33256108,NO
1385,58,0.34103218,YES
1386,61,0.25144127,NO
1387,35,0.15712006,NO
1388,253,0.8642695,YES
1389,35,0.15712006,NO
1390,52,0.2960444,NO
1391,32,0.2915682,YES
1392,32,0.2915682,YES
1393,32,0.2915682,YES
1394,32,0.2915682,YES
1395,172,0.52485603,NO
1396,232,0.0,NO
1397,23,0.0,NO
1398,24,0.0,NO
1399,105,0.15357214,NO
1400,31,0.07162685,NO
1401,34,0.21504085,NO
1402,29,0.08334796,NO
1403,31,0.07162685,NO
1404,38,0.2889095,NO
1405,36,0.22838292,NO
1406,29,0.08334796,NO
1407,42,0.29005778,NO
1408,327,0.04,NO
1409,41,0.18414132,NO
1410,144,0.0,NO
1411,83,0.22539777,NO
1412,180,0.0,NO
1413,75,0.6309536,NO
1414,131,0.37,YES
1415,29,0.08334796,NO
1416,22,0.06586379,NO
1417,25,0.0,NO
1418,24,0.0,NO
1419,126,0.66602296,NO
1420,43,0.33239546,NO
1421,58,0.34103218,NO
1422,30,0.1282125,NO
1423,55,0.20817913,NO
1424,63,0.3429511,NO
1425,69,0.23064652,NO
1426,38,0.2889095,NO
1427,28,0.06314132,NO
1428,30,0.1282125,NO
1429,106,0.36435452,NO
1430,114,0.21682212,NO
1431,76,0.53686064,NO
1432,2594,0.58,NO
1433,41,0.18414132,NO
1434,100,0.0,NO
1435,170,0.0095833335,NO
1436,103,0.3821288,YES
1437,561,0.6711393,YES
1438,37,0.23821643,NO
1439,70,0.5834892,NO
1440,348,0.68198305,NO
1441,83,0.22539777,NO
1442,64,0.15780526,NO
1443,44,0.17100866,NO
1444,47,0.31257105,NO
1445,116,0.7104935,NO
1446,515,0.0,NO
1447,38,0.2889095,NO
1448,602,0.0,YES
1449,43,0.33239546,NO
1450,69,0.23064652,NO
1451,29,0.08334796,NO
1452,55,0.20817913,NO
1453,39,0.21823165,NO
1454,137,0.4804733,NO
1455,37,0.23821643,NO
1456,97,0.4407585,YES
1457,32,0.2915682,NO
1458,27,0.0,NO
1459,34,0.21504085,NO
1460,31,0.07162685,NO
1461,26,0.13273753,NO
1462,30,0.1282125,NO
1463,30,0.1282125,NO
1464,40,0.19776708,NO
1465,33,0.157731,NO
1466,30,0.1282125,NO
1467,35,0.15712006,NO
1468,67,0.070971146,YES
1469,36,0.22838292,NO
1470,47,0.31257105,NO
1471,45,0.06345177,NO
1472,51,0.24073802,NO
1473,30,0.1282125,NO
1474,174,0.0,NO
1475,45,0.06345177,NO
1476,48,0.26060233,NO
1477,78,0.5324589,NO
1478,69,0.23064652,NO
1479,109,0.55916744,NO
1480,25,0.0,NO
1481,41,0.18414132,NO
1482,66,0.4742251,YES
1483,77,0.77,NO
1484,155,0.6496113,YES
1485,35,0.15712006,NO
1486,35,0.15712006,NO
1487,36,0.22838292,NO
1488,33,0.157731,NO
1489,102,0.55591595,YES
1490,152,0.699921,NO
1491,33,0.157731,NO
1492,34,0.21504085,NO
1493,54,0.20996237,NO
1494,47,0.31257105,NO
1495,34,0.21504085,NO
1496,54,0.20996237,NO
1497,62,0.35773847,YES
1498,52,0.2960444,NO
1499,43,0.33239546,NO
1500,48,0.26060233,NO
1501,36,0.22838292,NO
1502,49,0.32241255,NO
1503,112,0.47502708,NO
1504,70,0.5834892,NO
1505,76,0.53686064,NO
1506,82,0.49142808,NO
1507,89,0.45904604,NO
1508,94,0.41440758,NO
1509,100,0.0,NO
1510,106,0.36435452,NO
1511,64,0.15780526,NO
1512,151,0.5312326,NO
1513,119,0.4101734,NO
1514,70,0.5834892,NO
1515,202,0.23126069,YES
1516,84,0.53902715,NO
1517,22,0.06586379,NO
1518,31,0.07162685,NO
1519,33,0.157731,NO
1520,236,0.006666667,NO
1521,435,0.1525,YES
1522,408,0.30467355,YES
1523,106,0.36435452,YES
1524,25,0.0,NO
1525,52,0.2960444,NO
1526,52,0.2960444,NO
1527,65,0.3622345,NO
1528,72,0.072107,NO
1529,39,0.21823165,NO
1530,48,0.26060233,NO
1531,42,0.29005778,NO
1532,39,0.21823165,NO
1533,55,0.20817913,NO
1534,57,0.24679683,NO
1535,107,0.22467929,NO
1536,43,0.33239546,NO
1537,185,0.5255426,NO
1538,100,0.0,NO
1539,42,0.29005778,NO
1540,38,0.2889095,NO
1541,62,0.35773847,NO
1542,24,0.0,NO
1543,60,0.291031,NO
1544,182,0.0,NO
1545,38,0.2889095,NO
1546,69,0.23064652,NO
1547,58,0.34103218,NO
1548,68,0.27212018,NO
1549,48,0.26060233,NO
1550,51,0.24073802,NO
1551,188,0.0,NO
1552,53,0.1478771,NO
1553,53,0.1478771,NO
1554,56,0.24011499,NO
1555,37,0.23821643,NO
1556,111,0.4082403,NO
1557,63,0.3429511,NO
1558,62,0.35773847,NO
1559,143,0.72675055,NO
1560,76,0.53686064,NO
1561,60,0.291031,NO
1562,31,0.07162685,NO
1563,45,0.06345177,NO
1564,86,0.5348853,NO
1565,37,0.23821643,NO
1566,27,0.0,NO
1567,65,0.3622345,NO
1568,87,0.44366443,NO
1569,69,0.23064652,NO
1570,83,0.22539777,NO
1571,86,0.0,YES
1572,209,0.0,NO
1573,67,0.070971146,NO
1574,72,0.072107,NO
1575,26,0.13273753,NO
1576,103,0.3821288,NO
1577,65,0.0,NO
1578,151,0.5312326,YES
1579,36,0.22838292,NO
1580,33,0.157731,NO
1581,29,0.08334796,NO
1582,44,0.17100866,NO
1583,29,0.08334796,NO
1584,29,0.08334796,NO
1585,25,0.0,NO
1586,48,0.26060233,NO
1587,56,0.24011499,NO
1588,46,0.20617391,NO
1589,51,0.24073802,NO
1590,184,0.6493123,NO
1591,32,0.2915682,NO
1592,53,0.1478771,NO
1593,256,0.50070995,NO
1594,36,0.22838292,NO
1595,58,0.8369044,NO
1596,38,0.07588889,NO
1597,36,0.05225,NO
1598,38,0.07588889,NO
1599,22,0.06586379,NO
1600,198,0.25190586,NO
1601,372,0.0,NO
1602,716,0.5046751,YES
1603,48,0.26060233,NO
1604,416,0.4,NO
1605,33,0.157731,NO
1606,24,0.0,NO
1607,28,0.06314132,NO
1608,25,0.0,NO
1609,24,0.0,NO
1610,26,0.13273753,NO
1611,46,0.12607154,NO
1612,64,0.15780526,NO
1613,207,0.3,NO
1614,60,0.291031,NO
1615,24,0.0,NO
1616,24,0.0,NO
1617,365,0.15,NO
1618,26,0.13273753,NO
1619,31,0.07162685,NO
1620,94,0.41440758,NO
1621,61,0.25144127,NO
1622,96,0.09622903,NO
1623,214,0.0,NO
1624,542,0.18,NO
1625,56,0.24011499,NO
1626,69,0.23064652,NO
1627,160,0.24802135,NO
1628,142,0.54270726,NO
1629,149,0.0,NO
1630,47,0.31257105,NO
1631,186,0.0,NO
1632,33,0.157731,NO
1633,30,0.1282125,NO
1634,904,0.19975324,YES
1635,66,0.006,NO
1636,991,0.19975324,NO
1637,129,0.0,YES
1638,183,0.0,NO
1639,32,0.2915682,NO
1640,32,0.2915682,NO
1641,26,0.13273753,NO
1642,174,0.0,NO
1643,31,0.07162685,NO
1644,24,0.0,NO
1645,38,0.2889095,NO
1646,119,0.4101734,NO
1647,162,0.38,NO
1648,26,0.13273753,NO
1649,45,0.06345177,NO
1650,23,0.0,NO
1651,23,0.0,NO
1652,23,0.0,NO
1653,33,0.157731,NO
1654,47,0.31257105,NO
1655,29,0.08334796,NO
1656,35,0.15712006,NO
1657,88,0.016,NO
1658,22,0.06586379,NO
1659,48,0.26060233,NO
1660,37,0.23821643,NO
1661,92,0.2806931,NO
1662,31,0.07162685,NO
1663,40,0.8711865,YES
1664,36,0.22838292,NO
1665,31,0.07162685,NO
1666,46,0.12607154,NO
1667,24,0.0,NO
1668,24,0.0,NO
1669,26,0.13273753,NO
1670,52,0.2960444,NO
1671,36,0.22838292,NO
1672,65,0.3622345,NO
1673,91,0.66994625,NO
1674,41,0.18414132,NO
1675,62,0.35773847,NO
1676,38,0.2889095,NO
1677,35,0.15712006,NO
1678,130,0.33716473,NO
1679,38,0.2889095,NO
1680,37,0.23821643,NO
1681,51,0.24073802,NO
1682,36,0.22838292,NO
1683,51,0.24073802,NO
1684,76,0.53686064,NO
1685,44,0.17100866,NO
1686,60,0.291031,NO
1687,46,0.12607154,NO
1688,42,0.29005778,NO
1689,113,0.44916207,NO
1690,53,0.1478771,NO
1691,56,0.24011499,NO
1692,61,0.25144127,NO
1693,49,0.32241255,NO
1694,38,0.2889095,NO
1695,53,0.1478771,NO
1696,64,0.15780526,NO
1697,29,0.08334796,NO
1698,48,0.26060233,NO
1699,96,0.09622903,NO
1700,95,0.3770451,NO
1701,51,0.24073802,NO
1702,29,0.08334796,NO
1703,39,0.21823165,NO
1704,142,0.54270726,NO
1705,62,0.35773847,NO
1706,175,0.0,NO
1707,53,0.1478771,NO
1708,56,0.24011499,NO
1709,27,0.0,NO
1710,95,0.3770451,NO
1711,40,0.19776708,NO
1712,42,0.29005778,NO
1713,59,0.0,NO
1714,55,0.20817913,NO
1715,38,0.2889095,NO
1716,69,0.23064652,NO
1717,31,0.07162685,NO
1718,50,0.33256108,NO
1719,29,0.08334796,NO
1720,38,0.2889095,NO
1721,39,0.21823165,NO
1722,246,0.019,NO
1723,40,0.19776708,NO
1724,27,0.0,NO
1725,84,0.53902715,NO
1726,62,0.35773847,NO
1727,80,0.3804946,NO
1728,59,0.0,NO
1729,87,0.44366443,NO
1730,93,0.3162927,NO
1731,107,0.22467929,NO
1732,73,0.3326556,NO
1733,107,0.22467929,NO
1734,76,0.53686064,NO
1735,92,0.2806931,NO
1736,24,0.0,NO
1737,33,0.157731,NO
1738,31,0.07162685,NO
1739,107,0.9929412,YES
1740,77,0.38323238,NO
1741,25,0.0,NO
1742,26,0.13273753,NO
1743,125,0.3977105,NO
1744,234,0.034666665,YES
1745,188,0.0,NO
1746,204,0.0,NO
1747,49,0.32241255,NO
1748,38,0.2889095,NO
1749,183,0.0,NO
1750,94,0.41440758,NO
1751,138,0.0,NO
1752,25,0.0,NO
1753,25,0.0,NO
1754,45,0.06345177,NO
1755,26,0.13273753,NO
1756,45,0.06345177,YES
1757,52,0.2960444,YES
1758,50,0.33256108,YES
1759,75,0.42443937,NO
1760,28,0.06314132,NO
1761,31,0.07162685,NO
1762,41,0.18414132,NO
1763,26,0.13273753,NO
1764,39,0.21823165,NO
1765,26,0.13273753,NO
1766,30,0.1282125,NO
1767,25,0.0,NO
1768,33,0.157731,NO
1769,44,0.17100866,NO
1770,23,0.0,NO
1771,80,0.3804946,NO
1772,78,0.5324589,NO
1773,26,0.13273753,NO
1774,84,0.53902715,NO
1775,91,0.66994625,NO
1776,26,0.13273753,NO
1777,85,0.15555854,NO
1778,67,0.070971146,NO
1779,124,0.7118323,NO
1780,26,0.13273753,NO
1781,25,0.0,NO
1782,76,0.53686064,NO
1783,109,0.55916744,NO
1784,24,0.0,NO
1785,27,0.0,NO
1786,47,0.31257105,NO
1787,185,0.5255426,NO
1788,96,0.09622903,NO
1789,97,0.4407585,NO
1790,23,0.0,NO
1791,154,0.3387686,NO
1792,47,0.31257105,YES
1793,176,0.52091897,NO
1794,36,0.22838292,NO
1795,32,0.2915682,NO
1796,30,0.1282125,NO
1797,41,0.18414132,YES
1798,33,0.157731,NO
1799,32,0.2915682,NO
1800,316,0.9106726,NO
1801,66,0.4742251,NO
1802,440,0.64,NO
1803,771,0.35975325,NO
1804,186,0.0,NO
1805,47,0.31257105,NO
1806,201,0.79,YES
1807,92,0.2806931,NO
1808,60,0.291031,NO
1809,34,0.21504085,NO
1810,358,0.35780942,NO
1811,60,0.291031,NO
1812,28,0.06314132,NO
1813,50,0.33256108,NO
1814,35,0.15712006,NO
1815,115,0.31886837,NO
1816,238,0.24,NO
1817,59,0.0,NO
1818,72,0.072107,NO
1819,200,0.0076923077,NO
1820,44,0.17100866,NO
1821,217,0.2108019,NO
1822,42,0.29005778,NO
1823,87,0.44366443,YES
1824,265,0.81109744,NO
1825,52,0.2960444,NO
1826,40,0.19776708,NO
1827,81,0.57758236,NO
1828,79,0.44174868,NO
1829,40,0.19776708,NO
1830,48,0.26060233,NO
1831,43,0.33239546,NO
1832,44,0.17100866,NO
1833,43,0.33239546,NO
1834,42,0.29005778,NO
1835,57,0.24679683,NO
1836,32,0.2915682,NO
1837,59,0.8425069,NO
1838,60,0.7881937,NO
1839,60,0.7881937,NO
1840,60,0.7881937,NO
1841,45,0.0,NO
1842,48,0.26060233,NO
1843,142,0.54270726,NO
1844,214,0.0,NO
1845,93,0.3162927,NO
1846,74,0.4689396,NO
1847,275,0.0,NO
1848,37,0.23821643,YES
1849,92,0.2806931,NO
1850,54,0.20996237,NO
1851,44,0.17100866,NO
1852,437,0.64,YES
1853,115,0.31886837,YES
1854,153,0.32318157,NO
1855,40,0.06,NO
1856,27,0.0,NO
1857,619,0.54300845,NO
1858,67,0.070971146,NO
1859,27,0.0,NO
1860,100,0.0,NO
1861,68,0.27212018,NO
1862,156,0.0,NO
1863,283,0.26087028,YES
1864,43,0.33239546,NO
1865,43,0.33239546,NO
1866,38,0.2889095,NO
1867,190,0.7752684,NO
1868,41,0.18414132,NO
1869,119,0.66,NO
1870,95,0.05,NO
1871,62,0.35773847,NO
1872,128,0.0,NO
1873,47,0.31257105,NO
1874,121,0.76620364,NO
1875,215,0.0,NO
1876,505,0.0,YES
1877,88,0.44029325,NO
1878,79,0.44174868,NO
1879,60,0.7881937,NO
1880,235,0.64819473,NO
1881,125,0.3977105,NO
1882,140,0.6674851,NO
1883,67,0.070971146,YES
1884,1514,0.15323809,YES
1885,129,0.0,YES
1886,188,0.0,YES
1887,51,0.24073802,NO
1888,26,0.13273753,NO
1889,80,0.3804946,NO
1890,375,0.0,NO
1891,53,0.1478771,NO
1892,84,0.53902715,NO
1893,783,0.32,YES
1894,217,0.2108019,YES
1895,175,0.0,NO
1896,27,0.0,NO
1897,25,0.0,NO
1898,96,0.0,NO
1899,86,0.0,NO
1900,64,0.15780526,NO
1901,49,0.96418524,NO
1902,51,0.24073802,NO
1903,55,0.20817913,NO
1904,103,0.0,NO
1905,164,0.59,NO
1906,110,0.0,NO
1907,148,0.92,NO
1908,35,0.15712006,NO
1909,31,0.07162685,NO
1910,65,0.0,NO
1911,26,0.13273753,NO
1912,101,0.4916645,NO
1913,80,0.5246572,NO
1914,38,0.2889095,NO
1915,152,1.0,NO
1916,122,0.19741666,NO
1917,101,0.8994921,NO
1918,85,0.0,NO
1919,136,0.36,NO
1920,88,0.016,NO
1921,60,0.7881937,NO
1922,327,0.12666667,NO
1923,203,0.12623835,YES
1924,142,1.0,NO
1925,424,0.21,NO
1926,345,0.5113095,NO
1927,43,0.33239546,NO
1928,41,0.18414132,NO
1929,153,0.32318157,YES
1930,748,0.7479429,YES
1931,185,0.5255426,YES
1932,357,0.6253352,YES
1933,115,0.31886837,YES
1934,244,0.51,YES
1935,39,0.21823165,YES
1936,72,0.072107,YES
1937,310,0.6181713,YES
1938,74,0.4689396,YES
1939,470,0.30902615,YES
1940,66,0.4742251,NO
1941,147,0.0,YES
1942,95,0.3770451,YES
1943,86,0.5348853,NO
1944,83,0.22539777,NO
1945,94,0.41440758,YES
1946,109,0.55916744,YES
1947,237,0.0,NO
1948,93,0.0495,NO
1949,136,0.5966536,YES
1950,90,0.32608303,NO
1951,87,0.44366443,YES
1952,49,0.32241255,YES
1953,68,0.27212018,YES
1954,163,0.69784856,YES
1955,388,0.69,YES
1956,86,0.5348853,YES
1957,82,0.49142808,NO
1958,71,0.4407272,YES
1959,61,0.25144127,YES
1960,60,0.291031,YES
1961,262,0.0,YES
1962,189,0.0075,YES
1963,54,0.74086916,YES
1964,99,0.33407453,YES
1965,174,0.0,YES
1966,111,0.4082403,YES
1967,268,0.7786598,YES
1968,110,0.38930473,YES
1969,109,0.85,YES
1970,125,0.3977105,YES
1971,299,0.65,YES
1972,233,0.05,YES
1973,178,0.8280003,YES
1974,131,0.0,YES
1975,118,0.26255488,YES
1976,230,0.067342244,YES
1977,76,0.53686064,YES
1978,105,0.15357214,YES
1979,126,0.66602296,YES
1980,98,0.50978327,YES
1981,108,0.7171428,YES
1982,110,0.38930473,NO
1983,187,0.7929629,NO
1984,40,0.19776708,NO
1985,85,0.15555854,YES
1986,100,0.0,YES
1987,106,0.36435452,YES
1988,44,0.17100866,NO
1989,95,0.3770451,YES
1990,176,0.27,YES
1991,50,0.33256108,NO
1992,39,0.21823165,NO
1993,124,1.0,YES
1994,614,0.90538,YES
1995,246,0.3089762,YES
1996,119,0.4101734,NO
1997,33,0.157731,NO
1998,154,0.3387686,NO
1999,439,0.0,NO
2000,31,0.07162685,NO
2001,176,0.52091897,NO
2002,51,0.24073802,NO
2003,51,0.24073802,NO
2004,40,0.19776708,YES
2005,138,0.0,YES
2006,71,0.4407272,YES
2007,348,0.68198305,YES
2008,369,0.0,YES
2009,55,0.20817913,NO
2010,40,0.19776708,YES
2011,36,0.22838292,NO
2012,80,0.3804946,YES
2013,32,0.2915682,NO
2014,89,0.45904604,YES
2015,54,0.20996237,YES
2016,36,0.22838292,YES
2017,52,1.0,YES
2018,65,0.3622345,YES
2019,86,0.5348853,YES
2020,116,0.7104935,YES
2021,61,0.25144127,YES
2022,25,0.0,NO
2023,25,0.0,NO
2024,33,0.157731,NO
2025,79,0.44174868,NO
2026,32,0.2915682,NO
2027,31,0.07162685,NO
2028,31,0.07162685,NO
2029,31,0.07162685,NO
2030,63,0.3429511,NO
2031,24,0.0,NO
2032,37,0.23821643,NO
2033,280,0.70311946,NO
2034,35,0.15712006,NO
2035,252,0.76105314,NO
2036,197,0.22784701,YES
2037,31,0.07162685,NO
2038,75,0.6309536,NO
2039,41,0.18414132,YES
2040,54,0.20996237,YES
2041,81,0.57758236,YES
2042,88,0.44029325,NO
2043,53,0.1478771,NO
2044,116,0.7104935,YES
2045,266,0.008571428,YES
2046,41,0.18414132,NO
2047,39,0.21823165,NO
2048,41,0.18414132,NO
2049,39,0.21823165,NO
2050,95,0.3770451,NO
2051,1023,0.19975324,YES
2052,54,0.20996237,NO
2053,1133,0.19975324,YES
2054,90,0.32608303,NO
2055,97,0.4407585,NO
2056,717,0.49419475,NO
2057,40,0.19776708,NO
2058,275,0.17708333,YES
2059,131,0.0,NO
2060,270,0.0,NO
2061,237,0.0,NO
2062,354,0.09,NO
2063,158,0.46688804,YES
2064,99,0.31064287,YES
2065,303,0.76,YES
2066,67,0.070971146,NO
2067,239,0.32203138,NO
2068,58,0.34103218,NO
2069,58,0.34103218,NO
2070,24,0.0,NO
2071,109,0.55916744,NO
2072,76,0.53686064,YES
2073,79,0.44174868,YES
2074,70,0.0,NO
2075,32,0.2915682,NO
2076,4034,0.32,YES
2077,31,0.07162685,NO
2078,278,0.70708334,NO
2079,27,0.0,NO
2080,937,0.19975324,YES
2081,62,0.35773847,NO
2082,696,0.5046751,YES
2083,106,0.36435452,NO
2084,29,0.08334796,NO
2085,31,0.07162685,NO
2086,37,0.23821643,NO
2087,50,0.33256108,NO
2088,94,0.41440758,NO
2089,60,0.291031,NO
2090,372,0.06,YES
2091,101,0.4916645,NO
2092,60,0.291031,NO
2093,861,0.19975324,YES
2094,91,0.66994625,NO
2095,374,0.09,YES
2096,192,0.39599678,YES
2097,22,0.06586379,NO
2098,41,0.18414132,NO
2099,88,0.44029325,YES
2100,111,0.0,NO
2101,24,0.0,NO
2102,100,0.0,NO
2103,122,0.8108887,NO
2104,454,0.46,YES
2105,70,0.5834892,NO
2106,146,0.5562927,NO
2107,44,0.17100866,NO
2108,130,0.33716473,YES
2109,140,0.6674851,YES
2110,101,0.4916645,NO
2111,695,0.6011616,NO
2112,56,0.24011499,NO
2113,57,0.82904726,NO
2114,89,0.45904604,NO
2115,86,0.5348853,NO
2116,88,0.44029325,NO
2117,43,0.33239546,NO
2118,63,0.3429511,NO
2119,31,0.07162685,NO
2120,72,0.072107,NO
2121,43,0.33239546,NO
2122,28,0.06314132,NO
2123,25,0.0,NO
2124,219,0.31162152,NO
2125,171,0.03,NO
2126,102,0.0,NO
2127,1062,0.19975324,YES
2128,88,0.016,NO
2129,112,0.30944446,NO
2130,180,0.02909091,NO
2131,47,0.31257105,NO
2132,47,0.31257105,NO
2133,275,0.17708333,YES
2134,50,0.33256108,NO
2135,423,0.21,NO
2136,46,0.20617391,NO
2137,139,1.0,NO
2138,592,0.37,YES
2139,219,0.31162152,NO
