ID,Size,Predicted,Actual
1604,416,0.28028882,NO
189,368,0.24603584,NO
2008,369,0.24603584,YES
1925,424,0.2821019,NO
2141,371,0.24603584,NO
1601,372,0.24603584,NO
1890,375,0.24603584,NO
401,378,0.24603584,YES
2200,442,0.2856937,YES
780,381,0.24603584,NO
411,384,0.24603584,YES
1056,385,0.24603584,NO
1129,387,0.24603584,YES
1175,387,0.24603584,YES
1188,387,0.24603584,YES
547,443,0.28132135,YES
481,396,0.25146967,YES
1141,465,0.29311693,YES
2145,465,0.29311693,NO
2158,391,0.24645554,YES
682,447,0.28132135,YES
2104,454,0.2856937,YES
1119,457,0.2856937,YES
1149,457,0.2856937,YES
1055,458,0.2856937,NO
1150,470,0.29311693,YES
1157,470,0.29311693,YES
2222,470,0.29311693,YES
1153,459,0.2856937,YES
1139,460,0.2856937,YES
1189,460,0.2856937,YES
1104,405,0.25146967,YES
1106,405,0.25146967,YES
1135,405,0.25146967,YES
1136,405,0.25146967,YES
1143,405,0.25146967,YES
1146,405,0.25146967,YES
1147,405,0.25146967,YES
1151,405,0.25146967,YES
1164,405,0.25146967,YES
1148,406,0.25146967,YES
1176,406,0.25146967,YES
1158,474,0.29311693,YES
1522,408,0.25146967,YES
530,409,0.25146967,NO
932,410,0.25146967,NO
1244,411,0.25146967,YES
601,413,0.25146967,YES
2182,475,0.28884134,NO
2202,476,0.28867686,YES
1328,419,0.25146967,NO
2188,489,0.29311693,YES
1132,421,0.25146967,YES
1011,428,0.25146967,YES
1521,435,0.25146967,YES
1852,437,0.25168392,YES
387,438,0.25146967,YES
1999,439,0.25146967,NO
1802,440,0.25146967,NO
525,514,0.29311693,NO
1006,447,0.25146967,NO
44,466,0.2600178,YES
1624,542,0.30212986,NO
1939,470,0.25980175,YES
498,457,0.25146967,YES
1155,555,0.30212986,YES
1163,555,0.30212986,YES
1116,462,0.25146967,YES
546,550,0.29596892,YES
1172,566,0.30212986,YES
493,484,0.25832525,NO
895,484,0.25832525,NO
1005,490,0.25832525,YES
931,492,0.25832525,YES
1000,568,0.29616332,YES
1128,498,0.25832525,YES
2190,498,0.25832525,YES
62,504,0.26023117,YES
1062,587,0.30212986,YES
1123,505,0.25832525,YES
1876,505,0.25832525,YES
1122,506,0.25832525,YES
1133,506,0.25832525,YES
1170,509,0.25832525,YES
1857,619,0.31280485,NO
1075,515,0.2600178,YES
1108,513,0.25832525,YES
1177,513,0.25832525,YES
1179,513,0.25832525,YES
1994,614,0.30901965,YES
2138,592,0.29761076,YES
1185,623,0.31280485,YES
1174,515,0.25832525,YES
1187,515,0.25832525,YES
1446,515,0.25832525,NO
1089,611,0.30548477,YES
1140,521,0.25832525,YES
472,525,0.25832525,NO
1127,525,0.25832525,YES
1121,527,0.25832525,YES
1183,532,0.25832525,YES
1182,553,0.266672,YES
454,555,0.266672,NO
1144,560,0.266672,YES
1437,561,0.26689458,YES
1171,663,0.31280485,YES
2082,696,0.32522064,YES
1173,710,0.32522064,YES
988,584,0.266672,NO
1107,607,0.27659068,YES
2223,753,0.33945915,YES
1154,754,0.33945915,YES
1602,716,0.32135546,YES
1231,617,0.27659068,YES
1012,595,0.266672,NO
1448,602,0.266672,YES
1112,767,0.33945915,YES
1102,626,0.27659068,YES
1803,771,0.33945915,NO
1169,630,0.27659068,YES
1145,631,0.27659068,YES
1137,635,0.27659068,YES
1138,640,0.27659068,YES
2171,741,0.31900653,YES
2156,746,0.3205148,NO
1027,748,0.319206,YES
1196,802,0.33945915,YES
2194,682,0.28840533,NO
1152,804,0.33945915,YES
828,659,0.27659068,YES
2238,856,0.35560095,YES
2111,695,0.28840533,NO
1634,904,0.37371942,YES
1076,705,0.2899835,YES
1195,2112,0.8662521,YES
993,1832,0.7510102,YES
1109,703,0.28817183,YES
1130,914,0.37371942,YES
1181,1856,0.7575517,YES
1178,916,0.37371942,YES
2093,861,0.34889475,YES
1111,878,0.35560095,YES
1190,2249,0.90917027,YES
1126,713,0.28817183,YES
1197,1879,0.7575517,YES
1167,2096,0.84420264,YES
1156,884,0.35560095,YES
2056,717,0.28817183,NO
1114,751,0.3015131,YES
2198,972,0.3887469,YES
2080,937,0.37371942,YES
1636,991,0.39387384,NO
483,759,0.3015131,YES
1117,2351,0.92568046,YES
1113,1059,0.41610044,YES
1186,1264,0.49502054,YES
1105,1425,0.5566973,YES
2053,1133,0.44040284,YES
1180,1593,0.6187789,YES
2127,1062,0.4108803,YES
1930,748,0.28840533,YES
1184,1445,0.5566973,YES
1893,783,0.3015131,YES
1884,1514,0.5814851,YES
1193,1093,0.41610044,YES
1159,835,0.31671566,YES
1162,795,0.3015131,YES
2051,1023,0.3868792,YES
1110,1389,0.52508277,YES
1134,800,0.3015131,YES
449,848,0.31671566,NO
1115,851,0.31671566,YES
1432,2594,0.9545967,NO
1124,1328,0.48151284,YES
1131,921,0.3338794,YES
54,1066,0.3762472,NO
1192,3760,0.9997635,YES
1125,3904,0.9998681,YES
2076,4034,0.9999467,YES
1161,48262,0.512411,YES
