ID,Size,Predicted,Actual
828,659,1.7508567E-8,YES
1110,1389,3.618437E-8,YES
355,159,4.096344E-9,YES
491,159,4.096344E-9,NO
1105,1425,3.618437E-8,YES
1171,663,1.670048E-8,YES
1184,1445,3.618437E-8,YES
1408,327,8.1009786E-9,NO
2082,696,1.670048E-8,YES
1247,144,3.402919E-9,YES
1410,144,3.402919E-9,NO
1173,710,1.670048E-8,YES
1192,3760,8.3502385E-8,YES
2223,753,1.670048E-8,YES
1154,754,1.670048E-8,YES
474,275,6.06442E-9,YES
1847,275,6.06442E-9,NO
936,208,4.561055E-9,NO
1121,527,1.1548203E-8,YES
1112,767,1.670048E-8,YES
104,161,3.490454E-9,NO
1803,771,1.670048E-8,NO
485,223,4.561055E-9,YES
801,223,4.561055E-9,YES
383,189,3.8631E-9,YES
1047,189,3.8631E-9,NO
1962,189,3.8631E-9,YES
1412,180,3.582611E-9,NO
394,271,5.3474443E-9,YES
399,271,5.3474443E-9,YES
1181,1856,3.618437E-8,YES
1819,200,3.8631E-9,NO
1197,1879,3.618437E-8,YES
147,244,4.658932E-9,NO
1018,244,4.658932E-9,NO
97,273,5.0963904E-9,NO
1219,23,4.2889417E-10,NO
1221,23,4.2889417E-10,NO
1222,23,4.2889417E-10,NO
1274,23,4.2889417E-10,NO
1378,23,4.2889417E-10,NO
1397,23,4.2889417E-10,NO
1650,23,4.2889417E-10,NO
1651,23,4.2889417E-10,NO
1652,23,4.2889417E-10,NO
1770,23,4.2889417E-10,NO
1790,23,4.2889417E-10,NO
931,492,8.54749E-9,YES
1167,2096,3.618437E-8,YES
1448,602,1.03383915E-8,YES
1254,157,2.647637E-9,NO
1195,2112,3.501713E-8,YES
1601,372,6.1329444E-9,NO
1999,439,7.236874E-9,NO
896,225,3.7048846E-9,NO
1722,246,4.035432E-9,NO
1190,2249,3.618437E-8,YES
497,220,3.5359322E-9,NO
2205,220,3.5359322E-9,YES
1088,138,2.2153697E-9,YES
1751,138,2.2153697E-9,NO
2005,138,2.2153697E-9,YES
2143,340,5.295274E-9,NO
1117,2351,3.618437E-8,YES
1170,509,7.809577E-9,YES
892,238,3.618437E-9,NO
186,147,2.048172E-9,YES
1941,147,2.048172E-9,YES
1629,149,2.0676785E-9,NO
780,381,5.244112E-9,NO
608,214,2.9102711E-9,NO
1623,214,2.9102711E-9,NO
1844,214,2.9102711E-9,NO
1006,447,5.9974097E-9,NO
1116,462,6.030729E-9,YES
473,232,2.9024898E-9,NO
937,232,2.9024898E-9,NO
1396,232,2.9024898E-9,NO
860,175,2.0755855E-9,YES
862,175,2.0755855E-9,YES
1706,175,2.0755855E-9,NO
1895,175,2.0755855E-9,NO
35,107,1.2651878E-9,NO
1535,107,1.2651878E-9,NO
1731,107,1.2651878E-9,NO
1733,107,1.2651878E-9,NO
889,183,2.1538318E-9,NO
933,183,2.1538318E-9,NO
1638,183,2.1538318E-9,NO
1749,183,2.1538318E-9,NO
476,186,2.1841673E-9,YES
1631,186,2.1841673E-9,NO
1804,186,2.1841673E-9,NO
481,396,4.639022E-9,YES
191,181,2.0676785E-9,NO
637,181,2.0676785E-9,NO
3,131,1.4890689E-9,YES
102,131,1.4890689E-9,YES
853,131,1.4890689E-9,NO
1974,131,1.4890689E-9,YES
2059,131,1.4890689E-9,NO
992,304,3.402919E-9,NO
1137,635,6.914211E-9,YES
189,368,3.8907926E-9,NO
337,27,2.8372482E-10,YES
526,27,2.8372482E-10,NO
618,27,2.8372482E-10,NO
620,27,2.8372482E-10,NO
823,27,2.8372482E-10,YES
876,27,2.8372482E-10,NO
901,27,2.8372482E-10,NO
1020,27,2.8372482E-10,NO
1298,27,2.8372482E-10,NO
1458,27,2.8372482E-10,NO
1566,27,2.8372482E-10,NO
1709,27,2.8372482E-10,NO
1724,27,2.8372482E-10,NO
1785,27,2.8372482E-10,NO
1856,27,2.8372482E-10,NO
1859,27,2.8372482E-10,NO
1896,27,2.8372482E-10,NO
2079,27,2.8372482E-10,NO
1144,560,5.836189E-9,YES
1244,411,4.273745E-9,YES
2076,4034,4.1751196E-8,YES
1126,713,7.285444E-9,YES
813,182,1.8587862E-9,YES
821,182,1.8587862E-9,YES
1544,182,1.8587862E-9,NO
482,204,2.0716244E-9,YES
1746,204,2.0716244E-9,NO
169,100,1.0116786E-9,NO
436,100,1.0116786E-9,NO
1434,100,1.0116786E-9,NO
1509,100,1.0116786E-9,NO
1538,100,1.0116786E-9,NO
1860,100,1.0116786E-9,NO
1986,100,1.0116786E-9,YES
2102,100,1.0116786E-9,NO
1182,553,5.4824807E-9,YES
1169,630,6.030729E-9,YES
472,525,4.658932E-9,NO
1127,525,4.658932E-9,YES
1107,607,5.2189E-9,YES
22,188,1.6010784E-9,NO
480,188,1.6010784E-9,YES
1049,188,1.6010784E-9,NO
1551,188,1.6010784E-9,NO
1745,188,1.6010784E-9,NO
1886,188,1.6010784E-9,YES
1002,350,2.9102711E-9,YES
1890,375,3.0578342E-9,NO
1183,532,4.223857E-9,YES
766,24,1.8228903E-10,NO
816,24,1.8228903E-10,YES
833,24,1.8228903E-10,NO
840,24,1.8228903E-10,NO
906,24,1.8228903E-10,NO
911,24,1.8228903E-10,NO
1014,24,1.8228903E-10,NO
1019,24,1.8228903E-10,NO
1277,24,1.8228903E-10,NO
1316,24,1.8228903E-10,NO
1380,24,1.8228903E-10,NO
1398,24,1.8228903E-10,NO
1418,24,1.8228903E-10,NO
1542,24,1.8228903E-10,NO
1606,24,1.8228903E-10,NO
1609,24,1.8228903E-10,NO
1615,24,1.8228903E-10,NO
1616,24,1.8228903E-10,NO
1644,24,1.8228903E-10,NO
1667,24,1.8228903E-10,NO
1668,24,1.8228903E-10,NO
1736,24,1.8228903E-10,NO
1784,24,1.8228903E-10,NO
2031,24,1.8228903E-10,NO
2070,24,1.8228903E-10,NO
2101,24,1.8228903E-10,NO
842,216,1.634836E-9,YES
1031,216,1.634836E-9,NO
1102,626,4.658932E-9,YES
1132,421,3.0926814E-9,YES
1001,242,1.7285529E-9,YES
2178,242,1.7285529E-9,YES
146,174,1.2335581E-9,NO
752,174,1.2335581E-9,NO
1079,174,1.2335581E-9,NO
1474,174,1.2335581E-9,NO
1642,174,1.2335581E-9,NO
1965,174,1.2335581E-9,YES
1109,703,4.979501E-9,YES
1134,800,5.6245137E-9,YES
1145,631,4.3421244E-9,YES
1046,209,1.4097807E-9,NO
1241,209,1.4097807E-9,NO
1572,209,1.4097807E-9,NO
1159,835,5.269569E-9,YES
173,156,9.293931E-10,NO
388,156,9.293931E-10,YES
739,156,9.293931E-10,YES
809,156,9.293931E-10,YES
914,156,9.293931E-10,NO
1862,156,9.293931E-10,NO
1140,521,2.9659322E-9,YES
330,262,1.4649544E-9,YES
723,262,1.4649544E-9,YES
1297,262,1.4649544E-9,NO
1364,262,1.4649544E-9,YES
1961,262,1.4649544E-9,YES
1162,795,4.207485E-9,YES
1123,505,2.622056E-9,YES
1876,505,2.622056E-9,YES
1124,1328,6.78457E-9,YES
1115,851,4.290637E-9,YES
1129,387,1.8152695E-9,YES
1175,387,1.8152695E-9,YES
1188,387,1.8152695E-9,YES
1131,921,4.06566E-9,YES
1125,3904,1.644744E-8,YES
1174,515,2.1326743E-9,YES
1187,515,2.1326743E-9,YES
1446,515,2.1326743E-9,NO
1104,405,5.707314E-10,YES
1106,405,5.707314E-10,YES
1135,405,5.707314E-10,YES
1136,405,5.707314E-10,YES
1143,405,5.707314E-10,YES
1146,405,5.707314E-10,YES
1147,405,5.707314E-10,YES
1151,405,5.707314E-10,YES
1164,405,5.707314E-10,YES
1161,48262,4.0204856E-8,YES
